"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:46:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.083","1,083","374,585","345.9","1","stream_triad","cuda","fp32","0","17079","17079","1.083","374.585","345.9","345.9","859614216192","793.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040513888888","0.021932490192634227","6,0923583868428405e-09","6.34112067451256e-05","793.7342716454294","0.4357594289905673","0","0","","","","","DE","0,0949899999999999","9,8838414305471e-06","0,0783099722222222","8,148261373565568e-06","0,05615","5,84248548610612e-06","0,0518570416666666","5,395797209081032e-06","0,11611","1,2081406763878568e-05","0,0950131388888888","9,886249064073336e-06","0,0949899999999999","9,8838414305471e-06","0,0783099722222222","8,148261373565568e-06","0,0949899999999999","5,787131231662008e-10","4,770924160414853e-10","9,883841430555543e-06","0,05615","3,4208592342122545e-10","3,1593168271477487e-10","5,84248548611111e-06","0,11611","7,073837322963221e-10","5,788540935699852e-10","1,2081406763888888e-05","0,0949899999999999","5,787131231662008e-10","4,770924160414853e-10","9,883841430555543e-06","264,23","2,7493498486087626e-05","22,62","2,353642416664656e-06","723,06","7,523539724993573e-05","1,6097838565554839e-09","2,2536973991776776e-08","1,3780914671038506e-10","1,9293280539453907e-09","4,4051406551905846e-09","6,167196917266819e-08"
"2024-09-13 11:46:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.083","1,083","372,696","344.1","1","stream_triad","cuda","fp32","0","17079","17079","1.083","372.696","344.1","344.1","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001035266666666","0.021821886527314246","6,0616351464761794e-09","6.34112067451256e-05","793.7342716454294","0.43356193159648276","0","0","","","","","DE","0,0949899999999999","9,833998066660325e-06","0,0783099722222222","8,107170390920703e-06","0,05615","5,8130223333295895e-06","0,0518570416666666","5,368586666940981e-06","0,11611","1,2020481266658927e-05","0,0950131388888888","9,83639355869736e-06","0,0949899999999999","9,833998066660325e-06","0,0783099722222222","8,107170390920703e-06","0,0949899999999999","5,757947225637714e-10","4,746864799417953e-10","9,833998066666654e-06","0,05615","3,4036081347463735e-10","3,1433846635894593e-10","5,813022333333332e-06","0,11611","7,038164568573492e-10","5,75934982065911e-10","1,2020481266666666e-05","0,0949899999999999","5,757947225637714e-10","4,746864799417953e-10","9,833998066666654e-06","264,23","2,735485113331572e-05","22,62","2,3417731999984922e-06","723,06","7,48559915999518e-05","1,6016658547534009e-09","2,4024987821301014e-08","1,3711418701329116e-10","2,0567128051993675e-09","4,382925909011066e-09","6,5743888635166e-08"
"2024-09-13 11:46:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.083","1,083","370,872","342.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","370.872","342.4","342.4","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,00010302","0.02171508870542772","6,0319690848410334e-09","6.34112067451256e-05","793.7342716454294","0.4314400495177054","0","0","","","","","DE","0,0949899999999999","9,785869799999988e-06","0,0783099722222222","8,06749333833333e-06","0,05615","5,784573e-06","0,0518570416666666","5,342312432499993e-06","0,11611","1,19616522e-05","0,0950131388888888","9,788253568333324e-06","0,0949899999999999","9,785869799999988e-06","0,0783099722222222","8,06749333833333e-06","0,0949899999999999","5,72976743369049e-10","4,723633314792043e-10","9,78586979999999e-06","0,05615","3,38695064113824e-10","3,1280007216464625e-10","5,784573e-06","0,11611","7,003719304408924e-10","5,731163164314847e-10","1,19616522e-05","0,0949899999999999","5,72976743369049e-10","4,723633314792043e-10","9,78586979999999e-06","264,23","2,7220974600000004e-05","22,62","2,3303124e-06","723,06","7,44896412e-05","1,5938271912875465e-09","2,5501235060600744e-08","1,3644314069910418e-10","2,183090251185667e-09","4,3614755664851566e-09","6,97836090637625e-08"
"2024-09-13 11:46:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.0829","1,0829","374,113","345.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","374.113","345.5","345.5","859614216192","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001039202777777","0.021904853914163594","6,08468164282322e-09","6.340535160138182e-05","793.8075687431896","0.435210345470182","0","0","","","","","DE","0,0949899999999999","9,871387186103712e-06","0,0783099722222222","8,137994066097302e-06","0,05615","5,835123597217855e-06","0,0518570416666666","5,388998174729757e-06","0,11611","1,2066183452768748e-05","0,0950131388888888","9,873791785864516e-06","0,0949899999999999","9,871387186103712e-06","0,0783099722222222","8,137994066097302e-06","0,0949899999999999","5,77983909251777e-10","4,764912504305517e-10","9,8713871861111e-06","0,05615","3,4165487424452375e-10","3,1553358948028507e-10","5,835123597222222e-06","0,11611","7,06492385548204e-10","5,781247020242346e-10","1,2066183452777776e-05","0,0949899999999999","5,77983909251777e-10","4,764912504305517e-10","9,8713871861111e-06","264,23","2,7458854997201673e-05","22,62","2,3506766833315744e-06","723,06","7,514059604994377e-05","1,6077554304831795e-09","2,733184231821405e-08","1,3763549876066126e-10","2,339803478931241e-09","4,399589908659758e-09","7,479302844721588e-08"
"2024-09-13 11:46:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.0829","1,0829","338,665","312.7","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","338.665","312.7","312.7","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,40736111111111e-05","0.019829322559868846","5,508145155519124e-09","6.340535160138182e-05","793.8075687431896","0.3939732424392074","0","0","","","","","DE","0,0949899999999999","8,936052319444433e-06","0,0783099722222222","7,3669018729552445e-06","0,05615","5,282233263888888e-06","0,0518570416666666","4,878379171122679e-06","0,11611","1,092288698611111e-05","0,0950131388888888","8,938229078279312e-06","0,0949899999999999","8,936052319444433e-06","0,0783099722222222","7,3669018729552445e-06","0,0949899999999999","5,23218708322761e-10","4,313426941246704e-10","8,936052319444437e-06","0,05615","3,0928235048239877e-10","2,8563611283580303e-10","5,282233263888889e-06","0,11611","6,395507340073255e-10","5,233461606814985e-10","1,0922886986111112e-05","0,0949899999999999","5,23218708322761e-10","4,313426941246704e-10","8,936052319444437e-06","264,23","2,4857070263888887e-05","22,62","2,1279450833333335e-06","723,06","6,802086524999999e-05","1,4554171944428183e-09","2,619750949997073e-08","1,245942434178426e-10","2,2426963815211667e-09","3,982719436149658e-09","7,168894985069384e-08"
"2024-09-13 11:46:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0829","1,0829","369,848","341.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","369.848","341.5","341.5","859614216192","793.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","60","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027355555555","0.021655132033491422","6,015314453747617e-09","6.340535160138182e-05","793.8075687431896","0.4302488174734796","0","0","","","","","DE","0,0949899999999999","9,758850422216934e-06","0,0783099722222222","8,04521850178577e-06","0,05615","5,768601444441324e-06","0,0518570416666666","5,327561985089705e-06","0,11611","1,1928625355549105e-05","0,0950131388888888","9,761227608821873e-06","0,0949899999999999","9,758850422216934e-06","0,0783099722222222","8,04521850178577e-06","0,0949899999999999","5,713947199614855e-10","4,710591077809078e-10","9,758850422222211e-06","0,05615","3,377599065779288e-10","3,119364122660921e-10","5,768601444444446e-06","0,11611","6,98438161224636e-10","5,715339076542626e-10","1,192862535555556e-05","0,0949899999999999","5,713947199614855e-10","4,710591077809078e-10","9,758850422222211e-06","264,23","2,7145815844429766e-05","22,62","2,32387826666541e-06","723,06","7,428397079995982e-05","1,589426538113733e-09","3,019910422416093e-08","1,360664129437711e-10","2,5852618459316507e-09","4,349433268926752e-09","8,263923210960828e-08"
"2024-09-13 11:46:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.083","1,083","373,794","345.2","1","stream_triad","cuda","fp32","0","17079","17079","1.083","373.794","345.2","345.2","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001038316666666","0.021886176005620938","6,0794933348947054e-09","6.34112067451256e-05","793.7342716454294","0.43483924876890456","0","0","","","","","DE","0,0949899999999999","9,862970016660325e-06","0,0783099722222222","8,131054932448481e-06","0,05615","5,83014808332959e-06","0,0518570416666666","5,384403064649314e-06","0,11611","1,2055894816658928e-05","0,0950131388888888","9,865372566058472e-06","0,0949899999999999","9,862970016660325e-06","0,0783099722222222","8,131054932448481e-06","0,0949899999999999","5,774910718816473e-10","4,760849541807894e-10","9,862970016666656e-06","0,05615","3,413635507543377e-10","3,1526453917985664e-10","5,830148083333333e-06","0,11611","7,058899711146242e-10","5,776317446024243e-10","1,2055894816666668e-05","0,0949899999999999","5,774910718816473e-10","4,760849541807894e-10","9,862970016666656e-06","264,23","2,7435441283315723e-05","22,62","2,3486722999984922e-06","723,06","7,50765248999518e-05","1,6063845238792282e-09","3,212769047758456e-08","1,3751813923531825e-10","2,750362784706365e-09","4,395838450728966e-09","8,791676901457932e-08"
"2024-09-13 11:46:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.083","1,083","372,578","344.0","1","stream_triad","cuda","fp32","0","17079","17079","1.083","372.578","344.0","344.0","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001034938888888","0.021814977457696585","6,059715960471273e-09","6.34112067451256e-05","793.7342716454294","0.43342466071638636","0","0","","","","","DE","0,0949899999999999","9,8308845055471e-06","0,0783099722222222","8,10460356405168e-06","0,05615","5,81118186110612e-06","0,0518570416666666","5,366886908351866e-06","0,11611","1,201667543887857e-05","0,0950131388888888","9,83327923914278e-06","0,0949899999999999","9,8308845055471e-06","0,0783099722222222","8,10460356405168e-06","0,0949899999999999","5,756124190851655e-10","4,745361885390618e-10","9,830884505555544e-06","0,05615","3,40253051180462e-10","3,142389430503234e-10","5,81118186111111e-06","0,11611","7,035936201703194e-10","5,757526341794733e-10","1,2016675438888888e-05","0,0949899999999999","5,756124190851655e-10","4,745361885390618e-10","9,830884505555544e-06","264,23","2,7346190261087628e-05","22,62","2,341031766664656e-06","723,06","7,483229129993573e-05","1,6011587482353246e-09","3,3624333712941816e-08","1,370707750258602e-10","2,8784862755430644e-09","4,381538222378359e-09","9,201230266994554e-08"
"2024-09-13 11:46:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0831","1,0831","368,027","339.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","368.027","339.8","339.8","859614216192","793.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001022297222222","0.021548509865917206","5,985697184977001e-09","6.341706188886937e-05","793.6609880823562","0.4281304253323318","0","0","","","","","DE","0,0949899999999999","9,710801313886768e-06","0,0783099722222222","8,005606707505973e-06","0,05615","5,7401989027765295e-06","0,0518570416666666","5,3013309648483785e-06","0,11611","1,1869893047219644e-05","0,0950131388888888","9,713166796070411e-06","0,0949899999999999","9,710801313886768e-06","0,0783099722222222","8,005606707505973e-06","0,0949899999999999","5,685813756009646e-10","4,687397802861826e-10","9,710801313888877e-06","0,05615","3,3609689693645864e-10","3,104005483254013e-10","5,740198902777777e-06","0,11611","6,949993001476795e-10","5,687198779830505e-10","1,186989304722222e-05","0,0949899999999999","5,685813756009646e-10","4,687397802861826e-10","9,710801313888877e-06","264,23","2,701215950277191e-05","22,62","2,312436316666164e-06","723,06","7,391822294998393e-05","1,5816007671864733e-09","3,479521687810241e-08","1,3539647032417977e-10","2,978722347131955e-09","4,328018206569471e-09","9,521640054452836e-08"
"2024-09-13 11:46:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.083","1,083","373,092","344.5","1","stream_triad","cuda","fp32","0","17079","17079","1.083","373.092","344.5","344.5","859614216192","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001036366666666","0.02184507289653961","6,068075804594336e-09","6.34112067451256e-05","793.7342716454294","0.43402260336358567","0","0","","","","","DE","0,0949899999999999","9,844446966660324e-06","0,0783099722222222","8,115784487865147e-06","0,05615","5,819198833329589e-06","0,0518570416666666","5,374290941524314e-06","0,11611","1,2033253366658926e-05","0,0950131388888888","9,84684500397514e-06","0,0949899999999999","9,844446966660324e-06","0,0783099722222222","8,115784487865147e-06","0,0949899999999999","5,764065206784154e-10","4,75190847700121e-10","9,844446966666655e-06","0,05615","3,4072245642797194e-10","3,1467245983533994e-10","5,8191988333333325e-06","0,11611","7,045642816714482e-10","5,765469292102272e-10","1,2033253366666668e-05","0,0949899999999999","5,764065206784154e-10","4,75190847700121e-10","9,844446966666655e-06","264,23","2,7383916433315717e-05","22,62","2,344261399998492e-06","723,06","7,49355281999518e-05","1,6033676698479615e-09","3,6877456406503115e-08","1,3725987469992388e-10","3,1569771180982493e-09","4,38758289126998e-09","1,0091440649920954e-07"
"2024-09-13 11:46:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0829","1,0829","370,684","342.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","370.684","342.3","342.3","859614216192","793.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001029677777777","0.021704081035189414","6,028911398663726e-09","6.340535160138182e-05","793.8075687431896","0.43122134675958584","0","0","","","","","DE","0,0949899999999999","9,780909211103712e-06","0,0783099722222222","8,063403817555636e-06","0,05615","5,781640722217855e-06","0,0518570416666666","5,3396043425422565e-06","0,11611","1,1955588677768747e-05","0,0950131388888888","9,783291771072847e-06","0,0949899999999999","9,780909211103712e-06","0,0783099722222222","8,063403817555636e-06","0,0949899999999999","5,726862937590667e-10","4,721238841595952e-10","9,7809092111111e-06","0,05615","3,3852337503496816e-10","3,1264150960514603e-10","5,7816407222222224e-06","0,11611","7,000169024988452e-10","5,728257960700413e-10","1,1955588677777777e-05","0,0949899999999999","5,726862937590667e-10","4,721238841595952e-10","9,7809092111111e-06","264,23","2,7207175922201674e-05","22,62","2,329131133331574e-06","723,06","7,445188139994376e-05","1,5930192588689163e-09","3,823246221285399e-08","1,3637397583777348e-10","3,2729754201065635e-09","4,359264675917793e-09","1,0462235222202703e-07"
"2024-09-13 11:46:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0829","1,0829","374,605","345.9","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","374.605","345.9","345.9","859614216192","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040569444444","0.021933661221382985","6,092683672606385e-09","6.340535160138182e-05","793.8075687431896","0.43578269524143115","0","0","","","","","DE","0,0949899999999999","9,884369152773546e-06","0,0783099722222222","8,148696428970283e-06","0,05615","5,84279743055306e-06","0,0518570416666666","5,396085303759263e-06","0,11611","1,2082051819439284e-05","0,0950131388888888","9,886776914849164e-06","0,0949899999999999","9,884369152773546e-06","0,0783099722222222","8,148696428970283e-06","0,0949899999999999","5,787440220608799e-10","4,771178891605926e-10","9,884369152777767e-06","0,05615","3,4210418821684845e-10","3,159485510721686e-10","5,842797430555556e-06","0,11611","7,074215012263273e-10","5,788849999914155e-10","1,2082051819444446e-05","0,0949899999999999","5,787440220608799e-10","4,771178891605926e-10","9,884369152777767e-06","264,23","2,7494966430543815e-05","22,62","2,353768083332328e-06","723,06","7,523941424996785e-05","1,6098698068127853e-09","4,0246745170319636e-08","1,3781650467435643e-10","3,4454126168589108e-09","4,405375856314772e-09","1,101343964078693e-07"
"2024-09-13 11:47:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.083","1,083","340,832","314.7","1","stream_triad","cuda","fp32","0","17079","17079","1.083","340.832","314.7","314.7","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,46755555555556e-05","0.019956203524796535","5,543389867999037e-09","6.34112067451256e-05","793.7342716454294","0.3964941407202986","0","0","","","","","DE","0,0949899999999999","8,993231022222216e-06","0,0783099722222222","7,414040125679014e-06","0,05615","5,316032444444447e-06","0,0518570416666666","4,909594229259256e-06","0,11611","1,099277875555556e-05","0,0950131388888888","8,995421709382713e-06","0,0949899999999999","8,993231022222216e-06","0,0783099722222222","7,414040125679014e-06","0,0949899999999999","5,265666035612278e-10","4,3410270657995254e-10","8,993231022222211e-06","0,05615","3,1126134108814585e-10","2,8746379935940355e-10","5,316032444444444e-06","0,11611","6,436429975733683e-10","5,266948714434514e-10","1,0992778755555556e-05","0,0949899999999999","5,265666035612278e-10","4,3410270657995254e-10","8,993231022222211e-06","264,23","2,5016122044444462e-05","22,62","2,141561066666668e-06","723,06","6,845610720000003e-05","1,4647299048213857e-09","3,8082977525356026e-08","1,2539147881413823e-10","3,260178449167594e-09","4,008203477955383e-09","1,0421329042683997e-07"
"2024-09-13 11:47:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.083","1,083","371,935","343.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","371.935","343.4","343.4","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001033152777777","0.02177732888342409","6,049258023173358e-09","6.34112067451256e-05","793.7342716454294","0.43267665075111567","0","0","","","","","DE","0,0949899999999999","9,813918236103712e-06","0,0783099722222222","8,090616532902858e-06","0,05615","5,801152847217855e-06","0,0518570416666666","5,357624664521423e-06","0,11611","1,1995936902768748e-05","0,0950131388888888","9,816308836836735e-06","0,0949899999999999","9,813918236103712e-06","0,0783099722222222","8,090616532902858e-06","0,0949899999999999","5,746190196212366e-10","4,737172277597605e-10","9,8139182361111e-06","0,05615","3,39665838001184e-10","3,1369662536011807e-10","5,801152847222222e-06","0,11611","7,023793490706586e-10","5,747589927304951e-10","1,1995936902777778e-05","0,0949899999999999","5,746190196212366e-10","4,737172277597605e-10","9,8139182361111e-06","264,23","2,7298995847201673e-05","22,62","2,336991583331574e-06","723,06","7,470314474994375e-05","1,5983954474630964e-09","4,31566770815036e-08","1,3683421648418134e-10","3,6945238450728964e-09","4,3739765062357275e-09","1,1809736566836464e-07"
"2024-09-13 11:47:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0829","1,0829","375,51","346.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","375.51","346.8","346.8","859614216192","793.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001043083333333","0.021986650272264183","6,107402853406718e-09","6.340535160138182e-05","793.8075687431896","0.43683549309301745","0","0","","","","","DE","0,0949899999999999","9,908248583330157e-06","0,0783099722222222","8,168382685877018e-06","0,05615","5,856912916664795e-06","0,0518570416666666","5,409121587845487e-06","0,11611","1,2111240583329464e-05","0,0950131388888888","9,910662162265344e-06","0,0949899999999999","9,908248583330157e-06","0,0783099722222222","8,168382685877018e-06","0,0949899999999999","5,801421970451034e-10","4,782705478002008e-10","9,908248583333324e-06","0,05615","3,4293067021878716e-10","3,1671184424423065e-10","5,856912916666667e-06","0,11611","7,091305453090541e-10","5,802835155611282e-10","1,2111240583333337e-05","0,0949899999999999","5,801421970451034e-10","4,782705478002008e-10","9,908248583333324e-06","264,23","2,7561390916657862e-05","22,62","2,359454499999246e-06","723,06","7,54211834999759e-05","1,6137590559556571e-09","4,5185253566758396e-08","1,3814945254405996e-10","3,868184671233679e-09","4,416018707184261e-09","1,236485238011593e-07"
"2024-09-13 11:47:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.083","1,083","374,025","345.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","374.025","345.4","345.4","859614216192","793.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001038958333333","0.021899701387669068","6,08325038546363e-09","6.34112067451256e-05","793.7342716454294","0.4351079739663813","0","0","","","","","DE","0,0949899999999999","9,869065208330157e-06","0,0783099722222222","8,136079822335351e-06","0,05615","5,833751041664794e-06","0,0518570416666666","5,387730558157987e-06","0,11611","1,2063345208329464e-05","0,0950131388888888","9,871469242473676e-06","0,0949899999999999","9,869065208330157e-06","0,0783099722222222","8,136079822335351e-06","0,0949899999999999","5,778479541151895e-10","4,763791687064793e-10","9,869065208333324e-06","0,05615","3,4157450914378284e-10","3,1545936870775317e-10","5,833751041666667e-06","0,11611","7,063262022561822e-10","5,779887137699423e-10","1,2063345208333335e-05","0,0949899999999999","5,778479541151895e-10","4,763791687064793e-10","9,869065208333324e-06","264,23","2,745239604165786e-05","22,62","2,350123749999246e-06","723,06","7,51229212499759e-05","1,6073772493510551e-09","4,66139402311806e-08","1,3760312371918732e-10","3,9904905878564325e-09","4,3985550237133315e-09","1,275580956876866e-07"
"2024-09-13 11:47:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0829","1,0829","370,858","342.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0829","370.858","342.5","342.5","859614216192","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001030161111111","0.02171426898530359","6,0317413848065534e-09","6.340535160138182e-05","793.8075687431896","0.4314237631421008","0","0","","","","","DE","0,0949899999999999","9,785500394443375e-06","0,0783099722222222","8,067188799551597e-06","0,05615","5,784354638888265e-06","0,0518570416666666","5,342110766226269e-06","0,11611","1,196120066110982e-05","0,0950131388888888","9,787884072792146e-06","0,0949899999999999","9,785500394443375e-06","0,0783099722222222","8,067188799551597e-06","0,0949899999999999","5,729551141427738e-10","4,723455002958293e-10","9,785500394444436e-06","0,05615","3,38682278756888e-10","3,1278826431447075e-10","5,78435463888889e-06","0,11611","7,003454921898891e-10","5,730946819364836e-10","1,1961200661111113e-05","0,0949899999999999","5,729551141427738e-10","4,723455002958293e-10","9,785500394444436e-06","264,23","2,7219947038885956e-05","22,62","2,330224433333082e-06","723,06","7,448682929999195e-05","1,5937670261074357e-09","4,781301078322307e-08","1,3643799012432425e-10","4,093139703729727e-09","4,361310925698226e-09","1,3083932777094678e-07"
"2024-09-13 11:47:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0831","1,0831","376,276","347.4","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","376.276","347.4","347.4","859614216192","793.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045211111111","0.02203150067334153","6,119861298150425e-09","6.341706188886937e-05","793.6609880823562","0.43772659050110047","0","0","","","","","DE","0,0949899999999999","9,92846034444338e-06","0,0783099722222222","8,185045307746042e-06","0,05615","5,8688603888882645e-06","0,0518570416666666","5,420155613934603e-06","0,11611","1,2135946211109822e-05","0,0950131388888888","9,930878846819923e-06","0,0949899999999999","9,92846034444338e-06","0,0783099722222222","8,185045307746042e-06","0,0949899999999999","5,813256247113081e-10","4,792461682620124e-10","9,928460344444434e-06","0,05615","3,4363021189114637e-10","3,173579023324069e-10","5,868860388888889e-06","0,11611","7,105770953282459e-10","5,814672315019016e-10","1,2135946211111111e-05","0,0949899999999999","5,813256247113081e-10","4,792461682620124e-10","9,928460344444434e-06","264,23","2,7617613188885955e-05","22,62","2,3642675333330824e-06","723,06","7,557503459999196e-05","1,617050950810287e-09","5,012857947511889e-08","1,384312625641626e-10","4,291369139489041e-09","4,425026910240646e-09","1,3717583421746003e-07"
