"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 11:33:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4791","1.0","1.0391","1,0391","92,15","88.7","0","reduction","cublas","fp32","0","4791","216","1.0391","92.15","88.7","49.6","306624000000","295.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","400","1275","2925","9801","52","0","","0.019233980379878942","5,34277232774415e-09","0.00021688582759340428","0","0","","","","","2,5597222222222224e-05","DE","0,08041","2,058272638888889e-06","0,0783099722222222","2,0045177611882717e-06","0,0538999999999999","1,3796902777777754e-06","0,0518570416666666","1,327396219328702e-06","0,09831","2,5164629166666667e-06","0,0950131388888888","2,432072430169751e-06","0,08041","2,058272638888889e-06","0,0783099722222222","2,0045177611882717e-06","0,08041","4,296123228739071e-10","4,1839235257530184e-10","2,058272638888889e-06","0,0538999999999999","2,879754284654092e-10","2,7706036721534167e-10","1,3796902777777754e-06","0,09831","5,252479475405273e-10","5,076335692276665e-10","2,516462916666667e-06","0,08041","4,296123228739071e-10","4,1839235257530184e-10","2,058272638888889e-06","311,35","7,96969513888889e-06","22,22","5,687702777777778e-07","709,96","1,817300388888889e-05","1,6634721642431414e-09","7,96969513888889e-06","1,18716401122475e-10","5,687702777777778e-07","3,793154641805237e-09","1,817300388888889e-05"
"2024-09-12 11:33:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","216","1.0","1.0391","1,0501","52,108","49.6","0","reduction","cublas","fp32","0","4791","216","1.0391","92.15","88.7","49.6","6912000000","6.58","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","400","1275","2925","9801","52","0","","0.24124074074074073","6,7011316872428e-08","0.004861574074074075","0","0","0.0","","0.0","0.0","1,4474444444444444e-05","DE","0,08041","1,1638900777777775e-06","0,0783099722222222","1,1334933423765428e-06","0,0538999999999999","7,80172555555554e-07","0,0518570416666666","7,506018686574065e-07","0,09831","1,4229826333333333e-06","0,0950131388888888","1,375262400339505e-06","0,08041","1,1638900777777775e-06","0,0783099722222222","1,1334933423765428e-06","0,08041","5,388379989711935e-09","5,247654362854367e-09","1,163890077777778e-06","0,0538999999999999","3,611909979423863e-09","3,475008651191697e-09","7,801725555555543e-07","0,09831","6,587882561728396e-09","6,3669555571273405e-09","1,4229826333333337e-06","0,08041","5,388379989711935e-09","5,247654362854367e-09","1,163890077777778e-06","311,35","4,506618277777778e-06","22,22","3,216221555555555e-07","709,96","1,0276276577777778e-05","2,086397350823046e-08","4,50661827777778e-06","1,4889914609053501e-09","3,2162215555555565e-07","4,7575354526748986e-08","1,0276276577777781e-05"
"2024-09-12 11:33:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3231","1.0","1.0433","1,0433","86,228","82.6","0","reduction","cublas","fp32","0","3231","144","1.0433","86.228","82.6","56.0","310176000000","297.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","245419","422","2925","9801","52","0","","0.0266877127824203","7,413253550672305e-09","0.00032290312596719277","0","0","","","","","2,3952222222222225e-05","DE","0,08041","1,9259981888888887e-06","0,0783099722222222","1,875697856882716e-06","0,0538999999999999","1,2910247777777753e-06","0,0518570416666666","1,2420913857870356e-06","0,09831","2,3547429666666665e-06","0,0950131388888888","2,275775816697529e-06","0,08041","1,9259981888888887e-06","0,0783099722222222","1,875697856882716e-06","0,08041","5,960997180095601e-10","5,805316796294385e-10","1,9259981888888887e-06","0,0538999999999999","3,995743663812366e-10","3,8442939826277787e-10","1,2910247777777753e-06","0,09831","7,287969565665945e-10","7,043564892285758e-10","2,3547429666666665e-06","0,08041","5,960997180095601e-10","5,805316796294385e-10","1,9259981888888887e-06","311,35","7,457524388888891e-06","22,22","5,322183777777778e-07","709,96","1,7005119688888894e-05","2,3081164930018223e-09","7,4575243888888875e-06","1,6472249389593862e-10","5,322183777777777e-07","5,26311349083531e-09","1,7005119688888887e-05"
"2024-09-12 11:33:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","144","1.0","1.0433","1,0498","58,758","56.0","0","reduction","cublas","fp32","0","3231","144","1.0433","86.228","82.6","56.0","6912000000","6.58","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","245419","422","2925","9801","52","0","","0.4080416666666667","1,1334490740740741e-07","0.007290277777777778","0","0","0.0","","0.0","0.0","1,6321666666666667e-05","DE","0,08041","1,3124252166666663e-06","0,0783099722222222","1,2781492632870368e-06","0,0538999999999999","8,797378333333316e-07","0,0518570416666666","8,463933484027767e-07","0,09831","1,60458305e-06","0,0950131388888888","1,5507727818981468e-06","0,08041","1,3124252166666663e-06","0,0783099722222222","1,2781492632870368e-06","0,08041","9,114064004629631e-09","8,876036550604421e-09","1,3124252166666663e-06","0,0538999999999999","6,109290509259248e-09","5,877731586130394e-09","8,797378333333318e-07","0,09831","1,1142937847222222e-08","1,0769255429848242e-08","1,60458305e-06","0,08041","9,114064004629631e-09","8,876036550604421e-09","1,3124252166666663e-06","311,35","5,081750916666667e-06","22,22","3,626674333333333e-07","709,96","1,1587730466666666e-05","3,5289936921296296e-08","5,081750916666666e-06","2,5185238425925927e-09","3,6266743333333336e-07","8,047035046296296e-08","1,1587730466666666e-05"
"2024-09-12 11:33:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2429","1.0","1.0421","1,0421","92,57","88.8","0","reduction","cublas","fp32","0","2429","109","1.0421","92.57","88.8","49.5","310912000000","298.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","407","424","2925","9801","53","0","","0.038110333470564015","1,0586203741823335e-08","0.00042902428983120625","0","0","","","","","2,571388888888889e-05","DE","0,08041","2,067653805555555e-06","0,0783099722222222","2,0136539246141967e-06","0,0538999999999999","1,3859786111111085e-06","0,0518570416666666","1,3334462075231464e-06","0,09831","2,527932416666666e-06","0,0950131388888888","2,4431572963734546e-06","0,08041","2,067653805555555e-06","0,0783099722222222","2,0136539246141967e-06","0,08041","8,512366428800144e-10","8,290053209609701e-10","2,0676538055555547e-06","0,0538999999999999","5,705963816842766e-10","5,489692085315547e-10","1,385978611111108e-06","0,09831","1,040729689858652e-09","1,005828446427935e-09","2,527932416666666e-06","0,08041","8,512366428800144e-10","8,290053209609701e-10","2,0676538055555547e-06","311,35","8,006019305555556e-06","22,22","5,713626111111111e-07","709,96","1,8255832555555557e-05","3,2960145350166955e-09","8,006019305555553e-06","2,352254471433145e-10","5,71362611111111e-07","7,515781208544896e-09","1,825583255555555e-05"
"2024-09-12 11:33:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","109","1.0","1.0421","1,0581","52,412","49.5","0","reduction","cublas","fp32","0","2429","109","1.0421","92.57","88.8","49.5","6976000000","6.59","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","407","424","2925","9801","53","0","","0.4808440366972477","1,3356778797145768e-07","0.009707339449541285","0","0","0.0","","0.0","0.0","1,4558888888888888e-05","DE","0,08041","1,1706802555555557e-06","0,0783099722222222","1,1401061844753084e-06","0,0538999999999999","7,847241111111096e-07","0,0518570416666666","7,549809077314806e-07","0,09831","1,4312843666666666e-06","0,0950131388888888","1,3832857320679e-06","0,08041","1,1706802555555557e-06","0,0783099722222222","1,1401061844753084e-06","0,08041","1,0740185830784911e-08","1,0459689765828516e-08","1,1706802555555553e-06","0,0538999999999999","7,199303771661555e-09","6,9264303461603725e-09","7,847241111111095e-07","0,09831","1,3131049235474004e-08","1,2690694789613761e-08","1,4312843666666664e-06","0,08041","1,0740185830784911e-08","1,0459689765828516e-08","1,1706802555555553e-06","311,35","4,532910055555556e-06","22,22","3,234985111111111e-07","709,96","1,0336228755555555e-05","4,1586330784913356e-08","4,532910055555556e-06","2,96787624872579e-09","3,234985111111111e-07","9,48277867482161e-08","1,0336228755555555e-05"
"2024-09-12 11:34:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1639","1.0","1.0525","1,0525","92,454","87.8","0","reduction","cublas","fp32","0","1639","73","1.0525","92.454","87.8","55.1","314688000000","299.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","541135","434","2917","9801","53","0","","0.056408785845027454","1,5669107179174293e-08","0.0006421598535692496","0","0","","","","","2,5681666666666665e-05","DE","0,08041","2,0650628166666663e-06","0,0783099722222222","2,0111306032870364e-06","0,0538999999999999","1,3842418333333306e-06","0,0518570416666666","1,3317752584027762e-06","0,09831","2,52476465e-06","0,0950131388888888","2,440095761898146e-06","0,08041","2,0650628166666663e-06","0,0783099722222222","2,0111306032870364e-06","0,08041","1,2599529082774048e-09","1,2270473479481611e-09","2,0650628166666663e-06","0,0538999999999999","8,445648769574928e-10","8,12553543869906e-10","1,3842418333333306e-06","0,09831","1,5404299267846244e-09","1,4887710566797719e-09","2,52476465e-06","0,08041","1,2599529082774048e-09","1,2270473479481611e-09","2,0650628166666663e-06","311,35","7,995986916666666e-06","22,22","5,706466333333333e-07","709,96","1,8232956066666666e-05","4,878576520235916e-09","7,995986916666666e-06","3,4816756152125275e-10","5,706466333333333e-07","1,1124439332926581e-08","1,8232956066666666e-05"
"2024-09-12 11:34:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","73","1.0","1.0525","1,0625","58,527","55.1","0","reduction","cublas","fp32","0","1639","73","1.0525","92.454","87.8","55.1","7008000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","541135","434","2917","9801","53","0","","0.8017397260273973","2,227054794520548e-07","0.014554794520547944","0","0","0.0","","0.0","0.0","1,62575e-05","DE","0,08041","1,307265575e-06","0,0783099722222222","1,2731243734027777e-06","0,0538999999999999","8,762792499999984e-07","0,0518570416666666","8,430658548958324e-07","0,09831","1,598274825e-06","0,0950131388888888","1,54467610548611e-06","0,08041","1,307265575e-06","0,0783099722222222","1,2731243734027777e-06","0,08041","1,7907747602739728e-08","1,7440059909627092e-08","1,307265575e-06","0,0538999999999999","1,2003825342465732e-08","1,1548847327340171e-08","8,762792499999984e-07","0,09831","2,1894175684931508e-08","2,1159946650494657e-08","1,598274825e-06","0,08041","1,7907747602739728e-08","1,7440059909627092e-08","1,307265575e-06","311,35","5,0617726250000005e-06","22,22","3,6124165e-07","709,96","1,1542174700000001e-05","6,933935102739728e-08","5,061772625000001e-06","4,948515753424657e-09","3,6124165e-07","1,5811198219178085e-07","1,1542174700000003e-05"
"2024-09-12 11:34:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1220","1.0","1.0419","1,0419","92,638","88.9","0","reduction","cublas","fp32","0","1220","55","1.0419","92.638","88.9","54.0","312320000000","299.77","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","532769","442","2917","9801","54","0","","0.0759327868852459","2,10924408014572e-08","0.000854016393442623","0","0","","","","","2,573277777777778e-05","DE","0,08041","2,069172661111111e-06","0,0783099722222222","2,015133112978395e-06","0,0538999999999999","1,3869967222222195e-06","0,0518570416666666","1,3344257294212948e-06","0,09831","2,5297893833333333e-06","0,0950131388888888","2,444951988996912e-06","0,08041","2,069172661111111e-06","0,0783099722222222","2,015133112978395e-06","0,08041","1,696043164845173e-09","1,6517484532609794e-09","2,0691726611111115e-06","0,0538999999999999","1,136882559198541e-09","1,0937915814928648e-09","1,38699672222222e-06","0,09831","2,073597855191257e-09","2,004059007374518e-09","2,529789383333334e-06","0,08041","1,696043164845173e-09","1,6517484532609794e-09","2,0691726611111115e-06","311,35","8,011900361111111e-06","22,22","5,717823222222223e-07","709,96","1,8269242911111114e-05","6,5671314435337e-09","8,011900361111113e-06","4,68674034608379e-10","5,717823222222224e-07","1,4974789271402554e-08","1,8269242911111114e-05"
"2024-09-12 11:34:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","55","1.0","1.0419","1,067","57,64","54.0","0","reduction","cublas","fp32","0","1220","55","1.0419","92.638","88.9","54.0","7040000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","532769","442","2917","9801","54","0","","1.048","2,911111111111111e-07","0.0194","0","0","0.0","","0.0","0.0","1,6011111111111112e-05","DE","0,08041","1,2874534444444444e-06","0,0783099722222222","1,2538296663580243e-06","0,0538999999999999","8,629988888888873e-07","0,0518570416666666","8,302888560185176e-07","0,09831","1,5740523333333334e-06","0,0950131388888888","1,521265923765431e-06","0,08041","1,2874534444444444e-06","0,0783099722222222","1,2538296663580243e-06","0,08041","2,3408244444444443e-08","2,2796903024691352e-08","1,2874534444444444e-06","0,0538999999999999","1,569088888888886e-08","1,50961610185185e-08","8,629988888888873e-07","0,09831","2,861913333333333e-08","2,7659380432098746e-08","1,5740523333333332e-06","0,08041","2,3408244444444443e-08","2,2796903024691352e-08","1,2874534444444444e-06","311,35","4,985059444444445e-06","22,22","3,557668888888889e-07","709,96","1,1367248444444447e-05","9,063744444444444e-08","4,985059444444444e-06","6,468488888888889e-09","3,5576688888888887e-07","2,0667724444444444e-07","1,1367248444444443e-05"
"2024-09-12 11:34:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","823","1.0","1.0526","1,0526","92,941","88.3","0","reduction","cublas","fp32","0","823","37","1.0526","92.941","88.3","54.5","316032000000","300.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","1276","2917","9801","54","0","","0.11292952612393682","3,1369312812204674e-08","0.0012789793438639126","0","0","","","","","2,581694444444445e-05","DE","0,08041","2,075940502777778e-06","0,0783099722222222","2,0217242023070985e-06","0,0538999999999999","1,391533305555553e-06","0,0518570416666666","1,3387903637615725e-06","0,09831","2,538063808333333e-06","0,0950131388888888","2,4529489281867266e-06","0,08041","2,075940502777778e-06","0,0783099722222222","2,0217242023070985e-06","0,08041","2,5224064432293773e-09","2,4565300149539473e-09","2,075940502777778e-06","0,0538999999999999","1,6908059605778287e-09","1,6267197615571962e-09","1,391533305555553e-06","0,09831","3,083917142567841e-09","2,9804968750750013e-09","2,5380638083333336e-06","0,08041","2,5224064432293773e-09","2,4565300149539473e-09","2,075940502777778e-06","311,35","8,03810565277778e-06","22,22","5,736525055555557e-07","709,96","1,8328997877777782e-05","9,766835544079927e-09","8,03810565277778e-06","6,970261306871879e-10","5,736525055555557e-07","2,227095732415283e-08","1,832899787777778e-05"
"2024-09-12 11:34:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","37","1.0","1.0526","1,0763","58,687","54.5","0","reduction","cublas","fp32","0","823","37","1.0526","92.941","88.3","54.5","7104000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","1276","2917","9801","54","0","","1.5861351351351352","4,405930930930931e-07","0.02908918918918919","0","0","0.0","","0.0","0.0","1,6301944444444443e-05","DE","0,08041","1,3108393527777777e-06","0,0783099722222222","1,276604816612654e-06","0,0538999999999999","8,786748055555538e-07","0,0518570416666666","8,453706123032396e-07","0,09831","1,602644158333333e-06","0,0950131388888888","1,5488989116589491e-06","0,08041","1,3108393527777777e-06","0,0783099722222222","1,276604816612654e-06","0,08041","3,542809061561561e-08","3,450283288142308e-08","1,3108393527777777e-06","0,0538999999999999","2,3747967717717676e-08","2,2847854386574045e-08","8,786748055555539e-07","0,09831","4,3314706981981985e-08","4,186213274753917e-08","1,6026441583333333e-06","0,08041","3,542809061561561e-08","3,450283288142308e-08","1,3108393527777777e-06","311,35","5,075610402777777e-06","22,22","3,6222920555555547e-07","709,96","1,1573728477777778e-05","1,3717865953453456e-07","5,075610402777779e-06","9,789978528528528e-09","3,622292055555555e-07","3,128034723723724e-07","1,157372847777778e-05"
"2024-09-12 11:34:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","622","1.0","1.0594","1,0594","87,436","82.5","0","reduction","cublas","fp32","0","622","28","1.0594","87.436","82.5","54.8","318464000000","300.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","365","422","2917","9801","54","0","","0.14057234726688103","3,9047874240800296e-08","0.0017032154340836012","0","0","","","","","2,428777777777778e-05","DE","0,08041","1,9529802111111118e-06","0,0783099722222222","1,901975203117284e-06","0,0538999999999999","1,30911122222222e-06","0,0518570416666666","1,2594923042129617e-06","0,09831","2,3877314333333333e-06","0,0950131388888888","2,307658003302468e-06","0,08041","1,9529802111111118e-06","0,0783099722222222","1,901975203117284e-06","0,08041","3,1398395677027517e-09","3,057837947133897e-09","1,9529802111111118e-06","0,0538999999999999","2,104680421579132e-09","2,024907241499938e-09","1,30911122222222e-06","0,09831","3,8387965166130765e-09","3,710061098557022e-09","2,3877314333333337e-06","0,08041","3,1398395677027517e-09","3,057837947133897e-09","1,9529802111111118e-06","311,35","7,561999611111112e-06","22,22","5,396744222222222e-07","709,96","1,7243350711111117e-05","1,2157555644873173e-08","7,561999611111113e-06","8,676437656305826e-10","5,396744222222223e-07","2,772242879599858e-08","1,7243350711111117e-05"
"2024-09-12 11:34:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.0594","1,0859","59,491","54.8","0","reduction","cublas","fp32","0","622","28","1.0594","87.436","82.5","54.8","7168000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","365","422","2917","9801","54","0","","2.1246785714285714","5,901884920634921e-07","0.03878214285714286","0","0","0.0","","0.0","0.0","1,6525277777777778e-05","DE","0,08041","1,328797586111111e-06","0,0783099722222222","1,2940940437422837e-06","0,0538999999999999","8,907124722222206e-07","0,0518570416666666","8,569520182754619e-07","0,09831","1,6246000583333332e-06","0,0950131388888888","1,5701185126774678e-06","0,08041","1,328797586111111e-06","0,0783099722222222","1,2940940437422837e-06","0,08041","4,745705664682539e-08","4,621764441936727e-08","1,328797586111111e-06","0,0538999999999999","3,181115972222216e-08","3,0605429224123644e-08","8,907124722222205e-07","0,09831","5,80214306547619e-08","5,6075661167052427e-08","1,6246000583333332e-06","0,08041","4,745705664682539e-08","4,621764441936727e-08","1,328797586111111e-06","311,35","5,1451452361111115e-06","22,22","3,6719167222222224e-07","709,96","1,1732286211111113e-05","1,8375518700396825e-07","5,145145236111111e-06","1,3113988293650792e-08","3,671916722222222e-07","4,1901022182539687e-07","1,1732286211111112e-05"
