"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:34:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1628","1,1628","97,678","84.0","0","stream_triad","openmp","float32","0","29","29","1.1628","97.678","84.0","84.0","124554051584","107.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.224;GBps_per_W=1.2751","2,71327777777778e-05","3.3682068965517242","9,356130268199234e-07","0.04009655172413793","107.1156274372205","0.7842217796835406","0","0","","","","","DE","0,09647","2,6174990722222245e-06","0,0783099722222222","2,1247670740895074e-06","0,0837","2,271013500000002e-06","0,0518570416666666","1,407025587754629e-06","0,09816","2,663353466666669e-06","0,0950131388888888","2,577970383441358e-06","0,09647","2,6174990722222245e-06","0,0783099722222222","2,1247670740895074e-06","0,09647","9,025858869731801e-08","7,326783014101743e-08","2,6174990722222224e-06","0,0837","7,831081034482758e-08","4,8518123715676826e-08","2,2710135e-06","0,09816","9,183977471264369e-08","8,889553046349503e-08","2,6633534666666663e-06","0,09647","9,025858869731801e-08","7,326783014101743e-08","2,6174990722222224e-06","239,49","6,498028950000006e-06","21,31","5,78199494444445e-07","689,33","1,870343770555557e-05","2,2406996379310346e-07","2,2406996379310346e-07","1,9937913601532566e-08","1,9937913601532566e-08","6,449461277777778e-07","6,449461277777778e-07"
"2024-09-13 18:34:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,575","83.9","0","stream_triad","openmp","float32","0","29","29","1.1623","97.575","83.9","83.9","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.392;GBps_per_W=1.2765","2,71041666666667e-05","3.3646551724137934","9,346264367816092e-07","0.04007931034482759","107.16170660242621","0.7833948294664251","0","0","","","","","DE","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731504e-06","0,0837","2,2686187500000028e-06","0,0518570416666666","1,4055419001736111e-06","0,09816","2,6605450000000038e-06","0,0950131388888888","2,5752519519675937e-06","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731504e-06","0,09647","9,016341235632185e-08","7,319057030252234e-08","2,614738958333333e-06","0,0837","7,822823275862069e-08","4,8466962074952054e-08","2,26861875e-06","0,09816","9,174293103448277e-08","8,88017914471583e-08","2,660545e-06","0,09647","9,016341235632185e-08","7,319057030252234e-08","2,614738958333333e-06","239,49","6,491176875000008e-06","21,31","5,775897916666673e-07","689,33","1,8683715208333357e-05","2,238336853448276e-07","2,238336853448276e-07","1,991688936781609e-08","1,991688936781609e-08","6,442660416666667e-07","6,442660416666667e-07"
"2024-09-13 18:34:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,581","83.9","0","stream_triad","openmp","float32","0","29","29","1.1624","97.581","83.9","83.9","124554051584","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.442;GBps_per_W=1.2764","2,71058333333333e-05","3.3648620689655173","9,34683908045977e-07","0.040082758620689656","107.15248759807294","0.7834430013237328","0","0","","","","","DE","0,09647","2,614899741666664e-06","0,0783099722222222","2,122657055393516e-06","0,0837","2,268758249999997e-06","0,0518570416666666","1,4056283285763854e-06","0,09816","2,6607085999999967e-06","0,0950131388888888","2,575410307199069e-06","0,09647","2,614899741666664e-06","0,0783099722222222","2,122657055393516e-06","0,09647","9,01689566091954e-08","7,319507087563855e-08","2,6148997416666666e-06","0,0837","7,823304310344827e-08","4,846994236470302e-08","2,26875825e-06","0,09816","9,174857241379312e-08","8,88072519723818e-08","2,6607086e-06","0,09647","9,01689566091954e-08","7,319507087563855e-08","2,6148997416666666e-06","239,49","6,491576024999992e-06","21,31","5,776253083333327e-07","689,33","1,8684864091666647e-05","2,2384744913793105e-07","2,2384744913793105e-07","1,991811408045977e-08","1,991811408045977e-08","6,443056583333333e-07","6,443056583333333e-07"
"2024-09-13 18:34:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1625","1,1625","97,6","84.0","0","stream_triad","openmp","float32","0","29","29","1.1625","97.6","84.0","84.0","124554051584","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.595;GBps_per_W=1.2762","2,71111111111111e-05","3.36551724137931","9,348659003831416e-07","0.04008620689655173","107.14327017978495","0.7835955455385405","0","0","","","","","DE","0,09647","2,615408888888888e-06","0,0783099722222222","2,12307035802469e-06","0,0837","2,269199999999999e-06","0,0518570416666666","1,4059020185185162e-06","0,09816","2,6612266666666657e-06","0,0950131388888888","2,575911765432096e-06","0,09647","2,615408888888888e-06","0,0783099722222222","2,12307035802469e-06","0,09647","9,018651340996169e-08","7,320932269050657e-08","2,6154088888888887e-06","0,0837","7,824827586206895e-08","4,8479379948914367e-08","2,2692e-06","0,09816","9,176643678160919e-08","8,882454363558953e-08","2,661226666666666e-06","0,09647","9,018651340996169e-08","7,320932269050657e-08","2,6154088888888887e-06","239,49","6,492839999999998e-06","21,31","5,777377777777775e-07","689,33","1,8688502222222215e-05","2,238910344827586e-07","2,238910344827586e-07","1,9921992337164746e-08","1,9921992337164746e-08","6,44431111111111e-07","6,44431111111111e-07"
"2024-09-13 18:34:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1624","1,1624","97,575","83.9","0","stream_triad","openmp","float32","0","29","29","1.1624","97.575","83.9","83.9","124554051584","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.399;GBps_per_W=1.2765","2,71041666666667e-05","3.3646551724137934","9,346264367816092e-07","0.040082758620689656","107.15248759807294","0.7833948294664251","0","0","","","","","DE","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731504e-06","0,0837","2,2686187500000028e-06","0,0518570416666666","1,4055419001736111e-06","0,09816","2,6605450000000038e-06","0,0950131388888888","2,5752519519675937e-06","0,09647","2,6147389583333365e-06","0,0783099722222222","2,1225265387731504e-06","0,09647","9,016341235632185e-08","7,319057030252234e-08","2,614738958333333e-06","0,0837","7,822823275862069e-08","4,8466962074952054e-08","2,26861875e-06","0,09816","9,174293103448277e-08","8,88017914471583e-08","2,660545e-06","0,09647","9,016341235632185e-08","7,319057030252234e-08","2,614738958333333e-06","239,49","6,491176875000008e-06","21,31","5,775897916666673e-07","689,33","1,8683715208333357e-05","2,238336853448276e-07","2,238336853448276e-07","1,991688936781609e-08","1,991688936781609e-08","6,442660416666667e-07","6,442660416666667e-07"
"2024-09-13 18:34:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1625","1,1625","97,598","84.0","0","stream_triad","openmp","float32","0","29","29","1.1625","97.598","84.0","84.0","124554051584","107.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.580;GBps_per_W=1.2762","2,71105555555556e-05","3.365448275862069","9,348467432950192e-07","0.04008620689655173","107.14327017978495","0.7835794882527712","0","0","","","","","DE","0,09647","2,615355294444449e-06","0,0783099722222222","2,123026852484571e-06","0,0837","2,2691535000000035e-06","0,0518570416666666","1,4058732090509264e-06","0,09816","2,6611721333333376e-06","0,0950131388888888","2,5758589803549403e-06","0,09647","2,615355294444449e-06","0,0783099722222222","2,123026852484571e-06","0,09647","9,018466532567052e-08","7,320782249946786e-08","2,6153552944444448e-06","0,0837","7,82466724137931e-08","4,847838651899739e-08","2,2691535e-06","0,09816","9,17645563218391e-08","8,882272346051506e-08","2,6611721333333334e-06","0,09647","9,018466532567052e-08","7,320782249946786e-08","2,6153552944444448e-06","239,49","6,492706950000011e-06","21,31","5,777259388888898e-07","689,33","1,8688119261111144e-05","2,2388644655172418e-07","2,2388644655172418e-07","1,9921584099616856e-08","1,9921584099616856e-08","6,444179055555556e-07","6,444179055555556e-07"
"2024-09-13 18:34:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1627","1,1627","97,684","84.0","0","stream_triad","openmp","float32","0","29","29","1.1627","97.684","84.0","84.0","124554051584","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.273;GBps_per_W=1.2751","2,71344444444444e-05","3.368413793103448","9,356704980842912e-07","0.040093103448275866","107.12484009976778","0.7842699515408482","0","0","","","","","DE","0,09647","2,6176598555555512e-06","0,0783099722222222","2,1248975907098726e-06","0,0837","2,2711529999999963e-06","0,0518570416666666","1,4071120161574035e-06","0,09816","2,6635170666666622e-06","0,0950131388888888","2,578128738672833e-06","0,09647","2,6176598555555512e-06","0,0783099722222222","2,1248975907098726e-06","0,09647","9,026413295019159e-08","7,327233071413368e-08","2,617659855555556e-06","0,0837","7,831562068965517e-08","4,852110400542778e-08","2,271153e-06","0,09816","9,184541609195404e-08","8,890099098871854e-08","2,663517066666667e-06","0,09647","9,026413295019159e-08","7,327233071413368e-08","2,617659855555556e-06","239,49","6,49842809999999e-06","21,31","5,782350111111102e-07","689,33","1,870458658888886e-05","2,240837275862069e-07","2,240837275862069e-07","1,9939138314176245e-08","1,9939138314176245e-08","6,449857444444445e-07","6,449857444444445e-07"
"2024-09-13 18:34:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,692","84.0","0","stream_triad","openmp","float32","0","29","29","1.1623","97.692","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.332;GBps_per_W=1.2750","2,71366666666667e-05","3.3686896551724135","9,357471264367816e-07","0.04007931034482759","107.16170660242621","0.7843341806839251","0","0","","","","","DE","0,09647","2,6178742333333367e-06","0,0783099722222222","2,1250716128703727e-06","0,0837","2,2713390000000027e-06","0,0518570416666666","1,4072272540277778e-06","0,09816","2,663735200000003e-06","0,0950131388888888","2,5783398789814825e-06","0,09647","2,6178742333333367e-06","0,0783099722222222","2,1250716128703727e-06","0,09647","9,027152528735632e-08","7,327833147828861e-08","2,6178742333333333e-06","0,0837","7,832203448275863e-08","4,8525077725095726e-08","2,271339e-06","0,09816","9,18529379310345e-08","8,890827168901652e-08","2,6637352e-06","0,09647","9,027152528735632e-08","7,327833147828861e-08","2,6178742333333333e-06","239,49","6,498960300000008e-06","21,31","5,782823666666674e-07","689,33","1,8706118433333358e-05","2,2410207931034482e-07","2,2410207931034482e-07","1,9940771264367813e-08","1,9940771264367813e-08","6,450385666666667e-07","6,450385666666667e-07"
"2024-09-13 18:34:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,606","84.0","0","stream_triad","openmp","float32","0","29","29","1.1623","97.606","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.644;GBps_per_W=1.2761","2,71127777777778e-05","3.3657241379310343","9,349233716475096e-07","0.04007931034482759","107.16170660242621","0.7836437173958481","0","0","","","","","DE","0,09647","2,6155696722222247e-06","0,0783099722222222","2,1232008746450637e-06","0,0837","2,269339500000002e-06","0,0518570416666666","1,405988446921296e-06","0,09816","2,661390266666669e-06","0,0950131388888888","2,57607012066358e-06","0,09647","2,6155696722222247e-06","0,0783099722222222","2,1232008746450637e-06","0,09647","9,019205766283524e-08","7,321382326362282e-08","2,615569672222222e-06","0,0837","7,825308620689656e-08","4,8482360238665336e-08","2,2693395e-06","0,09816","9,177207816091953e-08","8,883000416081305e-08","2,6613902666666663e-06","0,09647","9,019205766283524e-08","7,321382326362282e-08","2,615569672222222e-06","239,49","6,493239150000006e-06","21,31","5,777732944444449e-07","689,33","1,8689651105555573e-05","2,239047982758621e-07","2,239047982758621e-07","1,9923217049808428e-08","1,9923217049808428e-08","6,444707277777778e-07","6,444707277777778e-07"
"2024-09-13 18:34:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","100,976","84.0","0","stream_triad","openmp","float32","0","15","15","1.2014","100.976","84.0","84.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.676;GBps_per_W=1.2760","2,80488888888889e-05","6.731733333333334","1,869925925925926e-06","0.08009333333333334","107.2490584984185","0.7836769024531047","0","0","","","","","DE","0,09647","2,705876311111112e-06","0,0783099722222222","2,196507709753087e-06","0,0837","2,3476920000000006e-06","0,0518570416666666","1,4545323998148136e-06","0,09816","2,7532789333333342e-06","0,0950131388888888","2,665012975679011e-06","0,09647","2,705876311111112e-06","0,0783099722222222","2,196507709753087e-06","0,09647","1,803917540740741e-07","1,464338473168724e-07","2,705876311111111e-06","0,0837","1,565128e-07","9,696882665432089e-08","2,347692e-06","0,09816","1,835519288888889e-07","1,7766753171193404e-07","2,7532789333333334e-06","0,09647","1,803917540740741e-07","1,464338473168724e-07","2,705876311111111e-06","239,49","6,7174284000000025e-06","21,31","5,977218222222225e-07","689,33","1,9334940577777785e-05","4,4782856e-07","4,4782856e-07","3,984812148148148e-08","3,984812148148148e-08","1,2889960385185185e-06","1,2889960385185185e-06"
"2024-09-13 18:34:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2027","1,2027","101,052","84.0","0","stream_triad","openmp","float32","0","15","15","1.2027","101.052","84.0","84.0","128849018880","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.270;GBps_per_W=1.2751","2,807e-05","6.736800000000001","1,8713333333333328e-06","0.08018","107.13313285108505","0.7842667400836946","0","0","","","","","DE","0,09647","2,7079129e-06","0,0783099722222222","2,1981609202777773e-06","0,0837","2,349459e-06","0,0518570416666666","1,4556271595833315e-06","0,09816","2,7553512e-06","0,0950131388888888","2,667018808611109e-06","0,09647","2,7079129e-06","0,0783099722222222","2,1981609202777773e-06","0,09647","1,8052752666666667e-07","1,465440613518518e-07","2,7079129e-06","0,0837","1,5663059999999997e-07","9,704181063888876e-08","2,349459e-06","0,09816","1,8369008000000002e-07","1,7780125390740724e-07","2,7553511999999995e-06","0,09647","1,8052752666666667e-07","1,465440613518518e-07","2,7079129e-06","239,49","6,722484300000001e-06","21,31","5,981717e-07","689,33","1,93494931e-05","4,481656199999999e-07","4,481656199999999e-07","3,987811333333332e-08","3,987811333333332e-08","1,2899662066666666e-06","1,2899662066666666e-06"
"2024-09-13 18:34:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","100,994","84.0","0","stream_triad","openmp","float32","0","15","15","1.2017","100.994","84.0","84.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.816;GBps_per_W=1.2758","2,80538888888889e-05","6.732933333333333","1,8702592592592592e-06","0.08011333333333333","107.22228416410086","0.783816600839297","0","0","","","","","DE","0,09647","2,7063586611111124e-06","0,0783099722222222","2,196899259614198e-06","0,0837","2,348110500000001e-06","0,0518570416666666","1,454791685023147e-06","0,09816","2,7537697333333346e-06","0,0950131388888888","2,6654880413734554e-06","0,09647","2,7063586611111124e-06","0,0783099722222222","2,196899259614198e-06","0,09647","1,804239107407408e-07","1,464599506409465e-07","2,706358661111111e-06","0,0837","1,565407e-07","9,698611233487642e-08","2,3481105e-06","0,09816","1,835846488888889e-07","1,776992027582303e-07","2,7537697333333333e-06","0,09647","1,804239107407408e-07","1,464599506409465e-07","2,706358661111111e-06","239,49","6,718625850000003e-06","21,31","5,978283722222225e-07","689,33","1,9338387227777787e-05","4,4790839000000003e-07","4,4790839000000003e-07","3,985522481481481e-08","3,985522481481481e-08","1,2892258151851851e-06","1,2892258151851851e-06"
"2024-09-13 18:34:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","100,997","84.1","0","stream_triad","openmp","float32","0","15","15","1.2016","100.997","84.1","84.1","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.837;GBps_per_W=1.2758","2,80547222222222e-05","6.733133333333333","1,8703148148148144e-06","0.08010666666666667","107.23120745672436","0.7838398839036624","0","0","","","","","DE","0,09647","2,7064390527777755e-06","0,0783099722222222","2,1969645179243804e-06","0,0837","2,348180249999998e-06","0,0518570416666666","1,454834899224534e-06","0,09816","2,753851533333331e-06","0,0950131388888888","2,665567218989193e-06","0,09647","2,7064390527777755e-06","0,0783099722222222","2,1969645179243804e-06","0,09647","1,8042927018518518e-07","1,4646430119495878e-07","2,706439052777777e-06","0,0837","1,5654534999999998e-07","9,698899328163567e-08","2,348180249999999e-06","0,09816","1,8359010222222218e-07","1,777044812659463e-07","2,7538515333333327e-06","0,09647","1,8042927018518518e-07","1,4646430119495878e-07","2,706439052777777e-06","239,49","6,718825424999995e-06","21,31","5,97846130555555e-07","689,33","1,933896166944443e-05","4,479216949999999e-07","4,479216949999999e-07","3,985640870370369e-08","3,985640870370369e-08","1,289264111296296e-06","1,289264111296296e-06"
"2024-09-13 18:34:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","100,999","84.0","0","stream_triad","openmp","float32","0","15","15","1.2018","100.999","84.0","84.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.858;GBps_per_W=1.2757","2,80552777777778e-05","6.733266666666666","1,870351851851852e-06","0.08012","107.2133623564653","0.7838554059465727","0","0","","","","","DE","0,09647","2,706492647222225e-06","0,0783099722222222","2,197008023464508e-06","0,0837","2,3482267500000018e-06","0,0518570416666666","1,4548637086921291e-06","0,09816","2,753906066666669e-06","0,0950131388888888","2,665620004066358e-06","0,09647","2,706492647222225e-06","0,0783099722222222","2,197008023464508e-06","0,09647","1,8043284314814813e-07","1,464672015643004e-07","2,7064926472222224e-06","0,0837","1,5654845e-07","9,699091391280855e-08","2,34822675e-06","0,09816","1,8359373777777778e-07","1,777080002710904e-07","2,753906066666667e-06","0,09647","1,8043284314814813e-07","1,464672015643004e-07","2,7064926472222224e-06","239,49","6,718958475000006e-06","21,31","5,978579694444449e-07","689,33","1,9339344630555575e-05","4,4793056500000005e-07","4,4793056500000005e-07","3,985719796296296e-08","3,985719796296296e-08","1,2892896420370371e-06","1,2892896420370371e-06"
"2024-09-13 18:34:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","100,998","84.0","0","stream_triad","openmp","float32","0","15","15","1.202","100.998","84.0","84.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.850;GBps_per_W=1.2758","2,8055e-05","6.7332","1,870333333333333e-06","0.08013333333333333","107.19552319467553","0.7838476449251176","0","0","","","","","DE","0,09647","2,7064658500000003e-06","0,0783099722222222","2,196986270694444e-06","0,0837","2,3482035e-06","0,0518570416666666","1,4548493039583316e-06","0,09816","2,7538788e-06","0,0950131388888888","2,665593611527776e-06","0,09647","2,7064658500000003e-06","0,0783099722222222","2,196986270694444e-06","0,09647","1,8043105666666665e-07","1,464657513796296e-07","2,70646585e-06","0,0837","1,565469e-07","9,69899535972221e-08","2,3482035e-06","0,09816","1,8359192000000002e-07","1,7770624076851838e-07","2,7538787999999998e-06","0,09647","1,8043105666666665e-07","1,464657513796296e-07","2,70646585e-06","239,49","6,718891950000001e-06","21,31","5,978520499999999e-07","689,33","1,933915315e-05","4,4792612999999995e-07","4,4792612999999995e-07","3,985680333333332e-08","3,985680333333332e-08","1,2892768766666667e-06","1,2892768766666667e-06"
"2024-09-13 18:34:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2019","1,2019","101,018","84.0","0","stream_triad","openmp","float32","0","15","15","1.2019","101.018","84.0","84.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.001;GBps_per_W=1.2755","2,80605555555556e-05","6.734533333333333","1,870703703703704e-06","0.08012666666666667","107.20444203344705","0.7840028653542201","0","0","","","","","DE","0,09647","2,707001794444449e-06","0,0783099722222222","2,197421326095682e-06","0,0837","2,3486685000000035e-06","0,0518570416666666","1,4551373986342595e-06","0,09816","2,7544241333333376e-06","0,0950131388888888","2,6661214622993845e-06","0,09647","2,707001794444449e-06","0,0783099722222222","2,197421326095682e-06","0,09647","1,8046678629629632e-07","1,4649475507304526e-07","2,707001794444445e-06","0,0837","1,5657790000000002e-07","9,700915990895053e-08","2,3486685e-06","0,09816","1,836282755555556e-07","1,7774143081995873e-07","2,7544241333333338e-06","0,09647","1,8046678629629632e-07","1,4649475507304526e-07","2,707001794444445e-06","239,49","6,7202224500000105e-06","21,31","5,979704388888899e-07","689,33","1,934298276111114e-05","4,480148300000001e-07","4,480148300000001e-07","3,986469592592593e-08","3,986469592592593e-08","1,2895321840740745e-06","1,2895321840740745e-06"
"2024-09-13 18:34:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.748;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1,8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,0837","2,3479012500000005e-06","0,0518570416666666","1,4546620424189802e-06","0,09816","2,753524333333334e-06","0,0950131388888888","2,6652505085262334e-06","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,09647","1,804078324074074e-07","1,4644689897890945e-07","2,706117486111111e-06","0,0837","1,5652675e-07","9,697746949459865e-08","2,34790125e-06","0,09816","1,835682888888889e-07","1,7768336723508213e-07","2,753524333333333e-06","0,09647","1,804078324074074e-07","1,4644689897890945e-07","2,706117486111111e-06","239,49","6,7180271250000025e-06","21,31","5,977750972222224e-07","689,33","1,9336663902777788e-05","4,4786847499999997e-07","4,4786847499999997e-07","3,985167314814814e-08","3,985167314814814e-08","1,2891109268518518e-06","1,2891109268518518e-06"
