"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 18:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1042","0,6961","24,383","35.0","0","reduction","openblas","fp32","0","17","6","1.1042","38.927","35.3","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.063833333333333","1,1288425925925923e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,773055555555556e-06","DE","0,1451899999999999","9,833799361111104e-07","0,0783099722222222","5,303977924151233e-07","0,06291","4,2609292500000005e-07","0,0518570416666666","3,5123062415509215e-07","0,24847","1,6829011138888888e-06","0,0950131388888888","6,435292682021599e-07","0,1451899999999999","9,833799361111104e-07","0,0783099722222222","5,303977924151233e-07","0,1451899999999999","1,6389665601851836e-07","8,83996320691872e-08","9,833799361111102e-07","0,06291","7,101548749999997e-08","5,853843735918201e-08","4,260929249999999e-07","0,24847","2,804835189814814e-07","1,072548780336933e-07","1,6829011138888884e-06","0,1451899999999999","1,6389665601851836e-07","8,83996320691872e-08","9,833799361111102e-07","455,33","3,083975386111111e-06","22,12","1,4981998888888888e-07","842,77","5,708128030555555e-06","5,13995897685185e-07","3,08397538611111e-06","2,4969998148148144e-08","1,4981998888888888e-07","9,51354671759259e-07","5,7081280305555535e-06"
"2024-09-12 18:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1377","1,1377","40,111","35.3","0","reduction","openblas","fp32","0","14","6","1.1377","40.111","35.3","35.2","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.8650714285714285","7,958531746031745e-07","0.0812642857142857","0","0","","","","","1,1141944444444445e-05","DE","0,1451899999999999","1,6176989138888876e-06","0,0783099722222222","8,725253599459874e-07","0,06291","7,009397249999998e-07","0,0518570416666666","5,7778827730324e-07","0,24847","2,7684389361111102e-06","0,0950131388888888","1,058631114992283e-06","0,1451899999999999","1,6176989138888876e-06","0,0783099722222222","8,725253599459874e-07","0,1451899999999999","1,1554992242063485e-07","6,232323999614197e-08","1,6176989138888878e-06","0,06291","5,0067123214285714e-08","4,127059123594571e-08","7,009397249999999e-07","0,24847","1,9774563829365082e-07","7,56165082137345e-08","2,7684389361111102e-06","0,1451899999999999","1,1554992242063485e-07","6,232323999614197e-08","1,6176989138888878e-06","455,33","5,073261563888889e-06","22,12","2,4645981111111114e-07","842,77","9,390096519444445e-06","3,6237582599206345e-07","5,073261563888888e-06","1,760427222222222e-08","2,464598111111111e-07","6,707211799603174e-07","9,390096519444443e-06"
"2024-09-12 18:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1377","0,8702","30,653","35.2","0","reduction","openblas","fp32","0","14","6","1.1377","40.111","35.3","35.2","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.108833333333333","1,4191203703703703e-06","0.14503333333333332","0","0","0.0","","0.0","0.0","8,514722222222221e-06","DE","0,1451899999999999","1,2362525194444434e-06","0,0783099722222222","6,667876607021603e-07","0,06291","5,356611749999999e-07","0,0518570416666666","4,415483050578698e-07","0,24847","2,1156530305555558e-06","0,0950131388888888","8,090104851003078e-07","0,1451899999999999","1,2362525194444434e-06","0,0783099722222222","6,667876607021603e-07","0,1451899999999999","2,0604208657407397e-07","1,1113127678369338e-07","1,2362525194444436e-06","0,06291","8,92768625e-08","7,359138417631163e-08","5,356611749999999e-07","0,24847","3,526088384259259e-07","1,3483508085005132e-07","2,1156530305555558e-06","0,1451899999999999","2,0604208657407397e-07","1,1113127678369338e-07","1,2362525194444436e-06","455,33","3,877008469444444e-06","22,12","1,8834565555555552e-07","842,77","7,175952447222221e-06","6,461680782407407e-07","3,8770084694444446e-06","3,139094259259259e-08","1,8834565555555555e-07","1,195992074537037e-06","7,175952447222222e-06"
"2024-09-12 18:03:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0727","1,0727","37,851","35.3","0","reduction","openblas","fp32","0","11","5","1.0727","37.851","35.3","35.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.441","9,558333333333332e-07","0.09751818181818182","0","0","","","","","1,0514166666666668e-05","DE","0,1451899999999999","1,5265518583333322e-06","0,0783099722222222","8,233640996064813e-07","0,06291","6,614462249999999e-07","0,0518570416666666","5,452335789236105e-07","0,24847","2,6124549916666665e-06","0,0950131388888888","9,98983977800925e-07","0,1451899999999999","1,5265518583333322e-06","0,0783099722222222","8,233640996064813e-07","0,1451899999999999","1,3877744166666658e-07","7,485128178240739e-08","1,526551858333332e-06","0,06291","6,0131475e-08","4,9566688993055494e-08","6,614462249999999e-07","0,24847","2,374959083333333e-07","9,081672525462957e-08","2,6124549916666665e-06","0,1451899999999999","1,3877744166666658e-07","7,485128178240739e-08","1,526551858333332e-06","455,33","4,787415508333335e-06","22,12","2,3257336666666674e-07","842,77","8,861024241666668e-06","4,352195916666666e-07","4,787415508333333e-06","2,114303333333333e-08","2,3257336666666663e-07","8,055476583333332e-07","8,861024241666666e-06"
"2024-09-12 18:03:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0727","0,8694","30,747","35.4","0","reduction","openblas","fp32","0","11","5","1.0727","37.851","35.3","35.4","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.1494","1,7081666666666666e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,540833333333333e-06","DE","0,1451899999999999","1,2400435916666658e-06","0,0783099722222222","6,688324210879628e-07","0,06291","5,373038249999999e-07","0,0518570416666666","4,429023500347217e-07","0,24847","2,122140858333333e-06","0,0950131388888888","8,114913837268511e-07","0,1451899999999999","1,2400435916666658e-06","0,0783099722222222","6,688324210879628e-07","0,1451899999999999","2,480087183333332e-07","1,3376648421759256e-07","1,2400435916666658e-06","0,06291","1,0746076499999999e-07","8,858047000694433e-08","5,373038249999999e-07","0,24847","4,244281716666666e-07","1,6229827674537026e-07","2,122140858333333e-06","0,1451899999999999","2,480087183333332e-07","1,3376648421759256e-07","1,2400435916666658e-06","455,33","3,888897641666666e-06","22,12","1,8892323333333333e-07","842,77","7,1979581083333325e-06","7,777795283333332e-07","3,888897641666666e-06","3,778464666666667e-08","1,8892323333333335e-07","1,4395916216666665e-06","7,1979581083333325e-06"
"2024-09-12 18:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1718","1,1718","41,397","35.3","0","reduction","openblas","fp32","0","9","3","1.1718","41.397","35.3","35.0","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.599666666666667","1,2776851851851851e-06","0.13019999999999998","0","0","","","","","1,1499166666666668e-05","DE","0,1451899999999999","1,6695640083333322e-06","0,0783099722222222","9,004994222453701e-07","0,06291","7,234125749999999e-07","0,0518570416666666","5,96312764965277e-07","0,24847","2,8571979416666666e-06","0,0950131388888888","1,0925719196064805e-06","0,1451899999999999","1,6695640083333322e-06","0,0783099722222222","9,004994222453701e-07","0,1451899999999999","1,855071120370369e-07","1,0005549136059668e-07","1,6695640083333322e-06","0,06291","8,0379175e-08","6,625697388503078e-08","7,234125749999999e-07","0,24847","3,1746643796296295e-07","1,213968799562756e-07","2,8571979416666666e-06","0,1451899999999999","1,855071120370369e-07","1,0005549136059668e-07","1,6695640083333322e-06","455,33","5,235915558333335e-06","22,12","2,543615666666667e-07","842,77","9,691152691666668e-06","5,817683953703703e-07","5,235915558333333e-06","2,8262396296296296e-08","2,543615666666667e-07","1,0767947435185185e-06","9,691152691666666e-06"
"2024-09-12 18:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1718","0,6948","24,309","35.0","0","reduction","openblas","fp32","0","9","3","1.1718","41.397","35.3","35.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.103","2,250833333333333e-06","0.2316","0","0","0.0","","0.0","0.0","6,7525e-06","DE","0,1451899999999999","9,803954749999991e-07","0,0783099722222222","5,287880874305554e-07","0,06291","4,24799775e-07","0,0518570416666666","3,5016467385416625e-07","0,24847","1,677793675e-06","0,0950131388888888","6,415762203472217e-07","0,1451899999999999","9,803954749999991e-07","0,0783099722222222","5,287880874305554e-07","0,1451899999999999","3,267984916666664e-07","1,7626269581018513e-07","9,803954749999991e-07","0,06291","1,4159992499999996e-07","1,1672155795138873e-07","4,2479977499999997e-07","0,24847","5,592645583333333e-07","2,1385874011574053e-07","1,677793675e-06","0,1451899999999999","3,267984916666664e-07","1,7626269581018513e-07","9,803954749999991e-07","455,33","3,074615825e-06","22,12","1,4936530000000002e-07","842,77","5,690804425e-06","1,0248719416666665e-06","3,0746158249999995e-06","4,978843333333333e-08","1,493653e-07","1,8969348083333331e-06","5,690804424999999e-06"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1735","1,1735","41,334","35.2","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.889","1,913611111111111e-06","0.19558333333333333","0","0","","","","","1,1481666666666669e-05","DE","0,1451899999999999","1,6670231833333325e-06","0,0783099722222222","8,991289977314813e-07","0,06291","7,2231165e-07","0,0518570416666666","5,954052667361104e-07","0,24847","2,8528497166666666e-06","0,0950131388888888","1,090909189675925e-06","0,1451899999999999","1,6670231833333325e-06","0,0783099722222222","8,991289977314813e-07","0,1451899999999999","2,778371972222221e-07","1,498548329552469e-07","1,6670231833333325e-06","0,06291","1,20385275e-07","9,923421112268508e-08","7,2231165e-07","0,24847","4,754749527777778e-07","1,8181819827932086e-07","2,852849716666667e-06","0,1451899999999999","2,778371972222221e-07","1,498548329552469e-07","1,6670231833333325e-06","455,33","5,227947283333335e-06","22,12","2,539744666666667e-07","842,77","9,676404216666668e-06","8,713245472222222e-07","5,227947283333333e-06","4,232907777777778e-08","2,539744666666667e-07","1,612734036111111e-06","9,676404216666666e-06"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1735","0,6942","24,356","35.1","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","12.178","3,382777777777778e-06","0.3471","0","0","0.0","","0.0","0.0","6,765555555555556e-06","DE","0,1451899999999999","9,822910111111106e-07","0,0783099722222222","5,298104676234568e-07","0,06291","4,256211e-07","0,0518570416666666","3,508416963425922e-07","0,24847","1,681037588888889e-06","0,0950131388888888","6,428166696604933e-07","0,1451899999999999","9,822910111111106e-07","0,0783099722222222","5,298104676234568e-07","0,1451899999999999","4,911455055555553e-07","2,649052338117284e-07","9,822910111111106e-07","0,06291","2,1281055e-07","1,754208481712961e-07","4,256211e-07","0,24847","8,405187944444445e-07","3,214083348302467e-07","1,681037588888889e-06","0,1451899999999999","4,911455055555553e-07","2,649052338117284e-07","9,822910111111106e-07","455,33","3,080560411111111e-06","22,12","1,4965408888888892e-07","842,77","5,701807255555555e-06","1,5402802055555555e-06","3,080560411111111e-06","7,482704444444446e-08","1,4965408888888892e-07","2,8509036277777776e-06","5,701807255555555e-06"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","725","1.0","0.2249","0,2249","7,802","34.7","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","5800000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010761379310344828","2,989272030651341e-09","0.00031020689655172413","0","0","","","","","2,167222222222222e-06","DE","0,1451899999999999","3,146589944444442e-07","0,0783099722222222","1,697151120216049e-07","0,06291","1,3633995e-07","0,0518570416666666","1,1238573307870357e-07","0,24847","5,384897055555555e-07","0,0950131388888888","2,0591458600308625e-07","0,1451899999999999","3,146589944444442e-07","0,0783099722222222","1,697151120216049e-07","0,1451899999999999","4,3401240613026786e-10","2,340898096849723e-10","3,146589944444442e-07","0,06291","1,8805510344827584e-10","1,550148042464877e-10","1,3633995e-07","0,24847","7,427444214559386e-10","2,8402011862494653e-10","5,384897055555555e-07","0,1451899999999999","4,3401240613026786e-10","2,340898096849723e-10","3,146589944444442e-07","455,33","9,868012944444444e-07","22,12","4,7938955555555555e-08","842,77","1,8264698722222223e-06","1,361105233716475e-09","9,868012944444444e-07","6,612269731800767e-11","4,793895555555556e-08","2,519268789272031e-09","1,8264698722222225e-06"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.2249","0,1044","3,593","34.4","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","664000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.02164457831325301","6,012382864792503e-09","0.0006289156626506024","0","0","0.0","","0.0","0.0","9,980555555555556e-07","DE","0,1451899999999999","1,4490768611111104e-07","0,0783099722222222","7,815770283179012e-08","0,06291","6,278767499999999e-08","0,0518570416666666","5,175620853009253e-08","0,24847","2,479868638888889e-07","0,0950131388888888","9,482839111882709e-08","0,1451899999999999","1,4490768611111104e-07","0,0783099722222222","7,815770283179012e-08","0,1451899999999999","8,729378681392228e-10","4,708295351312656e-10","1,44907686111111e-07","0,06291","3,7823900602409627e-10","3,1178438873549716e-10","6,278767499999999e-08","0,24847","1,493896770414993e-09","5,712553681857053e-10","2,479868638888889e-07","0,1451899999999999","8,729378681392228e-10","4,708295351312656e-10","1,44907686111111e-07","455,33","4,5444463611111116e-07","22,12","2,207698888888889e-08","842,77","8,411312805555556e-07","2,7376182898259702e-09","4,5444463611111105e-07","1,329939089692102e-10","2,207698888888889e-08","5,067055906961178e-09","8,411312805555555e-07"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1959","1.0","0.9168","0,9168","31,782","34.7","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","23508000000","25.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016223583460949462","4,50655096137485e-09","0.0004679938744257274","0","0","","","","","8,828333333333333e-06","DE","0,1451899999999999","1,2817857166666658e-06","0,0783099722222222","6,913465381018517e-07","0,06291","5,5539045e-07","0,0518570416666666","4,5781124951388846e-07","0,24847","2,193575983333333e-06","0,0950131388888888","8,388076611574066e-07","0,1451899999999999","1,2817857166666658e-06","0,0783099722222222","6,913465381018517e-07","0,1451899999999999","6,54306134082014e-10","3,5290788060329326e-10","1,2817857166666658e-06","0,06291","2,8350712098009175e-10","2,3369640097697203e-10","5,553904499999999e-07","0,24847","1,119742717372809e-09","4,28181552402964e-10","2,1935759833333327e-06","0,1451899999999999","6,54306134082014e-10","3,5290788060329326e-10","1,2817857166666658e-06","455,33","4,019805016666667e-06","22,12","1,9528273333333335e-07","842,77","7,440254483333333e-06","2,0519678492428105e-09","4,019805016666665e-06","9,96849072656117e-11","1,952827333333333e-07","3,797985953717882e-09","7,440254483333332e-06"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","152","1.0","0.9168","0,1517","5,318","35.1","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","912000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034986842105263156","9,718567251461988e-09","0.0009980263157894737","0","0","0.0","","0.0","0.0","1,4772222222222222e-06","DE","0,1451899999999999","2,144778944444443e-07","0,0783099722222222","1,156812311882716e-07","0,06291","9,293204999999998e-08","0,0518570416666666","7,660437432870361e-08","0,24847","3,670454055555556e-07","0,0950131388888888","1,4035552016975297e-07","0,1451899999999999","2,144778944444443e-07","0,0783099722222222","1,156812311882716e-07","0,1451899999999999","1,411038779239765e-09","7,610607315017866e-10","2,144778944444443e-07","0,06291","6,113950657894735e-10","5,039761468993659e-10","9,293204999999998e-08","0,24847","2,41477240497076e-09","9,233915800641644e-10","3,670454055555556e-07","0,1451899999999999","1,411038779239765e-09","7,610607315017866e-10","2,144778944444443e-07","455,33","6,726235944444444e-07","22,12","3,267615555555556e-08","842,77","1,2449585722222223e-06","4,425155226608187e-09","6,726235944444445e-07","2,149747076023392e-10","3,267615555555556e-08","8,190516922514619e-09","1,244958572222222e-06"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","998","1.0","0.6436","0,6436","22,328","34.7","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","15968000000","24.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022372745490981963","6,2146515252727685e-09","0.0006448897795591182","0","0","","","","","6,202222222222222e-06","DE","0,1451899999999999","9,005006444444438e-07","0,0783099722222222","4,856958499382715e-07","0,06291","3,9018179999999993e-07","0,0518570416666666","3,216288962037033e-07","0,24847","1,5410661555555557e-06","0,0950131388888888","5,892926014197525e-07","0,1451899999999999","9,005006444444438e-07","0,0783099722222222","4,856958499382715e-07","0,1451899999999999","9,023052549543527e-10","4,866691883149012e-10","9,00500644444444e-07","0,06291","3,9096372745490973e-10","3,2227344308988307e-10","3,9018180000000003e-07","0,24847","1,5441544644845246e-09","5,904735485167862e-10","1,541066155555556e-06","0,1451899999999999","9,023052549543527e-10","4,866691883149012e-10","9,00500644444444e-07","455,33","2,8240578444444443e-06","22,12","1,3719315555555555e-07","842,77","5,2270468222222215e-06","2,8297172790024494e-09","2,8240578444444447e-06","1,3746809173903364e-10","1,3719315555555558e-07","5,237521865954131e-09","5,227046822222223e-06"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6436","0,2836","9,705","34.2","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","1464000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0530327868852459","1,4731329690346085e-08","0.0015497267759562842","0","0","0.0","","0.0","0.0","2,695833333333333e-06","DE","0,1451899999999999","3,914080416666664e-07","0,0783099722222222","2,1111063344907406e-07","0,06291","1,69594875e-07","0,0518570416666666","1,3979794149305538e-07","0,24847","6,698337083333333e-07","0,0950131388888888","2,561395869212961e-07","0,1451899999999999","3,914080416666664e-07","0,0783099722222222","2,1111063344907406e-07","0,1451899999999999","2,138841757741346e-09","1,153610018847399e-09","3,914080416666664e-07","0,06291","9,267479508196719e-10","7,639231775576796e-10","1,69594875e-07","0,24847","3,6602934881602916e-09","1,3996698738868636e-09","6,698337083333333e-07","0,1451899999999999","2,138841757741346e-09","1,153610018847399e-09","3,914080416666664e-07","455,33","1,2274937916666665e-06","22,12","5,963183333333333e-08","842,77","2,2719674583333332e-06","6,707616347905282e-09","1,2274937916666667e-06","3,2585701275045543e-10","5,963183333333334e-08","1,241512272313297e-08","2,2719674583333332e-06"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","694","1.0","0.7663","0,7663","26,854","35.0","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","16656000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03869452449567723","1,0748479026577009e-08","0.001104178674351585","0","0","","","","","7,459444444444444e-06","DE","0,1451899999999999","1,083036738888888e-06","0,0783099722222222","5,841488872376542e-07","0,06291","4,692736499999999e-07","0,0518570416666666","3,868247213657402e-07","0,24847","1,853448161111111e-06","0,0950131388888888","7,0874523103395e-07","0,1451899999999999","1,083036738888888e-06","0,0783099722222222","5,841488872376542e-07","0,1451899999999999","1,5605716698687146e-09","8,417130940023834e-10","1,083036738888888e-06","0,06291","6,761868155619594e-10","5,57384324734496e-10","4,692736499999999e-07","0,24847","2,670674583733589e-09","1,0212467305964695e-09","1,853448161111111e-06","0,1451899999999999","1,5605716698687146e-09","8,417130940023834e-10","1,083036738888888e-06","455,33","3,3965088388888887e-06","22,12","1,6500291111111112e-07","842,77","6,286595994444444e-06","4,894104955171309e-09","3,3965088388888887e-06","2,3775635606788346e-10","1,6500291111111112e-07","9,058495669228305e-09","6,286595994444444e-06"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7663","0,4646","15,647","33.7","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","2280000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08235263157894737","2,2875730994152048e-08","0.002445263157894737","0","0","0.0","","0.0","0.0","4,346388888888889e-06","DE","0,1451899999999999","6,310522027777773e-07","0,0783099722222222","3,4036559315586415e-07","0,06291","2,73431325e-07","0,0518570416666666","2,253908697106479e-07","0,24847","1,0799472472222225e-06","0,0950131388888888","4,1296405116512313e-07","0,1451899999999999","6,310522027777773e-07","0,0783099722222222","3,4036559315586415e-07","0,1451899999999999","3,3213273830409327e-09","1,7913978587150742e-09","6,310522027777773e-07","0,06291","1,439112236842105e-09","1,186267735319199e-09","2,73431325e-07","0,24847","5,6839328801169595e-09","2,173495006132227e-09","1,0799472472222225e-06","0,1451899999999999","3,3213273830409327e-09","1,7913978587150742e-09","6,310522027777773e-07","455,33","1,979041252777778e-06","22,12","9,614212222222222e-08","842,77","3,663006163888889e-06","1,0416006593567252e-08","1,979041252777778e-06","5,060111695906433e-10","9,614212222222224e-08","1,9278979809941523e-08","3,6630061638888894e-06"
"2024-09-12 18:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","493","1.0","0.7922","0,7922","26,818","33.9","1","reduction","openblas","fp32","0","493","191","0.7922","26.818","33.9","33.7","15776000000","19.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.054397565922920894","1,5110434978589142e-08","0.001606896551724138","0","0","","","","","7,449444444444445e-06","DE","0,1451899999999999","1,0815848388888882e-06","0,0783099722222222","5,83365787515432e-07","0,06291","4,6864455e-07","0,0518570416666666","3,863061509490736e-07","0,24847","1,8509634611111115e-06","0,0950131388888888","7,077950996450612e-07","0,1451899999999999","1,0815848388888882e-06","0,0783099722222222","5,83365787515432e-07","0,1451899999999999","2,193884054541356e-09","1,1832977434390103e-09","1,0815848388888884e-06","0,06291","9,505974645030431e-10","7,835824562861535e-10","4,686445500000002e-07","0,24847","3,754489779130044e-09","1,4356898572922135e-09","1,850963461111112e-06","0,1451899999999999","2,193884054541356e-09","1,1832977434390103e-09","1,0815848388888884e-06","455,33","3,3919555388888892e-06","22,12","1,6478171111111112e-07","842,77","6,278168294444445e-06","6,880234358800994e-09","3,39195553888889e-06","3,3424282172639183e-10","1,6478171111111117e-07","1,2734621286905572e-08","6,2781682944444465e-06"
