"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:19:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.8193","1,8193","766,393","421.2","0","","","","","62.8","","0,0002128869444444","1.496861328125","4,157948133680556e-07","0.0035533203125","1408","1408","1408","5582618624.0","0.2681288887780918","1571.099178523608","3.7300550297331627","DE","-4e-05","-8,515477777776002e-09","0,0783099722222222","1,6671170705914726e-05","0,00304","6,471763111109761e-07","0,0518570416666666","1,103968714834259e-05","0,10402","2,214449996110649e-05","0,0950131388888888","2,0227056820126933e-05","-4e-05","-8,515477777776002e-09","0,0783099722222222","1,6671170705914726e-05","-4e-05","-1,6631792534722224e-11","3,25608802849965e-08","-8,515477777777779e-09","0,00304","1,264016232638889e-09","2,1561888961611126e-08","6,471763111111112e-07","0,10402","4,325097648654514e-08","3,9505970351818675e-08","2,2144499961111116e-05","-4e-05","-1,6631792534722224e-11","3,25608802849965e-08","-8,515477777777779e-09","165,42","3,5215758349992646e-05","21,0","4,4706258333324e-06","692,93","0,0001475157504138581","6,878077802734375e-08","3,521575835e-05","8,731691080729167e-09","4,470625833333334e-06","2,8811670002712677e-07","0,0001475157504138889"
"2024-09-10 15:19:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.8202","1,8202","767,107","421.4","0","","","","","62.8","","0,0002130852777777","1.498255859375","4,161821831597222e-07","0.003555078125","1408","1408","1408","5582618624.0","0.2683786875452877","1570.322346713548","3.726441259405667","DE","-4e-05","-8,523411111108e-09","0,0783099722222222","1,6686702183736187e-05","0,00304","6,477792444442081e-07","0,0518570416666666","1,1049972128271416e-05","0,10402","2,2165130594436356e-05","0,0950131388888888","2,024590109267006e-05","-4e-05","-8,523411111108e-09","0,0783099722222222","1,6686702183736187e-05","-4e-05","-1,664728732638889e-11","3,2591215202621646e-08","-8,523411111111112e-09","0,00304","1,2651938368055552e-09","2,1581976813037985e-08","6,477792444444444e-07","0,10402","4,3291270692274304e-08","3,9542775571635646e-08","2,2165130594444444e-05","-4e-05","-1,664728732638889e-11","3,2591215202621646e-08","-8,523411111111112e-09","165,42","3,524856664998713e-05","21,0","4,4747908333317e-06","692,93","0,00014765318153050163","6,884485673828123e-08","3,524856664999999e-05","8,739825846354166e-09","4,474790833333333e-06","2,883851201768663e-07","0,00014765318153055554"
"2024-09-10 15:19:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.8207","1,8207","768,473","422.1","0","","","","","63.0","","0,0002134647222222","1.500923828125","4,1692328559027773e-07","0.0035560546875","1408","1408","1408","5582618624.0","0.26885659387020305","1569.8911053375077","3.719239766258014","DE","-4e-05","-8,538588888888e-09","0,0783099722222222","1,6716416467644863e-05","0,00304","6,489327555554881e-07","0,0518570416666666","1,1069648994640035e-05","0,10402","2,2204600405553243e-05","0,0950131388888888","2,028195330037596e-05","-4e-05","-8,538588888888e-09","0,0783099722222222","1,6716416467644863e-05","-4e-05","-1,6676931423611108e-11","3,2649250913372274e-08","-8,538588888888889e-09","0,00304","1,2674467881944442e-09","2,162040819265857e-08","6,489327555555555e-07","0,10402","4,336836016710069e-08","3,961319003980091e-08","2,2204600405555558e-05","-4e-05","-1,6676931423611108e-11","3,2649250913372274e-08","-8,538588888888889e-09","165,42","3,5311334349996326e-05","21,0","4,4827591666662e-06","692,93","0,00014791610996942901","6,896744990234373e-08","3,531133434999999e-05","8,755388997395832e-09","4,482759166666666e-06","2,8889865228407117e-07","0,00014791610996944444"
"2024-09-10 15:19:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.8197","1,8197","767,192","421.6","0","","","","","63.0","","0,0002131088888888","1.498421875","4,162282986111111e-07","0.0035541015625","1408","1408","1408","5582618624.0","0.2684084254937634","1570.7538250744628","3.7256969285447408","DE","-4e-05","-8,524355555552e-09","0,0783099722222222","1,6688551169190566e-05","0,00304","6,47851022221952e-07","0,0518570416666666","1,1051196530643523e-05","0,10402","2,216758662221297e-05","0,0950131388888888","2,0248144458448326e-05","-4e-05","-8,524355555552e-09","0,0783099722222222","1,6688551169190566e-05","-4e-05","-1,6649131944444445e-11","3,2594826502338924e-08","-8,524355555555556e-09","0,00304","1,2653340277777776e-09","2,1584368223922138e-08","6,478510222222222e-07","0,10402","4,329606762152779e-08","3,9547157145423385e-08","2,2167586622222223e-05","-4e-05","-1,6649131944444445e-11","3,2594826502338924e-08","-8,524355555555556e-09","165,42","3,5252472399985294e-05","21,0","4,4752866666648e-06","692,93","0,00014766954237771618","6,885248515625e-08","3,52524724e-05","8,740794270833333e-09","4,4752866666666665e-06","2,884170749565972e-07","0,00014766954237777777"
"2024-09-10 15:19:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.9244","1,9244","865,892","450.0","0","","","","","63.8","","0,0002405255555555","1.6911953125","4,697764756944445e-07","0.00375859375","1536","1536","1536","7247757312.0","0.23334049964668577","1928.3162251839533","4.2851471670754515","DE","-4e-05","-9,62102222222e-09","0,0783099722222222","1,8835549574285767e-05","0,00304","7,311976888887201e-07","0,0518570416666666","1,2472943756339696e-05","0,10402","2,501946828888311e-05","0,0950131388888888","2,285308801632186e-05","-4e-05","-9,62102222222e-09","0,0783099722222222","1,8835549574285767e-05","-4e-05","-1,8791059027777783e-11","3,678818276228539e-08","-9,621022222222225e-09","0,00304","1,4281204861111112e-09","2,43612182741066e-08","7,31197688888889e-07","0,10402","4,8866149001736127e-08","4,463493753188895e-08","2,5019468288888893e-05","-4e-05","-1,8791059027777783e-11","3,678818276228539e-08","-9,621022222222225e-09","165,42","3,978773739999081e-05","21,0","5,0510366666655e-06","692,93","0,00016666737321107262","7,7710424609375e-08","3,97877374e-05","9,865305989583334e-09","5,051036666666667e-06","3,255222133029514e-07","0,0001666673732111111"
"2024-09-10 15:19:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.924","1,924","866,141","450.2","0","","","","","64.0","","0,0002405947222222","1.691681640625","4,6991156684027777e-07","0.0037578125","1536","1536","1536","7247757312.0","0.2334076001446832","1928.7171225280665","4.284133990511032","DE","-4e-05","-9,623788888888001e-09","0,0783099722222222","1,884096601403375e-05","0,00304","7,314079555554881e-07","0,0518570416666666","1,2476530535056705e-05","0,10402","2,5026663005553244e-05","0,0950131388888888","2,285965975843151e-05","-4e-05","-9,623788888888001e-09","0,0783099722222222","1,884096601403375e-05","-4e-05","-1,8796462673611112e-11","3,6798761746163067e-08","-9,623788888888891e-09","0,00304","1,4285311631944444e-09","2,4368223701284877e-08","7,314079555555556e-07","0,10402","4,888020118272569e-08","4,4647772965690673e-08","2,5026663005555554e-05","-4e-05","-1,8796462673611112e-11","3,6798761746163067e-08","-9,623788888888891e-09","165,42","3,9799178949996324e-05","21,0","5,0524891666662e-06","692,93","0,00016671530086942904","7,773277138671874e-08","3,979917895e-05","9,868142903645834e-09","5,052489166666667e-06","3,2561582201063366e-07","0,00016671530086944444"
"2024-09-10 15:19:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.9251","1,9251","866,755","450.2","0","","","","","64.0","","0,0002407652777777","1.692880859375","4,702446831597222e-07","0.0037599609375","1536","1536","1536","7247757312.0","0.23357306081042797","1927.615055708275","4.281686041111228","DE","-4e-05","-9,630611111108e-09","0,0783099722222222","1,88543222148473e-05","0,00304","7,31926444444208e-07","0,0518570416666666","1,2485375041604748e-05","0,10402","2,5044404194436357e-05","0,0950131388888888","2,2875864777114505e-05","-4e-05","-9,630611111108e-09","0,0783099722222222","1,88543222148473e-05","-4e-05","-1,8809787326388888e-11","3,6824848075885535e-08","-9,63061111111111e-09","0,00304","1,4295438368055554e-09","2,4385498128142148e-08","7,319264444444445e-07","0,10402","4,891485194227431e-08","4,46794233928162e-08","2,5044404194444444e-05","-4e-05","-1,8809787326388888e-11","3,6824848075885535e-08","-9,63061111111111e-09","165,42","3,982739224998713e-05","21,0","5,0560708333317e-06","692,93","0,00016683348393050165","7,778787548828124e-08","3,9827392249999995e-05","9,875138346354166e-09","5,056070833333333e-06","3,258466483018663e-07","0,00016683348393055553"
"2024-09-10 15:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.9226","1,9226","866,385","450.6","0","","","","","64.0","","0,0002406625","1.692158203125","4,700439453125e-07","0.003755078125","1536","1536","1536","7247757312.0","0.2334733532431225","1930.1215768979507","4.283447796045164","DE","-4e-05","-9,6265e-09","0,0783099722222222","1,884627368993055e-05","0,00304","7,316140000000001e-07","0,0518570416666666","1,2480045290104152e-05","0,10402","2,503371325e-05","0,0950131388888888","2,2866099537847204e-05","-4e-05","-9,6265e-09","0,0783099722222222","1,884627368993055e-05","-4e-05","-1,88017578125e-11","3,6809128300645606e-08","-9,6265e-09","0,00304","1,4289335937500002e-09","2,437508845723467e-08","7,316140000000001e-07","0,10402","4,8893971191406254e-08","4,4660350659857827e-08","2,503371325e-05","-4e-05","-1,88017578125e-11","3,6809128300645606e-08","-9,6265e-09","165,42","3,9810390750000004e-05","21,0","5,0539125e-06","692,93","0,000166762266125","7,775466943359376e-08","3,9810390750000004e-05","9,8709228515625e-09","5,0539125e-06","3,2570755102539064e-07","0,000166762266125"
"2024-09-10 15:19:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.9233","1,9233","866,322","450.4","0","","","","","64.0","","0,000240645","1.69203515625","4,70009765625e-07","0.0037564453125","1536","1536","1536","7247757312.0","0.2334563760086894","1929.4190941319607","4.283790173472382","DE","-4e-05","-9,6258e-09","0,0783099722222222","1,884490326541666e-05","0,00304","7,315608e-07","0,0518570416666666","1,2479137791874983e-05","0,10402","2,50318929e-05","0,0950131388888888","2,2864436807916647e-05","-4e-05","-9,6258e-09","0,0783099722222222","1,884490326541666e-05","-4e-05","-1,8800390625e-11","3,680645169026692e-08","-9,6258e-09","0,00304","1,4288296875e-09","2,4373315999755834e-08","7,315608e-07","0,10402","4,88904158203125e-08","4,46571031404622e-08","2,50318929e-05","-4e-05","-1,8800390625e-11","3,680645169026692e-08","-9,6258e-09","165,42","3,98074959e-05","21,0","5,053545e-06","692,93","0,00016675013984999998","7,77490154296875e-08","3,98074959e-05","9,870205078125e-09","5,053545e-06","3,256838668945312e-07","0,00016675013984999998"
"2024-09-10 15:19:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8343","1,8343","202,394","110.3","0","","","","","49.8","","5,62205555555556e-05","0.000809576","2,2488222222222223e-10","7.3372e-06","64","64","64","524288.0","1.5441436767578125","71.4561413073107","0.6478344633482385","DE","-4e-05","-2,248822222222224e-09","0,0783099722222222","4,402630143873459e-06","0,00304","1,7091048888888906e-07","0,0518570416666666","2,9154316919675915e-06","0,10402","5,848062188888894e-06","0,0950131388888888","5,341691453410494e-06","-4e-05","-2,248822222222224e-09","0,0783099722222222","4,402630143873459e-06","-4e-05","-8,995288888888891e-15","1,7610520575493826e-11","-2,248822222222222e-09","0,00304","6,836419555555556e-13","1,1661726767870357e-11","1,709104888888889e-07","0,10402","2,339224875555556e-11","2,136676581364196e-11","5,8480621888888895e-06","-4e-05","-8,995288888888891e-15","1,7610520575493826e-11","-2,248822222222222e-09","165,42","9,300004300000007e-06","21,0","1,1806316666666675e-06","692,93","3,895690956111114e-05","3,72000172e-11","9,3000043e-06","4,722526666666667e-12","1,1806316666666669e-06","1,5582763824444445e-10","3,895690956111111e-05"
"2024-09-10 15:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8419","1,8419","203,228","110.3","0","","","","","49.8","","5,64522222222222e-05","0.000812912","2,2580888888888888e-10","7.3676e-06","64","64","64","524288.0","1.550506591796875","71.16130083066399","0.6451613855907887","DE","-4e-05","-2,258088888888888e-09","0,0783099722222222","4,420771954104935e-06","0,00304","1,716147555555555e-07","0,0518570416666666","2,927445239953699e-06","0,10402","5,8721601555555535e-06","0,0950131388888888","5,363702830586413e-06","-4e-05","-2,258088888888888e-09","0,0783099722222222","4,420771954104935e-06","-4e-05","-9,032355555555555e-15","1,7683087816419748e-11","-2,2580888888888886e-09","0,00304","6,864590222222222e-13","1,1709780959814799e-11","1,7161475555555557e-07","0,10402","2,3488640622222218e-11","2,145481132234566e-11","5,872160155555555e-06","-4e-05","-9,032355555555555e-15","1,7683087816419748e-11","-2,2580888888888886e-09","165,42","9,338326599999996e-06","21,0","1,1854966666666663e-06","692,93","3,9117438344444427e-05","3,7353306399999995e-11","9,338326599999999e-06","4,741986666666666e-12","1,1854966666666665e-06","1,5646975337777776e-10","3,911743834444444e-05"
"2024-09-10 15:19:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8373","1,8373","202,966","110.5","0","","","","","50.1","","5,63794444444445e-05","0.000811864","2,2551777777777776e-10","7.3492e-06","64","64","64","524288.0","1.5485076904296875","71.3394655200566","0.6456060228059421","DE","-4e-05","-2,25517777777778e-09","0,0783099722222222","4,415072728348769e-06","0,00304","1,713935111111113e-07","0,0518570416666666","2,923671199699073e-06","0,10402","5,864589811111117e-06","0,0950131388888888","5,356787985478396e-06","-4e-05","-2,25517777777778e-09","0,0783099722222222","4,415072728348769e-06","-4e-05","-9,020711111111113e-15","1,7660290913395056e-11","-2,2551777777777773e-09","0,00304","6,855740444444446e-13","1,169468479879628e-11","1,7139351111111114e-07","0,10402","2,345835924444444e-11","2,142715194191356e-11","5,864589811111111e-06","-4e-05","-9,020711111111113e-15","1,7660290913395056e-11","-2,2551777777777773e-09","165,42","9,326287700000008e-06","21,0","1,1839683333333346e-06","692,93","3,906700843888893e-05","3,730515079999999e-11","9,326287699999998e-06","4,735873333333333e-12","1,1839683333333333e-06","1,5626803375555552e-10","3,906700843888888e-05"
"2024-09-10 15:19:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8376","1,8376","202,902","110.4","0","","","","","50.0","","5,63616666666667e-05","0.0008116079999999999","2,2544666666666664e-10","7.3504e-06","64","64","64","524288.0","1.5480194091796873","71.32781889420984","0.6460853160707413","DE","-4e-05","-2,2544666666666683e-09","0,0783099722222222","4,413680551064817e-06","0,00304","1,713394666666668e-07","0,0518570416666666","2,9227492967361094e-06","0,10402","5,862740566666671e-06","0,0950131388888888","5,355098863009258e-06","-4e-05","-2,2544666666666683e-09","0,0783099722222222","4,413680551064817e-06","-4e-05","-9,017866666666666e-15","1,7654722204259254e-11","-2,2544666666666667e-09","0,00304","6,853578666666667e-13","1,1690997186944428e-11","1,7133946666666664e-07","0,10402","2,3450962266666664e-11","2,1420395452037016e-11","5,8627405666666655e-06","-4e-05","-9,017866666666666e-15","1,7654722204259254e-11","-2,2544666666666667e-09","165,42","9,323346900000005e-06","21,0","1,1835950000000007e-06","692,93","3,9054689683333355e-05","3,729338759999999e-11","9,323346899999998e-06","4,7343799999999995e-12","1,1835949999999998e-06","1,562187587333333e-10","3,905468968333333e-05"
"2024-09-10 15:20:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.835","1,835","202,645","110.4","0","","","","","50.0","","5,62902777777778e-05","0.0008105800000000001","2,2516111111111114e-10","7.34e-06","64","64","64","524288.0","1.5460586547851562","71.42888283378747","0.6470007503060459","DE","-4e-05","-2,251611111111112e-09","0,0783099722222222","4,408090089158952e-06","0,00304","1,7112244444444452e-07","0,0518570416666666","2,9190472801504605e-06","0,10402","5,855314694444447e-06","0,0950131388888888","5,3483159805941335e-06","-4e-05","-2,251611111111112e-09","0,0783099722222222","4,408090089158952e-06","-4e-05","-9,006444444444446e-15","1,76323603566358e-11","-2,2516111111111116e-09","0,00304","6,844897777777779e-13","1,167618912060184e-11","1,711224444444445e-07","0,10402","2,3421258777777778e-11","2,1393263922376528e-11","5,855314694444446e-06","-4e-05","-9,006444444444446e-15","1,76323603566358e-11","-2,2516111111111116e-09","165,42","9,311537750000002e-06","21,0","1,1820958333333338e-06","692,93","3,9005222180555566e-05","3,7246151e-11","9,31153775e-06","4,728383333333334e-12","1,1820958333333336e-06","1,5602088872222224e-10","3,900522218055556e-05"
"2024-09-10 15:20:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2827","1,2827","168,955","131.7","0","","","","","51.9","","4,69319444444444e-05","0.0012890243530273438","3,580623202853733e-10","9.786224365234375e-06","96","96","96","1769472.0","0.7284796555285101","180.81253136664847","1.3729121592000644","DE","-4e-05","-1,877277777777776e-09","0,0783099722222222","3,675239265779317e-06","0,00304","1,42673111111111e-07","0,0518570416666666","2,4337517985532355e-06","0,10402","4,881860861111106e-06","0,0950131388888888","4,459151355825609e-06","-4e-05","-1,877277777777776e-09","0,0783099722222222","3,675239265779317e-06","-4e-05","-1,4322492811414933e-14","2,8039850355372008e-11","-1,877277777777778e-09","0,00304","1,088509453667535e-12","1,856805266230193e-11","1,426731111111111e-07","0,10402","3,724564255608453e-11","3,402062496815196e-11","4,881860861111111e-06","-4e-05","-1,4322492811414933e-14","2,8039850355372008e-11","-1,877277777777778e-09","165,42","7,76348224999999e-06","21,0","9,855708333333324e-07","692,93","3,2520552263888856e-05","5,923066902160644e-11","7,76348225e-06","7,519308725992839e-12","9,855708333333334e-07","2,481121235953437e-10","3,252055226388889e-05"
"2024-09-10 15:20:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2838","1,2838","169,002","131.6","0","","","","","52.0","","4,6945e-05","0.0012893829345703126","3,581619262695313e-10","9.79461669921875e-06","96","96","96","1769472.0","0.7286823044220607","180.6576055335722","1.3727781575499407","DE","-4e-05","-1,8778000000000003e-09","0,0783099722222222","3,676261645972221e-06","0,00304","1,427128e-07","0,0518570416666666","2,434428821041664e-06","0,10402","4,8832189e-06","0,0950131388888888","4,460391805138885e-06","-4e-05","-1,8778000000000003e-09","0,0783099722222222","3,676261645972221e-06","-4e-05","-1,4326477050781252e-14","2,8047650497224596e-11","-1,8778000000000003e-09","0,00304","1,0888122558593752e-12","1,8573217933972657e-11","1,4271280000000006e-07","0,10402","3,725600357055664e-11","3,403008884535893e-11","4,8832189000000005e-06","-4e-05","-1,4326477050781252e-14","2,8047650497224596e-11","-1,8778000000000003e-09","165,42","7,765641899999999e-06","21,0","9,85845e-07","692,93","3,252959884999999e-05","5,924714584350586e-11","7,7656419e-06","7,521400451660157e-12","9,858450000000001e-07","2,4818114356994627e-10","3,252959885e-05"
"2024-09-10 15:20:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2785","1,2785","167,714","131.2","0","","","","","52.0","","4,65872222222222e-05","0.0012795562744140625","3,554322984483506e-10","9.754180908203125e-06","96","96","96","1769472.0","0.7231288624030572","181.40651856394211","1.3826716353959003","DE","-4e-05","-1,863488888888888e-09","0,0783099722222222","3,648244078132713e-06","0,00304","1,416251555555555e-07","0,0518570416666666","2,415875523912033e-06","0,10402","4,846002855555553e-06","0,0950131388888888","4,4263982154475244e-06","-4e-05","-1,863488888888888e-09","0,0783099722222222","3,648244078132713e-06","-4e-05","-1,4217291937934027e-14","2,7833893418370933e-11","-1,8634888888888888e-09","0,00304","1,080514187282986e-12","1,84316675103152e-11","1,4162515555555558e-07","0,10402","3,697206768459744e-11","3,377073833807012e-11","4,846002855555555e-06","-4e-05","-1,4217291937934027e-14","2,7833893418370933e-11","-1,8634888888888888e-09","165,42","7,706458299999996e-06","21,0","9,78331666666666e-07","692,93","3,2281683894444424e-05","5,879561080932616e-11","7,706458299999998e-06","7,464078267415362e-12","9,783316666666663e-07","2,4628970256381554e-10","3,228168389444443e-05"
"2024-09-10 15:20:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2779","1,2779","167,63","131.2","0","","","","","52.0","","4,65638888888889e-05","0.0012789154052734375","3,5525427924262147e-10","9.749603271484375e-06","96","96","96","1769472.0","0.7227666814018179","181.4916926081853","1.3833208278062905","DE","-4e-05","-1,8625555555555558e-09","0,0783099722222222","3,646416845447531e-06","0,00304","1,4155422222222228e-07","0,0518570416666666","2,4146655262731457e-06","0,10402","4,843575722222224e-06","0,0950131388888888","4,424181242206787e-06","-4e-05","-1,8625555555555558e-09","0,0783099722222222","3,646416845447531e-06","-4e-05","-1,4210171169704861e-14","2,7819952739315257e-11","-1,8625555555555554e-09","0,00304","1,0799730088975693e-12","1,8422435960946235e-11","1,415542222222222e-07","0,10402","3,6953550126817476e-11","3,375382417455128e-11","4,843575722222221e-06","-4e-05","-1,4210171169704861e-14","2,7819952739315257e-11","-1,8625555555555554e-09","165,42","7,7025985e-06","21,0","9,77841666666667e-07","692,93","3,226551552777778e-05","5,876616287231443e-11","7,702598499999997e-06","7,460339864095051e-12","9,778416666666665e-07","2,4616634771558964e-10","3,2265515527777765e-05"
"2024-09-10 15:20:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.3143","1,3143","171,751","130.7","0","","","","","51.8","","4,77086111111111e-05","0.0013103561401367188","3,639878167046441e-10","1.0027313232421875e-05","96","96","96","1769472.0","0.7405351088554771","176.46521645286464","1.3501546782927671","DE","-4e-05","-1,9083444444444443e-09","0,0783099722222222","3,736060010871912e-06","0,00304","1,4503417777777777e-07","0,0518570416666666","2,474027434247681e-06","0,10402","4,962649727777777e-06","0,0950131388888888","4,532944893695983e-06","-4e-05","-1,9083444444444443e-09","0,0783099722222222","3,736060010871912e-06","-4e-05","-1,4559512668185763e-14","2,8503875815367985e-11","-1,9083444444444443e-09","0,00304","1,106522962782118e-12","1,8875331377011733e-11","1,4503417777777777e-07","0,10402","3,786201269361708e-11","3,458362498242175e-11","4,962649727777777e-06","-4e-05","-1,4559512668185763e-14","2,8503875815367985e-11","-1,9083444444444443e-09","165,42","7,891958449999999e-06","21,0","1,001880833333333e-06","692,93","3,3058727897222214e-05","6,021086463928222e-11","7,891958449999999e-06","7,643744150797525e-12","1,0018808333333332e-06","2,5221807782914897e-10","3,3058727897222214e-05"
"2024-09-10 15:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2968","1,2968","207,965","160.4","0","","","","","49.9","","5,77680555555556e-05","0.0031732940673828126","8,814705742730033e-10","1.978759765625e-05","128","128","128","4194304.0","0.7565722626168281","211.96630702035782","1.3214857046156971","DE","-4e-05","-2,310722222222224e-09","0,0783099722222222","4,523814825887348e-06","0,00304","1,7561488888888905e-07","0,0518570416666666","2,995680463946758e-06","0,10402","6,009033138888893e-06","0,0950131388888888","5,488724285841049e-06","-4e-05","-2,310722222222224e-09","0,0783099722222222","4,523814825887348e-06","-4e-05","-3,525882297092014e-14","6,902793618602516e-11","-2,3107222222222224e-09","0,00304","2,6796705457899305e-12","4,571045629801568e-11","1,756148888888889e-07","0,10402","9,16905691358778e-11","8,375128609986945e-11","6,009033138888888e-06","-4e-05","-3,525882297092014e-14","6,902793618602516e-11","-2,3107222222222224e-09","165,42","9,555991750000006e-06","21,0","1,2131291666666674e-06","692,93","4,002921873611114e-05","1,458128623962402e-10","9,555991749999997e-06","1,851088205973307e-11","1,2131291666666664e-06","6,107974050309921e-10","4,00292187361111e-05"
"2024-09-10 15:20:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2835","1,2835","200,021","155.8","0","","","","","49.2","","5,55613888888889e-05","0.0030520782470703123","8,477995130750865e-10","1.958465576171875e-05","128","128","128","4194304.0","0.7276721589732914","214.16276349357227","1.374600535902261","DE","-4e-05","-2,222455555555556e-09","0,0783099722222222","4,351010820516975e-06","0,00304","1,689066222222223e-07","0,0518570416666666","2,8812492586689784e-06","0,10402","5,779495672222223e-06","0,0950131388888888","5,279061959359564e-06","-4e-05","-2,222455555555556e-09","0,0783099722222222","4,351010820516975e-06","-4e-05","-3,3911980523003466e-14","6,639115631892354e-11","-2,222455555555555e-09","0,00304","2,5773105197482638e-12","4,396437467451443e-11","1,689066222222222e-07","0,10402","8,818810535007052e-11","8,055209288573549e-11","5,7794956722222215e-06","-4e-05","-3,3911980523003466e-14","6,639115631892354e-11","-2,222455555555555e-09","165,42","9,19096495e-06","21,0","1,1667891666666669e-06","692,93","3,850015320277778e-05","1,402429954528808e-10","9,190964949999996e-06","1,7803789774576817e-11","1,1667891666666663e-06","5,874657165951197e-10","3,850015320277776e-05"
"2024-09-10 15:20:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.2767","1,2767","195,424","153.1","0","","","","","49.0","","5,42844444444445e-05","0.00298193359375","8,283148871527776e-10","1.948089599609375e-05","128","128","128","4194304.0","0.7109483703970909","215.30344399154072","1.4062929065417422","DE","-4e-05","-2,17137777777778e-09","0,0783099722222222","4,251013336543213e-06","0,00304","1,650247111111113e-07","0,0518570416666666","2,8150306974074068e-06","0,10402","5,646667911111117e-06","0,0950131388888888","5,157735459506174e-06","-4e-05","-2,17137777777778e-09","0,0783099722222222","4,251013336543213e-06","-4e-05","-3,3132595486111116e-14","6,486531580418713e-11","-2,1713777777777773e-09","0,00304","2,5180772569444443e-12","4,295395961620184e-11","1,650247111111111e-07","0,10402","8,616131456163193e-11","7,870079741678113e-11","5,646667911111111e-06","-4e-05","-3,3132595486111116e-14","6,486531580418713e-11","-2,1713777777777773e-09","165,42","8,979732800000009e-06","21,0","1,1399733333333346e-06","692,93","3,7615320088888925e-05","1,3701984863281245e-10","8,979732799999997e-06","1,739461263020833e-11","1,1399733333333331e-06","5,739642347547741e-10","3,761532008888888e-05"
