"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:18:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","198","1.0","1.0228","1,0228","57,805","56.5","0","reduction","openblas","fp32","0","198","63","1.0228","57.805","56.5","57.2","19008000000","18.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.29194444444444445","8,109567901234569e-08","0.005165656565656565","0","0","","","","","1,6056944444444444e-05","DE","0,09204","1,4778811666666663e-06","0,0783099722222222","1,2574188734182096e-06","0,08735","1,402574097222222e-06","0,0518570416666666","8,326656370949064e-07","0,09326","1,4974706388888887e-06","0,0950131388888888","1,5256206926311714e-06","0,09204","1,4778811666666663e-06","0,0783099722222222","1,2574188734182096e-06","0,09204","7,464046296296297e-09","6,3506003707990405e-09","1,4778811666666667e-06","0,08735","7,0837075617283956e-09","4,205382005529831e-09","1,4025740972222224e-06","0,09326","7,562983024691359e-09","7,705155013288746e-09","1,497470638888889e-06","0,09204","7,464046296296297e-09","6,3506003707990405e-09","1,4778811666666667e-06","486,55","7,812506319444446e-06","22,98","3,6898858333333337e-07","884,81","1,4207345013888887e-05","3,9457102623456794e-08","7,812506319444446e-06","1,863578703703704e-09","3,6898858333333337e-07","7,175426774691358e-08","1,4207345013888889e-05"
"2024-09-12 23:18:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","63","1.0","1.0228","0,5252","30,054","57.2","0","reduction","openblas","fp32","0","198","63","1.0228","57.805","56.5","57.2","3024000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.477047619047619","1,325132275132275e-07","0.008336507936507937","0","0","0.0","","0.0","0.0","8,348333333333333e-06","DE","0,09204","7,683806e-07","0,0783099722222222","6,53757751435185e-07","0,08735","7,292269166666666e-07","0,0518570416666666","4,329198695138883e-07","0,09326","7,785655666666666e-07","0,0950131388888888","7,9320135449074e-07","0,09204","7,683806e-07","0,0783099722222222","6,53757751435185e-07","0,09204","1,2196517460317461e-08","1,0377107165637856e-08","7,683806e-07","0,08735","1,1575030423280422e-08","6,871743960537911e-09","7,292269166666666e-07","0,09326","1,2358183597883597e-08","1,2590497690329204e-08","7,785655666666666e-07","0,09204","1,2196517460317461e-08","1,0377107165637856e-08","7,683806e-07","486,55","4,061881583333333e-06","22,98","1,9184469999999998e-07","884,81","7,386688816666666e-06","6,447431084656084e-08","4,0618815833333335e-06","3,045153968253968e-09","1,9184469999999998e-07","1,1724902883597881e-07","7,386688816666665e-06"
"2024-09-12 23:18:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","160","1.0","1.077","1,077","60,806","56.5","0","reduction","openblas","fp32","0","160","55","1.077","60.806","56.5","57.1","20480000000","19.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3800375","1,0556597222222225e-07","0.006731249999999999","0","0","","","","","1,6890555555555555e-05","DE","0,09204","1,5546067333333332e-06","0,0783099722222222","1,3226989363734564e-06","0,08735","1,4753900277777777e-06","0,0518570416666666","8,758942432175915e-07","0,09326","1,575213211111111e-06","0,0950131388888888","1,6048247009104923e-06","0,09204","1,5546067333333332e-06","0,0783099722222222","1,3226989363734564e-06","0,09204","9,716292083333334e-09","8,266868352334104e-09","1,5546067333333334e-06","0,08735","9,221187673611113e-09","5,474339020109947e-09","1,4753900277777777e-06","0,09326","9,845082569444444e-09","1,0030154380690578e-08","1,5752132111111112e-06","0,09204","9,716292083333334e-09","8,266868352334104e-09","1,5546067333333334e-06","486,55","8,218099805555556e-06","22,98","3,881449666666667e-07","884,81","1,494493246111111e-05","5,136312378472224e-08","8,218099805555559e-06","2,4259060416666677e-09","3,881449666666668e-07","9,340582788194447e-08","1,4944932461111115e-05"
"2024-09-12 23:18:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.077","0,6063","34,636","57.1","0","reduction","openblas","fp32","0","160","55","1.077","60.806","56.5","57.1","3520000000","5.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6297454545454546","1,7492929292929297e-07","0.011023636363636362","0","0","0.0","","0.0","0.0","9,621111111111112e-06","DE","0,09204","8,855270666666668e-07","0,0783099722222222","7,534289438580246e-07","0,08735","8,404040555555556e-07","0,0518570416666666","4,98922359768518e-07","0,09326","8,972648222222223e-07","0,0950131388888888","9,141319662654314e-07","0,09204","8,855270666666668e-07","0,0783099722222222","7,534289438580246e-07","0,09204","1,6100492121212125e-08","1,3698708070145904e-08","8,855270666666669e-07","0,08735","1,528007373737374e-08","9,071315632154871e-09","8,404040555555558e-07","0,09326","1,631390585858586e-08","1,6620581204826026e-08","8,972648222222223e-07","0,09204","1,6100492121212125e-08","1,3698708070145904e-08","8,855270666666669e-07","486,55","4,681151611111112e-06","22,98","2,2109313333333336e-07","884,81","8,512855322222222e-06","8,511184747474749e-08","4,681151611111112e-06","4,019875151515152e-09","2,2109313333333336e-07","1,547791876767677e-07","8,512855322222224e-06"
"2024-09-12 23:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","106","1.0","1.0499","1,0499","59,189","56.4","0","reduction","openblas","fp32","0","106","33","1.0499","59.189","56.4","57.1","20352000000","19.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5583867924528302","1,551074423480084e-07","0.009904716981132076","0","0","","","","","1,644138888888889e-05","DE","0,09204","1,5132654333333334e-06","0,0783099722222222","1,2875247071836415e-06","0,08735","1,4361553194444445e-06","0,0518570416666666","8,526017886689805e-07","0,09326","1,5333239277777775e-06","0,0950131388888888","1,5621479660262332e-06","0,09204","1,5132654333333334e-06","0,0783099722222222","1,2875247071836415e-06","0,09204","1,4276088993710696e-08","1,2146459501732473e-08","1,5132654333333336e-06","0,08735","1,3548635089098534e-08","8,04341310065076e-09","1,4361553194444449e-06","0,09326","1,4465320073375265e-08","1,4737244962511636e-08","1,533323927777778e-06","0,09204","1,4276088993710696e-08","1,2146459501732473e-08","1,5132654333333336e-06","486,55","7,999557763888889e-06","22,98","3,7782311666666666e-07","884,81","1,4547505302777778e-05","7,54675260744235e-08","7,99955776388889e-06","3,5643690251572332e-09","3,778231166666667e-07","1,3724061606394131e-07","1,454750530277778e-05"
"2024-09-12 23:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0499","0,5468","31,21","57.1","0","reduction","openblas","fp32","0","106","33","1.0499","59.189","56.4","57.1","3168000000","5.79","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9457575757575758","2,627104377104377e-07","0.016569696969696967","0","0","0.0","","0.0","0.0","8,669444444444444e-06","DE","0,09204","7,979356666666666e-07","0,0783099722222222","6,789039536265431e-07","0,08735","7,572759722222222e-07","0,0518570416666666","4,495717417824069e-07","0,09326","8,085123888888889e-07","0,0950131388888888","8,237111290895054e-07","0,09204","7,979356666666666e-07","0,0783099722222222","6,789039536265431e-07","0,09204","2,4179868686868685e-08","2,057284707959221e-08","7,979356666666666e-07","0,08735","2,2947756734006733e-08","1,362338611461839e-08","7,572759722222222e-07","0,09326","2,4500375420875423e-08","2,4960943305742593e-08","8,085123888888889e-07","0,09204","2,4179868686868685e-08","2,057284707959221e-08","7,979356666666666e-07","486,55","4,218118194444445e-06","22,98","1,9922383333333334e-07","884,81","7,670811138888888e-06","1,2782176346801348e-07","4,218118194444445e-06","6,037085858585859e-09","1,9922383333333334e-07","2,3244882239057238e-07","7,670811138888888e-06"
"2024-09-12 23:19:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.061","1,061","59,768","56.3","0","reduction","openblas","fp32","0","83","28","1.061","59.768","56.3","57.1","21248000000","20.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7200963855421687","2,000267737617136e-07","0.012783132530120481","0","0","","","","","1,6602222222222223e-05","DE","0,09204","1,5280685333333334e-06","0,0783099722222222","1,3001195610493824e-06","0,08735","1,4502041111111111e-06","0,0518570416666666","8,609421295370361e-07","0,09326","1,5483232444444444e-06","0,0950131388888888","1,5774292458641962e-06","0,09204","1,5280685333333334e-06","0,0783099722222222","1,3001195610493824e-06","0,09204","1,841046425702812e-08","1,5664091096980518e-08","1,528068533333334e-06","0,08735","1,747233868808568e-08","1,0372796741410077e-08","1,4502041111111115e-06","0,09326","1,8654496921017413e-08","1,9005171636918032e-08","1,548323244444445e-06","0,09204","1,841046425702812e-08","1,5664091096980518e-08","1,528068533333334e-06","486,55","8,077811222222222e-06","22,98","3,815190666666667e-07","884,81","1,4689812244444444e-05","9,732302677376174e-08","8,077811222222225e-06","4,596615261044178e-09","3,815190666666668e-07","1,7698568969210178e-07","1,4689812244444448e-05"
"2024-09-12 23:19:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.061","0,6031","34,415","57.1","0","reduction","openblas","fp32","0","83","28","1.061","59.768","56.3","57.1","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2291071428571427","3,414186507936508e-07","0.021539285714285712","0","0","0.0","","0.0","0.0","9,559722222222222e-06","DE","0,09204","8,798768333333333e-07","0,0783099722222222","7,486215816743825e-07","0,08735","8,350417361111111e-07","0,0518570416666666","4,957389135995365e-07","0,09326","8,915396944444444e-07","0,0950131388888888","9,082992152391968e-07","0,09204","8,798768333333333e-07","0,0783099722222222","7,486215816743825e-07","0,09204","3,1424172619047616e-08","2,6736485059799376e-08","8,798768333333333e-07","0,08735","2,982291914682539e-08","1,7704961199983443e-08","8,35041736111111e-07","0,09326","3,1840703373015875e-08","3,2439257687114175e-08","8,915396944444443e-07","0,09204","3,1424172619047616e-08","2,6736485059799376e-08","8,798768333333333e-07","486,55","4,6512828472222225e-06","22,98","2,1968241666666667e-07","884,81","8,458537819444444e-06","1,6611724454365078e-07","4,651282847222222e-06","7,845800595238095e-09","2,1968241666666667e-07","3,020906364087301e-07","8,458537819444442e-06"
"2024-09-12 23:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0636","1,0636","59,852","56.3","0","reduction","openblas","fp32","0","56","17","1.0636","59.852","56.3","57.0","21504000000","20.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0687857142857142","2,968849206349206e-07","0.018992857142857145","0","0","","","","","1,6625555555555553e-05","DE","0,09204","1,530216133333333e-06","0,0783099722222222","1,3019467937345675e-06","0,08735","1,4522422777777776e-06","0,0518570416666666","8,621521271759248e-07","0,09326","1,5504993111111108e-06","0,0950131388888888","1,5796462191049367e-06","0,09204","1,530216133333333e-06","0,0783099722222222","1,3019467937345675e-06","0,09204","2,732528809523809e-08","2,324904988811728e-08","1,5302161333333332e-06","0,08735","2,5932897817460312e-08","1,5395573699570084e-08","1,4522422777777774e-06","0,09326","2,7687487698412693e-08","2,8207968198302443e-08","1,5504993111111108e-06","0,09204","2,732528809523809e-08","2,324904988811728e-08","1,5302161333333332e-06","486,55","8,089164055555555e-06","22,98","3,8205526666666665e-07","884,81","1,4710457811111108e-05","1,4444935813492062e-07","8,089164055555555e-06","6,822415476190475e-09","3,820552666666666e-07","2,626867466269841e-07","1,471045781111111e-05"
"2024-09-12 23:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0636","0,5495","31,33","57.0","0","reduction","openblas","fp32","0","56","17","1.0636","59.852","56.3","57.0","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.842941176470588","5,119281045751633e-07","0.0323235294117647","0","0","0.0","","0.0","0.0","8,702777777777778e-06","DE","0,09204","8,010036666666667e-07","0,0783099722222222","6,815142860339505e-07","0,08735","7,601876388888889e-07","0,0518570416666666","4,513003098379624e-07","0,09326","8,116210555555555e-07","0,0950131388888888","8,268782337191351e-07","0,09204","8,010036666666667e-07","0,0783099722222222","6,815142860339505e-07","0,09204","4,711786274509803e-08","4,008907564905591e-08","8,010036666666666e-07","0,08735","4,471691993464051e-08","2,6547077049291905e-08","7,601876388888888e-07","0,09326","4,774241503267974e-08","4,8639896101125593e-08","8,116210555555554e-07","0,09204","4,711786274509803e-08","4,008907564905591e-08","8,010036666666666e-07","486,55","4,234336527777778e-06","22,98","1,9998983333333333e-07","884,81","7,700304805555556e-06","2,490786192810457e-07","4,234336527777777e-06","1,1764107843137254e-08","1,999898333333333e-07","4,5295910620915026e-07","7,700304805555554e-06"
"2024-09-12 23:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0535","1,0535","59,285","56.3","0","reduction","openblas","fp32","0","42","14","1.0535","59.285","56.3","56.9","21504000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.411547619047619","3,920965608465609e-07","0.025083333333333336","0","0","","","","","1,6468055555555553e-05","DE","0,09204","1,515719833333333e-06","0,0783099722222222","1,2896129731095674e-06","0,08735","1,4384846527777775e-06","0,0518570416666666","8,539846431134248e-07","0,09326","1,535810861111111e-06","0,0950131388888888","1,5646816497299366e-06","0,09204","1,515719833333333e-06","0,0783099722222222","1,2896129731095674e-06","0,09204","3,6088567460317465e-08","3,0705070788323054e-08","1,5157198333333335e-06","0,08735","3,4249634589947094e-08","2,0332967693176788e-08","1,438484652777778e-06","0,09326","3,656692526455027e-08","3,725432499356993e-08","1,5358108611111111e-06","0,09204","3,6088567460317465e-08","3,0705070788323054e-08","1,5157198333333335e-06","486,55","8,012532430555554e-06","22,98","3,784359166666666e-07","884,81","1,4571100236111108e-05","1,907745816798942e-07","8,012532430555557e-06","9,010378968253969e-09","3,784359166666667e-07","3,4693095800264553e-07","1,4571100236111112e-05"
"2024-09-12 23:19:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0535","0,5998","34,148","56.9","0","reduction","openblas","fp32","0","42","14","1.0535","59.285","56.3","56.9","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4391428571428575","6,775396825396826e-07","0.04284285714285714","0","0","0.0","","0.0","0.0","9,485555555555555e-06","DE","0,09204","8,730505333333335e-07","0,0783099722222222","7,428135920679012e-07","0,08735","8,285632777777779e-07","0,0518570416666666","4,918928496759254e-07","0,09326","8,846229111111112e-07","0,0950131388888888","9,012524074382708e-07","0,09204","8,730505333333335e-07","0,0783099722222222","7,428135920679012e-07","0,09204","6,236075238095239e-08","5,30581137191358e-08","8,730505333333335e-07","0,08735","5,9183091269841285e-08","3,513520354828038e-08","8,285632777777779e-07","0,09326","6,31873507936508e-08","6,43751719598765e-08","8,846229111111111e-07","0,09204","6,236075238095239e-08","5,30581137191358e-08","8,730505333333335e-07","486,55","4,615197055555556e-06","22,98","2,1797806666666667e-07","884,81","8,39291441111111e-06","3,296569325396826e-07","4,6151970555555565e-06","1,5569861904761907e-08","2,179780666666667e-07","5,994938865079365e-07","8,39291441111111e-06"
"2024-09-12 23:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.082","1,082","60,826","56.2","0","reduction","openblas","fp32","0","29","9","1.082","60.826","56.2","56.9","22272000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.097448275862069","5,82624521072797e-07","0.03731034482758621","0","0","","","","","1,689611111111111e-05","DE","0,09204","1,5551180666666666e-06","0,0783099722222222","1,323133991774691e-06","0,08735","1,4758753055555556e-06","0,0518570416666666","8,761823378935174e-07","0,09326","1,5757313222222222e-06","0,0950131388888888","1,6053525516820977e-06","0,09204","1,5551180666666666e-06","0,0783099722222222","1,323133991774691e-06","0,09204","5,3624760919540246e-08","4,562531006119625e-08","1,5551180666666669e-06","0,08735","5,0892251915708824e-08","3,021318406529371e-08","1,4758753055555558e-06","0,09326","5,4335562835249055e-08","5,535698454076199e-08","1,5757313222222224e-06","0,09204","5,3624760919540246e-08","4,562531006119625e-08","1,5551180666666669e-06","486,55","8,220802861111112e-06","22,98","3,8827263333333334e-07","884,81","1,4949848072222222e-05","2,834759607279694e-07","8,220802861111112e-06","1,3388711494252875e-08","3,882726333333334e-07","5,155120024904215e-07","1,4949848072222224e-05"
"2024-09-12 23:19:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.082","0,5764","32,824","56.9","0","reduction","openblas","fp32","0","29","9","1.082","60.826","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6471111111111107","1,0130864197530865e-06","0.06404444444444445","0","0","0.0","","0.0","0.0","9,117777777777777e-06","DE","0,09204","8,392002666666666e-07","0,0783099722222222","7,140129245061725e-07","0,08735","7,964378888888888e-07","0,0518570416666666","4,72820982129629e-07","0,09326","8,503239555555554e-07","0,0950131388888888","8,663086863580238e-07","0,09204","8,392002666666666e-07","0,0783099722222222","7,140129245061725e-07","0,09204","9,324447407407409e-08","7,933476938957476e-08","8,392002666666667e-07","0,08735","8,84930987654321e-08","5,25356646810699e-08","7,96437888888889e-07","0,09326","9,448043950617285e-08","9,625652070644712e-08","8,503239555555555e-07","0,09204","9,324447407407409e-08","7,933476938957476e-08","8,392002666666667e-07","486,55","4,436254777777778e-06","22,98","2,0952653333333332e-07","884,81","8,067500955555552e-06","4,929171975308642e-07","4,436254777777778e-06","2,3280725925925927e-08","2,0952653333333335e-07","8,963889950617284e-07","8,067500955555556e-06"
"2024-09-12 23:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0789","1,0789","61,088","56.6","0","reduction","openblas","fp32","0","22","7","1.0789","61.088","56.6","57.2","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.776727272727273","7,713131313131314e-07","0.049040909090909086","0","0","","","","","1,696888888888889e-05","DE","0,09204","1,5618165333333337e-06","0,0783099722222222","1,328833217530864e-06","0,08735","1,4822324444444445e-06","0,0518570416666666","8,799563781481471e-07","0,09326","1,582518577777778e-06","0,0950131388888888","1,6122673967901222e-06","0,09204","1,5618165333333337e-06","0,0783099722222222","1,328833217530864e-06","0,09204","7,099166060606061e-08","6,040150988776654e-08","1,5618165333333337e-06","0,08735","6,737420202020202e-08","3,999801718855214e-08","1,4822324444444445e-06","0,09326","7,193266262626264e-08","7,32848816722783e-08","1,582518577777778e-06","0,09204","7,099166060606061e-08","6,040150988776654e-08","1,5618165333333337e-06","486,55","8,25621288888889e-06","22,98","3,899450666666667e-07","884,81","1,5014242577777778e-05","3,7528240404040405e-07","8,256212888888889e-06","1,772477575757576e-08","3,8994506666666667e-07","6,824655717171716e-07","1,5014242577777776e-05"
"2024-09-12 23:19:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0789","0,5944","34,005","57.2","0","reduction","openblas","fp32","0","22","7","1.0789","61.088","56.6","57.2","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.857857142857143","1,349404761904762e-06","0.08491428571428572","0","0","0.0","","0.0","0.0","9,445833333333334e-06","DE","0,09204","8,693945e-07","0,0783099722222222","7,397029459490739e-07","0,08735","8,250935416666666e-07","0,0518570416666666","4,89832972743055e-07","0,09326","8,809184166666667e-07","0,0950131388888888","8,974782744212955e-07","0,09204","8,693945e-07","0,0783099722222222","7,397029459490739e-07","0,09204","1,241992142857143e-07","1,0567184942129628e-07","8,693945e-07","0,08735","1,1787050595238096e-07","6,997613896329358e-08","8,250935416666667e-07","0,09326","1,258454880952381e-07","1,2821118206018509e-07","8,809184166666667e-07","0,09204","1,241992142857143e-07","1,0567184942129628e-07","8,693945e-07","486,55","4,5958702083333336e-06","22,98","2,1706525000000003e-07","884,81","8,357767791666667e-06","6,56552886904762e-07","4,595870208333334e-06","3,100932142857143e-08","2,1706525e-07","1,1939668273809524e-06","8,357767791666667e-06"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1029","1,1029","62,402","56.6","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","23040000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4667777777777777","9,629938271604938e-07","0.06127222222222222","0","0","","","","","1,7333888888888888e-05","DE","0,09204","1,5954111333333331e-06","0,0783099722222222","1,357416357391975e-06","0,08735","1,5141151944444442e-06","0,0518570416666666","8,988841983564803e-07","0,09326","1,6165584777777776e-06","0,0950131388888888","1,6469471924845663e-06","0,09204","1,5954111333333331e-06","0,0783099722222222","1,357416357391975e-06","0,09204","8,863395185185184e-08","7,541201985510971e-08","1,5954111333333331e-06","0,08735","8,411751080246912e-08","4,993801101980447e-08","1,5141151944444442e-06","0,09326","8,980880432098766e-08","9,149706624914258e-08","1,6165584777777776e-06","0,09204","8,863395185185184e-08","7,541201985510971e-08","1,5954111333333331e-06","486,55","8,433803638888889e-06","22,98","3,983327666666667e-07","884,81","1,5337198227777775e-05","4,685446466049383e-07","8,433803638888889e-06","2,2129598148148145e-08","3,983327666666666e-07","8,520665682098765e-07","1,5337198227777775e-05"
"2024-09-12 23:19:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1029","0,7445","42,582","57.2","0","reduction","openblas","fp32","0","18","7","1.1029","62.402","56.6","57.2","4480000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.083142857142858","1,6897619047619048e-06","0.10635714285714286","0","0","0.0","","0.0","0.0","1,1828333333333332e-05","DE","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685183e-07","0,08735","1,0332049166666666e-06","0,0518570416666666","6,133823745138882e-07","0,09326","1,1031103666666666e-06","0,0950131388888888","1,1238470778240732e-06","0,09204","1,0886798e-06","0,0783099722222222","9,262764547685183e-07","0,09204","1,5552568571428574e-07","1,3232520782407404e-07","1,0886798e-06","0,08735","1,4760070238095238e-07","8,762605350198403e-08","1,0332049166666668e-06","0,09326","1,5758719523809526e-07","1,6054958254629619e-07","1,1031103666666666e-06","0,09204","1,5552568571428574e-07","1,3232520782407404e-07","1,0886798e-06","486,55","5,755075583333332e-06","22,98","2,7181509999999997e-07","884,81","1,0465827616666665e-05","8,221536547619048e-07","5,755075583333334e-06","3,8830728571428574e-08","2,718151e-07","1,495118230952381e-06","1,0465827616666667e-05"
