"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:00:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7916","1,7916","581,384","324.5","0","","","","","99","","0,0001614955555555","0.141939453125","3,9427625868055554e-08","0.00043740234375","640","640","640","524288000.0","0.2707280218601227","1198.640125027908","3.6938062404558027","DE","0,07681","1,2404473622217956e-05","0,0783099722222222","1,264671246956355e-05","0,07038","1,136605719999609e-05","0,0518570416666666","8,374681753423036e-06","0,074","1,1950671111107e-05","0,0950131388888888","1,534419964993298e-05","0,07681","1,2404473622217956e-05","0,0783099722222222","1,264671246956355e-05","0,07681","3,0284359429253474e-09","3,0875762865156e-09","1,2404473622222225e-05","0,07038","2,7749163085937504e-09","2,044600037457499e-09","1,13660572e-05","0,074","2,917644314236111e-09","3,746142492660708e-09","1,195067111111111e-05","0,07681","3,0284359429253474e-09","3,0875762865156e-09","1,2404473622222225e-05","231,96","3,7460509066653784e-05","23,72","3,83067457777646e-06","533,84","8,621278737774813e-05","9,145632096354167e-09","3,7460509066666666e-05","9,352232855902778e-10","3,830674577777778e-06","2,104804379340278e-08","8,621278737777779e-05"
"2024-09-11 10:00:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0584","1,0584","350,8","331.4","0","","","","","99","","9,74444444444445e-05","0.342578125","9,51605902777778e-08","0.00103359375","768","768","768","905969664.0","0.378134212008229","876.5239379591836","2.6449123052479893","DE","0,07681","7,484707777777782e-06","0,0783099722222222","7,630871737654323e-06","0,07038","6,858140000000004e-06","0,0518570416666666","5,053180615740738e-06","0,074","7,210888888888893e-06","0,0950131388888888","9,258502533950617e-06","0,07681","7,484707777777782e-06","0,0783099722222222","7,630871737654323e-06","0,07681","7,309284939236112e-09","7,452023181303047e-09","7,484707777777779e-06","0,07038","6,6974023437500015e-09","4,934746695059312e-09","6,858140000000001e-06","0,074","7,041883680555557e-09","9,041506380811144e-09","7,21088888888889e-06","0,07681","7,309284939236112e-09","7,452023181303047e-09","7,484707777777779e-06","231,96","2,2603213333333346e-05","23,72","2,3113822222222234e-06","533,84","5,201974222222225e-05","2,2073450520833336e-08","2,2603213333333336e-05","2,2572092013888892e-09","2,3113822222222226e-06","5,08005295138889e-08","5,201974222222223e-05"
"2024-09-11 10:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.061","1,061","352,309","332.1","0","","","","","99","","9,78636111111111e-05","0.3440517578125","9,556993272569445e-08","0.0010361328125","768","768","768","905969664.0","0.37976079275486646","874.3759999396796","2.6328696174034314","DE","0,07681","7,516903969444444e-06","0,0783099722222222","7,663696667677466e-06","0,07038","6,88764095e-06","0,0518570416666666","5,074917359039345e-06","0,074","7,241907222222221e-06","0,0950131388888888","9,2983288746682e-06","0,07681","7,516903969444444e-06","0,0783099722222222","7,663696667677466e-06","0,07681","7,340726532660591e-09","7,484078777028777e-09","7,516903969444445e-06","0,07038","6,7262118652343754e-09","4,955973983436861e-09","6,88764095e-06","0,074","7,072175021701389e-09","9,080399291668166e-09","7,241907222222223e-06","0,07681","7,340726532660591e-09","7,484078777028777e-09","7,516903969444445e-06","231,96","2,2700443233333333e-05","23,72","2,321324855555555e-06","533,84","5,224351015555556e-05","2,2168401595052086e-08","2,2700443233333336e-05","2,266918804253472e-09","2,3213248555555555e-06","5,101905288628473e-08","5,2243510155555564e-05"
"2024-09-11 10:00:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.057","1,057","350,602","331.7","0","","","","","99","","9,73894444444444e-05","0.342384765625","9,510687934027777e-08","0.0010322265625","768","768","768","905969664.0","0.37792078391821293","877.6848968174078","2.6460201893801862","DE","0,07681","7,4804832277777745e-06","0,0783099722222222","7,626564689182093e-06","0,07038","6,8542690999999965e-06","0,0518570416666666","5,0503284784490654e-06","0,074","7,206818888888885e-06","0,0950131388888888","9,253276811311716e-06","0,07681","7,4804832277777745e-06","0,0783099722222222","7,626564689182093e-06","0,07681","7,305159402126735e-09","7,4478170792793915e-09","7,480483227777777e-06","0,07038","6,693622167968749e-09","4,931961404735417e-09","6,854269099999999e-06","0,074","7,037909071180554e-09","9,0364031360466e-09","7,206818888888887e-06","0,07681","7,305159402126735e-09","7,4478170792793915e-09","7,480483227777777e-06","231,96","2,259045553333332e-05","23,72","2,310077622222221e-06","533,84","5,19903810222222e-05","2,206099173177083e-08","2,259045553333333e-05","2,2559351779513884e-09","2,3100776222222217e-06","5,0771856467013885e-08","5,199038102222222e-05"
"2024-09-11 10:00:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0601","1,0601","351,991","332.0","0","","","","","100","","9,77752777777778e-05","0.3437412109375","9,54836697048611e-08","0.00103525390625","768","768","768","905969664.0","0.3794180143072649","875.1183246259786","2.6358985681505382","DE","0,07681","7,510119086111112e-06","0,0783099722222222","7,65677928679784e-06","0,07038","6,881424050000001e-06","0,0518570416666666","5,0703366536921244e-06","0,074","7,235370555555556e-06","0,0950131388888888","9,289936047399683e-06","0,07681","7,510119086111112e-06","0,0783099722222222","7,65677928679784e-06","0,07681","7,33410067003038e-09","7,477323522263512e-09","7,510119086111111e-06","0,07038","6,720140673828124e-09","4,9515006383712144e-09","6,881424049999999e-06","0,074","7,065791558159721e-09","9,072203171288752e-09","7,235370555555555e-06","0,07681","7,33410067003038e-09","7,477323522263512e-09","7,510119086111111e-06","231,96","2,2679953433333336e-05","23,72","2,3192295888888894e-06","533,84","5,21963542888889e-05","2,214839202473958e-08","2,267995343333333e-05","2,2648726453993053e-09","2,3192295888888886e-06","5,097300223524305e-08","5,219635428888888e-05"
"2024-09-11 10:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0612","1,0612","350,998","330.7","0","","","","","99","","9,74994444444445e-05","0.342771484375","9,52143012152778e-08","0.001036328125","768","768","768","905969664.0","0.37834764009824506","874.2112098906898","2.6435174172684905","DE","0,07681","7,4889323277777825e-06","0,0783099722222222","7,635178786126546e-06","0,07038","6,862010900000004e-06","0,0518570416666666","5,056032753032404e-06","0,074","7,214958888888893e-06","0,0950131388888888","9,263728256589504e-06","0,07681","7,4889323277777825e-06","0,0783099722222222","7,635178786126546e-06","0,07681","7,313410476345486e-09","7,456229283326702e-09","7,488932327777779e-06","0,07038","6,7011825195312515e-09","4,937531985383205e-09","6,862010900000001e-06","0,074","7,045858289930556e-09","9,046609625575685e-09","7,214958888888889e-06","0,07681","7,313410476345486e-09","7,456229283326702e-09","7,488932327777779e-06","231,96","2,2615971133333346e-05","23,72","2,3126868222222235e-06","533,84","5,204910342222226e-05","2,208590930989584e-08","2,261597113333334e-05","2,2584832248263893e-09","2,3126868222222226e-06","5,082920256076391e-08","5,2049103422222246e-05"
"2024-09-11 10:00:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5916","1,5916","530,153","333.1","0","","","","","100","","0,0001472647222222","0.5177275390625","1,4381320529513888e-07","0.001554296875","896","896","896","1438646272.0","0.35987132427122437","925.5929772103544","2.778724038457984","DE","0,07681","1,1311403313887184e-05","0,0783099722222222","1,153229630653375e-05","0,07038","1,0364491149998436e-05","0,0518570416666666","7,636712836306709e-06","0,074","1,08975894444428e-05","0,0950131388888888","1,3992083505931515e-05","0,07681","1,1311403313887184e-05","0,0783099722222222","1,153229630653375e-05","0,07681","1,1046292298719618e-08","1,1262008111851066e-08","1,1311403313888889e-05","0,07038","1,0121573388671877e-08","7,457727379206895e-09","1,036449115e-05","0,074","1,0642177191840276e-08","1,3664144048763312e-08","1,0897589444444444e-05","0,07681","1,1046292298719618e-08","1,1262008111851066e-08","1,1311403313888889e-05","231,96","3,4159524966661514e-05","23,72","3,4931192111105835e-06","533,84","7,861579931109925e-05","3,3358911100260414e-08","3,4159524966666664e-05","3,411249229600694e-09","3,493119211111111e-06","7,677324151475694e-08","7,86157993111111e-05"
"2024-09-11 10:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.593","1,593","531,446","333.6","0","","","","","99","","0,0001476238888888","0.518990234375","1,4416395399305556e-07","0.0015556640625","896","896","896","1438646272.0","0.3607490211290799","924.7795244996861","2.77212087679762","DE","0,07681","1,1338990905548728e-05","0,0783099722222222","1,1560422638218344e-05","0,07038","1,0389769299993742e-05","0,0518570416666666","7,655338157101862e-06","0,074","1,0924167777771198e-05","0,0950131388888888","1,4026209058309442e-05","0,07681","1,1338990905548728e-05","0,0783099722222222","1,1560422638218344e-05","0,07681","1,1073233306206598e-08","1,12894752326419e-08","1,1338990905555557e-05","0,07038","1,014625908203125e-08","7,475916169049289e-09","1,03897693e-05","0,074","1,0668132595486113e-08","1,3697469783513563e-08","1,0924167777777778e-05","0,07681","1,1073233306206598e-08","1,12894752326419e-08","1,1338990905555557e-05","231,96","3,4242837266646044e-05","23,72","3,5016386444423355e-06","533,84","7,8807536844397e-05","3,3440270768229165e-08","3,4242837266666665e-05","3,419568988715278e-09","3,5016386444444446e-06","7,69604851996528e-08","7,880753684444446e-05"
"2024-09-11 10:00:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.595","1,595","530,246","332.4","0","","","","","100","","0,0001472905555555","0.517818359375","1,4383843315972225e-07","0.0015576171875","896","896","896","1438646272.0","0.35993445327956197","923.6199263498432","2.778639970968241","DE","0,07681","1,1313387572217954e-05","0,0783099722222222","1,153431931414688e-05","0,07038","1,0366309299996087e-05","0,0518570416666666","7,638052476548035e-06","0,074","1,0899501111107e-05","0,0950131388888888","1,3994538012016316e-05","0,07681","1,1313387572217954e-05","0,0783099722222222","1,153431931414688e-05","0,07681","1,1048230050998268e-08","1,1263983705225817e-08","1,1313387572222224e-05","0,07038","1,0123348925781252e-08","7,459035621631756e-09","1,0366309300000002e-05","0,074","1,0644044053819446e-08","1,366654102736484e-08","1,0899501111111113e-05","0,07681","1,1048230050998268e-08","1,1263983705225817e-08","1,1313387572222224e-05","231,96","3,416551726665378e-05","23,72","3,4937319777764594e-06","533,84","7,862959017774813e-05","3,3364762955729176e-08","3,4165517266666677e-05","3,4118476345486115e-09","3,4937319777777782e-06","7,678670915798614e-08","7,86295901777778e-05"
"2024-09-11 10:00:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5954","1,5954","530,467","332.5","0","","","","","99","","0,0001473519444444","0.5180341796875","1,4389838324652777e-07","0.0015580078125","896","896","896","1438646272.0","0.3600844695251815","923.3883556023568","2.7771078363980655","DE","0,07681","1,1318102852774363e-05","0,0783099722222222","1,1539126676331394e-05","0,07038","1,0370629849996873e-05","0,0518570416666666","7,641235922717594e-06","0,074","1,09040438888856e-05","0,0950131388888888","1,4000370763043603e-05","0,07681","1,1318102852774363e-05","0,0783099722222222","1,1539126676331394e-05","0,07681","1,1052834817165798e-08","1,1268678394858277e-08","1,1318102852777775e-05","0,07038","1,0127568212890625e-08","7,46214445578115e-09","1,037062985e-05","0,074","1,0648480360243054e-08","1,3672237073288892e-08","1,0904043888888887e-05","0,07681","1,1052834817165798e-08","1,1268678394858277e-08","1,1318102852777775e-05","231,96","3,417975703332303e-05","23,72","3,4951881222211683e-06","533,84","7,86623620221985e-05","3,337866897786458e-08","3,417975703333333e-05","3,4132696506076382e-09","3,4951881222222215e-06","7,681871291232638e-08","7,866236202222222e-05"
"2024-09-11 10:00:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.5981","1,5981","529,984","331.6","0","","","","","100","","0,0001472177777777","0.5175625","1,4376736111111114e-07","0.00156064453125","896","896","896","1438646272.0","0.3597566059657506","921.8282851686376","2.779940546346917","DE","0,07681","1,1307797511105136e-05","0,0783099722222222","1,1528620088388969e-05","0,07038","1,0361187199994526e-05","0,0518570416666666","7,634278436292254e-06","0,074","1,0894115555549798e-05","0,0950131388888888","1,3987623166906178e-05","0,07681","1,1307797511105136e-05","0,0783099722222222","1,1528620088388969e-05","0,07681","1,1042771006944447e-08","1,1258418055073305e-08","1,1307797511111114e-05","0,07038","1,0118346875000001e-08","7,455350035445594e-09","1,03611872e-05","0,074","1,0638784722222225e-08","1,3659788248939034e-08","1,0894115555555556e-05","0,07681","1,1042771006944447e-08","1,1258418055073305e-08","1,1307797511111114e-05","231,96","3,4148635733315294e-05","23,72","3,4920056888870435e-06","533,84","7,859073848884738e-05","3,334827708333334e-08","3,414863573333334e-05","3,410161805555556e-09","3,492005688888889e-06","7,674876805555558e-08","7,859073848888891e-05"
"2024-09-11 10:00:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.081","1,081","355,868","329.2","0","","","","","100","","9,88522222222222e-05","0.6950546875","1,9307074652777779e-07","0.002111328125","1024","1024","1024","2147483648.0","0.3236600605305284","1017.1245400333027","3.0896857230659256","DE","0,07681","7,592839188888887e-06","0,0783099722222222","7,741114776327158e-06","0,07038","6,9572193999999984e-06","0,0518570416666666","5,126183806620363e-06","0,074","7,315064444444442e-06","0,0950131388888888","9,3922599194753e-06","0,07681","7,592839188888887e-06","0,0783099722222222","7,741114776327158e-06","0,07681","1,4829764040798613e-08","1,5119364797513983e-08","7,59283918888889e-06","0,07038","1,3588319140625e-08","1,00120777473054e-08","6,9572194e-06","0,074","1,4287235243055556e-08","1,83442576552252e-08","7,315064444444445e-06","0,07681","1,4829764040798613e-08","1,5119364797513983e-08","7,59283918888889e-06","231,96","2,2929761466666665e-05","23,72","2,3447747111111106e-06","533,84","5,277127031111111e-05","4,4784690364583337e-08","2,292976146666667e-05","4,579638107638889e-09","2,344774711111111e-06","1,0306888732638891e-07","5,277127031111112e-05"
"2024-09-11 10:00:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0815","1,0815","356,131","329.3","0","","","","","100","","9,89252777777778e-05","0.695568359375","1,932134331597222e-07","0.0021123046875","1024","1024","1024","2147483648.0","0.32389925763709465","1016.6543021507167","3.087319472064126","DE","0,07681","7,598450586111112e-06","0,0783099722222222","7,746835754853395e-06","0,07038","6,962361050000001e-06","0,0518570416666666","5,129972251608791e-06","0,074","7,320470555555557e-06","0,0950131388888888","9,399201157121909e-06","0,07681","7,598450586111112e-06","0,0783099722222222","7,746835754853395e-06","0,07681","1,4840723800998265e-08","1,5130538583698034e-08","7,598450586111111e-06","0,07038","1,3598361425781247e-08","1,0019477053923418e-08","6,96236105e-06","0,074","1,4297794053819442e-08","1,835781476000372e-08","7,320470555555554e-06","0,07681","1,4840723800998265e-08","1,5130538583698034e-08","7,598450586111111e-06","231,96","2,294670743333334e-05","23,72","2,3465075888888894e-06","533,84","5,28102702888889e-05","4,4817787955729165e-08","2,2946707433333332e-05","4,5830226345486104e-09","2,3465075888888885e-06","1,031450591579861e-07","5,2810270288888884e-05"
"2024-09-11 10:00:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0813","1,0813","354,974","328.3","0","","","","","99","","9,86038888888889e-05","0.69330859375","1,9258572048611117e-07","0.0021119140625","1024","1024","1024","2147483648.0","0.3228469722671434","1016.8423451179137","3.0972962080959907","DE","0,07681","7,573764705555557e-06","0,0783099722222222","7,721667799891975e-06","0,07038","6,939741700000001e-06","0,0518570416666666","5,113305974606476e-06","0,074","7,296687777777779e-06","0,0950131388888888","9,368664989984562e-06","0,07681","7,573764705555557e-06","0,0783099722222222","7,721667799891975e-06","0,07681","1,4792509190538198e-08","1,5081382421664013e-08","7,573764705555557e-06","0,07038","1,35541830078125e-08","9,986925731653274e-09","6,939741700000001e-06","0,074","1,4251343315972224e-08","1,82981738085636e-08","7,296687777777779e-06","0,07681","1,4792509190538198e-08","1,5081382421664013e-08","7,573764705555557e-06","231,96","2,2872158066666673e-05","23,72","2,3388842444444447e-06","533,84","5,263870004444446e-05","4,467218372395835e-08","2,2872158066666676e-05","4,568133289930557e-09","2,338884244444445e-06","1,028099610243056e-07","5,2638700044444464e-05"
"2024-09-11 10:00:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0812","1,0812","354,679","328.0","0","","","","","100","","9,85219444444444e-05","0.692732421875","1,924256727430556e-07","0.00211171875","1024","1024","1024","2147483648.0","0.32257867133012036","1016.9363926896043","3.1004158313707446","DE","0,07681","7,567470552777775e-06","0,0783099722222222","7,715250732723761e-06","0,07038","6,933974449999997e-06","0,0518570416666666","5,109056578136566e-06","0,074","7,290623888888885e-06","0,0950131388888888","9,360879191103384e-06","0,07681","7,567470552777775e-06","0,0783099722222222","7,715250732723761e-06","0,07681","1,47802159233941e-08","1,5068849087351102e-08","7,567470552777779e-06","0,07038","1,3542918847656252e-08","9,978626129172984e-09","6,933974450000001e-06","0,074","1,4239499782986112e-08","1,828296717012381e-08","7,2906238888888895e-06","0,07681","1,47802159233941e-08","1,5068849087351102e-08","7,567470552777779e-06","231,96","2,2853150233333325e-05","23,72","2,336940522222221e-06","533,84","5,259495482222221e-05","4,463505904947918e-08","2,285315023333334e-05","4,564336957465279e-09","2,3369405222222227e-06","1,0272452113715282e-07","5,259495482222224e-05"
"2024-09-11 10:00:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0826","1,0826","354,935","327.8","0","","","","","100","","9,85930555555556e-05","0.693232421875","1,925645616319445e-07","0.002114453125","1024","1024","1024","2147483648.0","0.3228115019737743","1015.6213077554037","3.0982956307364358","DE","0,07681","7,572932597222225e-06","0,0783099722222222","7,72081944185957e-06","0,07038","6,938979250000002e-06","0,0518570416666666","5,112744189988422e-06","0,074","7,295886111111114e-06","0,0950131388888888","9,367635680979936e-06","0,07681","7,572932597222225e-06","0,0783099722222222","7,72081944185957e-06","0,07681","1,4790883978949656e-08","1,5079725472381968e-08","7,572932597222224e-06","0,07038","1,3552693847656251e-08","9,985828496071133e-09","6,938979250000001e-06","0,074","1,4249777560763888e-08","1,8296163439413928e-08","7,295886111111111e-06","0,07681","1,4790883978949656e-08","1,5079725472381968e-08","7,572932597222224e-06","231,96","2,2869645166666677e-05","23,72","2,3386272777777784e-06","533,84","5,2632916777777805e-05","4,4667275716145847e-08","2,2869645166666673e-05","4,567631401909723e-09","2,3386272777777784e-06","1,0279866558159726e-07","5,26329167777778e-05"
"2024-09-11 10:00:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6754","1,6754","553,245","330.2","0","","","","","99","","0,0001536791666666","1.080556640625","3,0015462239583335e-07","0.003272265625","1152","1152","1152","3057647616.0","0.3533947584315092","934.4130233926227","2.829839562061244","DE","0,07681","1,1804096791661546e-05","0,0783099722222222","1,2034611272795702e-05","0,07038","1,0815939749995309e-05","0,0518570416666666","7,969346949128477e-06","0,074","1,13722583333284e-05","0,0950131388888888","1,4601540006822358e-05","0,07681","1,1804096791661546e-05","0,0783099722222222","1,2034611272795702e-05","0,07681","2,3054876546223963e-08","2,3505100142189303e-08","1,1804096791666668e-05","0,07038","2,1124882324218753e-08","1,556513076002331e-08","1,081593975e-05","0,074","2,2211442057291666e-08","2,8518632825837292e-08","1,1372258333333333e-05","0,07681","2,3054876546223963e-08","2,3505100142189303e-08","1,1804096791666668e-05","231,96","3,564741949998454e-05","23,72","3,6452698333317517e-06","533,84","8,204008633329775e-05","6,962386621093751e-08","3,5647419500000004e-05","7,119667643229167e-09","3,6452698333333335e-06","1,6023454361979168e-07","8,204008633333334e-05"
"2024-09-11 10:00:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6767","1,6767","553,064","329.8","0","","","","","100","","0,0001536288888888","1.080203125","3,000564236111111e-07","0.0032748046875","1152","1152","1152","3057647616.0","0.3532791415686797","933.6885426086957","2.831075023070636","DE","0,07681","1,1800234955548727e-05","0,0783099722222222","1,2030674021412788e-05","0,07038","1,0812401199993745e-05","0,0518570416666666","7,966739692310195e-06","0,074","1,13685377777712e-05","0,0950131388888888","1,459676295733722e-05","0,07681","1,1800234955548727e-05","0,0783099722222222","1,2030674021412788e-05","0,07681","2,304733389756944e-08","2,3497410198085448e-08","1,1800234955555554e-05","0,07038","2,111797109375e-08","1,5560038461552353e-08","1,08124012e-05","0,074","2,2204175347222222e-08","2,850930265106575e-08","1,1368537777777776e-05","0,07681","2,304733389756944e-08","2,3497410198085448e-08","1,1800234955555554e-05","231,96","3,563575706664605e-05","23,72","3,6440772444423354e-06","533,84","8,2013246044397e-05","6,960108802083332e-08","3,563575706666666e-05","7,117338368055554e-09","3,6440772444444437e-06","1,6018212118055557e-07","8,201324604444445e-05"
"2024-09-11 10:00:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6771","1,6771","552,805","329.6","0","","","","","100","","0,0001535569444444","1.079697265625","2,999159071180555e-07","0.0032755859375","1152","1152","1152","3057647616.0","0.35311370086440985","933.4658514054022","2.8321172676134774","DE","0,07681","1,1794708902774364e-05","0,0783099722222222","1,2025040053970282e-05","0,07038","1,0807337749996872e-05","0,0518570416666666","7,96300886625926e-06","0,074","1,13632138888856e-05","0,0950131388888888","1,458992728984916e-05","0,07681","1,1794708902774364e-05","0,0783099722222222","1,2025040053970282e-05","0,07681","2,303654082573785e-08","2,3486406355417506e-08","1,1794708902777776e-05","0,07038","2,1108081542968748e-08","1,5552751691917114e-08","1,080733775e-05","0,074","2,2193777126736105e-08","2,849595173799488e-08","1,1363213888888886e-05","0,07681","2,303654082573785e-08","2,3486406355417506e-08","1,1794708902777776e-05","231,96","3,5619068833323026e-05","23,72","3,642370722221168e-06","533,84","8,19748392221985e-05","6,956849381510417e-08","3,561906883333333e-05","7,1140053168402765e-09","3,6423707222222216e-06","1,6010710785590277e-07","8,197483922222222e-05"
"2024-09-11 10:00:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.679","1,679","552,848","329.3","0","","","","","99","","0,0001535688888888","1.07978125","2,999392361111111e-07","0.003279296875","1152","1152","1152","3057647616.0","0.3531411678539218","932.4095172078619","2.831489575486978","DE","0,07681","1,179562635554873e-05","0,0783099722222222","1,2025975423079457e-05","0,07038","1,0808178399993744e-05","0,0518570416666666","7,963628269810195e-06","0,074","1,13640977777712e-05","0,0950131388888888","1,4591062169003887e-05","0,07681","1,179562635554873e-05","0,0783099722222222","1,2025975423079457e-05","0,07681","2,3038332725694443e-08","2,3488233248215656e-08","1,1795626355555556e-05","0,07038","2,11097234375e-08","1,555396146448204e-08","1,08081784e-05","0,074","2,219550347222222e-08","2,849816829885221e-08","1,1364097777777775e-05","0,07681","2,3038332725694443e-08","2,3488233248215656e-08","1,1795626355555556e-05","231,96","3,562183946664605e-05","23,72","3,6426540444423355e-06","533,84","8,198121564439699e-05","6,957390520833334e-08","3,562183946666667e-05","7,114558680555555e-09","3,642654044444444e-06","1,6011956180555555e-07","8,198121564444444e-05"
"2024-09-11 10:00:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6798","1,6798","552,602","329.0","0","","","","","100","","0,0001535005555555","1.07930078125","2,998057725694444e-07","0.003280859375","1152","1152","1152","3057647616.0","0.3529840311232254","931.9654598118824","2.832721762346147","DE","0,07681","1,1790377672217956e-05","0,0783099722222222","1,2020624241646882e-05","0,07038","1,0803369099996093e-05","0,0518570416666666","7,960084705298036e-06","0,074","1,1359041111107e-05","0,0950131388888888","1,4584569604516314e-05","0,07681","1,1790377672217956e-05","0,0783099722222222","1,2020624241646882e-05","0,07681","2,3028081391059027e-08","2,347778172197506e-08","1,1790377672222222e-05","0,07038","2,1100330273437495e-08","1,5547040440040852e-08","1,08033691e-05","0,074","2,2185627170138887e-08","2,8485487508831237e-08","1,135904111111111e-05","0,07681","2,3028081391059027e-08","2,347778172197506e-08","1,1790377672222222e-05","231,96","3,560598886665378e-05","23,72","3,6410331777764598e-06","533,84","8,194473657774814e-05","6,954294700520834e-08","3,560598886666667e-05","7,111392925347221e-09","3,6410331777777773e-06","1,6004831362847222e-07","8,194473657777778e-05"
"2024-09-11 10:00:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1401","1,1401","374,847","328.8","0","","","","","100","","0,0001041241666666","1.46424609375","4,067350260416666e-07","0.004453515625","1280","1280","1280","4194304000.0","0.3491034731268883","941.7961792825191","2.8643436109565665","DE","0,07681","7,997777241661546e-06","0,0783099722222222","8,153960599323482e-06","0,07038","7,328258849995308e-06","0,0518570416666666","5,399571249336814e-06","0,074","7,7051883333284e-06","0,0950131388888888","9,893163909183472e-06","0,07681","7,997777241661546e-06","0,0783099722222222","8,153960599323482e-06","0,07681","3,124131735026041e-08","3,185140859112774e-08","7,997777241666666e-06","0,07038","2,8626011132812498e-08","2,109207519273543e-08","7,328258849999999e-06","0,074","3,009839192708333e-08","3,8645171520272674e-08","7,705188333333332e-06","0,07681","3,124131735026041e-08","3,185140859112774e-08","7,997777241666666e-06","231,96","2,4152641699984536e-05","23,72","2,469825233331752e-06","533,84","5,558564513329775e-05","9,434625664062499e-08","2,4152641699999996e-05","9,647754817708332e-09","2,469825233333333e-06","2,1713142630208334e-07","5,5585645133333335e-05"
