"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 10:51:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3031","1,3031","144,715","111,1","0","","","","","47,4","","4,01986111111111e-05","0,282646484375","7,85129123263889e-08","0,0025451171875","512","512","512","268435456","1,05294020613655","105,470764693423","0,949331815422353","DE","0,05992","2,408700777777777e-06","0,0783099722222222","3,1479521194830237e-06","0,05517","2,2177573749999994e-06","0,0518570416666666","2,0845810513310157e-06","0,08687","3,492053347222221e-06","0,0950131388888888","3,819396220640428e-06","0,05992","2,408700777777777e-06","0,0783099722222222","3,1479521194830237e-06","0,05992","4,7044937065972225e-09","6,148343983365281e-09","2,408700777777778e-06","0,05517","4,3315573730468755e-09","4,071447365880891e-09","2,217757375e-06","0,08687","6,820416693793404e-09","7,459758243438339e-09","3,4920533472222228e-06","0,05992","4,7044937065972225e-09","6,148343983365281e-09","2,408700777777778e-06","205,86","8,275286083333331e-06","19,29","7,75431208333333e-07","701,2","2,8187266111111106e-05","1,616266813151042e-08","8,275286083333334e-06","1,5145140787760417e-09","7,754312083333333e-07","5,50532541232639e-08","2,8187266111111116e-05"
"2024-09-10 10:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3012","1,3012","144,294","110,9","0","","","","","47,6","","4,00816666666667e-05","0,28182421875","7,82845052083334e-08","0,00254140625","512","512","512","268435456","1,04987702798098","105,624772111897","0,952432570891765","DE","0,05992","2,4016934666666688e-06","0,0783099722222222","3,138794203287039e-06","0,05517","2,2113055500000016e-06","0,0518570416666666","2,078516658402777e-06","0,08687","3,4818943833333364e-06","0,0950131388888888","3,808284961898148e-06","0,05992","2,4016934666666688e-06","0,0783099722222222","3,138794203287039e-06","0,05992","4,690807552083337e-09","6,130457428294998e-09","2,4016934666666688e-06","0,05517","4,318956152343753e-09","4,059602848442924e-09","2,2113055500000016e-06","0,08687","6,8005749674479235e-09","7,43805656620732e-09","3,4818943833333364e-06","0,05992","4,690807552083337e-09","6,130457428294998e-09","2,4016934666666688e-06","205,86","8,251211900000008e-06","19,29","7,731753500000006e-07","701,2","2,810526466666669e-05","1,6115648242187515e-08","8,251211900000008e-06","1,5101081054687513e-09","7,731753500000006e-07","5,489309505208338e-08","2,810526466666669e-05"
"2024-09-10 10:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3043","1,3043","144,965","111,1","0","","","","","47,2","","4,02680555555556e-05","0,283134765625","7,86485460069445e-08","0,0025474609375","512","512","512","268435456","1,0547591955401","105,373728031895","0,948458398126863","DE","0,05992","2,412861888888892e-06","0,0783099722222222","3,1533903119984594e-06","0,05517","2,2215886250000023e-06","0,0518570416666666","2,0881822347800923e-06","0,08687","3,4980859861111157e-06","0,0950131388888888","3,825994355285494e-06","0,05992","2,412861888888892e-06","0,0783099722222222","3,1533903119984594e-06","0,05992","4,712620876736115e-09","6,158965453121989e-09","2,412861888888891e-06","0,05517","4,339040283203128e-09","4,078480927304867e-09","2,221588625000001e-06","0,08687","6,832199191623269e-09","7,472645225166981e-09","3,498085986111114e-06","0,05992","4,712620876736115e-09","6,158965453121989e-09","2,412861888888891e-06","205,86","8,289581916666676e-06","19,29","7,767707916666675e-07","701,2","2,8235960555555587e-05","1,61905896809896e-08","8,289581916666674e-06","1,5171304524739593e-09","7,767707916666672e-07","5,5148360460069486e-08","2,8235960555555577e-05"
"2024-09-10 10:52:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3001","1,3001","144,155","110,9","0","","","","","47,2","","4,00430555555556e-05","0,281552734375","7,82090928819444e-08","0,0025392578125","512","512","512","268435456","1,04886566987261","105,714140044612","0,953238413386943","DE","0,05992","2,399379888888892e-06","0,0783099722222222","3,13577056824846e-06","0,05517","2,2091753750000022e-06","0,0518570416666666","2,0765144004050923e-06","0,08687","3,478540236111115e-06","0,0950131388888888","3,804616399035495e-06","0,05992","2,399379888888892e-06","0,0783099722222222","3,13577056824846e-06","0,05992","4,6862888454861085e-09","6,124551891110262e-09","2,3993798888888875e-06","0,05517","4,314795654296873e-09","4,055692188291189e-09","2,209175374999999e-06","0,08687","6,79402389865451e-09","7,430891404366188e-09","3,478540236111109e-06","0,05992","4,6862888454861085e-09","6,124551891110262e-09","2,3993798888888875e-06","205,86","8,243263416666676e-06","19,29","7,724305416666675e-07","701,2","2,807819055555559e-05","1,6100123860677074e-08","8,243263416666662e-06","1,5086534016927075e-09","7,724305416666662e-07","5,484021592881942e-08","2,807819055555554e-05"
"2024-09-10 10:52:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2504","1,2504","139,354","111,4","0","","","","","47,8","","3,87094444444445e-05","0,5443515625","1,51208767361111e-07","0,004884375","640","640","640","524288000","1,03826820850372","107,339833653231","0,96355326439166","DE","0,05992","2,3194699111111144e-06","0,0783099722222222","3,0313355191821022e-06","0,05517","2,135600050000003e-06","0,0518570416666666","2,007357273449075e-06","0,08687","3,362689438888894e-06","0,0950131388888888","3,677905821311731e-06","0,05992","2,3194699111111144e-06","0,0783099722222222","3,0313355191821022e-06","0,05992","9,060429340277772e-09","1,1841154371805062e-08","2,3194699111111093e-06","0,05517","8,342187695312493e-09","7,84123934941043e-09","2,135600049999998e-06","0,08687","1,3135505620659711e-08","1,4366819614498917e-08","3,3626894388888866e-06","0,05992","9,060429340277772e-09","1,1841154371805062e-08","2,3194699111111093e-06","205,86","7,968726233333347e-06","19,29","7,467051833333344e-07","701,2","2,7143062444444486e-05","3,112783684895831e-08","7,968726233333328e-06","2,916817122395831e-09","7,467051833333327e-07","1,0602758767361104e-07","2,7143062444444425e-05"
"2024-09-10 10:52:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2536","1,2536","139,722","111,5","0","","","","","47,8","","3,88116666666667e-05","0,5457890625","1,51608072916667e-07","0,004896875","640","640","640","524288000","1,04101002216339","107,065832801532","0,960231684318669","DE","0,05992","2,3255950666666686e-06","0,0783099722222222","3,0393405385648165e-06","0,05517","2,1412396500000017e-06","0,0518570416666666","2,0126582154861105e-06","0,08687","3,371569483333336e-06","0,0950131388888888","3,687618275509259e-06","0,05992","2,3255950666666686e-06","0,0783099722222222","3,0393405385648165e-06","0,05992","9,084355729166688e-09","1,1872423978768833e-08","2,325595066666672e-06","0,05517","8,364217382812518e-09","7,861946154242629e-09","2,1412396500000046e-06","0,08687","1,3170193294270865e-08","1,4404758888708065e-08","3,371569483333341e-06","0,05992","9,084355729166688e-09","1,1872423978768833e-08","2,325595066666672e-06","205,86","7,989769700000006e-06","19,29","7,486770500000005e-07","701,2","2,721474066666669e-05","3,1210037890625076e-08","7,98976970000002e-06","2,9245197265625066e-09","7,486770500000017e-07","1,0630758072916691e-07","2,721474066666673e-05"
"2024-09-10 10:52:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2555","1,2555","140,218","111,7","0","","","","","47,5","","3,89494444444444e-05","0,5477265625","1,52146267361111e-07","0,004904296875","640","640","640","524288000","1,04470551013947","106,903805655117","0,957061823232923","DE","0,05992","2,3338507111111085e-06","0,0783099722222222","3,050129912515428e-06","0,05517","2,1488408499999973e-06","0,0518570416666666","2,0198029634490693e-06","0,08687","3,383538238888885e-06","0,0950131388888888","3,7007089746450543e-06","0,05992","2,3338507111111085e-06","0,0783099722222222","3,050129912515428e-06","0,05992","9,116604340277773e-09","1,1914569970763397e-08","2,33385071111111e-06","0,05517","8,393909570312494e-09","7,88985532597293e-09","2,1488408499999985e-06","0,08687","1,3216946245659714e-08","1,4455894432207252e-08","3,383538238888887e-06","0,05992","9,116604340277773e-09","1,1914569970763397e-08","2,33385071111111e-06","205,86","8,018132633333324e-06","19,29","7,513347833333324e-07","701,2","2,7311350444444412e-05","3,132083059895832e-08","8,018132633333329e-06","2,934901497395831e-09","7,513347833333327e-07","1,0668496267361104e-07","2,7311350444444426e-05"
"2024-09-10 10:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2512","1,2512","139,612","111,6","0","","","","","47,5","","3,87811111111111e-05","0,545359375","1,51488715277778e-07","0,0048875","640","640","640","524288000","1,04019045829773","107,271202046036","0,961211487867704","DE","0,05992","2,323764177777777e-06","0,0783099722222222","3,036947733858023e-06","0,05517","2,1395538999999994e-06","0,0518570416666666","2,011073694768516e-06","0,08687","3,3689151222222217e-06","0,0950131388888888","3,684715096265428e-06","0,05992","2,323764177777777e-06","0,0783099722222222","3,036947733858023e-06","0,05992","9,077203819444458e-09","1,1863077085382924e-08","2,3237641777777813e-06","0,05517","8,357632421875013e-09","7,855756620189528e-09","2,1395539000000037e-06","0,08687","1,3159824696180577e-08","1,4393418344786852e-08","3,368915122222228e-06","0,05992","9,077203819444458e-09","1,1863077085382924e-08","2,3237641777777813e-06","205,86","7,983479533333333e-06","19,29","7,480876333333332e-07","701,2","2,7193315111111106e-05","3,1185466927083385e-08","7,983479533333346e-06","2,922217317708338e-09","7,480876333333345e-07","1,0622388715277794e-07","2,7193315111111153e-05"
"2024-09-10 10:52:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2554","1,2554","140,041","111,5","0","","","","","47,5","","3,89002777777778e-05","0,54703515625","1,51954210069444e-07","0,00490390625","640","640","640","524288000","1,04338675737381","106,912321172535","0,958854898408382","DE","0,05992","2,3309046444444457e-06","0,0783099722222222","3,046279672214507e-06","0,05517","2,146128325000001e-06","0,0518570416666666","2,0172533255671285e-06","0,08687","3,379267130555557e-06","0,0950131388888888","3,696037495316357e-06","0,05992","2,3309046444444457e-06","0,0783099722222222","3,046279672214507e-06","0,05992","9,105096267361085e-09","1,1899529969587876e-08","2,3309046444444377e-06","0,05517","8,383313769531224e-09","7,879895802996568e-09","2,146128324999993e-06","0,08687","1,3200262228732602e-08","1,4437646466079469e-08","3,379267130555546e-06","0,05992","9,105096267361085e-09","1,1899529969587876e-08","2,3309046444444377e-06","205,86","8,00801118333334e-06","19,29","7,503863583333337e-07","701,2","2,7276874777777797e-05","3,1281293684895745e-08","8,00801118333331e-06","2,9311967122395745e-09","7,503863583333311e-07","1,0655029210069414e-07","2,72768747777777e-05"
"2024-09-10 10:52:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0818","1,0818","120,433","111,3","0","","","","","47,2","","3,34536111111111e-05","0,9408828125","2,61356336805556e-07","0,0084515625","768","768","768","905969664","1,0385367743395","107,195523194676","0,963122400670939","DE","0,05992","2,0045403777777773e-06","0,0783099722222222","2,6197513568441344e-06","0,05517","1,8456357249999996e-06","0,0518570416666666","1,7348053052893494e-06","0,08687","2,9061151972222216e-06","0,0950131388888888","3,178532598834873e-06","0,05992","2,0045403777777773e-06","0,0783099722222222","2,6197513568441344e-06","0,05992","1,5660471701388918e-08","2,0466807475344843e-08","2,004540377777781e-06","0,05517","1,4419029101562524e-08","1,3553166447573069e-08","1,8456357250000032e-06","0,08687","2,2704024978298653e-08","2,483228592839749e-08","2,9061151972222275e-06","0,05992","1,5660471701388918e-08","2,0466807475344843e-08","2,004540377777781e-06","205,86","6,886760383333333e-06","19,29","6,453201583333331e-07","701,2","2,345767211111111e-05","5,380281549479177e-08","6,886760383333346e-06","5,041563736979175e-09","6,453201583333344e-07","1,832630633680559e-07","2,3457672111111154e-05"
"2024-09-10 10:52:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0811","1,0811","120,477","111,4","0","","","","","47,6","","3,34658333333333e-05","0,9412265625","2,61451822916667e-07","0,00844609375","768","768","768","905969664","1,03891620205508","107,264931081306","0,962880889419265","DE","0,05992","2,0052727333333318e-06","0,0783099722222222","2,6207084787268485e-06","0,05517","1,8463100249999984e-06","0,0518570416666666","1,735439113576385e-06","0,08687","2,907176941666664e-06","0,0950131388888888","3,179693870532401e-06","0,05992","2,0052727333333318e-06","0,0783099722222222","2,6207084787268485e-06","0,05992","1,5666193229166688e-08","2,047428499005355e-08","2,005272733333336e-06","0,05517","1,4424297070312517e-08","1,3558118074815538e-08","1,8463100250000024e-06","0,08687","2,2712319856770866e-08","2,4841358363534443e-08","2,9071769416666704e-06","0,05992","1,5666193229166688e-08","2,047428499005355e-08","2,005272733333336e-06","205,86","6,889276449999993e-06","19,29","6,455559249999994e-07","701,2","2,346624233333331e-05","5,3822472265625074e-08","6,8892764500000095e-06","5,043405664062506e-09","6,455559250000007e-07","1,833300182291669e-07","2,3466242333333364e-05"
"2024-09-10 10:52:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,08","1,08","120,258","111,3","0","","","","","47,4","","3,3405e-05","0,939515625","2,609765625e-07","0,0084375","768","768","768","905969664","1,03702768683434","107,3741824","0,964727604672058","DE","0,05992","2,0016276e-06","0,0783099722222222","2,615944622083333e-06","0,05517","1,84295385e-06","0,0518570416666666","1,732284476874998e-06","0,08687","2,9018923500000005e-06","0,0950131388888888","3,1739139045833307e-06","0,05992","2,0016276e-06","0,0783099722222222","2,615944622083333e-06","0,05992","1,5637715625e-08","2,043706736002604e-08","2,0016276e-06","0,05517","1,4398076953125e-08","1,3533472475585924e-08","1,84295385e-06","0,08687","2,2671033984375004e-08","2,479620237955727e-08","2,9018923500000005e-06","0,05992","1,5637715625e-08","2,043706736002604e-08","2,0016276e-06","205,86","6,8767533e-06","19,29","6,4438245e-07","701,2","2,3423586000000002e-05","5,372463515625e-08","6,8767533e-06","5,034237890625e-09","6,4438245e-07","1,8299676562500002e-07","2,3423586000000002e-05"
"2024-09-10 10:52:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0809","1,0809","120,36","111,3","0","","","","","47,6","","3,34333333333333e-05","0,9403125","2,61197916666667e-07","0,00844453125","768","768","768","905969664","1,03790726926592","107,284778417985","0,963924334393396","DE","0,05992","2,003325333333331e-06","0,0783099722222222","2,6181634046296263e-06","0,05517","1,8445169999999976e-06","0,0518570416666666","1,7337537597222183e-06","0,08687","2,904353666666664e-06","0,0950131388888888","3,1766059435185123e-06","0,05992","2,003325333333331e-06","0,0783099722222222","2,6181634046296263e-06","0,05992","1,5650979166666688e-08","2,0454401598669005e-08","2,003325333333336e-06","0,05517","1,4410289062500021e-08","1,3544951247829862e-08","1,8445170000000025e-06","0,08687","2,2690263020833365e-08","2,481723393373844e-08","2,9043536666666708e-06","0,05992","1,5650979166666688e-08","2,0454401598669005e-08","2,003325333333336e-06","205,86","6,882585999999992e-06","19,29","6,449289999999993e-07","701,2","2,3443453333333308e-05","5,377020312500008e-08","6,88258600000001e-06","5,038507812500006e-09","6,449290000000008e-07","1,8315197916666694e-07","2,344345333333337e-05"
"2024-09-10 10:52:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0811","1,0811","120,443","111,4","0","","","","","47,2","","3,34563888888889e-05","0,9409609375","2,61378038194444e-07","0,00844609375","768","768","768","905969664","1,03862300791122","107,264931081306","0,962880889419265","DE","0,05992","2,004706822222223e-06","0,0783099722222222","2,6199688845447533e-06","0,05517","1,8457889750000003e-06","0,0518570416666666","1,7349493526273132e-06","0,08687","2,9063565027777785e-06","0,0950131388888888","3,178796524220677e-06","0,05992","2,004706822222223e-06","0,0783099722222222","2,6199688845447533e-06","0,05992","1,5661772048611084e-08","2,0468506910505842e-08","2,0047068222222187e-06","0,05517","1,4420226367187474e-08","1,3554291817400856e-08","1,8457889749999967e-06","0,08687","2,270591017795135e-08","2,4834347845473994e-08","2,906356502777773e-06","0,05992","1,5661772048611084e-08","2,0468506910505842e-08","2,0047068222222187e-06","205,86","6,887332216666669e-06","19,29","6,453737416666668e-07","701,2","2,3459619888888898e-05","5,380728294270825e-08","6,887332216666656e-06","5,041982356770825e-09","6,453737416666656e-07","1,8327828038194414e-07","2,345961988888885e-05"
"2024-09-10 10:52:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,737","1,737","193,292","111,3","0","","","","","47,5","","5,36922222222222e-05","1,51009375","4,19470486111111e-07","0,0135703125","896","896","896","1438646272","1,04966299179344","106,014233054692","0,952508832477017","DE","0,05992","3,217237955555554e-06","0,0783099722222222","4,204636430771602e-06","0,05517","2,9621998999999986e-06","0,0518570416666666","2,784319804953699e-06","0,08687","4,664243344444442e-06","0,0950131388888888","5,10146656725308e-06","0,05992","3,217237955555554e-06","0,0783099722222222","4,204636430771602e-06","0,05992","2,5134671527777773e-08","3,2848722115403146e-08","3,2172379555555545e-06","0,05517","2,3142186718749992e-08","2,1752498476200777e-08","2,962199899999999e-06","0,08687","3,643940112847221e-08","3,985520755666469e-08","4,664243344444443e-06","0,05992","2,5134671527777773e-08","3,2848722115403146e-08","3,2172379555555545e-06","205,86","1,1053080866666662e-05","19,29","1,0357229666666661e-06","701,2","3,764898622222221e-05","8,635219427083331e-08","1,1053080866666664e-05","8,09158567708333e-09","1,0357229666666661e-06","2,941327048611111e-07","3,764898622222222e-05"
"2024-09-10 10:52:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7186","1,7186","191,568","111,5","0","","","","","47,2","","5,32133333333333e-05","1,496625","4,15729166666667e-07","0,0134265625","896","896","896","1438646272","1,04030089197631","107,14926266496","0,960979934214887","DE","0,05992","3,1885429333333314e-06","0,0783099722222222","4,167134655185182e-06","0,05517","2,935779599999998e-06","0,0518570416666666","2,759486043888884e-06","0,08687","4,622642266666664e-06","0,0950131388888888","5,055965830740733e-06","0,05992","3,1885429333333314e-06","0,0783099722222222","4,167134655185182e-06","0,05992","2,4910491666666688e-08","3,2555739493634275e-08","3,188542933333336e-06","0,05517","2,2935778125000017e-08","2,1558484717881932e-08","2,935779600000002e-06","0,08687","3,611439270833336e-08","3,949973305266203e-08","4,62264226666667e-06","0,05992","2,4910491666666688e-08","3,2555739493634275e-08","3,188542933333336e-06","205,86","1,0954496799999995e-05","19,29","1,0264851999999993e-06","701,2","3,731318933333331e-05","8,558200625000008e-08","1,095449680000001e-05","8,019415625000004e-09","1,0264852000000006e-06","2,9150929166666693e-07","3,731318933333337e-05"
"2024-09-10 10:52:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7189","1,7189","191,304","111,3","0","","","","","47,2","","5,314e-05","1,4945625","4,1515625e-07","0,01342890625","896","896","896","1438646272","1,03886725256116","107,130561880272","0,962538741062644","DE","0,05992","3,1841488e-06","0,0783099722222222","4,161391923888888e-06","0,05517","2,9317338e-06","0,0518570416666666","2,7556831941666634e-06","0,08687","4,6162718e-06","0,0950131388888888","5,048998200555552e-06","0,05992","3,1841488e-06","0,0783099722222222","4,161391923888888e-06","0,05992","2,48761625e-08","3,251087440538194e-08","3,1841488e-06","0,05517","2,29041703125e-08","2,1528774954427055e-08","2,9317338e-06","0,08687","3,60646234375e-08","3,9445298441840254e-08","4,6162718e-06","0,05992","2,48761625e-08","3,251087440538194e-08","3,1841488e-06","205,86","1,0939400400000002e-05","19,29","1,0250706e-06","701,2","3,726176800000001e-05","8,546406562500002e-08","1,0939400400000002e-05","8,0083640625e-09","1,0250706e-06","2,9110756250000007e-07","3,726176800000001e-05"
"2024-09-10 10:52:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7192","1,7192","191,131","111,2","0","","","","","47,2","","5,30919444444444e-05","1,4932109375","4,14780815972222e-07","0,01343125","896","896","896","1438646272","1,03792778430805","107,11186762215","0,96323621962365","DE","0,05992","3,1812693111111084e-06","0,0783099722222222","4,1576286946682056e-06","0,05517","2,929082574999997e-06","0,0518570416666666","2,7531911752199016e-06","0,08687","4,612097213888885e-06","0,0950131388888888","5,044432291381165e-06","0,05992","3,1812693111111084e-06","0,0783099722222222","4,1576286946682056e-06","0,05992","2,485366649305554e-08","3,248147417709536e-08","3,181269311111109e-06","0,05517","2,2883457617187487e-08","2,1509306056405488e-08","2,9290825749999984e-06","0,08687","3,6032009483506934e-08","3,940962727641536e-08","4,612097213888887e-06","0,05992","2,485366649305554e-08","3,248147417709536e-08","3,181269311111109e-06","205,86","1,0929507683333325e-05","19,29","1,0241436083333323e-06","701,2","3,722807144444441e-05","8,538677877604162e-08","1,0929507683333327e-05","8,001121940104162e-09","1,0241436083333327e-06","2,908443081597221e-07","3,7228071444444426e-05"
"2024-09-10 10:52:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","128","1","1,7245","1,7245","192,19","111,4","0","","","","","47,5","","5,33861111111111e-05","1,501484375","4,17078993055556e-07","0,01347265625","896","896","896","1438646272","1,04367863332565","106,782674871557","0,95855183906245","DE","0,05992","3,198895777777777e-06","0,0783099722222222","4,1806648781635785e-06","0,05517","2,945311749999999e-06","0,0518570416666666","2,768445788310181e-06","0,08687","4,637651472222221e-06","0,0950131388888888","5,072381989737649e-06","0,05992","3,198895777777777e-06","0,0783099722222222","4,1806648781635785e-06","0,05992","2,499137326388892e-08","3,2661444360653e-08","3,198895777777781e-06","0,05517","2,3010248046875024e-08","2,1628482721173322e-08","2,945311750000003e-06","0,08687","3,623165212673615e-08","3,962798429482543e-08","4,637651472222227e-06","0,05992","2,499137326388892e-08","3,2661444360653e-08","3,198895777777781e-06","205,86","1,0990064833333333e-05","19,29","1,0298180833333332e-06","701,2","3,743434111111111e-05","8,585988151041677e-08","1,0990064833333346e-05","8,045453776041676e-09","1,0298180833333345e-06","2,9245578993055594e-07","3,743434111111116e-05"
"2024-09-10 10:52:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2858","1,2858","142,954","111,2","0","","","","","47,2","","3,97094444444444e-05","2,23365625","6,20460069444445e-07","0,020090625","1024","1024","1024","2147483648","1,04012724477798","106,889837822367","0,961239548762297","DE","0,05992","2,379389911111108e-06","0,0783099722222222","3,109645491404317e-06","0,05517","2,1907700499999973e-06","0,0518570416666666","2,059214315115736e-06","0,08687","3,449559438888885e-06","0,0950131388888888","3,7729189602006097e-06","0,05992","2,379389911111108e-06","0,0783099722222222","3,109645491404317e-06","0,05992","3,7177967361111146e-08","4,858821080319255e-08","2,3793899111111133e-06","0,05517","3,423078203125003e-08","3,217522367368344e-08","2,190770050000002e-06","0,08687","5,3899366232638945e-08","5,895185875313465e-08","3,449559438888892e-06","0,05992","3,7177967361111146e-08","4,858821080319255e-08","2,3793899111111133e-06","205,86","8,174586233333324e-06","19,29","7,659951833333324e-07","701,2","2,7844262444444415e-05","1,2772790989583346e-07","8,174586233333341e-06","1,1968674739583344e-08","7,65995183333334e-07","4,350666006944448e-07","2,784426244444447e-05"
"2024-09-10 10:52:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2845","1,2845","142,79","111,2","0","","","","","47,2","","3,96638888888889e-05","2,23109375","6,19748263888889e-07","0,0200703125","1024","1024","1024","2147483648","1,03893398772925","106,998017494745","0,962212387542671","DE","0,05992","2,3766602222222237e-06","0,0783099722222222","3,106078037114198e-06","0,05517","2,1882567500000007e-06","0,0518570416666666","2,0568519387731464e-06","0,08687","3,445602027777779e-06","0,0950131388888888","3,768590583873455e-06","0,05992","2,3766602222222237e-06","0,0783099722222222","3,106078037114198e-06","0,05992","3,713531597222223e-08","4,8532469329909335e-08","2,376660222222223e-06","0,05517","3,4191511718750005e-08","3,2138311543330405e-08","2,1882567500000003e-06","0,08687","5,38375316840278e-08","5,8884227873022726e-08","3,445602027777778e-06","0,05992","3,713531597222223e-08","4,8532469329909335e-08","2,376660222222223e-06","205,86","8,16520816666667e-06","19,29","7,65116416666667e-07","701,2","2,7812318888888898e-05","1,2758137760416668e-07","8,165208166666668e-06","1,195494401041667e-08","7,651164166666668e-07","4,34567482638889e-07","2,7812318888888895e-05"
"2024-09-10 10:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","64","1","1,2954","1,2954","143,873","111,1","0","","","","","47,2","","3,99647222222222e-05","2,248015625","6,24448784722222e-07","0,020240625","1024","1024","1024","2147483648","1,04681384982541","106,097694512892","0,954974748090835","DE","0,05992","2,394686155555554e-06","0,0783099722222222","3,129636287091047e-06","0,05517","2,2048537249999983e-06","0,0518570416666666","2,0724522654745333e-06","0,08687","3,4717354194444424e-06","0,0950131388888888","3,7971737031558586e-06","0,05992","2,394686155555554e-06","0,0783099722222222","3,129636287091047e-06","0,05992","3,7416971180555546e-08","4,8900566985797626e-08","2,394686155555555e-06","0,05517","3,4450839453124994e-08","3,23820666480396e-08","2,204853724999999e-06","0,08687","5,424586592881943e-08","5,9330839111810316e-08","3,471735419444444e-06","0,05992","3,7416971180555546e-08","4,8900566985797626e-08","2,394686155555555e-06","205,86","8,227137716666663e-06","19,29","7,709194916666662e-07","701,2","2,8023263222222206e-05","1,2854902682291663e-07","8,227137716666664e-06","1,2045617057291662e-08","7,709194916666664e-07","4,3786348784722213e-07","2,8023263222222216e-05"
