"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:21:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,41","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.41","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673","3,03916666666667e-05","3.217941176470588","8,938725490196078e-07","0.033279411764705884","64.52889441626161","1.498470630715875","0","0","","","","","DE","0,0949899999999999","2,8869044166666664e-06","0,0783099722222222","2,3799705724537056e-06","0,05615","1,706492083333335e-06","0,0518570416666666","1,5760219246527775e-06","0,11611","3,528776416666671e-06","0,0950131388888888","2,8876076460648155e-06","0,0949899999999999","2,8869044166666664e-06","0,0783099722222222","2,3799705724537056e-06","0,0949899999999999","8,490895343137245e-08","6,999913448393246e-08","2,8869044166666634e-06","0,05615","5,0190943627450986e-08","4,635358601919929e-08","1,7064920833333334e-06","0,11611","1,0378754166666668e-07","8,492963664896506e-08","3,5287764166666666e-06","0,0949899999999999","8,490895343137245e-08","6,999913448393246e-08","2,8869044166666634e-06","264,23","8,030390083333342e-06","22,62","6,874595000000008e-07","723,06","2,1974998500000022e-05","2,3618794362745101e-07","2,3618794362745101e-07","2,021939705882353e-08","2,021939705882353e-08","6,463234852941176e-07","6,463234852941176e-07"
"2024-09-13 11:21:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,454","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.454","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671","3,04038888888889e-05","3.219235294117647","8,942320261437908e-07","0.033279411764705884","64.52889441626161","1.499073251205332","0","0","","","","","DE","0,0949899999999999","2,8880654055555534e-06","0,0783099722222222","2,38092769433642e-06","0,05615","1,7071783611111118e-06","0,0518570416666666","1,5766557329398136e-06","0,11611","3,53019553888889e-06","0,0950131388888888","2,888768917762344e-06","0,0949899999999999","2,8880654055555534e-06","0,0783099722222222","2,38092769433642e-06","0,0949899999999999","8,49431001633986e-08","7,002728512754173e-08","2,8880654055555525e-06","0,05615","5,0211128267973855e-08","4,6372227439406265e-08","1,7071783611111111e-06","0,11611","1,0382928055555556e-07","8,496379169889246e-08","3,5301955388888885e-06","0,0949899999999999","8,49431001633986e-08","7,002728512754173e-08","2,8880654055555525e-06","264,23","8,033619561111115e-06","22,62","6,877359666666669e-07","723,06","2,1983835900000005e-05","2,3628292826797386e-07","2,3628292826797386e-07","2,0227528431372548e-08","2,0227528431372548e-08","6,465834088235293e-07","6,465834088235293e-07"
"2024-09-13 11:21:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,025","96.3","0","stream_triad","openmp","float32","0","34","34","1.1316","109.025","96.3","96.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697","3,02847222222222e-05","3.206617647058824","8,907271241830067e-07","0.03328235294117647","64.52319196889361","1.4931977014331257","0","0","","","","","DE","0,0949899999999999","2,876745763888884e-06","0,0783099722222222","2,371595755979936e-06","0,05615","1,7004871527777764e-06","0,0518570416666666","1,5704761021412006e-06","0,11611","3,51635909722222e-06","0,0950131388888888","2,877446518711415e-06","0,0949899999999999","2,876745763888884e-06","0,0783099722222222","2,371595755979936e-06","0,0949899999999999","8,46101695261437e-08","6,975281635235113e-08","2,876745763888886e-06","0,05615","5,0014328022875824e-08","4,6190473592388295e-08","1,700487152777778e-06","0,11611","1,0342232638888892e-07","8,463077996210052e-08","3,516359097222223e-06","0,0949899999999999","8,46101695261437e-08","6,975281635235113e-08","2,876745763888886e-06","264,23","8,002132152777773e-06","22,62","6,850404166666661e-07","723,06","2,189767124999998e-05","2,3535682802287586e-07","2,3535682802287586e-07","2,014824754901961e-08","2,014824754901961e-08","6,440491544117647e-07","6,440491544117647e-07"
"2024-09-13 11:21:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,6","96.8","0","stream_triad","openmp","float32","0","34","34","1.1317","109.6","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662","3,04444444444444e-05","3.2235294117647055","8,954248366013071e-07","0.03328529411764706","64.51749052929222","1.5010728555567123","0","0","","","","","DE","0,0949899999999999","2,8919177777777704e-06","0,0783099722222222","2,384103598765428e-06","0,05615","1,7094555555555532e-06","0,0518570416666666","1,5787588240740698e-06","0,11611","3,53490444444444e-06","0,0950131388888888","2,892622228395055e-06","0,0949899999999999","2,8919177777777704e-06","0,0783099722222222","2,384103598765428e-06","0,0949899999999999","8,505640522875807e-08","7,012069408133623e-08","2,8919177777777747e-06","0,05615","5,027810457516339e-08","4,643408306100212e-08","1,7094555555555553e-06","0,11611","1,0396777777777779e-07","8,507712436456057e-08","3,5349044444444444e-06","0,0949899999999999","8,505640522875807e-08","7,012069408133623e-08","2,8919177777777747e-06","264,23","8,044335555555543e-06","22,62","6,886533333333324e-07","723,06","2,2013159999999965e-05","2,365981045751634e-07","2,365981045751634e-07","2,0254509803921568e-08","2,0254509803921568e-08","6,474458823529411e-07","6,474458823529411e-07"
"2024-09-13 11:21:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,528","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.528","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666","3,04244444444444e-05","6.442823529411765","1,789673202614379e-06","0.06671764705882353","64.3752812837242","1.5000867493012373","0","0","","","","","DE","0,0949899999999999","2,8900179777777704e-06","0,0783099722222222","2,382537399320984e-06","0,05615","1,708332555555553e-06","0,0518570416666666","1,5777216832407366e-06","0,11611","3,53258224444444e-06","0,0950131388888888","2,890721965617277e-06","0,0949899999999999","2,8900179777777704e-06","0,0783099722222222","2,382537399320984e-06","0,0949899999999999","1,700010575163397e-07","1,4014925878358748e-07","2,890017977777774e-06","0,05615","1,0049015032679739e-07","9,280715783769052e-08","1,7083325555555554e-06","0,11611","2,077989555555556e-07","1,7004246856572246e-07","3,5325822444444444e-06","0,0949899999999999","1,700010575163397e-07","1,4014925878358748e-07","2,890017977777774e-06","264,23","8,039050955555546e-06","22,62","6,882009333333324e-07","723,06","2,1998698799999967e-05","4,728853503267974e-07","4,728853503267974e-07","4,0482407843137256e-08","4,0482407843137256e-08","1,2940411058823527e-06","1,2940411058823527e-06"
"2024-09-13 11:21:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,749","96.8","0","stream_triad","openmp","float32","0","17","17","1.134","109.749","96.8","96.8","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653","3,04858333333333e-05","6.455823529411765","1,7932843137254905e-06","0.06670588235294117","64.38663494885363","1.5031135476687374","0","0","","","","","DE","0,0949899999999999","2,895849308333327e-06","0,0783099722222222","2,3873447615046267e-06","0,05615","1,7117795416666648e-06","0,0518570416666666","1,5809051294097186e-06","0,11611","3,53971010833333e-06","0,0950131388888888","2,896554716643513e-06","0,0949899999999999","2,895849308333327e-06","0,0783099722222222","2,3873447615046267e-06","0,0949899999999999","1,7034407696078414e-07","1,4043204479438998e-07","2,8958493083333303e-06","0,05615","1,0069291421568629e-07","9,299441937704241e-08","1,7117795416666669e-06","0,11611","2,0821824166666675e-07","1,703855715672657e-07","3,539710108333334e-06","0,0949899999999999","1,7034407696078414e-07","1,4043204479438998e-07","2,8958493083333303e-06","264,23","8,05527174166666e-06","22,62","6,895895499999993e-07","723,06","2,2043086649999972e-05","4,738395142156864e-07","4,738395142156864e-07","4,05640911764706e-08","4,05640911764706e-08","1,2966521558823532e-06","1,2966521558823532e-06"
"2024-09-13 11:21:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,079","97.1","0","stream_triad","openmp","float32","0","17","17","1.134","110.079","97.1","97.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633","3,05775e-05","6.475235294117646","1,7986764705882352e-06","0.06670588235294117","64.38663494885363","1.5076332013396654","0","0","","","","","DE","0,0949899999999999","2,904556724999997e-06","0,0783099722222222","2,394523175625e-06","0,05615","1,7169266250000002e-06","0,0518570416666666","1,5856586915624982e-06","0,11611","3,5503535250000006e-06","0,0950131388888888","2,9052642543749977e-06","0,0949899999999999","2,904556724999997e-06","0,0783099722222222","2,394523175625e-06","0,0949899999999999","1,708562779411763e-07","1,4085430444852937e-07","2,9045567249999968e-06","0,05615","1,009956838235294e-07","9,327404068014693e-08","1,7169266249999995e-06","0,11611","2,08844325e-07","1,708978973161763e-07","3,550353525e-06","0,0949899999999999","1,708562779411763e-07","1,4085430444852937e-07","2,9045567249999968e-06","264,23","8,079492825000002e-06","22,62","6,916630500000002e-07","723,06","2,210936715e-05","4,7526428382352943e-07","4,7526428382352943e-07","4,068606176470588e-08","4,068606176470588e-08","1,300551008823529e-06","1,300551008823529e-06"
"2024-09-13 11:21:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1343","1,1343","110,062","97.0","0","stream_triad","openmp","float32","0","17","17","1.1343","110.062","97.0","97.0","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634","3,05727777777778e-05","6.474235294117647","1,7983986928104576e-06","0.06672352941176471","64.36960595256986","1.5074003706960117","0","0","","","","","DE","0,0949899999999999","2,90410816111111e-06","0,0783099722222222","2,394153378533952e-06","0,05615","1,7166614722222236e-06","0,0518570416666666","1,5854138110879624e-06","0,11611","3,5498052277777807e-06","0,0950131388888888","2,904815581219136e-06","0,0949899999999999","2,90410816111111e-06","0,0783099722222222","2,394153378533952e-06","0,0949899999999999","1,708298918300652e-07","1,4083255167846766e-07","2,904108161111108e-06","0,05615","1,0098008660130718e-07","9,325963594635065e-08","1,716661472222222e-06","0,11611","2,0881207222222227e-07","1,708715047775961e-07","3,549805227777778e-06","0,0949899999999999","1,708298918300652e-07","1,4083255167846766e-07","2,904108161111108e-06","264,23","8,07824507222223e-06","22,62","6,91556233333334e-07","723,06","2,2105952700000015e-05","4,7519088660130725e-07","4,7519088660130725e-07","4,067977843137255e-08","4,067977843137255e-08","1,3003501588235294e-06","1,3003501588235294e-06"
"2024-09-13 11:21:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,03","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","110.03","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636","3,05638888888889e-05","6.472352941176471","1,797875816993464e-06","0.06670588235294117","64.38663494885363","1.5069621012491339","0","0","","","","","DE","0,0949899999999999","2,9032638055555533e-06","0,0783099722222222","2,393457289891976e-06","0,05615","1,7161623611111116e-06","0,0518570416666666","1,58495285960648e-06","0,11611","3,5487731388888903e-06","0,0950131388888888","2,903971019984566e-06","0,0949899999999999","2,9032638055555533e-06","0,0783099722222222","2,393457289891976e-06","0,0949899999999999","1,7078022385620897e-07","1,4079160528776322e-07","2,9032638055555525e-06","0,05615","1,00950727124183e-07","9,323252115332233e-08","1,716162361111111e-06","0,11611","2,087513611111112e-07","1,7082182470497445e-07","3,548773138888889e-06","0,0949899999999999","1,7078022385620897e-07","1,4079160528776322e-07","2,9032638055555525e-06","264,23","8,075896361111114e-06","22,62","6,91355166666667e-07","723,06","2,2099525500000004e-05","4,75052727124183e-07","4,75052727124183e-07","4,066795098039216e-08","4,066795098039216e-08","1,299972088235294e-06","1,299972088235294e-06"
"2024-09-13 11:21:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","110,105","97.1","0","stream_triad","openmp","float32","0","17","17","1.1341","110.105","97.1","97.1","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631","3,05847222222222e-05","6.476764705882353","1,7991013071895423e-06","0.06671176470588236","64.38095761573052","1.5079892952652538","0","0","","","","","DE","0,0949899999999999","2,905242763888884e-06","0,0783099722222222","2,395088747646603e-06","0,05615","1,7173321527777766e-06","0,0518570416666666","1,586033214641201e-06","0,11611","3,55119209722222e-06","0,0950131388888888","2,905950460378082e-06","0,0949899999999999","2,905242763888884e-06","0,0783099722222222","2,395088747646603e-06","0,0949899999999999","1,7089663316993447e-07","1,4088757339097672e-07","2,9052427638888856e-06","0,05615","1,010195383986928e-07","9,329607144948245e-08","1,7173321527777776e-06","0,11611","2,0889365277777779e-07","1,709382623751814e-07","3,551192097222222e-06","0,0949899999999999","1,7089663316993447e-07","1,4088757339097672e-07","2,9052427638888856e-06","264,23","8,081401152777774e-06","22,62","6,918264166666662e-07","723,06","2,2114589249999982e-05","4,753765383986928e-07","4,753765383986928e-07","4,0695671568627445e-08","4,0695671568627445e-08","1,3008581911764702e-06","1,3008581911764702e-06"
"2024-09-13 11:21:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,667","96.7","0","stream_triad","openmp","float32","0","17","17","1.134","109.667","96.7","96.7","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658","3,04630555555556e-05","6.4510000000000005","1,7919444444444446e-06","0.06670588235294117","64.38663494885363","1.501990482211113","0","0","","","","","DE","0,0949899999999999","2,893685647222224e-06","0,0783099722222222","2,385561034359571e-06","0,05615","1,7105005694444469e-06","0,0518570416666666","1,5797239412384264e-06","0,11611","3,537065380555561e-06","0,0950131388888888","2,89439052847994e-06","0,0949899999999999","2,893685647222224e-06","0,0783099722222222","2,385561034359571e-06","0,0949899999999999","1,702168027777776e-07","1,4032711966820988e-07","2,893685647222219e-06","0,05615","1,0061768055555557e-07","9,29249377199073e-08","1,7105005694444444e-06","0,11611","2,080626694444445e-07","1,7025826638117274e-07","3,537065380555556e-06","0,0949899999999999","1,702168027777776e-07","1,4032711966820988e-07","2,893685647222219e-06","264,23","8,049253169444458e-06","22,62","6,890743166666678e-07","723,06","2,202661695000003e-05","4,734854805555556e-07","4,734854805555556e-07","4,053378333333334e-08","4,053378333333334e-08","1,29568335e-06","1,29568335e-06"
"2024-09-13 11:21:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1337","1,1337","109,945","97.0","0","stream_triad","openmp","float32","0","17","17","1.1337","109.945","97.0","97.0","73014444032","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641","3,05402777777778e-05","6.46735294117647","1,796486928104575e-06","0.06668823529411765","64.40367295757255","1.5057979480308643","0","0","","","","","DE","0,0949899999999999","2,90102098611111e-06","0,0783099722222222","2,391608304436729e-06","0,05615","1,7148365972222233e-06","0,0518570416666666","1,5837284572337957e-06","0,11611","3,5460316527777804e-06","0,0950131388888888","2,9017276542052465e-06","0,0949899999999999","2,90102098611111e-06","0,0783099722222222","2,391608304436729e-06","0,0949899999999999","1,706482933006534e-07","1,4068284143745458e-07","2,901020986111108e-06","0,05615","1,008727410130719e-07","9,316049748434085e-08","1,714836597222222e-06","0,11611","2,0859009722222227e-07","1,706898620120732e-07","3,546031652777777e-06","0,0949899999999999","1,706482933006534e-07","1,4068284143745458e-07","2,901020986111108e-06","264,23","8,069657597222229e-06","22,62","6,908210833333338e-07","723,06","2,208245325000001e-05","4,7468574101307187e-07","4,7468574101307187e-07","4,063653431372549e-08","4,063653431372549e-08","1,2989678382352939e-06","1,2989678382352939e-06"
"2024-09-13 11:21:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,441","96.5","0","stream_triad","openmp","float32","0","17","17","1.134","109.441","96.5","96.5","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672","3,04002777777778e-05","6.437705882352941","1,7882516339869282e-06","0.06670588235294117","64.38663494885363","1.498895204242538","0","0","","","","","DE","0,0949899999999999","2,88772238611111e-06","0,0783099722222222","2,3806449083256185e-06","0,05615","1,7069755972222231e-06","0,0518570416666666","1,5764684714004623e-06","0,11611","3,5297762527777807e-06","0,0950131388888888","2,888425814760802e-06","0,0949899999999999","2,88772238611111e-06","0,0783099722222222","2,3806449083256185e-06","0,0949899999999999","1,6986602271241812e-07","1,400379357838598e-07","2,8877223861111083e-06","0,05615","1,0041032924836601e-07","9,273343949414477e-08","1,706975597222222e-06","0,11611","2,0763389722222226e-07","1,6990740086828237e-07","3,529776252777778e-06","0,0949899999999999","1,6986602271241812e-07","1,400379357838598e-07","2,8877223861111083e-06","264,23","8,03266539722223e-06","22,62","6,876542833333339e-07","723,06","2,1981224850000017e-05","4,7250972924836606e-07","4,7250972924836606e-07","4,0450251960784316e-08","4,0450251960784316e-08","1,293013226470588e-06","1,293013226470588e-06"
"2024-09-13 11:21:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,013","96.1","0","stream_triad","openmp","float32","0","17","17","1.134","109.013","96.1","96.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698","3,02813888888889e-05","6.412529411764706","1,7812581699346405e-06","0.06670588235294117","64.38663494885363","1.4930333503905466","0","0","","","","","DE","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,05615","1,7002999861111117e-06","0,0518570416666666","1,5703032453356468e-06","0,11611","3,5159720638888902e-06","0,0950131388888888","2,877129808248455e-06","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,0949899999999999","1,692017135620913e-07","1,3949027780818808e-07","2,876429130555552e-06","0,05615","1,0001764624183009e-07","9,237077913739097e-08","1,700299986111111e-06","0,11611","2,0682188611111114e-07","1,692429298969679e-07","3,515972063888889e-06","0,0949899999999999","1,692017135620913e-07","1,3949027780818808e-07","2,876429130555552e-06","264,23","8,001251386111114e-06","22,62","6,849650166666669e-07","723,06","2,1895261050000006e-05","4,7066184624183006e-07","4,7066184624183006e-07","4,029205980392157e-08","4,029205980392157e-08","1,2879565323529411e-06","1,2879565323529411e-06"
"2024-09-13 11:21:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,583","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.583","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663","3,04397222222222e-05","6.446058823529412","1,7905718954248366e-06","0.06671764705882353","64.3752812837242","1.5008400249130585","0","0","","","","","DE","0,0949899999999999","2,8914692138888838e-06","0,0783099722222222","2,3837338016743804e-06","0,05615","1,7091904027777766e-06","0,0518570416666666","1,578513943599534e-06","0,11611","3,53435614722222e-06","0,0950131388888888","2,892173555239193e-06","0,0949899999999999","2,8914692138888838e-06","0,0783099722222222","2,3837338016743804e-06","0,0949899999999999","1,7008642434640506e-07","1,4021963539261072e-07","2,891469213888885e-06","0,05615","1,0054061192810459e-07","9,285376138820794e-08","1,7091904027777778e-06","0,11611","2,079033027777778e-07","1,701278561905409e-07","3,5343561472222227e-06","0,0949899999999999","1,7008642434640506e-07","1,4021963539261072e-07","2,891469213888885e-06","264,23","8,043087802777772e-06","22,62","6,885465166666662e-07","723,06","2,2009745549999984e-05","4,7312281192810466e-07","4,7312281192810466e-07","4,05027362745098e-08","4,05027362745098e-08","1,2946909147058823e-06","1,2946909147058823e-06"
"2024-09-13 11:21:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","109,648","96.7","0","stream_triad","openmp","float32","0","17","17","1.1341","109.648","96.7","96.7","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659","3,04577777777778e-05","6.449882352941176","1,7916339869281046e-06","0.06671176470588236","64.38095761573052","1.5017302597270292","0","0","","","","","DE","0,0949899999999999","2,89318431111111e-06","0,0783099722222222","2,3851477317283965e-06","0,05615","1,7102042222222236e-06","0,0518570416666666","1,5794502512962957e-06","0,11611","3,536452577777781e-06","0,0950131388888888","2,8938890702469134e-06","0,0949899999999999","2,89318431111111e-06","0,0783099722222222","2,3851477317283965e-06","0,0949899999999999","1,7018731241830045e-07","1,4030280774872908e-07","2,893184311111108e-06","0,05615","1,0060024836601307e-07","9,290883831154672e-08","1,710204222222222e-06","0,11611","2,0802662222222226e-07","1,702287688380536e-07","3,536452577777778e-06","0,0949899999999999","1,7018731241830045e-07","1,4030280774872908e-07","2,893184311111108e-06","264,23","8,047858622222229e-06","22,62","6,889549333333339e-07","723,06","2,2022800800000015e-05","4,734034483660131e-07","4,734034483660131e-07","4,0526760784313723e-08","4,0526760784313723e-08","1,2954588705882352e-06","1,2954588705882352e-06"
