"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:17:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","23","1","164644","1.013","87,221","86.1","0","9273408656","9.15","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,013","2,422805555555556e-05","0.0005297551079905736","1,4715419666404824e-10","6.152668788416219e-06","","","","","","","","9.154401437314908","9.405495135121326","DE","0,08814","2,135460816666667e-06","0,0783099722222222","1,8972983575540124e-06","0,01303","3,1569156388888897e-07","0,0518570416666666","1,256395286446758e-06","0,08984","2,176648511111112e-06","0,0950131388888888","2,3019836075077146e-06","0,08814","2,135460816666667e-06","0,0783099722222222","1,8972983575540124e-06","431,28","1,04490758e-05","17,33","4,198722027777778e-07","773,36","1,8737009044444447e-05","6,346466193727073e-11","1,4596872245572267e-09","2,5501822281879557e-12","5,865419124832298e-11","1,1380316953210834e-10","2,617472899238492e-09"
"2024-09-16 01:17:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","24","1","164644","1.0179","87,569","86.0","0","9273408656","9.11","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0179","2,4324722222222226e-05","0.0005318687592624086","1,4774132201733571e-10","6.182429970117344e-06","","","","","","","","9.110333683072993","9.443021789333296","DE","0,08814","2,143981016666667e-06","0,0783099722222222","1,9048683215354935e-06","0,01303","3,169511305555556e-07","0,0518570416666666","1,261408133807869e-06","0,08984","2,1853330444444446e-06","0,0950131388888888","2,3111682109336405e-06","0,08814","2,143981016666667e-06","0,0783099722222222","1,9048683215354935e-06","431,28","1,0490766200000001e-05","17,33","4,215474361111111e-07","773,36","1,8811767177777784e-05","6,371787735963654e-11","1,529229056631277e-09","2,560357110560428e-12","6,144857065345027e-11","1,1425722879532676e-10","2,742173491087842e-09"
"2024-09-16 01:17:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","25","1","164644","1.0137","87,158","86.0","0","9273408656","9.15","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0137","2,421055555555556e-05","0.0005293724642258449","1,4704790672940134e-10","6.1569203858020945e-06","","","","","","","","9.148079960540594","9.398701516686401","DE","0,08814","2,133918366666667e-06","0,0783099722222222","1,8959279330401232e-06","0,01303","3,1546353888888894e-07","0,0518570416666666","1,2554877882175912e-06","0,08984","2,1750763111111115e-06","0,0950131388888888","2,300320877577159e-06","0,08814","2,133918366666667e-06","0,0783099722222222","1,8959279330401232e-06","431,28","1,04415284e-05","17,33","4,195689277777778e-07","773,36","1,8723475244444448e-05","6,34188212142562e-11","1,585470530356405e-09","2,548340223620525e-12","6,370850559051313e-11","1,1372096914824982e-10","2,8430242287062457e-09"
"2024-09-16 01:17:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","26","1","164644","1.0148","87,333","86.1","0","9273408656","9.14","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0148","2,4259166666666663e-05","0.0005304353635723136","1,473431565478649e-10","6.163601467408469e-06","","","","","","","","9.138163831296808","9.417572679005637","DE","0,08814","2,13820295e-06","0,0783099722222222","1,8997346678009248e-06","0,01303","3,160969416666666e-07","0,0518570416666666","1,2580086166319429e-06","0,08984","2,179443533333333e-06","0,0950131388888888","2,3049395718287013e-06","0,08814","2,13820295e-06","0,0783099722222222","1,8997346678009248e-06","431,28","1,0462493399999997e-05","17,33","4,204113583333332e-07","773,36","1,876106913333333e-05","6,354615655596317e-11","1,6522000704550422e-09","2,5534569029744984e-12","6,638987947733696e-11","1,139493035478568e-10","2,962681892244277e-09"
"2024-09-16 01:17:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","27","1","164644","1.013","87,177","86.1","0","9273408656","9.15","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,013","2,4215833333333336e-05","0.0005294878647263187","1,4707996242397738e-10","6.152668788416219e-06","","","","","","","","9.154401437314908","9.400750385738204","DE","0,08814","2,13438355e-06","0,0783099722222222","1,896341235671296e-06","0,01303","3,155323083333334e-07","0,0518570416666666","1,255761478159721e-06","0,08984","2,175550466666667e-06","0,0950131388888888","2,3008223358101835e-06","0,08814","2,13438355e-06","0,0783099722222222","1,896341235671296e-06","431,28","1,04438046e-05","17,33","4,196603916666667e-07","773,36","1,872755686666667e-05","6,343264619421297e-11","1,7126814472437502e-09","2,5488957488075276e-12","6,882018521780325e-11","1,1374575974020716e-10","3,0711355129855933e-09"
"2024-09-16 01:17:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","28","1","164644","1.004","86,459","86.1","0","9273408656","9.24","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,004","2,401638888888889e-05","0.0005251269405505211","1,4586859459736695e-10","6.09800539345497e-06","","","","","","","","9.236462804780876","9.323324702622703","DE","0,08814","2,1168045166666667e-06","0,0783099722222222","1,880722746766975e-06","0,01303","3,1293354722222226e-07","0,0518570416666666","1,24541887929398e-06","0,08984","2,157632377777778e-06","0,0950131388888888","2,281872493109566e-06","0,08814","2,1168045166666667e-06","0,0783099722222222","1,880722746766975e-06","431,28","1,0357788200000001e-05","17,33","4,1620401944444444e-07","773,36","1,857331451111111e-05","6,291020747795242e-11","1,7614858093826677e-09","2,527902744372369e-12","7,078127684242633e-11","1,128089363178197e-10","3,1586502168989514e-09"
"2024-09-16 01:17:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","29","1","164644","1.0149","87,365","86.1","0","9273408656","9.14","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0149","2,426805555555556e-05","0.0005306297223099535","1,4739714508609818e-10","6.164208838463593e-06","","","","","","","","9.13726343087989","9.421023405829727","DE","0,08814","2,1389864166666662e-06","0,0783099722222222","1,9004307564429008e-06","0,01303","3,162127638888889e-07","0,0518570416666666","1,2584695681134243e-06","0,08984","2,180242111111111e-06","0,0950131388888888","2,30578413306327e-06","0,08814","2,1389864166666662e-06","0,0783099722222222","1,9004307564429008e-06","431,28","1,0466327e-05","17,33","4,205654027777778e-07","773,36","1,876794344444445e-05","6,356944073273241e-11","1,8435137812492399e-09","2,554392524342081e-12","7,407738320592034e-11","1,1399105612378489e-10","3,305740627589762e-09"
"2024-09-16 01:17:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","30","1","164644","1.016","87,428","86.1","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,016","2,4285555555555554e-05","0.0005310123660746824","1,4750343502074508e-10","6.1708899200699695e-06","","","","","","","","9.127370724409449","9.427817024264652","DE","0,08814","2,1405288666666666e-06","0,0783099722222222","1,9018011809567896e-06","0,01303","3,164407888888889e-07","0,0518570416666666","1,259377066342591e-06","0,08984","2,181814311111111e-06","0,0950131388888888","2,307446862993825e-06","0,08814","2,1405288666666666e-06","0,0783099722222222","1,9018011809567896e-06","431,28","1,04738744e-05","17,33","4,2086867777777773e-07","773,36","1,8781477244444446e-05","6,361528145574693e-11","1,9084584436724076e-09","2,5562345289095117e-12","7,668703586728535e-11","1,1407325650764341e-10","3,422197695229302e-09"
"2024-09-16 01:17:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","31","1","164644","1.0219","87,907","86.0","0","9273408656","9.07","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0219","2,441861111111111e-05","0.0005339216734287311","1,4831157595242528e-10","6.206724812322344e-06","","","","","","","","9.07467331050005","9.479470091412738","DE","0,08814","2,152256383333333e-06","0,0783099722222222","1,912220757816357e-06","0,01303","3,181745027777778e-07","0,0518570416666666","1,266276933831017e-06","0,08984","2,193768022222222e-06","0,0950131388888888","2,3200888889737634e-06","0,08814","2,152256383333333e-06","0,0783099722222222","1,912220757816357e-06","431,28","1,05312586e-05","17,33","4,231745305555555e-07","773,36","1,8884377088888886e-05","6,396381647676197e-11","1,9828783107796212e-09","2,57023961125553e-12","7,967742794892143e-11","1,1469824037856762e-10","3,555645451735596e-09"
"2024-09-16 01:17:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","32","1","164644","1.0226","87,924","86.0","0","9273408656","9.07","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0226","2,442333333333333e-05","0.0005340249265081024","1,4834025736336174e-10","6.2109764097082184e-06","","","","","","","","9.06846142773323","9.481303290038035","DE","0,08814","2,1526725999999994e-06","0,0783099722222222","1,912590554907407e-06","0,01303","3,182360333333333e-07","0,0518570416666666","1,2665218143055538e-06","0,08984","2,1941922666666664e-06","0,0950131388888888","2,3205375621296275e-06","0,08814","2,1526725999999994e-06","0,0783099722222222","1,912590554907407e-06","431,28","1,0533295199999997e-05","17,33","4,232563666666666e-07","773,36","1,8888029066666665e-05","6,397618619567065e-11","2,047237958261461e-09","2,5707366601070587e-12","8,226357312342588e-11","1,1472042143452944e-10","3,671053485904942e-09"
"2024-09-16 01:17:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","33","1","164644","1.0142","87,299","86.1","0","9273408656","9.14","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0142","2,4249722222222224e-05","0.0005302288574135711","1,4728579372599198e-10","6.159957241077719e-06","","","","","","","","9.143569962532045","9.413906281755043","DE","0,08814","2,137370516666667e-06","0,0783099722222222","1,8989950736188268e-06","0,01303","3,159738805555556e-07","0,0518570416666666","1,257518855682869e-06","0,08984","2,1785950444444445e-06","0,0950131388888888","2,304042225516973e-06","0,08814","2,137370516666667e-06","0,0783099722222222","1,8989950736188268e-06","431,28","1,0458420200000001e-05","17,33","4,2024768611111107e-07","773,36","1,875376517777778e-05","6,352141711814582e-11","2,096206764898812e-09","2,5524628052714405e-12","8,423127257395753e-11","1,1390494143593316e-10","3,758863067385794e-09"
"2024-09-16 01:17:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","34","1","164644","1.0165","87,412","86.0","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0165","2,428111111111112e-05","0.0005309151867058624","1,4747644075162842e-10","6.173926775345594e-06","","","","","","","","9.122881117560256","9.42609166085261","DE","0,08814","2,1401371333333337e-06","0,0783099722222222","1,9014531366358024e-06","0,01303","3,163828777777778e-07","0,0518570416666666","1,2591465906018503e-06","0,08984","2,1814150222222225e-06","0,0950131388888888","2,307024582376542e-06","0,08814","2,1401371333333337e-06","0,0783099722222222","1,9014531366358024e-06","431,28","1,0471957600000003e-05","17,33","4,2079165555555564e-07","773,36","1,8778040088888896e-05","6,36036393673623e-11","2,1625237384903183e-09","2,5557667182257202e-12","8,689606841967449e-11","1,1405238021967936e-10","3,877780927469098e-09"
"2024-09-16 01:17:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","35","1","164644","1.0209","87,88","86.1","0","9273408656","9.08","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0209","2,441111111111111e-05","0.0005337576832438473","1,4826602312329092e-10","6.200651101771093e-06","","","","","","","","9.08356220589676","9.476558540654912","DE","0,08814","2,151595333333333e-06","0,0783099722222222","1,9116334330246907e-06","0,01303","3,1807677777777774e-07","0,0518570416666666","1,265888006018517e-06","0,08984","2,1930942222222223e-06","0,0950131388888888","2,3193762904320964e-06","0,08814","2,151595333333333e-06","0,0783099722222222","1,9116334330246907e-06","431,28","1,0528023999999999e-05","17,33","4,230445555555555e-07","773,36","1,8878576888888887e-05","6,39441704526129e-11","2,238045965841452e-09","2,5694501807266314e-12","8,99307563254321e-11","1,1466301164262826e-10","4,013205407491989e-09"
"2024-09-16 01:17:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","36","1","164644","1.0172","87,628","86.1","0","9273408656","9.12","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0172","2,4341111111111112e-05","0.0005322271081849324","1,4784086338470344e-10","6.17817837273147e-06","","","","","","","","9.116603082972865","9.44938406691521","DE","0,08814","2,1454255333333333e-06","0,0783099722222222","1,9061517349691356e-06","0,01303","3,171646777777778e-07","0,0518570416666666","1,2622580131018504e-06","0,08984","2,1868054222222224e-06","0,0950131388888888","2,312725370709875e-06","0,08814","2,1454255333333333e-06","0,0783099722222222","1,9061517349691356e-06","431,28","1,0497834399999999e-05","17,33","4,218314555555555e-07","773,36","1,8824441688888892e-05","6,37608075605549e-11","2,2953890721799767e-09","2,5620821624569106e-12","9,223495784844878e-11","1,1433421010719427e-10","4,116031563858994e-09"
"2024-09-16 01:17:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","37","1","164644","1.0157","87,384","86.0","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0157","2,4273333333333334e-05","0.0005307451228104273","1,4742920078067422e-10","6.169067806904594e-06","","","","","","","","9.130066610219552","9.42307227488153","DE","0,08814","2,1394516e-06","0,0783099722222222","1,9008440590740736e-06","0,01303","3,162815333333333e-07","0,0518570416666666","1,258743258055554e-06","0,08984","2,1807162666666667e-06","0,0950131388888888","2,3062855912962944e-06","0,08814","2,1394516e-06","0,0783099722222222","1,9008440590740736e-06","431,28","1,04686032e-05","17,33","4,206568666666666e-07","773,36","1,8772025066666668e-05","6,358326571268917e-11","2,352580831369499e-09","2,554948049529084e-12","9,453307783257611e-11","1,1401584671574222e-10","4,218586328482462e-09"
"2024-09-16 01:17:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","38","1","164644","1.0157","87,393","86.0","0","9273408656","9.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0157","2,427583333333333e-05","0.0005307997862053886","1,4744438505705238e-10","6.169067806904594e-06","","","","","","","","9.130066610219552","9.424042791800805","DE","0,08814","2,13967195e-06","0,0783099722222222","1,9010398340046288e-06","0,01303","3,163141083333333e-07","0,0518570416666666","1,2588729006597204e-06","0,08984","2,1809408666666666e-06","0,0950131388888888","2,306523124143516e-06","0,08814","2,13967195e-06","0,0783099722222222","1,9010398340046288e-06","431,28","1,0469681399999998e-05","17,33","4,2070019166666655e-07","773,36","1,8773958466666665e-05","6,358981438740555e-11","2,416412946721411e-09","2,5552111930387176e-12","9,709802533547128e-11","1,1402758962772204e-10","4,333048405853437e-09"
"2024-09-16 01:17:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","32","39","1","164644","1.0138","87,309","86.1","0","9273408656","9.15","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=164644","1,0138","2,42525e-05","0.0005302895945190836","1,473026651441899e-10","6.15752775685722e-06","","","","","","","","9.147177605050306","9.41498463388757","DE","0,08814","2,13761535e-06","0,0783099722222222","1,899212601319444e-06","0,01303","3,16010075e-07","0,0518570416666666","1,2576629030208318e-06","0,08984","2,1788446e-06","0,0950131388888888","2,3043061509027755e-06","0,08814","2,13761535e-06","0,0783099722222222","1,899212601319444e-06","431,28","1,04596182e-05","17,33","4,2029582499999997e-07","773,36","1,87559134e-05","6,352869342338622e-11","2,4776190435120627e-09","2,5527551869488103e-12","9,95574522910036e-11","1,1391798911591069e-10","4,442801575520517e-09"
