"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:12:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","64","46","1","782","0.0179","2,096","117.3","1","2629193480","147.11","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=782","0,0179","5,822222222222222e-07","0.002680306905370844","7,445296959363455e-10","2.289002557544757e-05","","","","","","","","146.88231731843575","0.7972026463415693","DE","0,08726","5,0804711111111116e-08","0,0783099722222222","4,559380604938271e-08","0,015","8,733333333333332e-09","0,0518570416666666","3,0192322037037e-08","0,08967","5,2207866666666675e-08","0,0950131388888888","5,531876086419749e-08","0,08726","5,0804711111111116e-08","0,0783099722222222","4,559380604938271e-08","434,77","2,5313275555555555e-07","18,42","1,0724533333333334e-08","781,13","4,547912444444444e-07","3,2369917590224495e-10","1,4890162091503267e-08","1,3714236999147486e-11","6,308549019607843e-10","5,815744813867575e-10","2,6752426143790848e-08"
"2024-09-16 02:12:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","64","47","1","782","0.0178","2,097","117.5","1","2629193480","147.33","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=782","0,0178","5,825e-07","0.0026815856777493608","7,448849104859334e-10","2.276214833759591e-05","","","","","","","","147.70749887640451","0.7975829911155873","DE","0,08726","5,0828950000000015e-08","0,0783099722222222","4,561555881944444e-08","0,015","8,7375e-09","0,0518570416666666","3,02067267708333e-08","0,08967","5,2232775e-08","0,0950131388888888","5,5345153402777735e-08","0,08726","5,0828950000000015e-08","0,0783099722222222","4,561555881944444e-08","434,77","2,53253525e-07","18,42","1,0729650000000002e-08","781,13","4,55008225e-07","3,238536125319693e-10","1,5221119789002557e-08","1,3720780051150896e-11","6,448766624040922e-10","5,818519501278772e-10","2,7347041656010226e-08"
"2024-09-16 02:12:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","64","48","1","782","0.0178","2,218","124.4","1","2629193480","147.4","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=782","0,0178","6,161111111111111e-07","0.002836317135549872","7,878658709860755e-10","2.276214833759591e-05","","","","","","","","147.70749887640451","0.8436047087717561","DE","0,08726","5,376185555555556e-08","0,0783099722222222","4,824764399691357e-08","0,015","9,241666666666668e-09","0,0518570416666666","3,1949699560185145e-08","0,08967","5,524668333333333e-08","0,0950131388888888","5,85386505709876e-08","0,08726","5,376185555555556e-08","0,0783099722222222","4,824764399691357e-08","434,77","2,6786662777777776e-07","18,42","1,1348766666666667e-08","781,13","4,812628722222222e-07","3,42540444728616e-10","1,6441941346973567e-08","1,4512489343563511e-11","6,965994884910485e-10","6,154256678033532e-10","2,9540432054560953e-08"
"2024-09-16 02:12:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","15625","15625","389017","64","49","1","782","0.0179","2,217","124.0","1","2629193480","147.06","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=782","0,0179","6,158333333333334e-07","0.0028350383631713556","7,875106564364877e-10","2.289002557544757e-05","","","","","","","","146.88231731843575","0.8432243639977381","DE","0,08726","5,373761666666668e-08","0,0783099722222222","4,8225891226851854e-08","0,015","9,2375e-09","0,0518570416666666","3,193529482638885e-08","0,08967","5,5221775000000014e-08","0,0950131388888888","5,8512258032407366e-08","0,08726","5,373761666666668e-08","0,0783099722222222","4,8225891226851854e-08","434,77","2,6774585833333336e-07","18,42","1,1343650000000003e-08","781,13","4,810458916666667e-07","3,4238600809889173e-10","1,6776914396845693e-08","1,4505946291560104e-11","7,107913682864451e-10","6,151481990622336e-10","3,014226175404945e-08"
"2024-09-16 02:12:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","0","1","23903","0.9963","170,945","171.6","0","338663918780","339.94","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9963","4,748472222222222e-05","0.007151612768271765","1,986559102297712e-09","4.1680960548885075e-05","","","","","","","","339.92162880658435","0.5047629538328464","DE","0,08726","4,143516861111112e-06","0,0783099722222222","3,71852727820216e-06","0,015","7,122708333333333e-07","0,0518570416666666","2,4624172188078677e-06","0,08967","4,257955041666666e-06","0,0950131388888888","4,511672507600305e-06","0,08726","4,143516861111112e-06","0,0783099722222222","3,71852727820216e-06","434,77","2,0644932680555554e-05","18,42","8,746685833333333e-07","781,13","3,709174106944444e-05","8,636963009059762e-10","0,0","3,659241866432386e-11","0,0","1,5517609115778118e-09","0,0"
"2024-09-16 02:12:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","1","1","23903","1.0028","171,828","171.4","0","338663918780","337.72","52.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0028","4,773e-05","0.007188553738024516","1,996820482784588e-09","4.1952892942308495e-05","","","","","","","","337.718307518947","0.5073702584526621","DE","0,08726","4,1649198e-06","0,0783099722222222","3,737734974166666e-06","0,015","7,1595e-07","0,0518570416666666","2,475136598749997e-06","0,08967","4,2799491e-06","0,0950131388888888","4,534977119166663e-06","0,08726","4,1649198e-06","0,0783099722222222","3,737734974166666e-06","434,77","2,0751572099999998e-05","18,42","8,791866000000001e-07","781,13","3,72833349e-05","8,681576413002553e-10","8,681576413002553e-10","3,678143329289211e-11","3,678143329289211e-11","1,559776383717525e-09","1,559776383717525e-09"
"2024-09-16 02:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","2","1","23903","1.0145","173,27","170.8","0","338663918780","333.81","54.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0145","4,813055555555556e-05","0.007248880893611681","2,013578026003245e-09","4.244237125047065e-05","","","","","","","","333.82347834401185","0.511628167016393","DE","0,08726","4,199872277777778e-06","0,0783099722222222","3,769102468595679e-06","0,015","7,219583333333334e-07","0,0518570416666666","2,4959082248842565e-06","0,08967","4,315866916666667e-06","0,0950131388888888","4,573035159799379e-06","0,08726","4,199872277777778e-06","0,0783099722222222","3,769102468595679e-06","434,77","2,092572163888889e-05","18,42","8,865648333333335e-07","781,13","3,7596220861111115e-05","8,754433183654308e-10","1,7508866367308615e-09","3,709010723897977e-11","7,418021447795954e-11","1,5728662034519146e-09","3,1457324069038293e-09"
"2024-09-16 02:12:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","3","1","23903","1.0082","172,969","171.6","0","338663918780","335.92","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0082","4,8046944444444445e-05","0.007236288332008534","2,0100800922245926e-09","4.217880600761411e-05","","","","","","","","335.909461198175","0.5107393802773618","DE","0,08726","4,192576372222222e-06","0,0783099722222222","3,762554884807098e-06","0,015","7,207041666666666e-07","0,0518570416666666","2,491572400011571e-06","0,08967","4,308369508333333e-06","0,0950131388888888","4,565091005686724e-06","0,08726","4,192576372222222e-06","0,0783099722222222","3,762554884807098e-06","434,77","2,088937003611111e-05","18,42","8,850247166666668e-07","781,13","3,753090971388889e-05","8,73922521696486e-10","2,621767565089458e-09","3,7025675298776996e-11","1,1107702589633099e-10","1,570133862439396e-09","4,710401587318188e-09"
"2024-09-16 02:12:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","4","1","23903","1.0116","173,248","171.3","0","338663918780","334.77","57.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0116","4,812444444444444e-05","0.007247960507049324","2,0133223630692566e-09","4.232104756725098e-05","","","","","","","","334.7804653815737","0.5115632058593874","DE","0,08726","4,199339022222222e-06","0,0783099722222222","3,76862390765432e-06","0,015","7,218666666666665e-07","0,0518570416666666","2,495591320740737e-06","0,08967","4,315318933333333e-06","0,0950131388888888","4,5724545239506125e-06","0,08726","4,199339022222222e-06","0,0783099722222222","3,76862390765432e-06","434,77","2,092306471111111e-05","18,42","8,864522666666667e-07","781,13","3,759144728888888e-05","8,753321637916207e-10","3,5013286551664828e-09","3,708539792773571e-11","1,4834159171094284e-10","1,5726664974642884e-09","6,290665989857154e-09"
"2024-09-16 02:12:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","5","1","23903","0.9996","172,181","172.2","0","338663918780","338.8","57.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9996","4,782805555555556e-05","0.007203321758775049","2,000922710770847e-09","4.181901853323851e-05","","","","","","","","338.79943855542217","0.5084125897446158","DE","0,08726","4,173476127777778e-06","0,0783099722222222","3,745413701998456e-06","0,015","7,174208333333334e-07","0,0518570416666666","2,48022146978009e-06","0,08967","4,288741741666667e-06","0,0950131388888888","4,5442936852854905e-06","0,08726","4,173476127777778e-06","0,0783099722222222","3,745413701998456e-06","434,77","2,079420371388889e-05","18,42","8,809927833333336e-07","781,13","3,7359929036111116e-05","8,699411669618412e-10","4,349705834809206e-09","3,6856996332399014e-11","1,8428498166199508e-10","1,5629807570644317e-09","7,814903785322158e-09"
"2024-09-16 02:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","6","1","23903","0.9996","172,419","172.5","0","338663918780","338.78","57.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9996","4,789416666666667e-05","0.0072132786679496306","2,003688518874897e-09","4.181901853323851e-05","","","","","","","","338.79943855542217","0.5091153513522217","DE","0,08726","4,179244983333334e-06","0,0783099722222222","3,750590861273148e-06","0,015","7,184125000000001e-07","0,0518570416666666","2,4836497964236084e-06","0,08967","4,294669925000001e-06","0,0950131388888888","4,55057510946759e-06","0,08726","4,179244983333334e-06","0,0783099722222222","3,750590861273148e-06","434,77","2,0822946841666668e-05","18,42","8,822105500000003e-07","781,13","3,741157040833334e-05","8,711436573512389e-10","5,226861944107433e-09","3,6907942517675605e-11","2,2144765510605365e-10","1,5651412127487481e-09","9,390847276492489e-09"
"2024-09-16 02:12:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","7","1","23903","1.0171","174,188","171.3","0","338663918780","332.98","57.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0171","4,838555555555555e-05","0.007287286114713634","2,024246142976009e-09","4.255114420784002e-05","","","","","","","","332.970129564448","0.5143388189314448","DE","0,08726","4,222123577777778e-06","0,0783099722222222","3,789071511512344e-06","0,015","7,257833333333332e-07","0,0518570416666666","2,509131770509256e-06","0,08967","4,338732766666666e-06","0,0950131388888888","4,597263510216045e-06","0,08726","4,222123577777778e-06","0,0783099722222222","3,789071511512344e-06","434,77","2,1036587988888888e-05","18,42","8,912619333333333e-07","781,13","3,7795409011111106e-05","8,800814955816794e-10","6,160570469071756e-09","3,728661395361809e-11","2,6100629767532663e-10","1,58119938966285e-09","1,106839572763995e-08"
"2024-09-16 02:12:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","8","1","23903","1.0195","174,174","170.8","0","338663918780","332.2","57.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0195","4,838166666666667e-05","0.007286700414173953","2,0240834483816536e-09","4.2651550014642516e-05","","","","","","","","332.1862861991172","0.5142974800133505","DE","0,08726","4,2217842333333336e-06","0,0783099722222222","3,788766972731481e-06","0,015","7,25725e-07","0,0518570416666666","2,5089301042361085e-06","0,08967","4,33838405e-06","0,0950131388888888","4,596894014675923e-06","0,08726","4,2217842333333336e-06","0,0783099722222222","3,788766972731481e-06","434,77","2,1034897216666667e-05","18,42","8,911903000000001e-07","781,13","3,7792371283333336e-05","8,800107608528915e-10","7,040086086823132e-09","3,7283617119190064e-11","2,982689369535205e-10","1,581072304034361e-09","1,2648578432274888e-08"
"2024-09-16 02:12:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","9","1","23903","1.003","172,681","172.2","0","338663918780","337.64","57.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,003","4,7966944444444445e-05","0.007224239635192236","2,0067332319978433e-09","4.1961260092875365e-05","","","","","","","","337.650965882353","0.5098889796765612","DE","0,08726","4,185595572222222e-06","0,0783099722222222","3,75629008702932e-06","0,015","7,195041666666666e-07","0,0518570416666666","2,4874238366782377e-06","0,08967","4,301195908333333e-06","0,0950131388888888","4,557489954575614e-06","0,08726","4,185595572222222e-06","0,0783099722222222","3,75629008702932e-06","434,77","2,085458843611111e-05","18,42","8,835511166666668e-07","781,13","3,746841931388889e-05","8,724674072757023e-10","7,85220666548132e-09","3,696402613340028e-11","3,3267623520060253e-10","1,5675195295104753e-09","1,4107675765594278e-08"
"2024-09-16 02:13:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","10","1","23903","1.012","173,371","171.3","0","338663918780","334.65","57.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,012","4,815861111111111e-05","0.007253106304647952","2,014751751291098e-09","4.2337781868384725e-05","","","","","","","","334.64814108695657","0.511926397782646","DE","0,08726","4,202320405555556e-06","0,0783099722222222","3,771299498371913e-06","0,015","7,223791666666667e-07","0,0518570416666666","2,497363102997682e-06","0,08967","4,318382658333333e-06","0,0950131388888888","4,575700806195984e-06","0,08726","4,202320405555556e-06","0,0783099722222222","3,771299498371913e-06","434,77","2,0937919352777778e-05","18,42","8,870816166666668e-07","781,13","3,7618135897222225e-05","8,759536189088306e-10","8,759536189088306e-09","3,711172725878203e-11","3,7111727258782027e-10","1,5737830354860152e-09","1,5737830354860152e-08"
"2024-09-16 02:13:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","11","1","23903","1.0148","174,094","171.6","0","338663918780","333.74","57.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0148","4,8359444444444446e-05","0.0072833535539472034","2,023153764985334e-09","4.245492197632096e-05","","","","","","","","333.72479186046513","0.5140612576242392","DE","0,08726","4,219845122222222e-06","0,0783099722222222","3,7870267511265434e-06","0,015","7,253916666666666e-07","0,0518570416666666","2,5077777255324046e-06","0,08967","4,336391383333333e-06","0,0950131388888888","4,594782611589502e-06","0,08726","4,219845122222222e-06","0,0783099722222222","3,7870267511265434e-06","434,77","2,102523566111111e-05","18,42","8,907809666666667e-07","781,13","3,777501283888889e-05","8,796065624026738e-10","9,675672186429412e-09","3,7266492351029856e-11","4,0993141586132843e-10","1,5803461004429941e-09","1,7383807104872936e-08"
"2024-09-16 02:13:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","12","1","23903","1.0005","172,583","172.5","0","338663918780","338.49","57.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0005","4,793972222222222e-05","0.007220139731414467","2,005594369837352e-09","4.185667071078944e-05","","","","","","","","338.4946714442779","0.5095996072498998","DE","0,08726","4,183220161111111e-06","0,0783099722222222","3,754158315563271e-06","0,015","7,190958333333334e-07","0,0518570416666666","2,4860121727662007e-06","0,08967","4,298754891666667e-06","0,0950131388888888","4,554903485794749e-06","0,08726","4,183220161111111e-06","0,0783099722222222","3,754158315563271e-06","434,77","2,0842753030555553e-05","18,42","8,830496833333334e-07","781,13","3,7447155219444444e-05","8,719722641741855e-10","1,0463667170090226e-08","3,694304829240403e-11","4,433165795088483e-10","1,5666299301110508e-09","1,879955916133261e-08"
"2024-09-16 02:13:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","13","1","23903","1.0073","173,244","172.0","0","338663918780","336.2","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0073","4,812333333333333e-05","0.007247793164037987","2,013275878899441e-09","4.214115383006318e-05","","","","","","","","336.20958878189214","0.5115513947399318","DE","0,08726","4,199242066666666e-06","0,0783099722222222","3,7685368965740728e-06","0,015","7,218499999999999e-07","0,0518570416666666","2,4955337018055523e-06","0,08967","4,315219299999999e-06","0,0950131388888888","4,572348953796292e-06","0,08726","4,199242066666666e-06","0,0783099722222222","3,7685368965740728e-06","434,77","2,0922581633333328e-05","18,42","8,864317999999999e-07","781,13","3,759057936666666e-05","8,753119538691099e-10","1,1379055400298429e-08","3,708454168932771e-11","4,820990419612602e-10","1,5726301872847203e-09","2,0444192434701364e-08"
"2024-09-16 02:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","14","1","23903","1.0117","173,592","171.6","0","338663918780","334.73","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0117","4,822e-05","0.007262352006024349","2,01732000167343e-09","4.232523114253441e-05","","","","","","","","334.7473744983691","0.5125789621325659","DE","0,08726","4,207677200000001e-06","0,0783099722222222","3,776106860555555e-06","0,015","7,233e-07","0,0518570416666666","2,500546549166664e-06","0,08967","4,3238874e-06","0,0950131388888888","4,581533557222219e-06","0,08726","4,207677200000001e-06","0,0783099722222222","3,776106860555555e-06","434,77","2,09646094e-05","18,42","8,882124000000001e-07","781,13","3,76660886e-05","8,770702171275571e-10","1,2278983039785799e-08","3,715903443082459e-11","5,202264820315442e-10","1,5757891729071664e-09","2,206104842070033e-08"
"2024-09-16 02:13:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","15","1","23903","1.008","173,399","172.0","0","338663918780","335.97","58.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,008","4,816638888888889e-05","0.007254277705727314","2,015077140479809e-09","4.217043885704723e-05","","","","","","","","335.97610990079363","0.5120090756188349","DE","0,08726","4,202999094444445e-06","0,0783099722222222","3,771908575933641e-06","0,015","7,224958333333334e-07","0,0518570416666666","2,4977664355439785e-06","0,08967","4,319080091666667e-06","0,0950131388888888","4,576439797276231e-06","0,08726","4,202999094444445e-06","0,0783099722222222","3,771908575933641e-06","434,77","2,0941300897222223e-05","18,42","8,872248833333335e-07","781,13","3,762421135277778e-05","8,760950883664065e-10","1,3141426325496099e-08","3,711772092763809e-11","5,567658139145713e-10","1,5740372067429934e-09","2,36105581011449e-08"
"2024-09-16 02:13:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","16","1","23903","1.003","172,844","172.3","0","338663918780","337.66","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,003","4,801222222222222e-05","0.007231058862904238","2,0086274619178437e-09","4.1961260092875365e-05","","","","","","","","337.650965882353","0.5103702827943755","DE","0,08726","4,189546511111111e-06","0,0783099722222222","3,7598357885493815e-06","0,015","7,201833333333333e-07","0,0518570416666666","2,4897718082870337e-06","0,08967","4,305255966666666e-06","0,0950131388888888","4,561791938364193e-06","0,08726","4,189546511111111e-06","0,0783099722222222","3,7598357885493815e-06","434,77","2,0874273855555553e-05","18,42","8,843851333333333e-07","781,13","3,7503787144444436e-05","8,732909616180208e-10","1,3972655385888333e-08","3,6998917848526683e-11","5,919826855764269e-10","1,5689991693278852e-09","2,5103986709246164e-08"
"2024-09-16 02:13:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","17","1","23903","1.0065","173,226","172.1","0","338663918780","336.47","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,0065","4,811833333333333e-05","0.007247040120486968","2,013066700135269e-09","4.210768522779567e-05","","","","","","","","336.47681945355197","0.5114982447023818","DE","0,08726","4,198805766666667e-06","0,0783099722222222","3,768145346712962e-06","0,015","7,21775e-07","0,0518570416666666","2,495274416597219e-06","0,08967","4,31477095e-06","0,0950131388888888","4,571873888101848e-06","0,08726","4,198805766666667e-06","0,0783099722222222","3,768145346712962e-06","434,77","2,092040778333333e-05","18,42","8,863397e-07","781,13","3,7586673716666665e-05","8,752210092178109e-10","1,4878757156702785e-08","3,7080688616491655e-11","6,303717064803581e-10","1,5724667914766626e-09","2,6731935455103265e-08"
"2024-09-16 02:13:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","18","1","23903","1.011","173,837","172.0","0","338663918780","334.99","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","1,011","4,8288055555555554e-05","0.007272601765468769","2,0201671570746582e-09","4.2295946115550346e-05","","","","","","","","334.97914815034625","0.5133023931992191","DE","0,08726","4,213615727777778e-06","0,0783099722222222","3,781436289220678e-06","0,015","7,243208333333333e-07","0,0518570416666666","2,504075708946756e-06","0,08967","4,3299899416666665e-06","0,0950131388888888","4,587999729174379e-06","0,08726","4,213615727777778e-06","0,0783099722222222","3,781436289220678e-06","434,77","2,0994197913888887e-05","18,42","8,894659833333334e-07","781,13","3,771924883611111e-05","8,783080748813491e-10","1,5809545347864283e-08","3,721147903331521e-11","6,698066225996738e-10","1,5780131714057278e-09","2,84042370853031e-08"
"2024-09-16 02:13:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","64","19","1","23903","0.9902","171,922","173.6","0","338663918780","342.0","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536","0,9902","4,775611111111111e-05","0.0071924862987909465","1,9979128607752627e-09","4.14257624565954e-05","","","","","","","","342.01567236921835","0.507647819759868","DE","0,08726","4,167198255555556e-06","0,0783099722222222","3,739779734552468e-06","0,015","7,163416666666667e-07","0,0518570416666666","2,4764906437268487e-06","0,08967","4,282290483333334e-06","0,0950131388888888","4,5374580177932055e-06","0,08726","4,167198255555556e-06","0,0783099722222222","3,739779734552468e-06","434,77","2,0762924427777777e-05","18,42","8,796675666666667e-07","781,13","3,730373107222222e-05","8,686325744792609e-10","1,6504018915105957e-08","3,6801554895480344e-11","6,992295430141265e-10","1,5606296729373808e-09","2,9651963785810234e-08"
