"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 15:11:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","10","1.1","1.0731","1,0731","166,35","155.0","0","spmv","cusparse","fp32","1024","191223","191223","1.0731","166.35","155.0","155.0","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,620833333333333e-05","0.0008699267347547104","2,4164631520964175e-10","5.611772642412262e-06","9.306863147889294","16.65632868872464","1024","1024","","","","","DE","-0,00027","-1,247625e-08","0,0783099722222222","3,618573299768517e-06","0,0","0,0","0,0518570416666666","2,3962274670138857e-06","-0,00451","-2,083995833333333e-07","0,0950131388888888","4,39039879282407e-06","-0,00027","-1,247625e-08","0,0783099722222222","3,618573299768517e-06","188,47","8,708884583333332e-06","24,09","1,11315875e-06","542,92","2,508742833333333e-05","4,5543081027561186e-11","4,5543081027561186e-10","5,8212597334002696e-12","5,82125973340027e-11","1,311946174536187e-10","1,311946174536187e-09"
"2024-09-15 15:11:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","11","1.1","1.074","1,074","182,848","170.2","0","spmv","cusparse","fp32","1024","191223","191223","1.074","182.848","170.2","170.2","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,079111111111112e-05","0.0009562029672162868","2,6561193533785744e-10","5.61647918921887e-06","9.299064100558658","18.308243992040417","1024","1024","","","","","DE","-0,00027","-1,3713600000000004e-08","0,0783099722222222","3,9774505002469135e-06","0,0","0,0","0,0518570416666666","2,6338767651851824e-06","-0,00451","-2,2906791111111118e-07","0,0950131388888888","4,825822894320984e-06","-0,00027","-1,3713600000000004e-08","0,0783099722222222","3,9774505002469135e-06","188,47","9,572600711111112e-06","24,09","1,2235578666666667e-06","542,92","2,7575510044444447e-05","5,0059881453125994e-11","5,506586959843859e-10","6,3985915222889856e-12","7,038450674517884e-11","1,4420603193362953e-10","1,586266351269925e-09"
"2024-09-15 15:11:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","12","1.1","1.0738","1,0738","181,079","168.6","0","spmv","cusparse","fp32","1024","191223","191223","1.0738","181.079","168.6","168.6","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,029972222222223e-05","0.0009469519879930762","2,630422188869656e-10","5.615433289928513e-06","9.300796092382193","18.131117178392362","1024","1024","","","","","DE","-0,00027","-1,3580925000000002e-08","0,0783099722222222","3,938969850007715e-06","0,0","0,0","0,0518570416666666","2,608394791099534e-06","-0,00451","-2,2685174722222225e-07","0,0950131388888888","4,779134493572528e-06","-0,00027","-1,3580925000000002e-08","0,0783099722222222","3,938969850007715e-06","188,47","9,479988647222223e-06","24,09","1,2117203083333335e-06","542,92","2,730872518888889e-05","4,9575566993626404e-11","5,949068039235169e-10","6,3366870529870005e-12","7,6040244635844e-11","1,4281088147811133e-10","1,713730577737336e-09"
"2024-09-15 15:11:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","13","1.1","1.0741","1,0741","181,569","169.0","0","spmv","cusparse","fp32","1024","191223","191223","1.0741","181.569","169.0","169.0","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,043583333333333e-05","0.0009495144412544515","2,637540114595699e-10","5.617002138864049e-06","9.29819834652267","18.180180004106067","1024","1024","","","","","DE","-0,00027","-1,3617675e-08","0,0783099722222222","3,949628707337961e-06","0,0","0,0","0,0518570416666666","2,615453110659719e-06","-0,00451","-2,274656083333333e-07","0,0950131388888888","4,792066837476848e-06","-0,00027","-1,3617675e-08","0,0783099722222222","3,949628707337961e-06","188,47","9,505641508333333e-06","24,09","1,214999225e-06","542,92","2,738262263333333e-05","4,9709718539785136e-11","6,462263410172067e-10","6,353834136061038e-12","8,25998437687935e-11","1,4319732790162968e-10","1,8615652627211858e-09"
"2024-09-15 15:11:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","14","1.1","1.0722","1,0722","182,355","170.1","0","spmv","cusparse","fp32","1024","191223","191223","1.0722","182.355","170.1","170.1","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,065416666666667e-05","0.0009536248254655559","2,648957848515433e-10","5.607066095605654e-06","9.3146752881925","18.25888078167948","1024","1024","","","","","DE","-0,00027","-1,3676625e-08","0,0783099722222222","3,96672638460648e-06","0,0","0,0","0,0518570416666666","2,626775231423608e-06","-0,00451","-2,284502916666667e-07","0,0950131388888888","4,812811372800921e-06","-0,00027","-1,3676625e-08","0,0783099722222222","3,96672638460648e-06","188,47","9,546790791666668e-06","24,09","1,220258875e-06","542,92","2,7501160166666662e-05","4,992490857097036e-11","6,98948719993585e-10","6,381339457073678e-12","8,933875239903149e-11","1,4381721951159987e-10","2,013441073162398e-09"
"2024-09-15 15:11:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","15","1.1","1.0715","1,0715","167,605","156.4","0","spmv","cusparse","fp32","1024","191223","191223","1.0715","167.605","156.4","156.4","9987194844","9.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,655694444444445e-05","0.0008764897528017026","2,4346937577825075e-10","5.603405448089403e-06","9.320760470368644","16.781989599481175","1024","1024","","","","","DE","-0,00027","-1,2570375e-08","0,0783099722222222","3,6458730261959872e-06","0,0","0,0","0,0518570416666666","2,414305407928238e-06","-0,00451","-2,099718194444445e-07","0,0950131388888888","4,423521428742281e-06","-0,00027","-1,2570375e-08","0,0783099722222222","3,6458730261959872e-06","188,47","8,774587319444446e-06","24,09","1,1215567916666669e-06","542,92","2,5276696277777778e-05","4,588667325292692e-11","6,883000987939038e-10","5,86517726249806e-12","8,79776589374709e-11","1,321843934975279e-10","1,9827659024629184e-09"
"2024-09-15 15:11:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","16","1.1","1.072","1,072","167,625","156.4","0","spmv","cusparse","fp32","1024","191223","191223","1.072","167.625","156.4","156.4","9987194844","9.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,65625e-05","0.0008765943427307385","2,4349842853631623e-10","5.606020196315297e-06","9.316413100746267","16.783992163796018","1024","1024","","","","","DE","-0,00027","-1,2571875e-08","0,0783099722222222","3,6463080815972215e-06","0,0","0,0","0,0518570416666666","2,414593502604164e-06","-0,00451","-2,09996875e-07","0,0950131388888888","4,424049279513885e-06","-0,00027","-1,2571875e-08","0,0783099722222222","3,6463080815972215e-06","188,47","8,775634375000001e-06","24,09","1,121690625e-06","542,92","2,52797125e-05","4,5892148826239515e-11","7,342743812198322e-10","5,865877143439858e-12","9,385403429503773e-11","1,322001668209368e-10","2,1152026691349887e-09"
"2024-09-15 15:11:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","17","1.1","1.071","1,071","183,967","171.8","0","spmv","cusparse","fp32","1024","191223","191223","1.071","183.967","171.8","171.8","9987194844","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","52","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,110194444444445e-05","0.0009620547737458361","2,672374371516212e-10","5.6007906998635095e-06","9.325111899159664","18.420287465456003","1024","1024","","","","","DE","-0,00027","-1,3797525e-08","0,0783099722222222","4,001791849945987e-06","0,0","0,0","0,0518570416666666","2,6499956623032376e-06","-0,00451","-2,304697694444445e-07","0,0950131388888888","4,85535614499228e-06","-0,00027","-1,3797525e-08","0,0783099722222222","4,001791849945987e-06","188,47","9,631183469444445e-06","24,09","1,2310458416666667e-06","542,92","2,7744267677777778e-05","5,036623977996605e-11","8,562260762594228e-10","6,4377498609825546e-12","1,0944174763670343e-10","1,4508854937835817e-10","2,4665053394320887e-09"
"2024-09-15 15:11:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","18","1.1","1.0728","1,0728","178,798","166.7","0","spmv","cusparse","fp32","1024","191223","191223","1.0728","178.798","166.7","166.7","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,966611111111111e-05","0.0009350235065865508","2,5972875182959743e-10","5.610203793476726e-06","9.309465738255033","17.90272471828427","1024","1024","","","","","DE","-0,00027","-1,340985e-08","0,0783099722222222","3,889351781496913e-06","0,0","0,0","0,0518570416666666","2,5755375933101822e-06","-0,00451","-2,2399416111111115e-07","0,0950131388888888","4,718933113070984e-06","-0,00027","-1,340985e-08","0,0783099722222222","3,889351781496913e-06","188,47","9,360571961111111e-06","24,09","1,1964566166666665e-06","542,92","2,6964725044444443e-05","4,895107785732423e-11","8,811194014318362e-10","6,256865631575002e-12","1,1262358136835004e-10","1,4101193394332503e-10","2,5382148109798506e-09"
"2024-09-15 15:11:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","19","1.1","1.0735","1,0735","179,529","167.2","0","spmv","cusparse","fp32","1024","191223","191223","1.0735","179.529","167.2","167.2","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,986916666666667e-05","0.0009388462684928068","2,607906301368908e-10","5.613864440992976e-06","9.303395290172334","17.97591844399186","1024","1024","","","","","DE","-0,00027","-1,3464675e-08","0,0783099722222222","3,905253056412036e-06","0,0","0,0","0,0518570416666666","2,5860674537152745e-06","-0,00451","-2,249099416666667e-07","0,0950131388888888","4,738226058773144e-06","-0,00027","-1,3464675e-08","0,0783099722222222","3,905253056412036e-06","188,47","9,398841841666666e-06","24,09","1,201348225e-06","542,92","2,7074967966666665e-05","4,9151210061899806e-11","9,338729911760962e-10","6,282446279997699e-12","1,193664793199563e-10","1,4158844891392074e-10","2,690180529364494e-09"
"2024-09-15 15:11:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","20","1.1","1.0725","1,0725","180,066","167.9","0","spmv","cusparse","fp32","1024","191223","191223","1.0725","180.066","167.9","167.9","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0018333333333335e-05","0.0009416545080874163","2,6157069669094903e-10","5.60863494454119e-06","9.312069784615385","18.029687295845452","1024","1024","","","","","DE","-0,00027","-1,350495e-08","0,0783099722222222","3,916934293935185e-06","0,0","0,0","0,0518570416666666","2,5938027957638858e-06","-0,00451","-2,2558268333333338e-07","0,0950131388888888","4,752398851990737e-06","-0,00027","-1,350495e-08","0,0783099722222222","3,916934293935185e-06","188,47","9,426955283333334e-06","24,09","1,20494165e-06","542,92","2,7155953533333333e-05","4,9298229205343166e-11","9,859645841068633e-10","6,301238083284963e-12","1,2602476166569926e-10","1,4201196264745002e-10","2,8402392529490005e-09"
"2024-09-15 15:11:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","21","1.1","1.0708","1,0708","166,015","155.0","0","spmv","cusparse","fp32","1024","191223","191223","1.0708","166.015","155.0","155.0","9987194844","9.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,611527777777777e-05","0.0008681748534433619","2,411596815120449e-10","5.599744800573152e-06","9.326853608516997","16.622785736450982","1024","1024","","","","","DE","-0,00027","-1,2451125e-08","0,0783099722222222","3,611286121797838e-06","0,0","0,0","0,0518570416666666","2,391401881192126e-06","-0,00451","-2,079799027777778e-07","0,0950131388888888","4,381557292399687e-06","-0,00027","-1,2451125e-08","0,0783099722222222","3,611286121797838e-06","188,47","8,691346402777777e-06","24,09","1,1109170416666665e-06","542,92","2,5036906611111104e-05","4,54513651745751e-11","9,54478668666077e-10","5,8095367276251615e-12","1,2200027128012839e-10","1,3093041428651942e-10","2,7495387000169076e-09"
"2024-09-15 15:11:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","22","1.1","1.0722","1,0722","183,294","170.9","0","spmv","cusparse","fp32","1024","191223","191223","1.0722","183.294","170.9","170.9","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0915e-05","0.0009585353226337837","2,662598118427177e-10","5.607066095605654e-06","9.3146752881925","18.352901176261465","1024","1024","","","","","DE","-0,00027","-1,3747050000000002e-08","0,0783099722222222","3,987152235694444e-06","0,0","0,0","0,0518570416666666","2,6403012764583303e-06","-0,00451","-2,2962665000000002e-07","0,0950131388888888","4,837593966527774e-06","-0,00027","-1,3747050000000002e-08","0,0783099722222222","3,987152235694444e-06","188,47","9,595950050000002e-06","24,09","1,2265423500000001e-06","542,92","2,76427718e-05","5,0181986737997e-11","1,104003708235934e-09","6,414198867291069e-12","1,4111237508040353e-10","1,4455777704564826e-10","3,180271095004262e-09"
"2024-09-15 15:11:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","23","1.1","1.0712","1,0712","182,091","170.0","0","spmv","cusparse","fp32","1024","191223","191223","1.0712","182.091","170.0","170.0","9987194844","9.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,0580833333333335e-05","0.0009522442384022843","2,64512288445079e-10","5.601836599153867e-06","9.323370840179239","18.232446932723526","1024","1024","","","","","DE","-0,00027","-1,3656825e-08","0,0783099722222222","3,960983653310184e-06","0,0","0,0","0,0518570416666666","2,622972381701386e-06","-0,00451","-2,2811955833333334e-07","0,0950131388888888","4,8058437426157365e-06","-0,00027","-1,3656825e-08","0,0783099722222222","3,960983653310184e-06","188,47","9,532969658333333e-06","24,09","1,218492275e-06","542,92","2,7461346033333335e-05","4,9852631003244036e-11","1,1466105130746128e-09","6,372101028641953e-12","1,465583236587649e-10","1,4360901164260228e-10","3,3030072677798524e-09"
"2024-09-15 15:11:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","24","1.1","1.0715","1,0715","179,715","167.7","0","spmv","cusparse","fp32","1024","191223","191223","1.0715","179.715","167.7","167.7","9987194844","9.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,992083333333333e-05","0.0009398189548328391","2,6106082078689977e-10","5.603405448089403e-06","9.320760470368644","17.99454229211992","1024","1024","","","","","DE","-0,00027","-1,3478625e-08","0,0783099722222222","3,909299071643518e-06","0,0","0,0","0,0518570416666666","2,5887467342013857e-06","-0,00451","-2,2514295833333335e-07","0,0950131388888888","4,74313507094907e-06","-0,00027","-1,3478625e-08","0,0783099722222222","3,909299071643518e-06","188,47","9,408579458333334e-06","24,09","1,2025928749999998e-06","542,92","2,7103018833333328e-05","4,9202132893707e-11","1,180851189448968e-09","6,288955172756415e-12","1,5093492414615396e-10","1,4173514082162362e-10","3,4016433797189666e-09"
"2024-09-15 15:11:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","25","1.1","1.0728","1,0728","178,009","165.9","0","spmv","cusparse","fp32","1024","191223","191223","1.0728","178.009","165.9","165.9","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,944694444444444e-05","0.000930897433886091","2,5858262052391416e-10","5.610203793476726e-06","9.309465738255033","17.823723556063626","1024","1024","","","","","DE","-0,00027","-1,3350675e-08","0,0783099722222222","3,872188845918208e-06","0,0","0,0","0,0518570416666666","2,564172258344904e-06","-0,00451","-2,2300571944444445e-07","0,0950131388888888","4,698109400131168e-06","-0,00027","-1,3350675e-08","0,0783099722222222","3,872188845918208e-06","188,47","9,319265619444444e-06","24,09","1,1911768916666664e-06","542,92","2,6845735077777772e-05","4,87350664901421e-11","1,2183766622535523e-09","6,229255328421092e-12","1,557313832105273e-10","1,4038967633484347e-10","3,509741908371087e-09"
"2024-09-15 15:11:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","26","1.1","1.073","1,073","178,953","166.8","0","spmv","cusparse","fp32","1024","191223","191223","1.073","178.953","166.8","166.8","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,970916666666667e-05","0.0009358340785365777","2,5995391070460487e-10","5.611249692767083e-06","9.307730516309414","17.91824459172432","1024","1024","","","","","DE","-0,00027","-1,3421475e-08","0,0783099722222222","3,892723460856481e-06","0,0","0,0","0,0518570416666666","2,577770327048608e-06","-0,00451","-2,241883416666667e-07","0,0950131388888888","4,723023956550922e-06","-0,00027","-1,3421475e-08","0,0783099722222222","3,892723460856481e-06","188,47","9,368686641666667e-06","24,09","1,197493825e-06","542,92","2,6988100766666665e-05","4,899351355049688e-11","1,273831352312919e-09","6,262289708873931e-12","1,628195324307222e-10","1,4113417719974407e-10","3,6694886071933457e-09"
"2024-09-15 15:11:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","27","1.1","1.0734","1,0734","165,172","153.9","0","spmv","cusparse","fp32","1024","191223","191223","1.0734","165.172","153.9","153.9","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","4,588111111111111e-05","0.0008637663879345058","2,3993510775958496e-10","5.613341491347798e-06","9.304262012297373","16.53837765058026","1024","1024","","","","","DE","-0,00027","-1,2387900000000001e-08","0,0783099722222222","3,592948536635802e-06","0,0","0,0","0,0518570416666666","2,379258690601849e-06","-0,00451","-2,0692381111111114e-07","0,0950131388888888","4,359308382376539e-06","-0,00027","-1,2387900000000001e-08","0,0783099722222222","3,592948536635802e-06","188,47","8,647213011111112e-06","24,09","1,1052759666666667e-06","542,92","2,490977284444444e-05","4,5220569759448976e-11","1,2209553835051224e-09","5,7800367459284016e-12","1,5606099214006683e-10","1,3026556870483386e-10","3,517170355030514e-09"
"2024-09-15 15:11:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","28","1.1","1.0734","1,0734","181,78","169.4","0","spmv","cusparse","fp32","1024","191223","191223","1.0734","181.78","169.4","169.4","9987194844","9.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,049444444444445e-05","0.0009506178650057785","2,6406051805716073e-10","5.613341491347798e-06","9.304262012297373","18.201307057627684","1024","1024","","","","","DE","-0,00027","-1,3633500000000004e-08","0,0783099722222222","3,954218541820987e-06","0,0","0,0","0,0518570416666666","2,618492509490738e-06","-0,00451","-2,277299444444445e-07","0,0950131388888888","4,79763566311728e-06","-0,00027","-1,3633500000000004e-08","0,0783099722222222","3,954218541820987e-06","188,47","9,516687944444446e-06","24,09","1,2164111666666668e-06","542,92","2,741444377777778e-05","4,976748583823308e-11","1,3934896034705262e-09","6,361217879997002e-12","1,7811410063991605e-10","1,4336373646359368e-10","4,014184620980623e-09"
"2024-09-15 15:11:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","kernel","29","1.1","1.073","1,073","180,65","168.4","0","spmv","cusparse","fp32","1024","191223","191223","1.073","180.65","168.4","168.4","9987194844","9.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1950","9501","51","0","sweep;repeats=50;passes=191223;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=191223","1024","1024","4992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.88","0.34","5,018055555555556e-05","0.0009447085340152597","2,62419037226461e-10","5.611249692767083e-06","9.307730516309414","18.08816217383893","1024","1024","","","","","DE","-0,00027","-1,3548750000000002e-08","0,0783099722222222","3,929637911651234e-06","0,0","0,0","0,0518570416666666","2,602215160300923e-06","-0,00451","-2,263143055555556e-07","0,0950131388888888","4,7678120945216016e-06","-0,00027","-1,3548750000000002e-08","0,0783099722222222","3,929637911651234e-06","188,47","9,457529305555558e-06","24,09","1,2088495833333337e-06","542,92","2,7244027222222224e-05","4,94581159460711e-11","1,434285362436062e-09","6,321674606785445e-12","1,833285635967779e-10","1,424725436909902e-10","4,131703767038716e-09"
