timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:54:59,rock-ms7a95,NA,0,kernel,1,1.10,0.9815,0.9815,79.691,81.2,1,stream_triad,openmp,float32,16777216,140,140,0.9815,79.691,81.2,81.2,75161927680,76.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.255;GBps_per_W=0.9432
2025-10-13T10:55:00,rock-ms7a95,NA,0,kernel,1,1.10,0.9814,0.9814,79.698,81.2,1,stream_triad,openmp,float32,16777216,140,140,0.9814,79.698,81.2,81.2,75161927680,76.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1060.349;GBps_per_W=0.9431
2025-10-13T10:55:01,rock-ms7a95,NA,0,kernel,1,1.10,0.9827,0.9827,79.097,80.5,1,stream_triad,openmp,float32,16777216,140,140,0.9827,79.097,80.5,80.5,75161927680,76.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1052.353;GBps_per_W=0.9503
2025-10-13T10:55:03,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,91.949,80.5,0,stream_triad,openmp,float32,67108864,39,39,1.1425,91.949,80.5,80.5,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1097.870;GBps_per_W=0.9109
2025-10-13T10:55:04,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,92.361,80.9,0,stream_triad,openmp,float32,67108864,39,39,1.1423,92.361,80.9,80.9,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1102.791;GBps_per_W=0.9068
2025-10-13T10:55:05,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,92.193,80.7,0,stream_triad,openmp,float32,67108864,39,39,1.1426,92.193,80.7,80.7,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1100.784;GBps_per_W=0.9084
2025-10-13T10:55:06,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,92.324,80.8,0,stream_triad,openmp,float32,67108864,39,39,1.1423,92.324,80.8,80.8,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1102.355;GBps_per_W=0.9071
2025-10-13T10:55:07,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.316,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.316,81.7,81.7,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.192;GBps_per_W=0.8975
2025-10-13T10:55:08,rock-ms7a95,NA,0,kernel,1,1.10,1.1427,1.1427,92.925,81.3,0,stream_triad,openmp,float32,67108864,39,39,1.1427,92.925,81.3,81.3,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.530;GBps_per_W=0.9013
2025-10-13T10:55:10,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,92.408,80.9,0,stream_triad,openmp,float32,67108864,39,39,1.1424,92.408,80.9,80.9,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1103.358;GBps_per_W=0.9063
2025-10-13T10:55:11,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.714,82.0,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.714,82.0,82.0,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.948;GBps_per_W=0.8937
2025-10-13T10:55:12,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,94.318,82.6,0,stream_triad,openmp,float32,67108864,39,39,1.1425,94.318,82.6,82.6,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1126.165;GBps_per_W=0.8880
2025-10-13T10:55:13,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.659,82.0,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.659,82.0,82.0,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1118.287;GBps_per_W=0.8942
2025-10-13T10:55:14,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,92.680,81.1,0,stream_triad,openmp,float32,67108864,39,39,1.1426,92.680,81.1,81.1,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.601;GBps_per_W=0.9037
2025-10-13T10:55:15,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,93.841,82.1,0,stream_triad,openmp,float32,67108864,39,39,1.1423,93.841,82.1,82.1,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1120.465;GBps_per_W=0.8925
2025-10-13T10:55:17,rock-ms7a95,NA,0,kernel,1,1.10,1.1427,1.1427,93.999,82.3,0,stream_triad,openmp,float32,67108864,39,39,1.1427,93.999,82.3,82.3,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.355;GBps_per_W=0.8910
2025-10-13T10:55:18,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,94.713,82.9,0,stream_triad,openmp,float32,67108864,39,39,1.1425,94.713,82.9,82.9,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.879;GBps_per_W=0.8843
2025-10-13T10:55:19,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.537,81.9,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.537,81.9,81.9,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1116.833;GBps_per_W=0.8954
2025-10-13T10:55:20,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,93.135,81.5,0,stream_triad,openmp,float32,67108864,39,39,1.1424,93.135,81.5,81.5,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1112.038;GBps_per_W=0.8992
2025-10-13T10:55:21,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,92.881,81.3,0,stream_triad,openmp,float32,67108864,39,39,1.1425,92.881,81.3,81.3,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.005;GBps_per_W=0.9017
2025-10-13T10:55:22,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,94.012,82.3,0,stream_triad,openmp,float32,67108864,39,39,1.1426,94.012,82.3,82.3,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1122.507;GBps_per_W=0.8909
2025-10-13T10:55:23,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,93.358,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1423,93.358,81.7,81.7,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.692;GBps_per_W=0.8971
2025-10-13T10:55:25,rock-ms7a95,NA,0,kernel,1,1.10,1.1427,1.1427,94.126,82.4,0,stream_triad,openmp,float32,67108864,39,39,1.1427,94.126,82.4,82.4,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1123.871;GBps_per_W=0.8898
2025-10-13T10:55:26,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,94.834,83.0,0,stream_triad,openmp,float32,67108864,39,39,1.1424,94.834,83.0,83.0,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.321;GBps_per_W=0.8831
2025-10-13T10:55:27,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,94.581,82.8,0,stream_triad,openmp,float32,67108864,39,39,1.1425,94.581,82.8,82.8,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1129.297;GBps_per_W=0.8855
2025-10-13T10:55:28,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.115,81.5,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.115,81.5,81.5,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1111.799;GBps_per_W=0.8994
2025-10-13T10:55:29,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,93.407,81.8,0,stream_triad,openmp,float32,67108864,39,39,1.1423,93.407,81.8,81.8,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1115.278;GBps_per_W=0.8966
2025-10-13T10:55:30,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,94.399,82.6,0,stream_triad,openmp,float32,67108864,39,39,1.1424,94.399,82.6,82.6,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1127.131;GBps_per_W=0.8872
2025-10-13T10:55:32,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,94.856,83.0,0,stream_triad,openmp,float32,67108864,39,39,1.1426,94.856,83.0,83.0,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.583;GBps_per_W=0.8829
2025-10-13T10:55:33,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,93.340,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1425,93.340,81.7,81.7,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.482;GBps_per_W=0.8973
2025-10-13T10:55:34,rock-ms7a95,NA,0,kernel,1,1.10,1.1423,1.1423,92.647,81.1,0,stream_triad,openmp,float32,67108864,39,39,1.1423,92.647,81.1,81.1,83751862272,73.32,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.207;GBps_per_W=0.9040
2025-10-13T10:55:35,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,92.812,81.2,0,stream_triad,openmp,float32,67108864,39,39,1.1425,92.812,81.2,81.2,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.173;GBps_per_W=0.9024
2025-10-13T10:55:36,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,93.160,81.5,0,stream_triad,openmp,float32,67108864,39,39,1.1424,93.160,81.5,81.5,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1112.330;GBps_per_W=0.8990
2025-10-13T10:55:37,rock-ms7a95,NA,0,kernel,1,1.10,1.1424,1.1424,92.943,81.4,0,stream_triad,openmp,float32,67108864,39,39,1.1424,92.943,81.4,81.4,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1109.737;GBps_per_W=0.9011
2025-10-13T10:55:39,rock-ms7a95,NA,0,kernel,1,1.10,1.1428,1.1428,94.820,83.0,0,stream_triad,openmp,float32,67108864,39,39,1.1428,94.820,83.0,83.0,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.160;GBps_per_W=0.8833
2025-10-13T10:55:40,rock-ms7a95,NA,0,kernel,1,1.10,1.1428,1.1428,93.624,81.9,0,stream_triad,openmp,float32,67108864,39,39,1.1428,93.624,81.9,81.9,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.875;GBps_per_W=0.8946
2025-10-13T10:55:41,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.002,81.4,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.002,81.4,81.4,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1110.451;GBps_per_W=0.9005
2025-10-13T10:55:42,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,92.659,81.1,0,stream_triad,openmp,float32,67108864,39,39,1.1426,92.659,81.1,81.1,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.356;GBps_per_W=0.9039
2025-10-13T10:55:43,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,92.789,81.2,0,stream_triad,openmp,float32,67108864,39,39,1.1425,92.789,81.2,81.2,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1107.906;GBps_per_W=0.9026
2025-10-13T10:55:44,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,92.654,81.1,0,stream_triad,openmp,float32,67108864,39,39,1.1425,92.654,81.1,81.1,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.297;GBps_per_W=0.9039
2025-10-13T10:55:45,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,92.863,81.3,0,stream_triad,openmp,float32,67108864,39,39,1.1426,92.863,81.3,81.3,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.789;GBps_per_W=0.9019
2025-10-13T10:55:47,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.246,81.6,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.246,81.6,81.6,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.358;GBps_per_W=0.8982
2025-10-13T10:55:48,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,93.295,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1425,93.295,81.7,81.7,83751862272,73.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.941;GBps_per_W=0.8977
2025-10-13T10:55:49,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.303,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.303,81.7,81.7,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.040;GBps_per_W=0.8976
2025-10-13T10:55:50,rock-ms7a95,NA,0,kernel,1,1.10,1.1427,1.1427,92.274,80.7,0,stream_triad,openmp,float32,67108864,39,39,1.1427,92.274,80.7,80.7,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1101.757;GBps_per_W=0.9076
2025-10-13T10:55:51,rock-ms7a95,NA,0,kernel,1,1.10,1.1428,1.1428,93.342,81.7,0,stream_triad,openmp,float32,67108864,39,39,1.1428,93.342,81.7,81.7,83751862272,73.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.503;GBps_per_W=0.8973
2025-10-13T10:55:52,rock-ms7a95,NA,0,kernel,1,1.10,1.1426,1.1426,93.738,82.0,0,stream_triad,openmp,float32,67108864,39,39,1.1426,93.738,82.0,82.0,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.237;GBps_per_W=0.8935
2025-10-13T10:55:54,rock-ms7a95,NA,0,kernel,1,1.10,1.1425,1.1425,93.726,82.0,0,stream_triad,openmp,float32,67108864,39,39,1.1425,93.726,82.0,82.0,83751862272,73.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.091;GBps_per_W=0.8936
2025-10-13T10:55:55,rock-ms7a95,NA,0,kernel,1,1.10,1.1429,1.1429,93.782,82.1,0,stream_triad,openmp,float32,67108864,39,39,1.1429,93.782,82.1,82.1,83751862272,73.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.758;GBps_per_W=0.8931
