"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0191","1,0191","35,899","35.2","0","reduction","openblas","fp32","0","389","111","1.0191","35.899","35.2","35.2","18672000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0922853470437018","2,5634818623250498e-08","0.0026197943444730074","0","0","","","","","9,971944444444444e-06","DE","0,10974","1,0943211833333334e-06","0,07830997222222223","7,809026924459878e-07","0,1929","1,923588083333333e-06","0,09501313888888888","9,474657424922838e-07","0,1929","1,923588083333333e-06","0,09501313888888888","9,474657424922838e-07","0,10974","1,0943211833333334e-06","0,07830997222222223","7,809026924459878e-07","0,10974","2,81316499571551e-09","2,007461934308452e-09","1,0943211833333334e-06","0,1929","4,94495651242502e-09","2,4356445822423748e-09","1,923588083333333e-06","0,1929","4,94495651242502e-09","2,4356445822423748e-09","1,923588083333333e-06","0,10974","2,81316499571551e-09","2,007461934308452e-09","1,0943211833333334e-06"
"2024-09-12 17:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0191","0,5717","20,148","35.2","0","reduction","openblas","fp32","0","389","111","1.0191","35.899","35.2","35.2","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1815135135135135","5,0420420420420415e-08","0.00515045045045045","0","0","0.0","","0.0","0.0","5,596666666666667e-06","DE","0,10974","6,141782e-07","0,07830997222222223","4,3827481120370375e-07","0,1929","1,079597e-06","0,09501313888888888","5,317568673148148e-07","0,1929","1,079597e-06","0,09501313888888888","5,317568673148148e-07","0,10974","6,141782e-07","0,07830997222222223","4,3827481120370375e-07","0,10974","5,533136936936937e-09","3,948421722555889e-09","6,141782e-07","0,1929","9,726099099099097e-09","4,790602408241574e-09","1,0795969999999997e-06","0,1929","9,726099099099097e-09","4,790602408241574e-09","1,0795969999999997e-06","0,10974","5,533136936936937e-09","3,948421722555889e-09","6,141782e-07"
"2024-09-12 17:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","276","1.0","1.0042","1,0042","35,42","35.3","0","reduction","openblas","fp32","0","276","92","1.0042","35.42","35.3","35.2","17664000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12833333333333333","3,5648148148148144e-08","0.003638405797101449","0","0","","","","","9,83888888888889e-06","DE","0,10974","1,0797196666666668e-06","0,07830997222222223","7,704831155864199e-07","0,1929","1,8979216666666667e-06","0,09501313888888888","9,348237165123456e-07","0,1929","1,8979216666666667e-06","0,09501313888888888","9,348237165123456e-07","0,10974","1,0797196666666668e-06","0,07830997222222223","7,704831155864199e-07","0,10974","3,9120277777777774e-09","2,791605491255144e-09","1,0797196666666666e-06","0,1929","6,8765277777777765e-09","3,3870424511316863e-09","1,8979216666666663e-06","0,1929","6,8765277777777765e-09","3,3870424511316863e-09","1,8979216666666663e-06","0,10974","3,9120277777777774e-09","2,791605491255144e-09","1,0797196666666666e-06"
"2024-09-12 17:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.0042","0,6414","22,577","35.2","0","reduction","openblas","fp32","0","276","92","1.0042","35.42","35.3","35.2","2944000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2454021739130435","6,816727053140097e-08","0.006971739130434782","0","0","0.0","","0.0","0.0","6,271388888888889e-06","DE","0,10974","6,882222166666668e-07","0,07830997222222223","4,91112289683642e-07","0,1929","1,2097509166666667e-06","0,09501313888888888","5,958643435262345e-07","0,1929","1,2097509166666667e-06","0,09501313888888888","5,958643435262345e-07","0,10974","6,882222166666668e-07","0,07830997222222223","4,91112289683642e-07","0,10974","7,480676268115943e-09","5,338177061778718e-09","6,882222166666668e-07","0,1929","1,3149466485507247e-08","6,4767863426764626e-09","1,2097509166666667e-06","0,1929","1,3149466485507247e-08","6,4767863426764626e-09","1,2097509166666667e-06","0,10974","7,480676268115943e-09","5,338177061778718e-09","6,882222166666668e-07"
"2024-09-12 17:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0351","1,0351","36,605","35.4","0","reduction","openblas","fp32","0","182","55","1.0351","36.605","35.4","35.2","17472000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.20112637362637362","5,586843711843712e-08","0.005687362637362637","0","0","","","","","1,0168055555555554e-05","DE","0,10974","1,1158424166666665e-06","0,07830997222222223","7,962601481095679e-07","0,1929","1,9614179166666663e-06","0,09501313888888888","9,66098874729938e-07","0,1929","1,9614179166666663e-06","0,09501313888888888","9,66098874729938e-07","0,10974","1,1158424166666665e-06","0,07830997222222223","7,962601481095679e-07","0,10974","6,13100228937729e-09","4,375055758843781e-09","1,1158424166666667e-06","0,1929","1,077702152014652e-08","5,308235575439221e-09","1,9614179166666668e-06","0,1929","1,077702152014652e-08","5,308235575439221e-09","1,9614179166666668e-06","0,10974","6,13100228937729e-09","4,375055758843781e-09","1,1158424166666667e-06"
"2024-09-12 17:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0351","0,5847","20,575","35.2","0","reduction","openblas","fp32","0","182","55","1.0351","36.605","35.4","35.2","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3740909090909091","1,0391414141414143e-07","0.01063090909090909","0","0","0.0","","0.0","0.0","5,715277777777777e-06","DE","0,10974","6,271945833333333e-07","0,07830997222222223","4,4756324402006174e-07","0,1929","1,102477083333333e-06","0,09501313888888888","5,430264812885802e-07","0,1929","1,102477083333333e-06","0,09501313888888888","5,430264812885802e-07","0,10974","6,271945833333333e-07","0,07830997222222223","4,4756324402006174e-07","0,10974","1,140353787878788e-08","8,137513527637488e-09","6,271945833333335e-07","0,1929","2,0045037878787882e-08","9,873208750701459e-09","1,1024770833333335e-06","0,1929","2,0045037878787882e-08","9,873208750701459e-09","1,1024770833333335e-06","0,10974","1,140353787878788e-08","8,137513527637488e-09","6,271945833333335e-07"
"2024-09-12 17:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0425","1,0425","36,685","35.2","0","reduction","openblas","fp32","0","135","46","1.0425","36.685","35.2","34.4","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2717407407407408","7,548353909465021e-08","0.007722222222222222","0","0","","","","","1,0190277777777779e-05","DE","0,10974","1,1182810833333336e-06","0,07830997222222223","7,980003697145064e-07","0,1929","1,965704583333333e-06","0,09501313888888888","9,682102778163579e-07","0,1929","1,965704583333333e-06","0,09501313888888888","9,682102778163579e-07","0,10974","1,1182810833333336e-06","0,07830997222222223","7,980003697145064e-07","0,10974","8,283563580246915e-09","5,911113849737084e-09","1,1182810833333336e-06","0,1929","1,4560774691358025e-08","7,171927983824874e-09","1,9657045833333336e-06","0,1929","1,4560774691358025e-08","7,171927983824874e-09","1,9657045833333336e-06","0,10974","8,283563580246915e-09","5,911113849737084e-09","1,1182810833333336e-06"
"2024-09-12 17:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0425","0,657","22,596","34.4","0","reduction","openblas","fp32","0","135","46","1.0425","36.685","35.2","34.4","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.49121739130434783","1,3644927536231884e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,276666666666667e-06","DE","0,10974","6,888014000000001e-07","0,07830997222222223","4,915255923148149e-07","0,1929","1,210769e-06","0,09501313888888888","5,963658017592592e-07","0,1929","1,210769e-06","0,09501313888888888","5,963658017592592e-07","0,10974","6,888014000000001e-07","0,07830997222222223","4,915255923148149e-07","0,10974","1,4973943478260872e-08","1,068533896336554e-08","6,888014000000001e-07","0,1929","2,6321065217391302e-08","1,2964473951288244e-08","1,210769e-06","0,1929","2,6321065217391302e-08","1,2964473951288244e-08","1,210769e-06","0,10974","1,4973943478260872e-08","1,068533896336554e-08","6,888014000000001e-07"
"2024-09-12 17:01:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0517","1,0517","35,198","33.5","0","reduction","openblas","fp32","0","89","27","1.0517","35.198","33.5","33.5","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.39548314606741575","1,0985642946317104e-07","0.01181685393258427","0","0","","","","","9,777222222222223e-06","DE","0,10974","1,0729523666666667e-06","0,07830997222222223","7,656540006327162e-07","0,1929","1,8860261666666667e-06","0,09501313888888888","9,289645729475308e-07","0,1929","1,8860261666666667e-06","0,09501313888888888","9,289645729475308e-07","0,10974","1,0729523666666667e-06","0,07830997222222223","7,656540006327162e-07","0,10974","1,2055644569288392e-08","8,60285393969344e-09","1,072952366666667e-06","0,1929","2,1191305243445692e-08","1,0437804190421695e-08","1,8860261666666667e-06","0,1929","2,1191305243445692e-08","1,0437804190421695e-08","1,8860261666666667e-06","0,10974","1,2055644569288392e-08","8,60285393969344e-09","1,072952366666667e-06"
"2024-09-12 17:01:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0517","0,5836","19,546","33.5","0","reduction","openblas","fp32","0","89","27","1.0517","35.198","33.5","33.5","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7239259259259259","2,0109053497942387e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,429444444444444e-06","DE","0,10974","5,958272333333333e-07","0,07830997222222223","4,2517964362654326e-07","0,1929","1,0473398333333332e-06","0,09501313888888888","5,158685590895061e-07","0,1929","1,0473398333333332e-06","0,09501313888888888","5,158685590895061e-07","0,10974","5,958272333333333e-07","0,07830997222222223","4,2517964362654326e-07","0,10974","2,2067675308641976e-08","1,5747394208390492e-08","5,958272333333334e-07","0,1929","3,8790364197530865e-08","1,9106242929240966e-08","1,0473398333333334e-06","0,1929","3,8790364197530865e-08","1,9106242929240966e-08","1,0473398333333334e-06","0,10974","2,2067675308641976e-08","1,5747394208390492e-08","5,958272333333334e-07"
"2024-09-12 17:01:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.051","1,051","35,362","33.6","0","reduction","openblas","fp32","0","66","23","1.051","35.362","33.6","33.7","16896000000","16.08","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5357878787878788","1,4882996632996634e-07","0.015924242424242424","0","0","","","","","9,822777777777779e-06","DE","0,10974","1,0779516333333336e-06","0,07830997222222223","7,692214549228397e-07","0,1929","1,8948138333333335e-06","0,09501313888888888","9,332929492746914e-07","0,1929","1,8948138333333335e-06","0,09501313888888888","9,332929492746914e-07","0,10974","1,0779516333333336e-06","0,07830997222222223","7,692214549228397e-07","0,10974","1,6332600505050508e-08","1,1654870529133934e-08","1,0779516333333336e-06","0,1929","2,8709300505050504e-08","1,4140802261737747e-08","1,8948138333333332e-06","0,1929","2,8709300505050504e-08","1,4140802261737747e-08","1,8948138333333332e-06","0,10974","1,6332600505050508e-08","1,1654870529133934e-08","1,0779516333333336e-06"
"2024-09-12 17:01:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.051","0,6603","22,223","33.7","0","reduction","openblas","fp32","0","66","23","1.051","35.362","33.6","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9662173913043478","2,683937198067633e-07","0.02870869565217391","0","0","0.0","","0.0","0.0","6,173055555555555e-06","DE","0,10974","6,774311166666667e-07","0,07830997222222223","4,834118090817902e-07","0,1929","1,1907824166666667e-06","0,09501313888888888","5,865213848688271e-07","0,1929","1,1907824166666667e-06","0,09501313888888888","5,865213848688271e-07","0,10974","6,774311166666667e-07","0,07830997222222223","4,834118090817902e-07","0,10974","2,9453526811594205e-08","2,101790474268653e-08","6,774311166666667e-07","0,1929","5,1773148550724633e-08","2,5500929776905526e-08","1,1907824166666667e-06","0,1929","5,1773148550724633e-08","2,5500929776905526e-08","1,1907824166666667e-06","0,10974","2,9453526811594205e-08","2,101790474268653e-08","6,774311166666667e-07"
"2024-09-12 17:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0837","1,0837","38,354","35.4","0","reduction","openblas","fp32","0","45","14","1.0837","38.354","35.4","35.4","17280000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8523111111111111","2,367530864197531e-07","0.024082222222222224","0","0","","","","","1,065388888888889e-05","DE","0,10974","1,1691577666666667e-06","0,07830997222222223","8,343057429475309e-07","0,1929","2,0551351666666665e-06","0,09501313888888888","1,01225942470679e-06","0,1929","2,0551351666666665e-06","0,09501313888888888","1,01225942470679e-06","0,10974","1,1691577666666667e-06","0,07830997222222223","8,343057429475309e-07","0,10974","2,5981283703703707e-08","1,8540127621056247e-08","1,1691577666666669e-06","0,1929","4,566967037037037e-08","2,2494653882373113e-08","2,0551351666666665e-06","0,1929","4,566967037037037e-08","2,2494653882373113e-08","2,0551351666666665e-06","0,10974","2,5981283703703707e-08","1,8540127621056247e-08","1,1691577666666669e-06"
"2024-09-12 17:01:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0837","0,6061","21,433","35.4","0","reduction","openblas","fp32","0","45","14","1.0837","38.354","35.4","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.5309285714285714","4,252579365079365e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,9536111111111115e-06","DE","0,10974","6,533492833333334e-07","0,07830997222222223","4,662271207330248e-07","0,1929","1,1484515833333334e-06","0,09501313888888888","5,65671279390432e-07","0,1929","1,1484515833333334e-06","0,09501313888888888","5,65671279390432e-07","0,10974","6,533492833333334e-07","0,07830997222222223","4,662271207330248e-07","0,10974","4,6667805952380955e-08","3,330193719521605e-08","6,533492833333334e-07","0,1929","8,203225595238095e-08","4,040509138503086e-08","1,1484515833333332e-06","0,1929","8,203225595238095e-08","4,040509138503086e-08","1,1484515833333332e-06","0,10974","4,6667805952380955e-08","3,330193719521605e-08","6,533492833333334e-07"
"2024-09-12 17:01:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","37,647","35.4","0","reduction","openblas","fp32","0","33","12","1.0646","37.647","35.4","35.3","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1408181818181817","3,168939393939394e-07","0.03226060606060606","0","0","","","","","1,04575e-05","DE","0,10974","1,14760605e-06","0,07830997222222223","8,18926534513889e-07","0,1929","2,01725175e-06","0,09501313888888888","9,935998999305553e-07","0,1929","2,01725175e-06","0,09501313888888888","9,935998999305553e-07","0,10974","1,14760605e-06","0,07830997222222223","8,18926534513889e-07","0,10974","3,477594090909091e-08","2,4815955591329967e-08","1,14760605e-06","0,1929","6,11288409090909e-08","3,0109087876683494e-08","2,01725175e-06","0,1929","6,11288409090909e-08","3,0109087876683494e-08","2,01725175e-06","0,10974","3,477594090909091e-08","2,4815955591329967e-08","1,14760605e-06"
"2024-09-12 17:01:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,694","24,491","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.647","35.4","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.0409166666666665","5,669212962962962e-07","0.05783333333333333","0","0","0.0","","0.0","0.0","6,803055555555555e-06","DE","0,10974","7,465673166666667e-07","0,07830997222222223","5,327470915817901e-07","0,1929","1,3123094166666666e-06","0,09501313888888888","6,46379662368827e-07","0,1929","1,3123094166666666e-06","0,09501313888888888","6,46379662368827e-07","0,10974","7,465673166666667e-07","0,07830997222222223","5,327470915817901e-07","0,10974","6,221394305555555e-08","4,439559096514918e-08","7,465673166666666e-07","0,1929","1,0935911805555554e-07","5,386497186406892e-08","1,3123094166666666e-06","0,1929","1,0935911805555554e-07","5,386497186406892e-08","1,3123094166666666e-06","0,10974","6,221394305555555e-08","4,439559096514918e-08","7,465673166666666e-07"
"2024-09-12 17:01:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0692","1,0692","37,76","35.3","0","reduction","openblas","fp32","0","22","7","1.0692","37.76","35.3","34.7","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.7163636363636363","4,7676767676767685e-07","0.0486","0","0","","","","","1,0488888888888888e-05","DE","0,10974","1,1510506666666667e-06","0,07830997222222223","8,213845975308643e-07","0,1929","2,0233066666666666e-06","0,09501313888888888","9,965822567901233e-07","0,1929","2,0233066666666666e-06","0,09501313888888888","9,965822567901233e-07","0,10974","1,1510506666666667e-06","0,07830997222222223","8,213845975308643e-07","0,10974","5,232048484848486e-08","3,73356635241302e-08","1,1510506666666669e-06","0,1929","9,196848484848486e-08","4,529919349046016e-08","2,023306666666667e-06","0,1929","9,196848484848486e-08","4,529919349046016e-08","2,023306666666667e-06","0,10974","5,232048484848486e-08","3,73356635241302e-08","1,1510506666666669e-06"
"2024-09-12 17:01:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0692","0,6083","21,109","34.7","0","reduction","openblas","fp32","0","22","7","1.0692","37.76","35.3","34.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.015571428571429","8,376587301587303e-07","0.08689999999999999","0","0","0.0","","0.0","0.0","5,8636111111111115e-06","DE","0,10974","6,434726833333334e-07","0,07830997222222223","4,591792232330248e-07","0,1929","1,1310905833333334e-06","0,09501313888888888","5,57120096890432e-07","0,1929","1,1310905833333334e-06","0,09501313888888888","5,57120096890432e-07","0,10974","6,434726833333334e-07","0,07830997222222223","4,591792232330248e-07","0,10974","9,192466904761907e-08","6,559703189043212e-08","6,434726833333335e-07","0,1929","1,6158436904761907e-07","7,958858527006173e-08","1,1310905833333334e-06","0,1929","1,6158436904761907e-07","7,958858527006173e-08","1,1310905833333334e-06","0,10974","9,192466904761907e-08","6,559703189043212e-08","6,434726833333335e-07"
"2024-09-12 17:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1041","1,1041","37,074","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.074","33.6","33.6","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.1808235294117644","6,057843137254901e-07","0.06494705882352941","0","0","","","","","1,0298333333333333e-05","DE","0,10974","1,1301391e-06","0,07830997222222223","8,064621972685186e-07","0,1929","1,9865484999999997e-06","0,09501313888888888","9,784769753240738e-07","0,1929","1,9865484999999997e-06","0,09501313888888888","9,784769753240738e-07","0,10974","1,1301391e-06","0,07830997222222223","8,064621972685186e-07","0,10974","6,647877058823529e-08","4,743895278050109e-08","1,1301391e-06","0,1929","1,1685579411764703e-07","5,755746913671022e-08","1,9865484999999997e-06","0,1929","1,1685579411764703e-07","5,755746913671022e-08","1,9865484999999997e-06","0,10974","6,647877058823529e-08","4,743895278050109e-08","1,1301391e-06"
"2024-09-12 17:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6961","23,423","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.074","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.903833333333333","1,084398148148148e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,506388888888889e-06","DE","0,10974","7,140111166666666e-07","0,07830997222222223","5,095151331558642e-07","0,1929","1,2550824166666666e-06","0,09501313888888888","6,181924311651234e-07","0,1929","1,2550824166666666e-06","0,09501313888888888","6,181924311651234e-07","0,10974","7,140111166666666e-07","0,07830997222222223","5,095151331558642e-07","0,10974","1,1900185277777776e-07","8,491918885931069e-08","7,140111166666665e-07","0,1929","2,0918040277777773e-07","1,0303207186085388e-07","1,2550824166666664e-06","0,1929","2,0918040277777773e-07","1,0303207186085388e-07","1,2550824166666664e-06","0,10974","1,1900185277777776e-07","8,491918885931069e-08","7,140111166666665e-07"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.037","1,037","34,93","33.7","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","16640000000","16.05","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.686923076923077","7,463675213675213e-07","0.07976923076923076","0","0","","","","","9,702777777777779e-06","DE","0,10974","1,0647828333333336e-06","0,07830997222222223","7,59824258256173e-07","0,1929","1,8716658333333334e-06","0,09501313888888888","9,218913726080247e-07","0,1929","1,8716658333333334e-06","0,09501313888888888","9,218913726080247e-07","0,10974","1,0647828333333336e-06","0,07830997222222223","7,59824258256173e-07","0,10974","8,19063717948718e-08","5,8448019865859457e-08","1,0647828333333333e-06","0,1929","1,4397429487179487e-07","7,091472096984804e-08","1,8716658333333334e-06","0,1929","1,4397429487179487e-07","7,091472096984804e-08","1,8716658333333334e-06","0,10974","8,19063717948718e-08","5,8448019865859457e-08","1,0647828333333333e-06"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.037","0,7249","24,36","33.6","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.872","1,3533333333333332e-06","0.14498","0","0","0.0","","0.0","0.0","6,7666666666666665e-06","DE","0,10974","7,42574e-07","0,07830997222222223","5,298974787037038e-07","0,1929","1,30529e-06","0,09501313888888888","6,429222398148147e-07","0,1929","1,30529e-06","0,09501313888888888","6,429222398148147e-07","0,10974","7,42574e-07","0,07830997222222223","5,298974787037038e-07","0,10974","1,485148e-07","1,0597949574074075e-07","7,42574e-07","0,1929","2,61058e-07","1,2858444796296295e-07","1,30529e-06","0,1929","2,61058e-07","1,2858444796296295e-07","1,30529e-06","0,10974","1,485148e-07","1,0597949574074075e-07","7,42574e-07"
