"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:36:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","39,292","33.5","0","reduction","openblas","fp32","0","9","3","1.1724","39.292","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.365777777777778","1,212716049382716e-06","0.13026666666666667","0","0","","","","","1,0914444444444446e-05","DE","0,09167","1,0005271222222224e-06","0,07830997222222223","8,547098412654323e-07","0,14161","1,545594477777778e-06","0,09501313888888888","1,0370156258950616e-06","0,14161","1,545594477777778e-06","0,09501313888888888","1,0370156258950616e-06","0,09167","1,0005271222222224e-06","0,07830997222222223","8,547098412654323e-07","0,09167","1,1116968024691358e-07","9,496776014060359e-08","1,0005271222222222e-06","0,14161","1,7173271975308644e-07","1,1522395843278462e-07","1,5455944777777779e-06","0,14161","1,7173271975308644e-07","1,1522395843278462e-07","1,5455944777777779e-06","0,09167","1,1116968024691358e-07","9,496776014060359e-08","1,0005271222222222e-06"
"2024-09-12 16:36:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6954","23,378","33.6","0","reduction","openblas","fp32","0","9","3","1.1724","39.292","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.792666666666666","2,164629629629629e-06","0.2318","0","0","0.0","","0.0","0.0","6,493888888888889e-06","DE","0,09167","5,952947944444444e-07","0,07830997222222223","5,085362585030865e-07","0,14161","9,195996055555557e-07","0,09501313888888888","6,170047669290123e-07","0,14161","9,195996055555557e-07","0,09501313888888888","6,170047669290123e-07","0,09167","5,952947944444444e-07","0,07830997222222223","5,085362585030865e-07","0,09167","1,9843159814814808e-07","1,6951208616769546e-07","5,952947944444442e-07","0,14161","3,065332018518518e-07","2,0566825564300403e-07","9,195996055555555e-07","0,14161","3,065332018518518e-07","2,0566825564300403e-07","9,195996055555555e-07","0,09167","1,9843159814814808e-07","1,6951208616769546e-07","5,952947944444442e-07"
"2024-09-12 16:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1746","1,1746","39,394","33.5","0","reduction","openblas","fp32","0","6","2","1.1746","39.394","33.5","33.5","18432000000","15.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.565666666666666","1,823796296296296e-06","0.19576666666666667","0","0","","","","","1,0942777777777777e-05","DE","0,09167","1,0031244388888888e-06","0,07830997222222223","8,569286238117285e-07","0,14161","1,549606761111111e-06","0,09501313888888888","1,0397076648302467e-06","0,14161","1,549606761111111e-06","0,09501313888888888","1,0397076648302467e-06","0,09167","1,0031244388888888e-06","0,07830997222222223","8,569286238117285e-07","0,09167","1,6718740648148147e-07","1,4282143730195473e-07","1,0031244388888888e-06","0,14161","2,582677935185185e-07","1,732846108050411e-07","1,549606761111111e-06","0,14161","2,582677935185185e-07","1,732846108050411e-07","1,549606761111111e-06","0,09167","1,6718740648148147e-07","1,4282143730195473e-07","1,0031244388888888e-06"
"2024-09-12 16:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1746","0,6943","23,227","33.5","0","reduction","openblas","fp32","0","6","2","1.1746","39.394","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6135","3,2259722222222224e-06","0.34715","0","0","0.0","","0.0","0.0","6,451944444444445e-06","DE","0,09167","5,914497472222223e-07","0,07830997222222223","5,052515902237656e-07","0,14161","9,136598527777779e-07","0,09501313888888888","6,13019493603395e-07","0,14161","9,136598527777779e-07","0,09501313888888888","6,13019493603395e-07","0,09167","5,914497472222223e-07","0,07830997222222223","5,052515902237656e-07","0,09167","2,9572487361111114e-07","2,526257951118828e-07","5,914497472222223e-07","0,14161","4,5682992638888896e-07","3,065097468016975e-07","9,136598527777779e-07","0,14161","4,5682992638888896e-07","3,065097468016975e-07","9,136598527777779e-07","0,09167","2,9572487361111114e-07","2,526257951118828e-07","5,914497472222223e-07"
"2024-09-12 16:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","738","1.0","0.2288","0,2288","7,908","34.6","1","reduction","openblas","fp32","0","738","164","0.2288","7.908","34.6","34.5","5904000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010715447154471544","2,976513098464318e-09","0.0003100271002710027","0","0","","","","","2,1966666666666667e-06","DE","0,09167","2,0136843333333334e-07","0,07830997222222223","1,7202090564814816e-07","0,14161","3,110699666666667e-07","0,09501313888888888","2,0871219509259258e-07","0,14161","3,110699666666667e-07","0,09501313888888888","2,0871219509259258e-07","0,09167","2,0136843333333334e-07","0,07830997222222223","1,7202090564814816e-07","0,09167","2,7285695573622405e-10","2,3309065805982136e-10","2,0136843333333334e-07","0,14161","4,215040198735321e-10","2,828078524289872e-10","3,110699666666667e-07","0,14161","4,215040198735321e-10","2,828078524289872e-10","3,110699666666667e-07","0,09167","2,7285695573622405e-10","2,3309065805982136e-10","2,0136843333333334e-07"
"2024-09-12 16:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","164","1.0","0.2288","0,103","3,554","34.5","1","reduction","openblas","fp32","0","738","164","0.2288","7.908","34.6","34.5","656000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02167073170731707","6,0196476964769655e-09","0.0006280487804878049","0","0","0.0","","0.0","0.0","9,872222222222223e-07","DE","0,09167","9,049866111111112e-08","0,07830997222222223","7,730934479938272e-08","0,14161","1,398005388888889e-07","0,09501313888888888","9,379908211419752e-08","0,14161","1,398005388888889e-07","0,09501313888888888","9,379908211419752e-08","0,09167","9,049866111111112e-08","0,07830997222222223","7,730934479938272e-08","0,09167","5,518211043360434e-10","4,713984438986752e-10","9,049866111111113e-08","0,14161","8,524423102981031e-10","5,719456226475459e-10","1,398005388888889e-07","0,14161","8,524423102981031e-10","5,719456226475459e-10","1,398005388888889e-07","0,09167","5,518211043360434e-10","4,713984438986752e-10","9,049866111111113e-08"
"2024-09-12 16:36:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1947","1.0","0.9112","0,9112","31,522","34.6","1","reduction","openblas","fp32","0","1947","151","0.9112","31.522","34.6","34.8","23364000000","25.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016190035952747817","4,497232209096616e-09","0.0004680020544427324","0","0","","","","","8,756111111111111e-06","DE","0,09167","8,026727055555556e-07","0,07830997222222223","6,856908178858026e-07","0,14161","1,2399528944444445e-06","0,09501313888888888","8,319456011265431e-07","0,14161","1,2399528944444445e-06","0,09501313888888888","8,319456011265431e-07","0,09167","8,026727055555556e-07","0,07830997222222223","6,856908178858026e-07","0,09167","4,122612766078868e-10","3,5217812937123914e-10","8,026727055555555e-07","0,14161","6,368530531301719e-10","4,272961484984813e-10","1,2399528944444445e-06","0,14161","6,368530531301719e-10","4,272961484984813e-10","1,2399528944444445e-06","0,09167","4,122612766078868e-10","3,5217812937123914e-10","8,026727055555555e-07"
"2024-09-12 16:36:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","151","1.0","0.9112","0,1508","5,243","34.8","1","reduction","openblas","fp32","0","1947","151","0.9112","31.522","34.6","34.8","906000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.034721854304635764","9,64495952906549e-09","0.0009986754966887417","0","0","0.0","","0.0","0.0","1,456388888888889e-06","DE","0,09167","1,3350716944444444e-07","0,07830997222222223","1,14049773433642e-07","0,14161","2,0623923055555558e-07","0,09501313888888888","1,3837607977623456e-07","0,14161","2,0623923055555558e-07","0,09501313888888888","1,3837607977623456e-07","0,09167","1,3350716944444444e-07","0,07830997222222223","1,14049773433642e-07","0,09167","8,841534400294336e-10","7,552965128055762e-10","1,3350716944444447e-07","0,14161","1,3658227189109643e-09","9,163978793128117e-10","2,062392305555556e-07","0,14161","1,3658227189109643e-09","9,163978793128117e-10","2,062392305555556e-07","0,09167","8,841534400294336e-10","7,552965128055762e-10","1,3350716944444447e-07"
"2024-09-12 16:36:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1080","1.0","0.6963","0,6963","24,298","34.9","1","reduction","openblas","fp32","0","1080","151","0.6963","24.298","34.9","34.6","17280000000","24.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022498148148148146","6,249485596707818e-09","0.0006447222222222222","0","0","","","","","6,749444444444444e-06","DE","0,09167","6,187215722222222e-07","0,07830997222222223","5,285488069598766e-07","0,14161","9,557888277777779e-07","0,09501313888888888","6,412859024228394e-07","0,14161","9,557888277777779e-07","0,09501313888888888","6,412859024228394e-07","0,09167","6,187215722222222e-07","0,07830997222222223","5,285488069598766e-07","0,09167","5,728903446502058e-10","4,893970434813672e-10","6,187215722222222e-07","0,14161","8,849896553497942e-10","5,937832429841105e-10","9,557888277777777e-07","0,14161","8,849896553497942e-10","5,937832429841105e-10","9,557888277777777e-07","0,09167","5,728903446502058e-10","4,893970434813672e-10","6,187215722222222e-07"
"2024-09-12 16:36:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","151","1.0","0.6963","0,2344","8,108","34.6","1","reduction","openblas","fp32","0","1080","151","0.6963","24.298","34.9","34.6","1208000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0536953642384106","1,4915378955114056e-08","0.001552317880794702","0","0","0.0","","0.0","0.0","2,252222222222222e-06","DE","0,09167","2,0646121111111112e-07","0,07830997222222223","1,7637145966049385e-07","0,14161","3,189371888888889e-07","0,09501313888888888","2,1399070280864195e-07","0,14161","3,189371888888889e-07","0,09501313888888888","2,1399070280864195e-07","0,09167","2,0646121111111112e-07","0,07830997222222223","1,7637145966049385e-07","0,09167","1,3672927888153055e-09","1,1680229116588998e-09","2,0646121111111112e-07","0,14161","2,1121668138337015e-09","1,417156972242662e-09","3,189371888888889e-07","0,14161","2,1121668138337015e-09","1,417156972242662e-09","3,189371888888889e-07","0,09167","1,3672927888153055e-09","1,1680229116588998e-09","2,0646121111111112e-07"
"2024-09-12 16:36:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","683","1.0","0.7558","0,7558","26,501","35.1","1","reduction","openblas","fp32","0","683","188","0.7558","26.501","35.1","34.6","16392000000","21.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.038800878477306004","1,0778021799251669e-08","0.001106588579795022","0","0","","","","","7,361388888888889e-06","DE","0,09167","6,748185194444445e-07","0,07830997222222223","5,764701594058643e-07","0,14161","1,0424462805555557e-06","0,09501313888888888","6,994286649151234e-07","0,14161","1,0424462805555557e-06","0,09501313888888888","6,994286649151234e-07","0,09167","6,748185194444445e-07","0,07830997222222223","5,764701594058643e-07","0,09167","9,880212583374006e-10","8,440265877099039e-10","6,748185194444446e-07","0,14161","1,526275666992029e-09","1,0240536821597707e-09","1,042446280555556e-06","0,14161","1,526275666992029e-09","1,0240536821597707e-09","1,042446280555556e-06","0,09167","9,880212583374006e-10","8,440265877099039e-10","6,748185194444446e-07"
"2024-09-12 16:36:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7558","0,4603","15,931","34.6","1","reduction","openblas","fp32","0","683","188","0.7558","26.501","35.1","34.6","2256000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08473936170212766","2,353871158392435e-08","0.002448404255319149","0","0","0.0","","0.0","0.0","4,425277777777778e-06","DE","0,09167","4,0566521388888887e-07","0,07830997222222223","3,465433798533951e-07","0,14161","6,266635861111111e-07","0,09501313888888888","4,2045953212191355e-07","0,14161","6,266635861111111e-07","0,09501313888888888","4,2045953212191355e-07","0,09167","4,0566521388888887e-07","0,07830997222222223","3,465433798533951e-07","0,09167","2,1577936908983454e-09","1,8433158502840165e-09","4,056652138888889e-07","0,14161","3,3333169473995275e-09","2,2364868729889017e-09","6,266635861111111e-07","0,14161","3,3333169473995275e-09","2,2364868729889017e-09","6,266635861111111e-07","0,09167","2,1577936908983454e-09","1,8433158502840165e-09","4,056652138888889e-07"
"2024-09-12 16:37:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","497","1.0","0.7978","0,7978","26,68","33.4","1","reduction","openblas","fp32","0","497","181","0.7978","26.68","33.4","33.4","15904000000","19.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05368209255533199","1,4911692376481107e-08","0.0016052313883299799","0","0","","","","","7,411111111111111e-06","DE","0,09167","6,793765555555556e-07","0,07830997222222223","5,803639052469136e-07","0,14161","1,0494874444444444e-06","0,09501313888888888","7,041529293209875e-07","0,14161","1,0494874444444444e-06","0,09501313888888888","7,041529293209875e-07","0,09167","6,793765555555556e-07","0,07830997222222223","5,803639052469136e-07","0,09167","1,3669548401520232e-09","1,1677342157885584e-09","6,793765555555556e-07","0,14161","2,11164475743349e-09","1,416806698834985e-09","1,0494874444444444e-06","0,14161","2,11164475743349e-09","1,416806698834985e-09","1,0494874444444444e-06","0,09167","1,3669548401520232e-09","1,1677342157885584e-09","6,793765555555556e-07"
"2024-09-12 16:37:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","181","1.0","0.7978","0,6061","20,255","33.4","1","reduction","openblas","fp32","0","497","181","0.7978","26.68","33.4","33.4","2896000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11190607734806629","3,108502148557397e-08","0.0033486187845303867","0","0","0.0","","0.0","0.0","5,626388888888889e-06","DE","0,09167","5,157710694444444e-07","0,07830997222222223","4,406023576003087e-07","0,14161","7,967529305555555e-07","0,09501313888888888","5,345808689429012e-07","0,14161","7,967529305555555e-07","0,09501313888888888","5,345808689429012e-07","0,09167","5,157710694444444e-07","0,07830997222222223","4,406023576003087e-07","0,09167","2,849563919582566e-09","2,434267169062479e-09","5,157710694444445e-07","0,14161","4,401949892572131e-09","2,9534854637729345e-09","7,967529305555556e-07","0,14161","4,401949892572131e-09","2,9534854637729345e-09","7,967529305555556e-07","0,09167","2,849563919582566e-09","2,434267169062479e-09","5,157710694444445e-07"
"2024-09-12 16:37:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","358","1.0","0.9371","0,9371","31,361","33.5","1","reduction","openblas","fp32","0","358","110","0.9371","31.361","33.5","33.5","17184000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08760055865921788","2,433348851644941e-08","0.0026175977653631285","0","0","","","","","8,711388888888889e-06","DE","0,09167","7,985730194444445e-07","0,07830997222222223","6,821886219058643e-07","0,14161","1,2336197805555557e-06","0,09501313888888888","8,276964024151233e-07","0,14161","1,2336197805555557e-06","0,09501313888888888","8,276964024151233e-07","0,09167","7,985730194444445e-07","0,07830997222222223","6,821886219058643e-07","0,09167","2,230650892302917e-09","1,905554809792917e-09","7,985730194444444e-07","0,14161","3,445865308814401e-09","2,31200112406459e-09","1,2336197805555555e-06","0,14161","3,445865308814401e-09","2,31200112406459e-09","1,2336197805555555e-06","0,09167","2,230650892302917e-09","1,905554809792917e-09","7,985730194444444e-07"
"2024-09-12 16:37:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9371","0,5674","18,99","33.5","1","reduction","openblas","fp32","0","358","110","0.9371","31.361","33.5","33.5","2640000000","4.65","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17263636363636362","4,7954545454545447e-08","0.005158181818181819","0","0","0.0","","0.0","0.0","5,2749999999999995e-06","DE","0,09167","4,8355925e-07","0,07830997222222223","4,130851034722222e-07","0,14161","7,4699275e-07","0,09501313888888888","5,011943076388887e-07","0,14161","7,4699275e-07","0,09501313888888888","5,011943076388887e-07","0,09167","4,8355925e-07","0,07830997222222223","4,130851034722222e-07","0,09167","4,395993181818181e-09","3,755319122474747e-09","4,835592499999999e-07","0,14161","6,790843181818181e-09","4,556311887626261e-09","7,4699275e-07","0,14161","6,790843181818181e-09","4,556311887626261e-09","7,4699275e-07","0,09167","4,395993181818181e-09","3,755319122474747e-09","4,835592499999999e-07"
"2024-09-12 16:37:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","289","1.0","1.0512","1,0512","35,223","33.5","0","reduction","openblas","fp32","0","289","95","1.0512","35.223","33.5","33.5","18496000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.121878892733564","3,3855247981545555e-08","0.0036373702422145327","0","0","","","","","9,784166666666667e-06","DE","0,09167","8,969145583333333e-07","0,07830997222222223","7,661978198842594e-07","0,14161","1,3855358416666668e-06","0,09501313888888888","9,29624386412037e-07","0,14161","1,3855358416666668e-06","0,09501313888888888","9,29624386412037e-07","0,09167","8,969145583333333e-07","0,07830997222222223","7,661978198842594e-07","0,09167","3,103510582468281e-09","2,6512035290112775e-09","8,969145583333332e-07","0,14161","4,794241666666667e-09","3,2166933785883627e-09","1,3855358416666668e-06","0,14161","4,794241666666667e-09","3,2166933785883627e-09","1,3855358416666668e-06","0,09167","3,103510582468281e-09","2,6512035290112775e-09","8,969145583333332e-07"
"2024-09-12 16:37:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","95","1.0","1.0512","0,6623","22,199","33.5","0","reduction","openblas","fp32","0","289","95","1.0512","35.223","33.5","33.5","3040000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23367368421052634","6,49093567251462e-08","0.006971578947368421","0","0","0.0","","0.0","0.0","6,166388888888889e-06","DE","0,09167","5,652728694444445e-07","0,07830997222222223","4,828897426003088e-07","0,14161","8,732223305555557e-07","0,09501313888888888","5,858879639429012e-07","0,14161","8,732223305555557e-07","0,09501313888888888","5,858879639429012e-07","0,09167","5,652728694444445e-07","0,07830997222222223","4,828897426003088e-07","0,09167","5,9502407309941525e-09","5,083049922108513e-09","5,652728694444445e-07","0,14161","9,191814005847954e-09","6,167241725714749e-09","8,732223305555556e-07","0,14161","9,191814005847954e-09","6,167241725714749e-09","8,732223305555556e-07","0,09167","5,9502407309941525e-09","5,083049922108513e-09","5,652728694444445e-07"
"2024-09-12 16:37:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.04","1,04","36,573","35.2","0","reduction","openblas","fp32","0","183","55","1.04","36.573","35.2","34.3","17568000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19985245901639345","5,551457194899819e-08","0.0056830601092896175","0","0","","","","","1,0159166666666668e-05","DE","0,09167","9,312908083333334e-07","0,07830997222222223","7,955640594675928e-07","0,14161","1,4386395916666668e-06","0,09501313888888888","9,652543134953704e-07","0,14161","1,4386395916666668e-06","0,09501313888888888","9,652543134953704e-07","0,09167","9,312908083333334e-07","0,07830997222222223","7,955640594675928e-07","0,09167","5,089020810564664e-09","4,347344587254606e-09","9,312908083333335e-07","0,14161","7,861418533697634e-09","5,274613734947379e-09","1,438639591666667e-06","0,14161","7,861418533697634e-09","5,274613734947379e-09","1,438639591666667e-06","0,09167","5,089020810564664e-09","4,347344587254606e-09","9,312908083333335e-07"
"2024-09-12 16:37:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.04","0,5848","20,082","34.3","0","reduction","openblas","fp32","0","183","55","1.04","36.573","35.2","34.3","2640000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.36512727272727274","1,0142424242424245e-07","0.010632727272727273","0","0","0.0","","0.0","0.0","5,578333333333334e-06","DE","0,09167","5,113658166666667e-07","0,07830997222222223","4,3683912837962974e-07","0,14161","7,899477833333335e-07","0,09501313888888888","5,300149597685185e-07","0,14161","7,899477833333335e-07","0,09501313888888888","5,300149597685185e-07","0,09167","5,113658166666667e-07","0,07830997222222223","4,3683912837962974e-07","0,09167","9,297560303030305e-09","7,94252960690236e-09","5,113658166666668e-07","0,14161","1,4362686969696975e-08","9,636635632154883e-09","7,899477833333336e-07","0,14161","1,4362686969696975e-08","9,636635632154883e-09","7,899477833333336e-07","0,09167","9,297560303030305e-09","7,94252960690236e-09","5,113658166666668e-07"
"2024-09-12 16:37:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0427","1,0427","35,527","34.1","0","reduction","openblas","fp32","0","135","46","1.0427","35.527","34.1","34.0","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.263162962962963","7,31008230452675e-08","0.007723703703703703","0","0","","","","","9,868611111111111e-06","DE","0,09167","9,046555805555556e-07","0,07830997222222223","7,728106619830248e-07","0,14161","1,3974940194444445e-06","0,09501313888888888","9,376477181404319e-07","0,14161","1,3974940194444445e-06","0,09501313888888888","9,376477181404319e-07","0,09167","9,046555805555556e-07","0,07830997222222223","7,728106619830248e-07","0,09167","6,7011524485596715e-09","5,724523422096481e-09","9,046555805555557e-07","0,14161","1,0351807551440331e-08","6,94553865289209e-09","1,3974940194444447e-06","0,14161","1,0351807551440331e-08","6,94553865289209e-09","1,3974940194444447e-06","0,09167","6,7011524485596715e-09","5,724523422096481e-09","9,046555805555557e-07"
"2024-09-12 16:37:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0427","0,6578","22,35","34.0","0","reduction","openblas","fp32","0","135","46","1.0427","35.527","34.1","34.0","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.48586956521739133","1,3496376811594202e-07","0.014300000000000002","0","0","0.0","","0.0","0.0","6,208333333333334e-06","DE","0,09167","5,691179166666667e-07","0,07830997222222223","4,861744108796298e-07","0,14161","8,791620833333335e-07","0,09501313888888888","5,898732372685185e-07","0,14161","8,791620833333335e-07","0,09501313888888888","5,898732372685185e-07","0,09167","5,691179166666667e-07","0,07830997222222223","4,861744108796298e-07","0,09167","1,2372128623188405e-08","1,0569008932165862e-08","5,691179166666667e-07","0,14161","1,9112219202898553e-08","1,2823331244967791e-08","8,791620833333335e-07","0,14161","1,9112219202898553e-08","1,2823331244967791e-08","8,791620833333335e-07","0,09167","1,2372128623188405e-08","1,0569008932165862e-08","5,691179166666667e-07"
