"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:34:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0677","0,6073","21,481","35.4","0","reduction","openblas","fp32","0","22","7","1.0677","37.691","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.068714285714286","8,52420634920635e-07","0.08675714285714285","0","0","0.0","","0.0","0.0","5,966944444444445e-06","DE","0,10974","6,548124833333334e-07","0,0783099722222222","4,672712536959878e-07","0,1929","1,1510235833333337e-06","0,0950131388888888","5,66938121242284e-07","0,1929","1,1510235833333337e-06","0,0950131388888888","5,66938121242284e-07","0,10974","6,548124833333334e-07","0,0783099722222222","4,672712536959878e-07","0,10974","9,354464047619049e-08","6,675303624228398e-08","6,548124833333334e-07","0,1929","1,6443194047619048e-07","8,099116017746915e-08","1,1510235833333337e-06","0,1929","1,6443194047619048e-07","8,099116017746915e-08","1,1510235833333337e-06","0,10974","9,354464047619049e-08","6,675303624228398e-08","6,548124833333334e-07","410,33","2,448416313888889e-06","21,84","1,303180666666667e-07","818,48","4,883824688888889e-06","3,4977375912698413e-07","2,448416313888889e-06","1,861686666666667e-08","1,303180666666667e-07","6,976892412698413e-07","4,883824688888889e-06"
"2024-09-12 17:34:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1029","1,1029","38,964","35.3","0","reduction","openblas","fp32","0","17","6","1.1029","38.964","35.3","35.3","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.292","6,366666666666666e-07","0.0648764705882353","0","0","","","","","1,0823333333333334e-05","DE","0,10974","1,1877526e-06","0,0783099722222222","8,475749326851853e-07","0,1929","2,087821e-06","0,0950131388888888","1,0283588732407407e-06","0,1929","2,087821e-06","0,0950131388888888","1,0283588732407407e-06","0,10974","1,1877526e-06","0,0783099722222222","8,475749326851853e-07","0,10974","6,986779999999999e-08","4,985734898148149e-08","1,1877526e-06","0,1929","1,22813e-07","6,049169842592591e-08","2,087821e-06","0,1929","1,22813e-07","6,049169842592591e-08","2,087821e-06","0,10974","6,986779999999999e-08","4,985734898148149e-08","1,1877526e-06","410,33","4,441138366666667e-06","21,84","2,363816e-07","818,48","8,858681866666668e-06","2,612434333333333e-07","4,441138366666666e-06","1,3904799999999997e-08","2,3638159999999996e-07","5,210989333333332e-07","8,858681866666665e-06"
"2024-09-12 17:34:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1029","0,6949","24,558","35.3","0","reduction","openblas","fp32","0","17","6","1.1029","38.964","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.093","1,1369444444444445e-06","0.11581666666666666","0","0","0.0","","0.0","0.0","6,821666666666667e-06","DE","0,10974","7,486097000000001e-07","0,0783099722222222","5,34204527175926e-07","0,1929","1,3158995e-06","0,0950131388888888","6,481479624537037e-07","0,1929","1,3158995e-06","0,0950131388888888","6,481479624537037e-07","0,10974","7,486097000000001e-07","0,0783099722222222","5,34204527175926e-07","0,10974","1,2476828333333334e-07","8,903408786265435e-08","7,486097000000001e-07","0,1929","2,1931658333333333e-07","1,080246604089506e-07","1,3158995e-06","0,1929","2,1931658333333333e-07","1,080246604089506e-07","1,3158995e-06","0,10974","1,2476828333333334e-07","8,903408786265435e-08","7,486097000000001e-07","410,33","2,7991344833333336e-06","21,84","1,4898520000000002e-07","818,48","5,583397733333334e-06","4,665224138888889e-07","2,7991344833333336e-06","2,4830866666666667e-08","1,4898520000000002e-07","9,305662888888889e-07","5,583397733333334e-06"
"2024-09-12 17:34:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0559","1,0559","37,29","35.3","0","reduction","openblas","fp32","0","13","5","1.0559","37.29","35.3","35.4","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8684615384615384","7,967948717948718e-07","0.08122307692307693","0","0","","","","","1,0358333333333334e-05","DE","0,10974","1,1367235000000002e-06","0,0783099722222222","8,11160795601852e-07","0,1929","1,9981225e-06","0,0950131388888888","9,841777636574074e-07","0,1929","1,9981225e-06","0,0950131388888888","9,841777636574074e-07","0,10974","1,1367235000000002e-06","0,0783099722222222","8,11160795601852e-07","0,10974","8,744026923076923e-08","6,239698427706553e-08","1,1367235e-06","0,1929","1,5370173076923078e-07","7,570598181980056e-08","1,9981225e-06","0,1929","1,5370173076923078e-07","7,570598181980056e-08","1,9981225e-06","0,10974","8,744026923076923e-08","6,239698427706553e-08","1,1367235e-06","410,33","4,250334916666666e-06","21,84","2,26226e-07","818,48","8,478088666666668e-06","3,2694883974358976e-07","4,250334916666667e-06","1,7402e-08","2,2622599999999998e-07","6,521606666666667e-07","8,478088666666668e-06"
"2024-09-12 17:34:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0559","0,7246","25,619","35.4","0","reduction","openblas","fp32","0","13","5","1.0559","37.29","35.3","35.4","3200000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.1238","1,4232777777777778e-06","0.14492","0","0","0.0","","0.0","0.0","7,116388888888889e-06","DE","0,10974","7,809525166666666e-07","0,0783099722222222","5,572842162114198e-07","0,1929","1,3727514166666666e-06","0,0950131388888888","6,761504458873456e-07","0,1929","1,3727514166666666e-06","0,0950131388888888","6,761504458873456e-07","0,10974","7,809525166666666e-07","0,0783099722222222","5,572842162114198e-07","0,10974","1,5619050333333337e-07","1,1145684324228397e-07","7,809525166666667e-07","0,1929","2,745502833333333e-07","1,3523008917746913e-07","1,3727514166666666e-06","0,1929","2,745502833333333e-07","1,3523008917746913e-07","1,3727514166666666e-06","0,10974","1,5619050333333337e-07","1,1145684324228397e-07","7,809525166666667e-07","410,33","2,920067852777778e-06","21,84","1,5542193333333332e-07","818,48","5,8246219777777775e-06","5,840135705555556e-07","2,920067852777778e-06","3,1084386666666664e-08","1,5542193333333332e-07","1,1649243955555557e-06","5,824621977777778e-06"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0723","1,0723","37,812","35.3","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","16896000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4374545454545453","9,548484848484848e-07","0.09748181818181818","0","0","","","","","1,0503333333333332e-05","DE","0,10974","1,1526358e-06","0,0783099722222222","8,225157415740741e-07","0,1929","2,026093e-06","0,0950131388888888","9,979546687962962e-07","0,1929","2,026093e-06","0,0950131388888888","9,979546687962962e-07","0,10974","1,1526358e-06","0,0783099722222222","8,225157415740741e-07","0,10974","1,0478507272727272e-07","7,477415832491585e-08","1,1526358e-06","0,1929","1,8419027272727272e-07","9,07231517087542e-08","2,026093e-06","0,1929","1,8419027272727272e-07","9,07231517087542e-08","2,026093e-06","0,10974","1,0478507272727272e-07","7,477415832491585e-08","1,1526358e-06","410,33","4,309832766666665e-06","21,84","2,2939279999999996e-07","818,48","8,596768266666666e-06","3,9180297878787876e-07","4,309832766666666e-06","2,0853890909090906e-08","2,2939279999999996e-07","7,815243878787879e-07","8,596768266666668e-06"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0723","0,869","30,612","35.2","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.1224","1,7006666666666669e-06","0.1738","0","0","0.0","","0.0","0.0","8,503333333333332e-06","DE","0,10974","9,331558e-07","0,0783099722222222","6,658957971296297e-07","0,1929","1,6402929999999996e-06","0,0950131388888888","8,079283910185183e-07","0,1929","1,6402929999999996e-06","0,0950131388888888","8,079283910185183e-07","0,10974","9,331558e-07","0,0783099722222222","6,658957971296297e-07","0,10974","1,8663116000000002e-07","1,3317915942592596e-07","9,331558e-07","0,1929","3,2805860000000004e-07","1,615856782037037e-07","1,6402930000000002e-06","0,1929","3,2805860000000004e-07","1,615856782037037e-07","1,6402930000000002e-06","0,10974","1,8663116000000002e-07","1,3317915942592596e-07","9,331558e-07","410,33","3,489172766666666e-06","21,84","1,8571279999999995e-07","818,48","6,959808266666666e-06","6,978345533333334e-07","3,489172766666667e-06","3,714256e-08","1,857128e-07","1,3919616533333336e-06","6,959808266666668e-06"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","41,375","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.597222222222222","1,2770061728395062e-06","0.1302111111111111","0","0","","","","","1,1493055555555556e-05","DE","0,10974","1,2612479166666669e-06","0,0783099722222222","9,000208613040125e-07","0,1929","2,217010416666667e-06","0,0950131388888888","1,091991283757716e-06","0,1929","2,217010416666667e-06","0,0950131388888888","1,091991283757716e-06","0,10974","1,2612479166666669e-06","0,0783099722222222","9,000208613040125e-07","0,10974","1,4013865740740742e-07","1,0000231792266805e-07","1,2612479166666669e-06","0,1929","2,463344907407408e-07","1,2133236486196846e-07","2,2170104166666664e-06","0,1929","2,463344907407408e-07","1,2133236486196846e-07","2,2170104166666664e-06","0,10974","1,4013865740740742e-07","1,0000231792266805e-07","1,2612479166666669e-06","410,33","4,715945486111111e-06","21,84","2,5100833333333336e-07","818,48","9,406836111111112e-06","5,239939429012346e-07","4,715945486111111e-06","2,7889814814814815e-08","2,5100833333333336e-07","1,0452040123456791e-06","9,406836111111112e-06"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6943","24,487","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.162333333333333","2,267314814814815e-06","0.23143333333333335","0","0","0.0","","0.0","0.0","6,801944444444444e-06","DE","0,10974","7,464453833333333e-07","0,0783099722222222","5,326600805015433e-07","0,1929","1,3120950833333333e-06","0,0950131388888888","6,46274092214506e-07","0,1929","1,3120950833333333e-06","0,0950131388888888","6,46274092214506e-07","0,10974","7,464453833333333e-07","0,0783099722222222","5,326600805015433e-07","0,10974","2,4881512777777777e-07","1,775533601671811e-07","7,464453833333332e-07","0,1929","4,373650277777778e-07","2,1542469740483537e-07","1,3120950833333333e-06","0,1929","4,373650277777778e-07","2,1542469740483537e-07","1,3120950833333333e-06","0,10974","2,4881512777777777e-07","1,775533601671811e-07","7,464453833333332e-07","410,33","2,7910418638888886e-06","21,84","1,4855446666666667e-07","818,48","5,567255488888889e-06","9,303472879629629e-07","2,7910418638888886e-06","4,9518155555555556e-08","1,4855446666666667e-07","1,8557518296296296e-06","5,567255488888889e-06"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","41,241","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.8735","1,909305555555556e-06","0.19545","0","0","","","","","1,1455833333333331e-05","DE","0,10974","1,25716315e-06","0,0783099722222222","8,971059901157408e-07","0,1929","2,20983025e-06","0,0950131388888888","1,0884546835879627e-06","0,1929","2,20983025e-06","0,0950131388888888","1,0884546835879627e-06","0,10974","1,25716315e-06","0,0783099722222222","8,971059901157408e-07","0,10974","2,095271916666667e-07","1,4951766501929017e-07","1,2571631500000002e-06","0,1929","3,683050416666667e-07","1,8140911393132722e-07","2,2098302500000003e-06","0,1929","3,683050416666667e-07","1,8140911393132722e-07","2,2098302500000003e-06","0,10974","2,095271916666667e-07","1,4951766501929017e-07","1,2571631500000002e-06","410,33","4,700672091666666e-06","21,84","2,5019539999999994e-07","818,48","9,376370466666665e-06","7,834453486111111e-07","4,700672091666667e-06","4,169923333333334e-08","2,5019540000000005e-07","1,5627284111111114e-06","9,376370466666668e-06"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6938","24,394","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.197","3,3880555555555554e-06","0.3469","0","0","0.0","","0.0","0.0","6,776111111111111e-06","DE","0,10974","7,436104333333333e-07","0,0783099722222222","5,306370728858026e-07","0,1929","1,3071118333333333e-06","0,0950131388888888","6,438195861265431e-07","0,1929","1,3071118333333333e-06","0,0950131388888888","6,438195861265431e-07","0,10974","7,436104333333333e-07","0,0783099722222222","5,306370728858026e-07","0,10974","3,7180521666666665e-07","2,653185364429013e-07","7,436104333333333e-07","0,1929","6,535559166666666e-07","3,219097930632716e-07","1,3071118333333333e-06","0,1929","6,535559166666666e-07","3,219097930632716e-07","1,3071118333333333e-06","0,10974","3,7180521666666665e-07","2,653185364429013e-07","7,436104333333333e-07","410,33","2,780441672222222e-06","21,84","1,4799026666666665e-07","818,48","5,546111422222222e-06","1,390220836111111e-06","2,780441672222222e-06","7,399513333333333e-08","1,4799026666666665e-07","2,773055711111111e-06","5,546111422222222e-06"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1610","1.0","0.5","0,5","16,548","33.1","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","12880000000","25.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010278260869565216","2,8550724637681153e-09","0.00031055900621118014","0","0","","","","","4,596666666666666e-06","DE","0,10974","5,044382e-07","0,0783099722222222","3,599648389814815e-07","0,1929","8,866969999999998e-07","0,0950131388888888","4,367437284259258e-07","0,1929","8,866969999999998e-07","0,0950131388888888","4,367437284259258e-07","0,10974","5,044382e-07","0,0783099722222222","3,599648389814815e-07","0,10974","3,133156521739129e-10","2,2358064533011268e-10","5,044381999999999e-07","0,1929","5,507434782608693e-10","2,7126939653784206e-10","8,866969999999997e-07","0,1929","5,507434782608693e-10","2,7126939653784206e-10","8,866969999999997e-07","0,10974","3,133156521739129e-10","2,2358064533011268e-10","5,044381999999999e-07","410,33","1,886150233333333e-06","21,84","1,0039119999999999e-07","818,48","3,7622797333333333e-06","1,1715218840579707e-09","1,8861502333333327e-06","6,235478260869564e-11","1,0039119999999999e-07","2,3368197101449274e-09","3,762279733333333e-06"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.5","0,1012","3,42","33.8","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","644000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02124223602484472","5,900621118012422e-09","0.0006285714285714285","0","0","0.0","","0.0","0.0","9,5e-07","DE","0,10974","1,04253e-07","0,0783099722222222","7,439447361111113e-08","0,1929","1,83255e-07","0,0950131388888888","9,026248194444445e-08","0,1929","1,83255e-07","0,0950131388888888","9,026248194444445e-08","0,10974","1,04253e-07","0,0783099722222222","7,439447361111113e-08","0,10974","6,475341614906831e-10","4,620774758454107e-10","1,04253e-07","0,1929","1,138229813664596e-09","5,60636533816425e-10","1,83255e-07","0,1929","1,138229813664596e-09","5,60636533816425e-10","1,83255e-07","0,10974","6,475341614906831e-10","4,620774758454107e-10","1,04253e-07","410,33","3,8981349999999996e-07","21,84","2,0747999999999998e-08","818,48","7,77556e-07","2,4212018633540374e-09","3,898135e-07","1,288695652173913e-10","2,0747999999999998e-08","4,829540372670807e-09","7,775559999999999e-07"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1974","1.0","0.9186","0,9186","30,976","33.7","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","23688000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015691995947315095","4,358887763143082e-09","0.0004653495440729483","0","0","","","","","8,604444444444444e-06","DE","0,10974","9,442517333333332e-07","0,0783099722222222","6,738138054320988e-07","0,1929","1,6597973333333332e-06","0,0950131388888888","8,175352750617282e-07","0,1929","1,6597973333333332e-06","0,0950131388888888","8,175352750617282e-07","0,10974","9,442517333333332e-07","0,0783099722222222","6,738138054320988e-07","0,10974","4,783443431273219e-10","3,4134437965151915e-10","9,442517333333332e-07","0,1929","8,408294495103004e-10","4,1415160844059177e-10","1,6597973333333332e-06","0,1929","8,408294495103004e-10","4,1415160844059177e-10","1,6597973333333332e-06","0,10974","4,783443431273219e-10","3,4134437965151915e-10","9,442517333333332e-07","410,33","3,5306616888888885e-06","21,84","1,8792106666666666e-07","818,48","7,042565688888888e-06","1,7885824158505006e-09","3,530661688888888e-06","9,519810874704492e-11","1,8792106666666666e-07","3,5676624563773495e-09","7,042565688888888e-06"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.9186","0,1526","5,276","34.6","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","918000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.034483660130718956","9,578794480755266e-09","0.0009973856209150329","0","0","0.0","","0.0","0.0","1,4655555555555556e-06","DE","0,10974","1,608300666666667e-07","0,0783099722222222","1,1476761484567905e-07","0,1929","2,827056666666667e-07","0,0950131388888888","1,392470335493827e-07","0,1929","2,827056666666667e-07","0,0950131388888888","1,392470335493827e-07","0,10974","1,608300666666667e-07","0,0783099722222222","1,1476761484567905e-07","0,10974","1,051176906318083e-09","7,501151297103204e-10","1,608300666666667e-07","0,1929","1,8477494553376902e-09","9,101113303881221e-10","2,827056666666667e-07","0,1929","1,8477494553376902e-09","9,101113303881221e-10","2,827056666666667e-07","0,10974","1,051176906318083e-09","7,501151297103204e-10","1,608300666666667e-07","410,33","6,013614111111111e-07","21,84","3,2007733333333334e-08","818,48","1,1995279111111113e-06","3,930466739288308e-09","6,013614111111112e-07","2,09200871459695e-10","3,2007733333333334e-08","7,84005170660857e-09","1,1995279111111113e-06"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1046","1.0","0.6743","0,6743","23,16","34.3","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","16736000000","24.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.022141491395793498","6,150414276609305e-09","0.0006446462715105162","0","0","","","","","6,433333333333333e-06","DE","0,10974","7,05994e-07","0,0783099722222222","5,037941546296297e-07","0,1929","1,24099e-06","0,0950131388888888","6,112511935185185e-07","0,1929","1,24099e-06","0,0950131388888888","6,112511935185185e-07","0,10974","7,05994e-07","0,0783099722222222","5,037941546296297e-07","0,10974","6,749464627151052e-10","4,816387711564338e-10","7,05994e-07","0,1929","1,186414913957935e-09","5,84370165887685e-10","1,24099e-06","0,1929","1,186414913957935e-09","5,84370165887685e-10","1,24099e-06","0,10974","6,749464627151052e-10","4,816387711564338e-10","7,05994e-07","410,33","2,6397896666666663e-06","21,84","1,40504e-07","818,48","5,265554666666667e-06","2,5236994901210962e-09","2,6397896666666667e-06","1,3432504780114723e-10","1,40504e-07","5,0339910771191844e-09","5,265554666666667e-06"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","255","1.0","0.6743","0,3946","13,27","33.6","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","2040000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05203921568627451","1,4455337690631809e-08","0.001547450980392157","0","0","0.0","","0.0","0.0","3,686111111111111e-06","DE","0,10974","4,045138333333334e-07","0,0783099722222222","2,8865925871913584e-07","0,1929","7,110508333333333e-07","0,0950131388888888","3,502289869598765e-07","0,1929","7,110508333333333e-07","0,0950131388888888","3,502289869598765e-07","0,10974","4,045138333333334e-07","0,0783099722222222","2,8865925871913584e-07","0,10974","1,5863287581699348e-09","1,131997093016219e-09","4,045138333333334e-07","0,1929","2,7884346405228762e-09","1,37344700768579e-09","7,110508333333333e-07","0,1929","2,7884346405228762e-09","1,37344700768579e-09","7,110508333333333e-07","0,10974","1,5863287581699348e-09","1,131997093016219e-09","4,045138333333334e-07","410,33","1,5125219722222223e-06","21,84","8,050466666666666e-08","818,48","3,017008222222222e-06","5,9314587145969495e-09","1,512521972222222e-06","3,1570457516339874e-10","8,050466666666668e-08","1,1831404793028323e-08","3,0170082222222225e-06"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","710","1.0","0.7851","0,7851","26,923","34.3","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","17040000000","21.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03791971830985915","1,0533255086071988e-08","0.001105774647887324","0","0","","","","","7,4786111111111104e-06","DE","0,10974","8,207027833333333e-07","0,0783099722222222","5,856498283719136e-07","0,1929","1,442624083333333e-06","0,0950131388888888","7,105663161959875e-07","0,1929","1,442624083333333e-06","0,0950131388888888","7,105663161959875e-07","0,10974","8,207027833333333e-07","0,0783099722222222","5,856498283719136e-07","0,10974","1,15591941314554e-09","8,248589131998784e-10","8,207027833333335e-07","0,1929","2,0318649061032864e-09","1,000797628445053e-09","1,4426240833333333e-06","0,1929","2,0318649061032864e-09","1,000797628445053e-09","1,4426240833333333e-06","0,10974","1,15591941314554e-09","8,248589131998784e-10","8,207027833333335e-07","410,33","3,0686984972222215e-06","21,84","1,6333286666666667e-07","818,48","6,121093622222222e-06","4,3221105594679195e-09","3,068698497222223e-06","2,3004629107981223e-10","1,633328666666667e-07","8,621258622848202e-09","6,121093622222224e-06"
