"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:39:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","892","1.0","0.9851","0,9851","32,755","33.2","1","reduction","openblas","fp32","0","892","226","0.9851","32.755","33.2","33.5","21408000000","21.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03672085201793722","1,0200236671649228e-08","0.001104372197309417","0","0","","","","","9,098611111111112e-06","DE","0,09167","8,340696805555557e-07","0,0783099722222222","7,125119833719138e-07","0,14161","1,2884543194444448e-06","0,0950131388888888","8,644876011959876e-07","0,14161","1,2884543194444448e-06","0,0950131388888888","8,644876011959876e-07","0,09167","8,340696805555557e-07","0,0783099722222222","7,125119833719138e-07","0,09167","9,350556956900848e-10","7,987802504169436e-10","8,340696805555556e-07","0,14161","1,4444555150722474e-09","9,691565035829458e-10","1,2884543194444446e-06","0,14161","1,4444555150722474e-09","9,691565035829458e-10","1,2884543194444446e-06","0,09167","9,350556956900848e-10","7,987802504169436e-10","8,340696805555556e-07","372,31","3,387503902777778e-06","21,95","1,997145138888889e-07","790,72","7,1944537777777785e-06","3,797650115221724e-09","3,387503902777778e-06","2,2389519494270055e-10","1,997145138888889e-07","8,065531141006478e-09","7,1944537777777785e-06"
"2024-09-12 16:39:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","226","1.0","0.9851","0,5524","18,492","33.5","1","reduction","openblas","fp32","0","892","226","0.9851","32.755","33.2","33.5","2712000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08182300884955752","2,2728613569321536e-08","0.0024442477876106196","0","0","0.0","","0.0","0.0","5,136666666666667e-06","DE","0,09167","4,7087823333333334e-07","0,0783099722222222","4,0225222398148165e-07","0,14161","7,274033666666668e-07","0,0950131388888888","4,880508234259259e-07","0,14161","7,274033666666668e-07","0,0950131388888888","4,880508234259259e-07","0,09167","4,7087823333333334e-07","0,0783099722222222","4,0225222398148165e-07","0,09167","2,083532005899705e-09","1,7798770972631927e-09","4,708782333333334e-07","0,14161","3,218598967551623e-09","2,1595169178138315e-09","7,274033666666668e-07","0,14161","3,218598967551623e-09","2,1595169178138315e-09","7,274033666666668e-07","0,09167","2,083532005899705e-09","1,7798770972631927e-09","4,708782333333334e-07","372,31","1,912432366666667e-06","21,95","1,1274983333333333e-07","790,72","4,061665066666667e-06","8,4620901179941e-09","1,9124323666666666e-06","4,988930678466077e-10","1,1274983333333334e-07","1,7971969321533926e-08","4,061665066666667e-06"
"2024-09-12 16:39:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","499","1.0","0.7733","0,7733","26,51","34.3","1","reduction","openblas","fp32","0","499","186","0.7733","26.51","34.3","33.7","15968000000","20.65","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.053126252505010026","1,4757292362502784e-08","0.001549699398797595","0","0","","","","","7,363888888888889e-06","DE","0,09167","6,750476944444445e-07","0,0783099722222222","5,766659343364199e-07","0,14161","1,0428003055555555e-06","0,0950131388888888","6,996661977623457e-07","0,14161","1,0428003055555555e-06","0,0950131388888888","6,996661977623457e-07","0,09167","6,750476944444445e-07","0,0783099722222222","5,766659343364199e-07","0,09167","1,3528009908706303e-09","1,1556431549828052e-09","6,750476944444445e-07","0,14161","2,0897801714540197e-09","1,402136668862416e-09","1,0428003055555555e-06","0,14161","2,0897801714540197e-09","1,402136668862416e-09","1,0428003055555555e-06","0,09167","1,3528009908706303e-09","1,1556431549828052e-09","6,750476944444445e-07","372,31","2,7416494722222225e-06","21,95","1,616373611111111e-07","790,72","5,822774222222223e-06","5,494287519483412e-09","2,7416494722222225e-06","3,239225673569361e-10","1,616373611111111e-07","1,1668886216878202e-08","5,822774222222223e-06"
"2024-09-12 16:39:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.7733","0,6044","20,379","33.7","1","reduction","openblas","fp32","0","499","186","0.7733","26.51","34.3","33.7","2976000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.10956451612903227","3,043458781362008e-08","0.003249462365591398","0","0","0.0","","0.0","0.0","5,6608333333333335e-06","DE","0,09167","5,189285916666667e-07","0,0783099722222222","4,432997010879631e-07","0,14161","8,016306083333335e-07","0,0950131388888888","5,378535437268518e-07","0,14161","8,016306083333335e-07","0,0950131388888888","5,378535437268518e-07","0,09167","5,189285916666667e-07","0,0783099722222222","4,432997010879631e-07","0,09167","2,7899386648745524e-09","2,383331726279372e-09","5,189285916666669e-07","0,14161","4,30984198028674e-09","2,8916857189615702e-09","8,016306083333337e-07","0,14161","4,30984198028674e-09","2,8916857189615702e-09","8,016306083333337e-07","0,09167","2,7899386648745524e-09","2,383331726279372e-09","5,189285916666669e-07","372,31","2,107584858333333e-06","21,95","1,2425529166666664e-07","790,72","4,476134133333334e-06","1,1331101388888893e-08","2,107584858333334e-06","6,680392025089609e-10","1,2425529166666672e-07","2,4065237275985675e-08","4,476134133333336e-06"
"2024-09-12 16:40:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","368","1.0","0.9647","0,9647","32,905","34.1","1","reduction","openblas","fp32","0","368","113","0.9647","32.905","34.1","33.7","17664000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08941576086956522","2,4837711352657007e-08","0.002621467391304348","0","0","","","","","9,140277777777778e-06","DE","0,09167","8,378892638888889e-07","0,0783099722222222","7,15774898881173e-07","0,14161","1,2943547361111114e-06","0,0950131388888888","8,684464819830247e-07","0,14161","1,2943547361111114e-06","0,0950131388888888","8,684464819830247e-07","0,09167","8,378892638888889e-07","0,0783099722222222","7,15774898881173e-07","0,09167","2,276872999698068e-09","1,945040486090144e-09","8,378892638888889e-07","0,14161","3,517268304649759e-09","2,359908918432132e-09","1,2943547361111112e-06","0,14161","3,517268304649759e-09","2,359908918432132e-09","1,2943547361111112e-06","0,09167","2,276872999698068e-09","1,945040486090144e-09","8,378892638888889e-07","372,31","3,4030168194444445e-06","21,95","2,0062909722222224e-07","790,72","7,227400444444445e-06","9,247328313707732e-09","3,4030168194444454e-06","5,451877641908212e-10","2,0062909722222221e-07","1,963967512077295e-08","7,227400444444446e-06"
"2024-09-12 16:40:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","0.9647","0,5813","19,609","33.7","1","reduction","openblas","fp32","0","368","113","0.9647","32.905","34.1","33.7","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17353097345132745","4,820304818092429e-08","0.00514424778761062","0","0","0.0","","0.0","0.0","5,446944444444445e-06","DE","0,09167","4,993213972222223e-07","0,0783099722222222","4,265500681404322e-07","0,14161","7,71341802777778e-07","0,0950131388888888","5,175312890200617e-07","0,14161","7,71341802777778e-07","0,0950131388888888","5,175312890200617e-07","0,09167","4,993213972222223e-07","0,0783099722222222","4,265500681404322e-07","0,09167","4,41877342674533e-09","3,774779364074621e-09","4,993213972222223e-07","0,14161","6,826033652900689e-09","4,579922911681962e-09","7,713418027777779e-07","0,14161","6,826033652900689e-09","4,579922911681962e-09","7,713418027777779e-07","0,09167","4,41877342674533e-09","3,774779364074621e-09","4,993213972222223e-07","372,31","2,0279518861111113e-06","21,95","1,1956043055555556e-07","790,72","4,307007911111112e-06","1,7946476868239923e-08","2,0279518861111113e-06","1,0580569075712882e-09","1,1956043055555556e-07","3,8115114257620456e-08","4,307007911111111e-06"
"2024-09-12 16:40:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0234","1,0234","35,407","34.6","0","reduction","openblas","fp32","0","281","93","1.0234","35.407","34.6","34.0","17984000000","17.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1260035587188612","3,5000988533017e-08","0.0036419928825622777","0","0","","","","","9,835277777777776e-06","DE","0,09167","9,015999138888888e-07","0,0783099722222222","7,702003295756172e-07","0,14161","1,392773686111111e-06","0,0950131388888888","9,34480613510802e-07","0,14161","1,392773686111111e-06","0,0950131388888888","9,34480613510802e-07","0,09167","9,015999138888888e-07","0,0783099722222222","7,702003295756172e-07","0,09167","3,208540618821668e-09","2,7409264397708803e-09","9,015999138888888e-07","0,14161","4,956489986160538e-09","3,3255537847359513e-09","1,3927736861111111e-06","0,14161","4,956489986160538e-09","3,3255537847359513e-09","1,3927736861111111e-06","0,09167","3,208540618821668e-09","2,7409264397708803e-09","9,015999138888888e-07","372,31","3,661772269444444e-06","21,95","2,1588434722222218e-07","790,72","7,776950844444444e-06","1,303121804072756e-08","3,6617722694444445e-06","7,682716982997232e-10","2,1588434722222223e-07","2,7675981652827205e-08","7,776950844444445e-06"
"2024-09-12 16:40:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0234","0,6476","22,012","34.0","0","reduction","openblas","fp32","0","281","93","1.0234","35.407","34.6","34.0","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23668817204301076","6,574671445639188e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,114444444444444e-06","DE","0,09167","5,605111222222222e-07","0,0783099722222222","4,788219745987654e-07","0,14161","8,658664777777778e-07","0,0950131388888888","5,80952559228395e-07","0,14161","8,658664777777778e-07","0,0950131388888888","5,80952559228395e-07","0,09167","5,605111222222222e-07","0,0783099722222222","4,788219745987654e-07","0,09167","6,027001314217444e-09","5,148623382782425e-09","5,605111222222224e-07","0,14161","9,310392234169654e-09","6,2468017121332805e-09","8,658664777777778e-07","0,14161","9,310392234169654e-09","6,2468017121332805e-09","8,658664777777778e-07","0,09167","6,027001314217444e-09","5,148623382782425e-09","5,605111222222224e-07","372,31","2,2764688111111114e-06","21,95","1,3421205555555554e-07","790,72","4,8348135111111115e-06","2,4478159259259262e-08","2,2764688111111114e-06","1,443140382317802e-09","1,3421205555555557e-07","5,198724205495819e-08","4,8348135111111115e-06"
"2024-09-12 16:40:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0568","1,0568","36,25","34.3","0","reduction","openblas","fp32","0","186","56","1.0568","36.25","34.3","33.8","17856000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19489247311827956","5,4136798088411e-08","0.005681720430107526","0","0","","","","","1,0069444444444445e-05","DE","0,09167","9,230659722222224e-07","0,0783099722222222","7,885379147376545e-07","0,14161","1,425934027777778e-06","0,0950131388888888","9,567295235339504e-07","0,14161","1,425934027777778e-06","0,0950131388888888","9,567295235339504e-07","0,09167","9,230659722222224e-07","0,0783099722222222","7,885379147376545e-07","0,09167","4,962720280764636e-09","4,2394511545035185e-09","9,230659722222224e-07","0,14161","7,666311977299882e-09","5,143707115773928e-09","1,425934027777778e-06","0,14161","7,666311977299882e-09","5,143707115773928e-09","1,425934027777778e-06","0,09167","4,962720280764636e-09","4,2394511545035185e-09","9,230659722222224e-07","372,31","3,7489548611111113e-06","21,95","2,2102430555555555e-07","790,72","7,96211111111111e-06","2,01556712962963e-08","3,7489548611111117e-06","1,1883027180406213e-09","2,2102430555555557e-07","4,280704898446835e-08","7,962111111111112e-06"
"2024-09-12 16:40:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0568","0,5949","20,086","33.8","0","reduction","openblas","fp32","0","186","56","1.0568","36.25","34.3","33.8","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3586785714285714","9,96329365079365e-08","0.010623214285714286","0","0","0.0","","0.0","0.0","5,579444444444444e-06","DE","0,09167","5,114676722222222e-07","0,0783099722222222","4,369261394598766e-07","0,14161","7,901051277777779e-07","0,0950131388888888","5,301205299228394e-07","0,14161","7,901051277777779e-07","0,0950131388888888","5,301205299228394e-07","0,09167","5,114676722222222e-07","0,0783099722222222","4,369261394598766e-07","0,09167","9,13335128968254e-09","7,802252490354939e-09","5,114676722222222e-07","0,14161","1,4109020138888891e-08","9,466438034336417e-09","7,901051277777778e-07","0,14161","1,4109020138888891e-08","9,466438034336417e-09","7,901051277777778e-07","0,09167","9,13335128968254e-09","7,802252490354939e-09","5,114676722222222e-07","372,31","2,077282961111111e-06","21,95","1,2246880555555553e-07","790,72","4,411778311111111e-06","3,7094338591269836e-08","2,0772829611111107e-06","2,186942956349206e-09","1,2246880555555553e-07","7,878175555555555e-08","4,411778311111111e-06"
"2024-09-12 16:40:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0427","1,0427","35,174","33.7","0","reduction","openblas","fp32","0","135","46","1.0427","35.174","33.7","33.7","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.26054814814814814","7,237448559670781e-08","0.007723703703703703","0","0","","","","","9,770555555555555e-06","DE","0,09167","8,956668277777777e-07","0,0783099722222222","7,651319341512347e-07","0,14161","1,3836083722222223e-06","0,0950131388888888","9,283311520216048e-07","0,14161","1,3836083722222223e-06","0,0950131388888888","9,283311520216048e-07","0,09167","8,956668277777777e-07","0,0783099722222222","7,651319341512347e-07","0,09167","6,634569094650205e-09","5,667643956675812e-09","8,956668277777777e-07","0,14161","1,0248950905349794e-08","6,876527052011887e-09","1,3836083722222223e-06","0,14161","1,0248950905349794e-08","6,876527052011887e-09","1,3836083722222223e-06","0,09167","6,634569094650205e-09","5,667643956675812e-09","8,956668277777777e-07","372,31","3,6376755388888886e-06","21,95","2,1446369444444444e-07","790,72","7,725773688888888e-06","2,6945744732510287e-08","3,637675538888889e-06","1,5886199588477364e-09","2,1446369444444442e-07","5,7227953251028805e-08","7,725773688888888e-06"
"2024-09-12 16:40:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0427","0,6571","22,127","33.7","0","reduction","openblas","fp32","0","135","46","1.0427","35.174","33.7","33.7","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4810217391304348","1,3361714975845414e-07","0.014284782608695652","0","0","0.0","","0.0","0.0","6,146388888888889e-06","DE","0,09167","5,634394694444444e-07","0,0783099722222222","4,813235431558642e-07","0,14161","8,703901305555556e-07","0,0950131388888888","5,839877011651234e-07","0,14161","8,703901305555556e-07","0,0950131388888888","5,839877011651234e-07","0,09167","5,634394694444444e-07","0,0783099722222222","4,813235431558642e-07","0,09167","1,2248684118357492e-08","1,0463555285997052e-08","5,634394694444446e-07","0,14161","1,8921524577294693e-08","1,2695384807937469e-08","8,703901305555558e-07","0,14161","1,8921524577294693e-08","1,2695384807937469e-08","8,703901305555558e-07","0,09167","1,2248684118357492e-08","1,0463555285997052e-08","5,634394694444446e-07","372,31","2,288362047222222e-06","21,95","1,349132361111111e-07","790,72","4,860072622222223e-06","4,974700102657006e-08","2,2883620472222225e-06","2,9328964371980683e-09","1,3491323611111113e-07","1,0565375265700487e-07","4,860072622222224e-06"
"2024-09-12 16:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","90","1.0","1.0625","1,0625","35,919","33.8","0","reduction","openblas","fp32","0","90","28","1.0625","35.919","33.8","33.7","17280000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.39909999999999995","1,108611111111111e-07","0.011805555555555555","0","0","","","","","9,9775e-06","DE","0,09167","9,14637425e-07","0,0783099722222222","7,813377478472222e-07","0,14161","1,412913775e-06","0,0950131388888888","9,479935932638888e-07","0,14161","1,412913775e-06","0,0950131388888888","9,479935932638888e-07","0,09167","9,14637425e-07","0,0783099722222222","7,813377478472222e-07","0,09167","1,0162638055555554e-08","8,681530531635803e-09","9,14637425e-07","0,14161","1,5699041944444446e-08","1,053326214737654e-08","1,4129137750000002e-06","0,14161","1,5699041944444446e-08","1,053326214737654e-08","1,4129137750000002e-06","0,09167","1,0162638055555554e-08","8,681530531635803e-09","9,14637425e-07","372,31","3,7147230250000006e-06","21,95","2,19006125e-07","790,72","7,8894088e-06","4,127470027777777e-08","3,7147230249999993e-06","2,4334013888888885e-09","2,1900612499999997e-07","8,766009777777777e-08","7,889408799999999e-06"
"2024-09-12 16:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0625","0,6054","20,405","33.7","0","reduction","openblas","fp32","0","90","28","1.0625","35.919","33.8","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.72875","2,0243055555555562e-07","0.021621428571428573","0","0","0.0","","0.0","0.0","5,668055555555556e-06","DE","0,09167","5,195906527777778e-07","0,0783099722222222","4,43865273109568e-07","0,14161","8,026533472222224e-07","0,0950131388888888","5,385397497299383e-07","0,14161","8,026533472222224e-07","0,0950131388888888","5,385397497299383e-07","0,09167","5,195906527777778e-07","0,0783099722222222","4,43865273109568e-07","0,09167","1,8556809027777784e-08","1,5852331182484578e-08","5,19590652777778e-07","0,14161","2,8666190972222237e-08","1,923356249035494e-08","8,026533472222225e-07","0,14161","2,8666190972222237e-08","1,923356249035494e-08","8,026533472222225e-07","0,09167","1,8556809027777784e-08","1,5852331182484578e-08","5,19590652777778e-07","372,31","2,110273763888889e-06","21,95","1,2441381944444446e-07","790,72","4,481844888888889e-06","7,536692013888891e-08","2,1102737638888897e-06","4,4433506944444455e-09","1,2441381944444448e-07","1,6006588888888894e-07","4,48184488888889e-06"
"2024-09-12 16:40:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0475","1,0475","35,585","34.0","0","reduction","openblas","fp32","0","66","23","1.0475","35.585","34.0","33.7","16896000000","16.13","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5391666666666667","1,4976851851851857e-07","0.015871212121212123","0","0","","","","","9,884722222222223e-06","DE","0,09167","9,061324861111112e-07","0,0783099722222222","7,740723226466052e-07","0,14161","1,3997755138888892e-06","0,0950131388888888","9,391784853780864e-07","0,14161","1,3997755138888892e-06","0,0950131388888888","9,391784853780864e-07","0,09167","9,061324861111112e-07","0,0783099722222222","7,740723226466052e-07","0,09167","1,3729280092592596e-08","1,1728368524948564e-08","9,061324861111112e-07","0,14161","2,120871990740741e-08","1,4229977051183129e-08","1,3997755138888892e-06","0,14161","2,120871990740741e-08","1,4229977051183129e-08","1,3997755138888892e-06","0,09167","1,3729280092592596e-08","1,1728368524948564e-08","9,061324861111112e-07","372,31","3,680180930555556e-06","21,95","2,1696965277777778e-07","790,72","7,816047555555555e-06","5,5760317129629654e-08","3,680180930555557e-06","3,2874189814814824e-09","2,1696965277777784e-07","1,1842496296296301e-07","7,816047555555559e-06"
"2024-09-12 16:40:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0475","0,6602","22,259","33.7","0","reduction","openblas","fp32","0","66","23","1.0475","35.585","34.0","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9677826086956521","2,6882850241545894e-07","0.028704347826086957","0","0","0.0","","0.0","0.0","6,183055555555555e-06","DE","0,09167","5,668007027777778e-07","0,0783099722222222","4,841949088040124e-07","0,14161","8,755824972222222e-07","0,0950131388888888","5,874715162577159e-07","0,14161","8,755824972222222e-07","0,0950131388888888","5,874715162577159e-07","0,09167","5,668007027777778e-07","0,0783099722222222","4,841949088040124e-07","0,09167","2,464350881642512e-08","2,1051952556696192e-08","5,668007027777778e-07","0,14161","3,806880422705314e-08","2,5542239837292e-08","8,755824972222222e-07","0,14161","3,806880422705314e-08","2,5542239837292e-08","8,755824972222222e-07","0,09167","2,464350881642512e-08","2,1051952556696192e-08","5,668007027777778e-07","372,31","2,3020134138888887e-06","21,95","1,3571806944444444e-07","790,72","4,8890656888888895e-06","1,0008753973429952e-07","2,302013413888889e-06","5,9007856280193235e-09","1,3571806944444444e-07","2,125680734299517e-07","4,8890656888888895e-06"
"2024-09-12 16:40:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0592","1,0592","36,793","34.7","0","reduction","openblas","fp32","0","44","14","1.0592","36.793","34.7","34.6","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8362045454545455","2,322790404040404e-07","0.02407272727272727","0","0","","","","","1,0220277777777778e-05","DE","0,09167","9,368928638888888e-07","0,0783099722222222","8,00349668881173e-07","0,14161","1,4472935361111114e-06","0,0950131388888888","9,710606719830246e-07","0,14161","1,4472935361111114e-06","0,0950131388888888","9,710606719830246e-07","0,09167","9,368928638888888e-07","0,0783099722222222","8,00349668881173e-07","0,09167","2,1293019633838384e-08","1,8189765201844842e-08","9,368928638888888e-07","0,14161","3,2893034911616165e-08","2,2069560726886926e-08","1,4472935361111112e-06","0,14161","3,2893034911616165e-08","2,2069560726886926e-08","1,4472935361111112e-06","0,09167","2,1293019633838384e-08","1,8189765201844842e-08","9,368928638888888e-07","372,31","3,8051116194444442e-06","21,95","2,2433509722222223e-07","790,72","8,081378044444446e-06","8,647980953282829e-08","3,8051116194444447e-06","5,098524936868687e-09","2,2433509722222223e-07","1,8366768282828283e-07","8,081378044444444e-06"
"2024-09-12 16:40:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0592","0,6062","20,975","34.6","0","reduction","openblas","fp32","0","44","14","1.0592","36.793","34.7","34.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4982142857142857","4,16170634920635e-07","0.0433","0","0","0.0","","0.0","0.0","5,826388888888889e-06","DE","0,09167","5,341050694444445e-07","0,0783099722222222","4,562643520447532e-07","0,14161","8,250749305555557e-07","0,0950131388888888","5,53583496720679e-07","0,14161","8,250749305555557e-07","0,0950131388888888","5,53583496720679e-07","0,09167","5,341050694444445e-07","0,0783099722222222","4,562643520447532e-07","0,09167","3,815036210317461e-08","3,2590310860339526e-08","5,341050694444446e-07","0,14161","5,8933923611111126e-08","3,954167833719136e-08","8,250749305555557e-07","0,14161","5,8933923611111126e-08","3,954167833719136e-08","8,250749305555557e-07","0,09167","3,815036210317461e-08","3,2590310860339526e-08","5,341050694444446e-07","372,31","2,1692228472222224e-06","21,95","1,278892361111111e-07","790,72","4,607042222222223e-06","1,5494448908730164e-07","2,169222847222223e-06","9,134945436507937e-09","1,278892361111111e-07","3,2907444444444454e-07","4,6070422222222235e-06"
