"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,784","35.2","0","reduction","openblas","fp32","0","11","5","1.0734","37.784","35.2","35.1","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.4349090909090907","9,54141414141414e-07","0.09758181818181817","0","0","","","","","1,0495555555555556e-05","DE","0,08493","8,913875333333334e-07","0,07830997222222223","8,219066640123458e-07","0,12299","1,2908483777777779e-06","0,09501313888888888","9,972156777160492e-07","0,12299","1,2908483777777779e-06","0,09501313888888888","9,972156777160492e-07","0,08493","8,913875333333334e-07","0,07830997222222223","8,219066640123458e-07","0,08493","8,10352303030303e-08","7,471878763748597e-08","8,913875333333332e-07","0,12299","1,1734985252525251e-07","9,065597070145902e-08","1,2908483777777777e-06","0,12299","1,1734985252525251e-07","9,065597070145902e-08","1,2908483777777777e-06","0,08493","8,10352303030303e-08","7,471878763748597e-08","8,913875333333332e-07"
"2024-09-12 15:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0734","0,8696","30,514","35.1","0","reduction","openblas","fp32","0","11","5","1.0734","37.784","35.2","35.1","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.1028","1,6952222222222225e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,47611111111111e-06","DE","0,08493","7,198761166666667e-07","0,07830997222222223","6,637640256635803e-07","0,12299","1,0424769055555555e-06","0,09501313888888888","8,053419222376541e-07","0,12299","1,0424769055555555e-06","0,09501313888888888","8,053419222376541e-07","0,08493","7,198761166666667e-07","0,07830997222222223","6,637640256635803e-07","0,08493","1,4397522333333336e-07","1,327528051327161e-07","7,198761166666668e-07","0,12299","2,0849538111111116e-07","1,6106838444753088e-07","1,0424769055555557e-06","0,12299","2,0849538111111116e-07","1,6106838444753088e-07","1,0424769055555557e-06","0,08493","1,4397522333333336e-07","1,327528051327161e-07","7,198761166666668e-07"
"2024-09-12 15:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1715","1,1715","40,748","34.8","0","reduction","openblas","fp32","0","9","3","1.1715","40.748","34.8","34.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.527555555555555","1,257654320987654e-06","0.13016666666666665","0","0","","","","","1,1318888888888889e-05","DE","0,08493","9,613132333333334e-07","0,07830997222222223","8,863818744753087e-07","0,12299","1,3921101444444445e-06","0,09501313888888888","1,0754431620679011e-06","0,12299","1,3921101444444445e-06","0,09501313888888888","1,0754431620679011e-06","0,08493","9,613132333333334e-07","0,07830997222222223","8,863818744753087e-07","0,08493","1,0681258148148145e-07","9,848687494170094e-08","9,61313233333333e-07","0,12299","1,5467890493827155e-07","1,194936846742112e-07","1,392110144444444e-06","0,12299","1,5467890493827155e-07","1,194936846742112e-07","1,392110144444444e-06","0,08493","1,0681258148148145e-07","9,848687494170094e-08","9,61313233333333e-07"
"2024-09-12 15:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1715","0,6948","23,948","34.5","0","reduction","openblas","fp32","0","9","3","1.1715","40.748","34.8","34.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.982666666666667","2,217407407407408e-06","0.2316","0","0","0.0","","0.0","0.0","6,6522222222222224e-06","DE","0,08493","5,649732333333334e-07","0,07830997222222223","5,209353374382717e-07","0,12299","8,181568111111111e-07","0,09501313888888888","6,32048513919753e-07","0,12299","8,181568111111111e-07","0,09501313888888888","6,32048513919753e-07","0,08493","5,649732333333334e-07","0,07830997222222223","5,209353374382717e-07","0,08493","1,8832441111111118e-07","1,7364511247942393e-07","5,649732333333336e-07","0,12299","2,7271893703703713e-07","2,1068283797325107e-07","8,181568111111114e-07","0,12299","2,7271893703703713e-07","2,1068283797325107e-07","8,181568111111114e-07","0,08493","1,8832441111111118e-07","1,7364511247942393e-07","5,649732333333336e-07"
"2024-09-12 15:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","40,9","34.9","0","reduction","openblas","fp32","0","6","2","1.1727","40.9","34.9","35.2","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.816666666666666","1,8935185185185184e-06","0.19545","0","0","","","","","1,1361111111111111e-05","DE","0,08493","9,648991666666668e-07","0,07830997222222223","8,896882955246914e-07","0,12299","1,3973030555555555e-06","0,09501313888888888","1,0794548279320987e-06","0,12299","1,3973030555555555e-06","0,09501313888888888","1,0794548279320987e-06","0,08493","9,648991666666668e-07","0,07830997222222223","8,896882955246914e-07","0,08493","1,6081652777777777e-07","1,4828138258744857e-07","9,648991666666666e-07","0,12299","2,3288384259259258e-07","1,7990913798868308e-07","1,3973030555555555e-06","0,12299","2,3288384259259258e-07","1,7990913798868308e-07","1,3973030555555555e-06","0,08493","1,6081652777777777e-07","1,4828138258744857e-07","9,648991666666666e-07"
"2024-09-12 15:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6947","24,452","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","40.9","34.9","35.2","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","12.226","3,3961111111111114e-06","0.34735","0","0","0.0","","0.0","0.0","6,792222222222223e-06","DE","0,08493","5,768634333333335e-07","0,07830997222222223","5,318987335493828e-07","0,12299","8,353754111111112e-07","0,09501313888888888","6,453503533641975e-07","0,12299","8,353754111111112e-07","0,09501313888888888","6,453503533641975e-07","0,08493","5,768634333333335e-07","0,07830997222222223","5,318987335493828e-07","0,08493","2,8843171666666673e-07","2,659493667746914e-07","5,768634333333335e-07","0,12299","4,176877055555556e-07","3,2267517668209874e-07","8,353754111111112e-07","0,12299","4,176877055555556e-07","3,2267517668209874e-07","8,353754111111112e-07","0,08493","2,8843171666666673e-07","2,659493667746914e-07","5,768634333333335e-07"
"2024-09-12 15:08:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3268","1.0","1.0134","1,0134","35,379","34.9","0","reduction","openblas","fp32","0","3268","408","1.0134","35.379","34.9","36.3","26144000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010825887392900855","3,0071909424724597e-09","0.0003100979192166463","0","0","","","","","9,827499999999999e-06","DE","0,08493","8,34649575e-07","0,07830997222222223","7,695912520138888e-07","0,12299","1,2086842249999998e-06","0,09501313888888888","9,337416224305553e-07","0,12299","1,2086842249999998e-06","0,09501313888888888","9,337416224305553e-07","0,08493","8,34649575e-07","0,07830997222222223","7,695912520138888e-07","0,08493","2,55400726744186e-10","2,354930391719366e-10","8,346495749999999e-07","0,12299","3,6985441401468783e-10","2,8572265068254445e-10","1,2086842249999998e-06","0,12299","3,6985441401468783e-10","2,8572265068254445e-10","1,2086842249999998e-06","0,08493","2,55400726744186e-10","2,354930391719366e-10","8,346495749999999e-07"
"2024-09-12 15:08:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","408","1.0","1.0134","0,2562","9,293","36.3","0","reduction","openblas","fp32","0","3268","408","1.0134","35.379","34.9","36.3","1632000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.022776960784313724","6,326933551198257e-09","0.0006279411764705882","0","0","0.0","","0.0","0.0","2,5813888888888885e-06","DE","0,08493","2,1923735833333332e-07","0,07830997222222223","2,0214849218364199e-07","0,12299","3,174850194444444e-07","0,09501313888888888","2,452658610262345e-07","0,12299","3,174850194444444e-07","0,09501313888888888","2,452658610262345e-07","0,08493","2,1923735833333332e-07","0,07830997222222223","2,0214849218364199e-07","0,08493","5,37346466503268e-10","4,954619906461813e-10","2,1923735833333335e-07","0,12299","7,781495574618736e-10","6,011418162407709e-10","3,1748501944444444e-07","0,12299","7,781495574618736e-10","6,011418162407709e-10","3,1748501944444444e-07","0,08493","5,37346466503268e-10","4,954619906461813e-10","2,1923735833333335e-07"
"2024-09-12 15:08:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1334","1.0","0.6276","0,6276","21,936","35.0","1","reduction","openblas","fp32","0","1334","205","0.6276","21.936","35.0","34.8","16008000000","25.51","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.016443778110944527","4,567716141929035e-09","0.00047046476761619194","0","0","","","","","6,093333333333333e-06","DE","0,08493","5,175068e-07","0,07830997222222223","4,771687640740741e-07","0,12299","7,494190666666667e-07","0,09501313888888888","5,789467262962962e-07","0,12299","7,494190666666667e-07","0,09501313888888888","5,789467262962962e-07","0,08493","5,175068e-07","0,07830997222222223","4,771687640740741e-07","0,08493","3,8793613193403294e-10","3,576977241934588e-10","5,175067999999999e-07","0,12299","5,61783408295852e-10","4,33993048198123e-10","7,494190666666666e-07","0,12299","5,61783408295852e-10","4,33993048198123e-10","7,494190666666666e-07","0,08493","3,8793613193403294e-10","3,576977241934588e-10","5,175067999999999e-07"
"2024-09-12 15:08:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","205","1.0","0.6276","0,2046","7,123","34.8","1","reduction","openblas","fp32","0","1334","205","0.6276","21.936","35.0","34.8","1230000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03474634146341463","9,651761517615176e-09","0.0009980487804878049","0","0","0.0","","0.0","0.0","1,978611111111111e-06","DE","0,08493","1,6804344166666665e-07","0,07830997222222223","1,5494498114969137e-07","0,12299","2,4334938055555556e-07","0,09501313888888888","1,8799405230709872e-07","0,12299","2,4334938055555556e-07","0,09501313888888888","1,8799405230709872e-07","0,08493","1,6804344166666665e-07","0,07830997222222223","1,5494498114969137e-07","0,08493","8,19724105691057e-10","7,55829176339958e-10","1,6804344166666668e-07","0,12299","1,1870701490514906e-09","9,170441575956036e-10","2,4334938055555556e-07","0,12299","1,1870701490514906e-09","9,170441575956036e-10","2,4334938055555556e-07","0,08493","8,19724105691057e-10","7,55829176339958e-10","1,6804344166666668e-07"
"2024-09-12 15:08:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1005","1.0","0.6459","0,6459","22,433","34.7","1","reduction","openblas","fp32","0","1005","204","0.6459","22.433","34.7","35.1","16080000000","24.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.02232139303482587","6,200386954118297e-09","0.0006426865671641792","0","0","","","","","6,231388888888889e-06","DE","0,08493","5,292318583333334e-07","0,07830997222222223","4,879798907947532e-07","0,12299","7,663985194444444e-07","0,09501313888888888","5,92063817970679e-07","0,12299","7,663985194444444e-07","0,09501313888888888","5,92063817970679e-07","0,08493","5,292318583333334e-07","0,07830997222222223","4,879798907947532e-07","0,08493","5,265988640132669e-10","4,855521301440329e-10","5,292318583333333e-07","0,12299","7,625855914870093e-10","5,891182268364963e-10","7,663985194444443e-07","0,12299","7,625855914870093e-10","5,891182268364963e-10","7,663985194444443e-07","0,08493","5,265988640132669e-10","4,855521301440329e-10","5,292318583333333e-07"
"2024-09-12 15:08:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","204","1.0","0.6459","0,317","11,128","35.1","1","reduction","openblas","fp32","0","1005","204","0.6459","22.433","34.7","35.1","1632000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05454901960784314","1,5152505446623093e-08","0.001553921568627451","0","0","0.0","","0.0","0.0","3,0911111111111114e-06","DE","0,08493","2,625280666666667e-07","0,07830997222222223","2,420648252469136e-07","0,12299","3,801757555555556e-07","0,09501313888888888","2,9369616932098765e-07","0,12299","3,801757555555556e-07","0,09501313888888888","2,9369616932098765e-07","0,08493","2,625280666666667e-07","0,07830997222222223","2,420648252469136e-07","0,08493","1,2869022875816995e-09","1,1865922806221256e-09","2,625280666666667e-07","0,12299","1,8636066448801744e-09","1,4396871045146452e-09","3,801757555555556e-07","0,12299","1,8636066448801744e-09","1,4396871045146452e-09","3,801757555555556e-07","0,08493","1,2869022875816995e-09","1,1865922806221256e-09","2,625280666666667e-07"
"2024-09-12 15:08:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","684","1.0","0.7542","0,7542","26,521","35.2","1","reduction","openblas","fp32","0","684","122","0.7542","26.521","35.2","35.0","16416000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0387733918128655","1,0770386614684862e-08","0.0011026315789473683","0","0","","","","","7,3669444444444445e-06","DE","0,08493","6,256745916666668e-07","0,07830997222222223","5,769052148070988e-07","0,12299","9,060604972222222e-07","0,09501313888888888","6,999565156867283e-07","0,12299","9,060604972222222e-07","0,09501313888888888","6,999565156867283e-07","0,08493","6,256745916666668e-07","0,07830997222222223","5,769052148070988e-07","0,08493","9,147289351851854e-10","8,434286766185656e-10","6,256745916666668e-07","0,12299","1,3246498497400913e-09","1,0233282393080825e-09","9,060604972222224e-07","0,12299","1,3246498497400913e-09","1,0233282393080825e-09","9,060604972222224e-07","0,08493","9,147289351851854e-10","8,434286766185656e-10","6,256745916666668e-07"
"2024-09-12 15:08:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","122","1.0","0.7542","0,299","10,475","35.0","1","reduction","openblas","fp32","0","684","122","0.7542","26.521","35.2","35.0","1464000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08586065573770492","2,385018214936248e-08","0.0024508196721311475","0","0","0.0","","0.0","0.0","2,9097222222222223e-06","DE","0,08493","2,4712270833333333e-07","0,07830997222222223","2,2786026639660498e-07","0,12299","3,578667361111111e-07","0,09501313888888888","2,764618416280864e-07","0,12299","3,578667361111111e-07","0,09501313888888888","2,764618416280864e-07","0,08493","2,4712270833333333e-07","0,07830997222222223","2,2786026639660498e-07","0,08493","2,0255959699453558e-09","1,8677071016115164e-09","2,471227083333334e-07","0,12299","2,9333339025500918e-09","2,2660806690826757e-09","3,578667361111112e-07","0,12299","2,9333339025500918e-09","2,2660806690826757e-09","3,578667361111112e-07","0,08493","2,0255959699453558e-09","1,8677071016115164e-09","2,471227083333334e-07"
"2024-09-12 15:08:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","627","1.0","1.003","1,003","35,165","35.1","0","reduction","openblas","fp32","0","627","192","1.003","35.165","35.1","34.9","20064000000","20.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05608452950558213","1,5579035973772814e-08","0.0015996810207336521","0","0","","","","","9,768055555555555e-06","DE","0,08493","8,296009583333334e-07","0,07830997222222223","7,64936159220679e-07","0,12299","1,2013731527777777e-06","0,09501313888888888","9,280936191743825e-07","0,12299","1,2013731527777777e-06","0,09501313888888888","9,280936191743825e-07","0,08493","8,296009583333334e-07","0,07830997222222223","7,64936159220679e-07","0,08493","1,3231275252525252e-09","1,2199938743551499e-09","8,296009583333334e-07","0,12299","1,9160656344143186e-09","1,4802131087310725e-09","1,2013731527777777e-06","0,12299","1,9160656344143186e-09","1,4802131087310725e-09","1,2013731527777777e-06","0,08493","1,3231275252525252e-09","1,2199938743551499e-09","8,296009583333334e-07"
"2024-09-12 15:08:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","192","1.0","1.003","0,6425","22,453","34.9","0","reduction","openblas","fp32","0","627","192","1.003","35.165","35.1","34.9","3072000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11694270833333333","3,2484085648148154e-08","0.0033463541666666663","0","0","0.0","","0.0","0.0","6,236944444444444e-06","DE","0,08493","5,297036916666667e-07","0,07830997222222223","4,884149461959877e-07","0,12299","7,670817972222222e-07","0,09501313888888888","5,925916687422839e-07","0,12299","7,670817972222222e-07","0,09501313888888888","5,925916687422839e-07","0,08493","5,297036916666667e-07","0,07830997222222223","4,884149461959877e-07","0,08493","2,758873394097223e-09","2,5438278447707698e-09","5,297036916666667e-07","0,12299","3,995217693865741e-09","3,0864149413660623e-09","7,670817972222223e-07","0,12299","3,995217693865741e-09","3,0864149413660623e-09","7,670817972222223e-07","0,08493","2,758873394097223e-09","2,5438278447707698e-09","5,297036916666667e-07"
"2024-09-12 15:08:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","383","1.0","1.0002","1,0002","35,228","35.2","0","reduction","openblas","fp32","0","383","110","1.0002","35.228","35.2","35.1","18384000000","18.38","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09197911227154047","2,5549753408761244e-08","0.0026114882506527415","0","0","","","","","9,785555555555556e-06","DE","0,08493","8,310872333333334e-07","0,07830997222222223","7,663065837345681e-07","0,12299","1,2035254777777778e-06","0,09501313888888888","9,297563491049382e-07","0,12299","1,2035254777777778e-06","0,09501313888888888","9,297563491049382e-07","0,08493","8,310872333333334e-07","0,07830997222222223","7,663065837345681e-07","0,08493","2,1699405570060926e-09","2,000800479724721e-09","8,310872333333334e-07","0,12299","3,1423641717435454e-09","2,427562269203494e-09","1,2035254777777778e-06","0,12299","3,1423641717435454e-09","2,427562269203494e-09","1,2035254777777778e-06","0,08493","2,1699405570060926e-09","2,000800479724721e-09","8,310872333333334e-07"
"2024-09-12 15:08:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0002","0,5651","19,81","35.1","0","reduction","openblas","fp32","0","383","110","1.0002","35.228","35.2","35.1","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.18009090909090908","5,002525252525252e-08","0.005137272727272727","0","0","0.0","","0.0","0.0","5,502777777777777e-06","DE","0,08493","4,6735091666666665e-07","0,07830997222222223","4,309223749228395e-07","0,12299","6,767866388888888e-07","0,09501313888888888","5,228361892746913e-07","0,12299","6,767866388888888e-07","0,09501313888888888","5,228361892746913e-07","0,08493","4,6735091666666665e-07","0,07830997222222223","4,309223749228395e-07","0,08493","4,248644696969697e-09","3,917476135662177e-09","4,673509166666667e-07","0,12299","6,152605808080808e-09","4,753056266133557e-09","6,767866388888889e-07","0,12299","6,152605808080808e-09","4,753056266133557e-09","6,767866388888889e-07","0,08493","4,248644696969697e-09","3,917476135662177e-09","4,673509166666667e-07"
"2024-09-12 15:09:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0272","1,0272","36,297","35.3","0","reduction","openblas","fp32","0","283","93","1.0272","36.297","35.3","35.2","18112000000","17.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12825795053003533","3,562720848056537e-08","0.003629681978798586","0","0","","","","","1,0082499999999999e-05","DE","0,08493","8,56306725e-07","0,07830997222222223","7,895602949305556e-07","0,12299","1,2400466749999998e-06","0,09501313888888888","9,57969972847222e-07","0,12299","1,2400466749999998e-06","0,09501313888888888","9,57969972847222e-07","0,08493","8,56306725e-07","0,07830997222222223","7,895602949305556e-07","0,08493","3,0258188162544173e-09","2,7899657064683947e-09","8,563067250000001e-07","0,12299","4,381790371024735e-09","3,3850529075873573e-09","1,240046675e-06","0,12299","4,381790371024735e-09","3,3850529075873573e-09","1,240046675e-06","0,08493","3,0258188162544173e-09","2,7899657064683947e-09","8,563067250000001e-07"
"2024-09-12 15:09:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0272","0,6476","22,763","35.2","0","reduction","openblas","fp32","0","283","93","1.0272","36.297","35.3","35.2","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24476344086021506","6,798984468339307e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,323055555555556e-06","DE","0,08493","5,370171083333334e-07","0,07830997222222223","4,951583049151236e-07","0,12299","7,776726027777779e-07","0,09501313888888888","6,007733557021604e-07","0,12299","7,776726027777779e-07","0,09501313888888888","6,007733557021604e-07","0,08493","5,370171083333334e-07","0,07830997222222223","4,951583049151236e-07","0,08493","5,7743775089605735e-09","5,324282848549715e-09","5,370171083333333e-07","0,12299","8,362070997610514e-09","6,459928555937209e-09","7,776726027777778e-07","0,12299","8,362070997610514e-09","6,459928555937209e-09","7,776726027777778e-07","0,08493","5,7743775089605735e-09","5,324282848549715e-09","5,370171083333333e-07"
"2024-09-12 15:09:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0388","1,0388","36,684","35.3","0","reduction","openblas","fp32","0","183","55","1.0388","36.684","35.3","35.2","17568000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2004590163934426","5,568306010928961e-08","0.005676502732240437","0","0","","","","","1,0189999999999999e-05","DE","0,08493","8,654366999999999e-07","0,07830997222222223","7,979786169444444e-07","0,12299","1,2532680999999998e-06","0,09501313888888888","9,681838852777775e-07","0,12299","1,2532680999999998e-06","0,09501313888888888","9,681838852777775e-07","0,08493","8,654366999999999e-07","0,07830997222222223","7,979786169444444e-07","0,08493","4,729162295081967e-09","4,3605388904068005e-09","8,654367e-07","0,12299","6,8484595628415294e-09","5,290622323922282e-09","1,2532680999999998e-06","0,12299","6,8484595628415294e-09","5,290622323922282e-09","1,2532680999999998e-06","0,08493","4,729162295081967e-09","4,3605388904068005e-09","8,654367e-07"
"2024-09-12 15:09:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0388","0,5844","20,6","35.2","0","reduction","openblas","fp32","0","183","55","1.0388","36.684","35.3","35.2","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.37454545454545457","1,0404040404040405e-07","0.010625454545454546","0","0","0.0","","0.0","0.0","5,722222222222223e-06","DE","0,08493","4,859883333333334e-07","0,07830997222222223","4,48107063271605e-07","0,12299","7,037761111111112e-07","0,09501313888888888","5,436862947530864e-07","0,12299","7,037761111111112e-07","0,09501313888888888","5,436862947530864e-07","0,08493","4,859883333333334e-07","0,07830997222222223","4,48107063271605e-07","0,08493","8,836151515151516e-09","8,147401150392818e-09","4,859883333333334e-07","0,12299","1,2795929292929295e-08","9,885205359147025e-09","7,037761111111112e-07","0,12299","1,2795929292929295e-08","9,885205359147025e-09","7,037761111111112e-07","0,08493","8,836151515151516e-09","8,147401150392818e-09","4,859883333333334e-07"
