"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:02:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","281","1.0","1.0216","1,0216","36,095","35.3","0","reduction","openblas","fp32","0","281","93","1.0216","36.095","35.3","35.2","17984000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12845195729537365","3,56810992487149e-08","0.0036355871886121","0","0","","","","","1,0026388888888889e-05","DE","0,09167","9,191190694444445e-07","0,07830997222222223","7,851662353780865e-07","0,14161","1,4198369305555556e-06","0,09501313888888888","9,526386800540122e-07","0,14161","1,4198369305555556e-06","0,09501313888888888","9,526386800540122e-07","0,09167","9,191190694444445e-07","0,07830997222222223","7,851662353780865e-07","0,09167","3,2708863681296952e-09","2,7941858910252183e-09","9,191190694444444e-07","0,14161","5,0528004646105175e-09","3,3901732386263773e-09","1,4198369305555554e-06","0,14161","5,0528004646105175e-09","3,3901732386263773e-09","1,4198369305555554e-06","0,09167","3,2708863681296952e-09","2,7941858910252183e-09","9,191190694444444e-07"
"2024-09-12 16:02:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0216","0,647","22,771","35.2","0","reduction","openblas","fp32","0","281","93","1.0216","36.095","35.3","35.2","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2448494623655914","6,801373954599763e-08","0.006956989247311828","0","0","0.0","","0.0","0.0","6,325277777777778e-06","DE","0,09167","5,798382138888889e-07","0,07830997222222223","4,953323270756174e-07","0,14161","8,957225861111113e-07","0,09501313888888888","6,009844960108025e-07","0,14161","8,957225861111113e-07","0,09501313888888888","6,009844960108025e-07","0,09167","5,798382138888889e-07","0,07830997222222223","4,953323270756174e-07","0,09167","6,234819504181603e-09","5,3261540545765326e-09","5,79838213888889e-07","0,14161","9,631425657108725e-09","6,462198881836587e-09","8,957225861111115e-07","0,14161","9,631425657108725e-09","6,462198881836587e-09","8,957225861111115e-07","0,09167","6,234819504181603e-09","5,3261540545765326e-09","5,79838213888889e-07"
"2024-09-12 16:02:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0554","1,0554","37,215","35.3","0","reduction","openblas","fp32","0","186","56","1.0554","37.215","35.3","35.1","17856000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.20008064516129034","5,5577956989247326e-08","0.005674193548387096","0","0","","","","","1,03375e-05","DE","0,09167","9,476386250000001e-07","0,07830997222222223","8,095293378472224e-07","0,14161","1,4638933750000003e-06","0,09501313888888888","9,821983232638887e-07","0,14161","1,4638933750000003e-06","0,09501313888888888","9,821983232638887e-07","0,09167","9,476386250000001e-07","0,07830997222222223","8,095293378472224e-07","0,09167","5,094831317204302e-09","4,35230826799582e-09","9,476386250000003e-07","0,14161","7,870394489247314e-09","5,280636146580048e-09","1,4638933750000005e-06","0,14161","7,870394489247314e-09","5,280636146580048e-09","1,4638933750000005e-06","0,09167","5,094831317204302e-09","4,35230826799582e-09","9,476386250000003e-07"
"2024-09-12 16:02:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0554","0,5943","20,882","35.1","0","reduction","openblas","fp32","0","186","56","1.0554","37.215","35.3","35.1","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3728928571428572","1,0358134920634923e-07","0.0106125","0","0","0.0","","0.0","0.0","5,800555555555556e-06","DE","0,09167","5,317369277777778e-07","0,07830997222222223","4,542413444290124e-07","0,14161","8,214166722222224e-07","0,09501313888888888","5,511289906327161e-07","0,14161","8,214166722222224e-07","0,09501313888888888","5,511289906327161e-07","0,09167","5,317369277777778e-07","0,07830997222222223","4,542413444290124e-07","0,09167","9,495302281746033e-09","8,111452579089509e-09","5,317369277777779e-07","0,14161","1,4668154861111117e-08","9,84158911844136e-09","8,214166722222225e-07","0,14161","1,4668154861111117e-08","9,84158911844136e-09","8,214166722222225e-07","0,09167","9,495302281746033e-09","8,111452579089509e-09","5,317369277777779e-07"
"2024-09-12 16:02:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0347","1,0347","36,53","35.3","0","reduction","openblas","fp32","0","134","46","1.0347","36.53","35.3","35.2","17152000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2726119402985075","7,572553897180764e-08","0.007721641791044776","0","0","","","","","1,0147222222222223e-05","DE","0,09167","9,301958611111112e-07","0,07830997222222223","7,946286903549384e-07","0,14161","1,4369481388888892e-06","0,09501313888888888","9,641194343364197e-07","0,14161","1,4369481388888892e-06","0,09501313888888888","9,641194343364197e-07","0,09167","9,301958611111112e-07","0,07830997222222223","7,946286903549384e-07","0,09167","6,941760157545607e-09","5,9300648533950636e-09","9,301958611111113e-07","0,14161","1,072349357379768e-08","7,194921151764326e-09","1,4369481388888892e-06","0,14161","1,072349357379768e-08","7,194921151764326e-09","1,4369481388888892e-06","0,09167","6,941760157545607e-09","5,9300648533950636e-09","9,301958611111113e-07"
"2024-09-12 16:02:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0347","0,6571","23,13","35.2","0","reduction","openblas","fp32","0","134","46","1.0347","36.53","35.3","35.2","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5028260869565218","1,396739130434783e-07","0.014284782608695652","0","0","0.0","","0.0","0.0","6,4249999999999995e-06","DE","0,09167","5,889797499999999e-07","0,07830997222222223","5,031415715277778e-07","0,14161","9,098442500000001e-07","0,09501313888888888","6,10459417361111e-07","0,14161","9,098442500000001e-07","0,09501313888888888","6,10459417361111e-07","0,09167","5,889797499999999e-07","0,07830997222222223","5,031415715277778e-07","0,09167","1,2803907608695655e-08","1,093786025060387e-08","5,889797500000001e-07","0,14161","1,9779222826086963e-08","1,3270856899154591e-08","9,098442500000003e-07","0,14161","1,9779222826086963e-08","1,3270856899154591e-08","9,098442500000003e-07","0,09167","1,2803907608695655e-08","1,093786025060387e-08","5,889797500000001e-07"
"2024-09-12 16:02:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","37,085","35.3","0","reduction","openblas","fp32","0","89","27","1.0506","37.085","35.3","35.0","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.41668539325842696","1,1574594257178527e-07","0.011804494382022471","0","0","","","","","1,0301388888888889e-05","DE","0,09167","9,443283194444445e-07","0,07830997222222223","8,067014777391976e-07","0,14161","1,4587796805555557e-06","0,09501313888888888","9,787672932484567e-07","0,14161","1,4587796805555557e-06","0,09501313888888888","9,787672932484567e-07","0,09167","9,443283194444445e-07","0,07830997222222223","8,067014777391976e-07","0,09167","1,0610430555555556e-08","9,064061547631434e-09","9,443283194444445e-07","0,14161","1,6390782927590513e-08","1,099738531739839e-08","1,4587796805555557e-06","0,14161","1,6390782927590513e-08","1,099738531739839e-08","1,4587796805555557e-06","0,09167","1,0610430555555556e-08","9,064061547631434e-09","9,443283194444445e-07"
"2024-09-12 16:02:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5836","20,402","35.0","0","reduction","openblas","fp32","0","89","27","1.0506","37.085","35.3","35.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7556296296296297","2,0989711934156378e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,6672222222222225e-06","DE","0,09167","5,195142611111112e-07","0,07830997222222223","4,438000147993828e-07","0,14161","8,02535338888889e-07","0,09501313888888888","5,384605721141975e-07","0,14161","8,02535338888889e-07","0,09501313888888888","5,384605721141975e-07","0,09167","5,195142611111112e-07","0,07830997222222223","4,438000147993828e-07","0,09167","1,9241268930041153e-08","1,6437037585162324e-08","5,195142611111112e-07","0,14161","2,972353106995885e-08","1,9942984152377684e-08","8,02535338888889e-07","0,14161","2,972353106995885e-08","1,9942984152377684e-08","8,02535338888889e-07","0,09167","1,9241268930041153e-08","1,6437037585162324e-08","5,195142611111112e-07"
"2024-09-12 16:02:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0647","1,0647","37,594","35.3","0","reduction","openblas","fp32","0","67","24","1.0647","37.594","35.3","35.1","17152000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5611044776119403","1,5586235489220562e-07","0.0158910447761194","0","0","","","","","1,0442777777777778e-05","DE","0,09167","9,57289438888889e-07","0,07830997222222223","8,177736377006174e-07","0,14161","1,4788017611111113e-06","0,09501313888888888","9,922010953858024e-07","0,14161","1,4788017611111113e-06","0,09501313888888888","9,922010953858024e-07","0,09167","9,57289438888889e-07","0,07830997222222223","8,177736377006174e-07","0,09167","1,428790207296849e-08","1,2205576682098765e-08","9,572894388888888e-07","0,14161","2,207166807628524e-08","1,4808971572922421e-08","1,478801761111111e-06","0,14161","2,207166807628524e-08","1,4808971572922421e-08","1,478801761111111e-06","0,09167","1,428790207296849e-08","1,2205576682098765e-08","9,572894388888888e-07"
"2024-09-12 16:02:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0647","0,689","24,217","35.1","0","reduction","openblas","fp32","0","67","24","1.0647","37.594","35.3","35.1","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0090416666666666","2,802893518518519e-07","0.028708333333333332","0","0","0.0","","0.0","0.0","6,726944444444444e-06","DE","0,09167","6,166589972222221e-07","0,07830997222222223","5,267868325848765e-07","0,14161","9,526026027777777e-07","0,09501313888888888","6,391481067978394e-07","0,14161","9,526026027777777e-07","0,09501313888888888","6,391481067978394e-07","0,09167","6,166589972222221e-07","0,07830997222222223","5,267868325848765e-07","0,09167","2,5694124884259263e-08","2,1949451357703193e-08","6,166589972222222e-07","0,14161","3,9691775115740746e-08","2,6631171116576645e-08","9,52602602777778e-07","0,14161","3,9691775115740746e-08","2,6631171116576645e-08","9,52602602777778e-07","0,09167","2,5694124884259263e-08","2,1949451357703193e-08","6,166589972222222e-07"
"2024-09-12 16:02:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0591","1,0591","37,435","35.3","0","reduction","openblas","fp32","0","44","14","1.0591","37.435","35.3","35.4","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8507954545454546","2,3633207070707075e-07","0.024070454545454544","0","0","","","","","1,0398611111111111e-05","DE","0,09167","9,532406805555556e-07","0,07830997222222223","8,143149472608026e-07","0,14161","1,4725473194444446e-06","0,09501313888888888","9,880046817515432e-07","0,14161","1,4725473194444446e-06","0,09501313888888888","9,880046817515432e-07","0,09167","9,532406805555556e-07","0,07830997222222223","8,143149472608026e-07","0,09167","2,1664560921717177e-08","1,8507157892290972e-08","9,532406805555558e-07","0,14161","3,346698453282829e-08","2,245465185798962e-08","1,4725473194444449e-06","0,14161","3,346698453282829e-08","2,245465185798962e-08","1,4725473194444449e-06","0,09167","2,1664560921717177e-08","1,8507157892290972e-08","9,532406805555558e-07"
"2024-09-12 16:02:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0591","0,6062","21,446","35.4","0","reduction","openblas","fp32","0","44","14","1.0591","37.435","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.531857142857143","4,2551587301587305e-07","0.0433","0","0","0.0","","0.0","0.0","5,957222222222222e-06","DE","0,09167","5,460985611111112e-07","0,07830997222222223","4,665099067438272e-07","0,14161","8,43602238888889e-07","0,09501313888888888","5,660143823919752e-07","0,14161","8,43602238888889e-07","0,09501313888888888","5,660143823919752e-07","0,09167","5,460985611111112e-07","0,07830997222222223","4,665099067438272e-07","0,09167","3,900704007936508e-08","3,3322136195987664e-08","5,460985611111112e-07","0,14161","6,025730277777779e-08","4,0429598742283946e-08","8,436022388888891e-07","0,14161","6,025730277777779e-08","4,0429598742283946e-08","8,436022388888891e-07","0,09167","3,900704007936508e-08","3,3322136195987664e-08","5,460985611111112e-07"
"2024-09-12 16:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","37,57","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.57","35.3","35.3","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1384848484848484","3,1624579124579125e-07","0.03226060606060606","0","0","","","","","1,043611111111111e-05","DE","0,09167","9,566783055555554e-07","0,07830997222222223","8,172515712191359e-07","0,14161","1,4778576944444445e-06","0,09501313888888888","9,915676744598764e-07","0,14161","1,4778576944444445e-06","0,09501313888888888","9,915676744598764e-07","0,09167","9,566783055555554e-07","0,07830997222222223","8,172515712191359e-07","0,09167","2,8990251683501684e-08","2,4765199127852603e-08","9,566783055555556e-07","0,14161","4,4783566498316504e-08","3,004750528666292e-08","1,4778576944444447e-06","0,14161","4,4783566498316504e-08","3,004750528666292e-08","1,4778576944444447e-06","0,09167","2,8990251683501684e-08","2,4765199127852603e-08","9,566783055555556e-07"
"2024-09-12 16:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,6947","24,514","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.57","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0428333333333333","5,674537037037037e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,809444444444444e-06","DE","0,09167","6,242217722222223e-07","0,07830997222222223","5,332474052932099e-07","0,14161","9,642854277777778e-07","0,09501313888888888","6,469866907561728e-07","0,14161","9,642854277777778e-07","0,09501313888888888","6,469866907561728e-07","0,09167","6,242217722222223e-07","0,07830997222222223","5,332474052932099e-07","0,09167","5,2018481018518517e-08","4,443728377443416e-08","6,242217722222221e-07","0,14161","8,035711898148148e-08","5,3915557563014395e-08","9,642854277777778e-07","0,14161","8,035711898148148e-08","5,3915557563014395e-08","9,642854277777778e-07","0,09167","5,2018481018518517e-08","4,443728377443416e-08","6,242217722222221e-07"
"2024-09-12 16:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0694","1,0694","35,802","33.5","0","reduction","openblas","fp32","0","22","7","1.0694","35.802","33.5","33.5","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6273636363636363","4,520454545454546e-07","0.04860909090909091","0","0","","","","","9,945e-06","DE","0,09167","9,1165815e-07","0,07830997222222223","7,787926737500001e-07","0,14161","1,4083114500000002e-06","0,09501313888888888","9,449056662499999e-07","0,14161","1,4083114500000002e-06","0,09501313888888888","9,449056662499999e-07","0,09167","9,1165815e-07","0,07830997222222223","7,787926737500001e-07","0,09167","4,143900681818182e-08","3,5399666988636374e-08","9,1165815e-07","0,14161","6,401415681818183e-08","4,295025755681818e-08","1,4083114500000004e-06","0,14161","6,401415681818183e-08","4,295025755681818e-08","1,4083114500000004e-06","0,09167","4,143900681818182e-08","3,5399666988636374e-08","9,1165815e-07"
"2024-09-12 16:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0694","0,6088","20,398","33.5","0","reduction","openblas","fp32","0","22","7","1.0694","35.802","33.5","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.914","8,094444444444444e-07","0.08697142857142857","0","0","0.0","","0.0","0.0","5,666111111111111e-06","DE","0,09167","5,194124055555556e-07","0,07830997222222223","4,437130037191359e-07","0,14161","8,023779944444446e-07","0,09501313888888888","5,383550019598765e-07","0,14161","8,023779944444446e-07","0,09501313888888888","5,383550019598765e-07","0,09167","5,194124055555556e-07","0,07830997222222223","4,437130037191359e-07","0,09167","7,420177222222223e-08","6,338757195987655e-08","5,194124055555556e-07","0,14161","1,1462542777777778e-07","7,69078574228395e-08","8,023779944444445e-07","0,14161","1,1462542777777778e-07","7,69078574228395e-08","8,023779944444445e-07","0,09167","7,420177222222223e-08","6,338757195987655e-08","5,194124055555556e-07"
"2024-09-12 16:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1042","1,1042","37,119","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.119","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.183470588235294","6,065196078431372e-07","0.06495294117647059","0","0","","","","","1,0310833333333333e-05","DE","0,09167","9,451940916666666e-07","0,07830997222222223","8,074410719212964e-07","0,14161","1,4601171083333335e-06","0,09501313888888888","9,79664639560185e-07","0,14161","1,4601171083333335e-06","0,09501313888888888","9,79664639560185e-07","0,09167","9,451940916666666e-07","0,07830997222222223","8,074410719212964e-07","0,09167","5,5599652450980395e-08","4,74965336424292e-08","9,451940916666667e-07","0,14161","8,588924166666667e-08","5,7627331738834414e-08","1,4601171083333335e-06","0,14161","8,588924166666667e-08","5,7627331738834414e-08","1,4601171083333335e-06","0,09167","5,5599652450980395e-08","4,74965336424292e-08","9,451940916666667e-07"
"2024-09-12 16:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1042","0,6966","23,395","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.119","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.8991666666666664","1,0831018518518518e-06","0.1161","0","0","0.0","","0.0","0.0","6,498611111111111e-06","DE","0,09167","5,957276805555556e-07","0,07830997222222223","5,089060555941359e-07","0,14161","9,202683194444446e-07","0,09501313888888888","6,174534400848765e-07","0,14161","9,202683194444446e-07","0,09501313888888888","6,174534400848765e-07","0,09167","5,957276805555556e-07","0,07830997222222223","5,089060555941359e-07","0,09167","9,928794675925926e-08","8,481767593235598e-08","5,957276805555556e-07","0,14161","1,5337805324074076e-07","1,0290890668081274e-07","9,202683194444446e-07","0,14161","1,5337805324074076e-07","1,0290890668081274e-07","9,202683194444446e-07","0,09167","9,928794675925926e-08","8,481767593235598e-08","5,957276805555556e-07"
"2024-09-12 16:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0566","1,0566","35,426","33.5","0","reduction","openblas","fp32","0","13","5","1.0566","35.426","33.5","33.6","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7250769230769234","7,56965811965812e-07","0.08127692307692308","0","0","","","","","9,840555555555556e-06","DE","0,09167","9,020837277777779e-07","0,07830997222222223","7,706136322067903e-07","0,14161","1,3935210722222226e-06","0,09501313888888888","9,349820717438271e-07","0,14161","1,3935210722222226e-06","0,09501313888888888","9,349820717438271e-07","0,09167","9,020837277777779e-07","0,07830997222222223","7,706136322067903e-07","0,09167","6,9391055982906e-08","5,927797170821464e-08","9,020837277777779e-07","0,14161","1,0719392863247866e-07","7,192169782644825e-08","1,3935210722222226e-06","0,14161","1,0719392863247866e-07","7,192169782644825e-08","1,3935210722222226e-06","0,09167","6,9391055982906e-08","5,927797170821464e-08","9,020837277777779e-07"
"2024-09-12 16:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0566","0,7254","24,345","33.6","0","reduction","openblas","fp32","0","13","5","1.0566","35.426","33.5","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.869","1,3525e-06","0.14508000000000001","0","0","0.0","","0.0","0.0","6,7625e-06","DE","0,09167","6,19918375e-07","0,07830997222222223","5,295711871527778e-07","0,14161","9,576376250000002e-07","0,09501313888888888","6,42526351736111e-07","0,14161","9,576376250000002e-07","0,09501313888888888","6,42526351736111e-07","0,09167","6,19918375e-07","0,07830997222222223","5,295711871527778e-07","0,09167","1,23983675e-07","1,0591423743055557e-07","6,199183749999999e-07","0,14161","1,9152752500000002e-07","1,285052703472222e-07","9,576376250000002e-07","0,14161","1,9152752500000002e-07","1,285052703472222e-07","9,576376250000002e-07","0,09167","1,23983675e-07","1,0591423743055557e-07","6,199183749999999e-07"
"2024-09-12 16:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0736","1,0736","36,099","33.6","0","reduction","openblas","fp32","0","11","5","1.0736","36.099","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.2817272727272724","9,11590909090909e-07","0.0976","0","0","","","","","1,0027499999999998e-05","DE","0,09167","9,192209249999999e-07","0,07830997222222223","7,852532464583333e-07","0,14161","1,4199942749999998e-06","0,09501313888888888","9,52744250208333e-07","0,14161","1,4199942749999998e-06","0,09501313888888888","9,52744250208333e-07","0,09167","9,192209249999999e-07","0,07830997222222223","7,852532464583333e-07","0,09167","8,356553863636362e-08","7,13866587689394e-08","9,192209249999999e-07","0,14161","1,2909038863636363e-07","8,661311365530301e-08","1,4199942749999998e-06","0,14161","1,2909038863636363e-07","8,661311365530301e-08","1,4199942749999998e-06","0,09167","8,356553863636362e-08","7,13866587689394e-08","9,192209249999999e-07"
"2024-09-12 16:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0736","0,8703","29,285","33.6","0","reduction","openblas","fp32","0","11","5","1.0736","36.099","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.857","1,6269444444444444e-06","0.17406","0","0","0.0","","0.0","0.0","8,134722222222223e-06","DE","0,09167","7,457099861111112e-07","0,07830997222222223","6,370298712577162e-07","0,14161","1,151958013888889e-06","0,09501313888888888","7,729054923225308e-07","0,14161","1,151958013888889e-06","0,09501313888888888","7,729054923225308e-07","0,09167","7,457099861111112e-07","0,07830997222222223","6,370298712577162e-07","0,09167","1,4914199722222223e-07","1,2740597425154322e-07","7,457099861111112e-07","0,14161","2,303916027777778e-07","1,5458109846450616e-07","1,1519580138888889e-06","0,14161","2,303916027777778e-07","1,5458109846450616e-07","1,1519580138888889e-06","0,09167","1,4914199722222223e-07","1,2740597425154322e-07","7,457099861111112e-07"
