"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:03:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0685","1,0685","37,532","35.1","0","reduction","openblas","fp32","0","22","7","1.0685","37.532","35.1","35.0","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.7059999999999997","4,738888888888888e-07","0.048568181818181816","0","0","","","","","1,0425555555555555e-05","DE","0,14519","1,5136864111111112e-06","0,07830997222222223","8,164249659567902e-07","0,24847","2,5904377888888887e-06","0,09501313888888888","9,90564757993827e-07","0,24847","2,5904377888888887e-06","0,09501313888888888","9,90564757993827e-07","0,14519","1,5136864111111112e-06","0,07830997222222223","8,164249659567902e-07","0,14519","6,880392777777777e-08","3,711022572530864e-08","1,513686411111111e-06","0,24847","1,1774717222222221e-07","4,5025670817901224e-08","2,5904377888888887e-06","0,24847","1,1774717222222221e-07","4,5025670817901224e-08","2,5904377888888887e-06","0,14519","6,880392777777777e-08","3,711022572530864e-08","1,513686411111111e-06"
"2024-09-12 18:03:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0685","0,6086","21,318","35.0","0","reduction","openblas","fp32","0","22","7","1.0685","37.532","35.1","35.0","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.045428571428572","8,459523809523811e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,921666666666667e-06","DE","0,14519","8,597667833333334e-07","0,07830997222222223","4,63725552175926e-07","0,24847","1,4713565166666666e-06","0,09501313888888888","5,626361374537037e-07","0,24847","1,4713565166666666e-06","0,09501313888888888","5,626361374537037e-07","0,14519","8,597667833333334e-07","0,07830997222222223","4,63725552175926e-07","0,14519","1,228238261904762e-07","6,624650745370372e-08","8,597667833333334e-07","0,24847","2,1019378809523812e-07","8,037659106481482e-08","1,4713565166666668e-06","0,24847","2,1019378809523812e-07","8,037659106481482e-08","1,4713565166666668e-06","0,14519","1,228238261904762e-07","6,624650745370372e-08","8,597667833333334e-07"
"2024-09-12 18:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1042","1,1042","38,927","35.3","0","reduction","openblas","fp32","0","17","6","1.1042","38.927","35.3","35.0","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.289823529411765","6,36062091503268e-07","0.06495294117647059","0","0","","","","","1,0813055555555556e-05","DE","0,14519","1,5699475361111113e-06","0,07830997222222223","8,467700801929014e-07","0,24847","2,686719913888889e-06","0,09501313888888888","1,0273823493132715e-06","0,24847","2,686719913888889e-06","0,09501313888888888","1,0273823493132715e-06","0,14519","1,5699475361111113e-06","0,07830997222222223","8,467700801929014e-07","0,14519","9,234985506535949e-08","4,981000471722949e-08","1,5699475361111113e-06","0,24847","1,58042347875817e-07","6,043425584195715e-08","2,686719913888889e-06","0,24847","1,58042347875817e-07","6,043425584195715e-08","2,686719913888889e-06","0,14519","9,234985506535949e-08","4,981000471722949e-08","1,5699475361111113e-06"
"2024-09-12 18:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1042","0,6961","24,383","35.0","0","reduction","openblas","fp32","0","17","6","1.1042","38.927","35.3","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.063833333333333","1,1288425925925923e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,773055555555556e-06","DE","0,14519","9,833799361111113e-07","0,07830997222222223","5,303977924151235e-07","0,24847","1,6829011138888888e-06","0,09501313888888888","6,435292682021604e-07","0,24847","1,6829011138888888e-06","0,09501313888888888","6,435292682021604e-07","0,14519","9,833799361111113e-07","0,07830997222222223","5,303977924151235e-07","0,14519","1,638966560185185e-07","8,839963206918724e-08","9,83379936111111e-07","0,24847","2,804835189814814e-07","1,0725487803369338e-07","1,6829011138888884e-06","0,24847","2,804835189814814e-07","1,0725487803369338e-07","1,6829011138888884e-06","0,14519","1,638966560185185e-07","8,839963206918724e-08","9,83379936111111e-07"
"2024-09-12 18:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1377","1,1377","40,111","35.3","0","reduction","openblas","fp32","0","14","6","1.1377","40.111","35.3","35.2","17920000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.8650714285714285","7,958531746031745e-07","0.0812642857142857","0","0","","","","","1,1141944444444443e-05","DE","0,14519","1,6176989138888888e-06","0,07830997222222223","8,725253599459877e-07","0,24847","2,7684389361111106e-06","0,09501313888888888","1,0586311149922838e-06","0,24847","2,7684389361111106e-06","0,09501313888888888","1,0586311149922838e-06","0,14519","1,6176989138888888e-06","0,07830997222222223","8,725253599459877e-07","0,14519","1,1554992242063493e-07","6,232323999614198e-08","1,617698913888889e-06","0,24847","1,9774563829365077e-07","7,561650821373455e-08","2,7684389361111106e-06","0,24847","1,9774563829365077e-07","7,561650821373455e-08","2,7684389361111106e-06","0,14519","1,1554992242063493e-07","6,232323999614198e-08","1,617698913888889e-06"
"2024-09-12 18:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1377","0,8702","30,653","35.2","0","reduction","openblas","fp32","0","14","6","1.1377","40.111","35.3","35.2","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.108833333333333","1,4191203703703703e-06","0.14503333333333332","0","0","0.0","","0.0","0.0","8,514722222222221e-06","DE","0,14519","1,2362525194444445e-06","0,07830997222222223","6,667876607021605e-07","0,24847","2,1156530305555554e-06","0,09501313888888888","8,090104851003084e-07","0,24847","2,1156530305555554e-06","0,09501313888888888","8,090104851003084e-07","0,14519","1,2362525194444445e-06","0,07830997222222223","6,667876607021605e-07","0,14519","2,060420865740741e-07","1,1113127678369342e-07","1,2362525194444447e-06","0,24847","3,526088384259259e-07","1,3483508085005143e-07","2,1156530305555554e-06","0,24847","3,526088384259259e-07","1,3483508085005143e-07","2,1156530305555554e-06","0,14519","2,060420865740741e-07","1,1113127678369342e-07","1,2362525194444447e-06"
"2024-09-12 18:03:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0727","1,0727","37,851","35.3","0","reduction","openblas","fp32","0","11","5","1.0727","37.851","35.3","35.4","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.441","9,558333333333332e-07","0.09751818181818182","0","0","","","","","1,0514166666666667e-05","DE","0,14519","1,5265518583333335e-06","0,07830997222222223","8,233640996064815e-07","0,24847","2,6124549916666665e-06","0,09501313888888888","9,989839778009259e-07","0,24847","2,6124549916666665e-06","0,09501313888888888","9,989839778009259e-07","0,14519","1,5265518583333335e-06","0,07830997222222223","8,233640996064815e-07","0,14519","1,3877744166666666e-07","7,48512817824074e-08","1,5265518583333333e-06","0,24847","2,374959083333333e-07","9,081672525462961e-08","2,6124549916666665e-06","0,24847","2,374959083333333e-07","9,081672525462961e-08","2,6124549916666665e-06","0,14519","1,3877744166666666e-07","7,48512817824074e-08","1,5265518583333333e-06"
"2024-09-12 18:03:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0727","0,8694","30,747","35.4","0","reduction","openblas","fp32","0","11","5","1.0727","37.851","35.3","35.4","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.1494","1,7081666666666666e-06","0.17387999999999998","0","0","0.0","","0.0","0.0","8,540833333333333e-06","DE","0,14519","1,2400435916666666e-06","0,07830997222222223","6,68832421087963e-07","0,24847","2,122140858333333e-06","0,09501313888888888","8,114913837268517e-07","0,24847","2,122140858333333e-06","0,09501313888888888","8,114913837268517e-07","0,14519","1,2400435916666666e-06","0,07830997222222223","6,68832421087963e-07","0,14519","2,4800871833333337e-07","1,3376648421759262e-07","1,2400435916666668e-06","0,24847","4,2442817166666663e-07","1,6229827674537034e-07","2,122140858333333e-06","0,24847","4,2442817166666663e-07","1,6229827674537034e-07","2,122140858333333e-06","0,14519","2,4800871833333337e-07","1,3376648421759262e-07","1,2400435916666668e-06"
"2024-09-12 18:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1718","1,1718","41,397","35.3","0","reduction","openblas","fp32","0","9","3","1.1718","41.397","35.3","35.0","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.599666666666667","1,2776851851851851e-06","0.13019999999999998","0","0","","","","","1,1499166666666667e-05","DE","0,14519","1,6695640083333335e-06","0,07830997222222223","9,004994222453704e-07","0,24847","2,8571979416666666e-06","0,09501313888888888","1,0925719196064813e-06","0,24847","2,8571979416666666e-06","0,09501313888888888","1,0925719196064813e-06","0,14519","1,6695640083333335e-06","0,07830997222222223","9,004994222453704e-07","0,14519","1,8550711203703705e-07","1,0005549136059672e-07","1,6695640083333335e-06","0,24847","3,1746643796296295e-07","1,213968799562757e-07","2,8571979416666666e-06","0,24847","3,1746643796296295e-07","1,213968799562757e-07","2,8571979416666666e-06","0,14519","1,8550711203703705e-07","1,0005549136059672e-07","1,6695640083333335e-06"
"2024-09-12 18:03:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1718","0,6948","24,309","35.0","0","reduction","openblas","fp32","0","9","3","1.1718","41.397","35.3","35.0","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.103","2,250833333333333e-06","0.2316","0","0","0.0","","0.0","0.0","6,7525e-06","DE","0,14519","9,803954750000002e-07","0,07830997222222223","5,287880874305556e-07","0,24847","1,677793675e-06","0,09501313888888888","6,415762203472222e-07","0,24847","1,677793675e-06","0,09501313888888888","6,415762203472222e-07","0,14519","9,803954750000002e-07","0,07830997222222223","5,287880874305556e-07","0,14519","3,2679849166666667e-07","1,762626958101852e-07","9,80395475e-07","0,24847","5,592645583333333e-07","2,138587401157407e-07","1,6777936749999999e-06","0,24847","5,592645583333333e-07","2,138587401157407e-07","1,6777936749999999e-06","0,14519","3,2679849166666667e-07","1,762626958101852e-07","9,80395475e-07"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1735","1,1735","41,334","35.2","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.889","1,913611111111111e-06","0.19558333333333333","0","0","","","","","1,1481666666666667e-05","DE","0,14519","1,6670231833333335e-06","0,07830997222222223","8,991289977314816e-07","0,24847","2,8528497166666666e-06","0,09501313888888888","1,090909189675926e-06","0,24847","2,8528497166666666e-06","0,09501313888888888","1,090909189675926e-06","0,14519","1,6670231833333335e-06","0,07830997222222223","8,991289977314816e-07","0,14519","2,7783719722222227e-07","1,4985483295524695e-07","1,6670231833333335e-06","0,24847","4,754749527777778e-07","1,8181819827932097e-07","2,852849716666667e-06","0,24847","4,754749527777778e-07","1,8181819827932097e-07","2,852849716666667e-06","0,14519","2,7783719722222227e-07","1,4985483295524695e-07","1,6670231833333335e-06"
"2024-09-12 18:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1735","0,6942","24,356","35.1","0","reduction","openblas","fp32","0","6","2","1.1735","41.334","35.2","35.1","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","12.178","3,382777777777778e-06","0.3471","0","0","0.0","","0.0","0.0","6,765555555555556e-06","DE","0,14519","9,822910111111112e-07","0,07830997222222223","5,298104676234569e-07","0,24847","1,681037588888889e-06","0,09501313888888888","6,428166696604938e-07","0,24847","1,681037588888889e-06","0,09501313888888888","6,428166696604938e-07","0,14519","9,822910111111112e-07","0,07830997222222223","5,298104676234569e-07","0,14519","4,911455055555556e-07","2,6490523381172843e-07","9,822910111111112e-07","0,24847","8,405187944444445e-07","3,214083348302469e-07","1,681037588888889e-06","0,24847","8,405187944444445e-07","3,214083348302469e-07","1,681037588888889e-06","0,14519","4,911455055555556e-07","2,6490523381172843e-07","9,822910111111112e-07"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","725","1.0","0.2249","0,2249","7,802","34.7","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","5800000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010761379310344828","2,989272030651341e-09","0.00031020689655172413","0","0","","","","","2,167222222222222e-06","DE","0,14519","3,146589944444445e-07","0,07830997222222223","1,6971511202160497e-07","0,24847","5,384897055555555e-07","0,09501313888888888","2,0591458600308638e-07","0,24847","5,384897055555555e-07","0,09501313888888888","2,0591458600308638e-07","0,14519","3,146589944444445e-07","0,07830997222222223","1,6971511202160497e-07","0,14519","4,3401240613026827e-10","2,3408980968497234e-10","3,146589944444445e-07","0,24847","7,427444214559387e-10","2,840201186249468e-10","5,384897055555555e-07","0,24847","7,427444214559387e-10","2,840201186249468e-10","5,384897055555555e-07","0,14519","4,3401240613026827e-10","2,3408980968497234e-10","3,146589944444445e-07"
"2024-09-12 18:04:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.2249","0,1044","3,593","34.4","1","reduction","openblas","fp32","0","725","166","0.2249","7.802","34.7","34.4","664000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.02164457831325301","6,012382864792503e-09","0.0006289156626506024","0","0","0.0","","0.0","0.0","9,980555555555556e-07","DE","0,14519","1,4490768611111112e-07","0,07830997222222223","7,815770283179013e-08","0,24847","2,479868638888889e-07","0,09501313888888888","9,482839111882715e-08","0,24847","2,479868638888889e-07","0,09501313888888888","9,482839111882715e-08","0,14519","1,4490768611111112e-07","0,07830997222222223","7,815770283179013e-08","0,14519","8,729378681392236e-10","4,708295351312658e-10","1,4490768611111112e-07","0,24847","1,4938967704149933e-09","5,712553681857057e-10","2,4798686388888886e-07","0,24847","1,4938967704149933e-09","5,712553681857057e-10","2,4798686388888886e-07","0,14519","8,729378681392236e-10","4,708295351312658e-10","1,4490768611111112e-07"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1959","1.0","0.9168","0,9168","31,782","34.7","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","23508000000","25.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016223583460949462","4,50655096137485e-09","0.0004679938744257274","0","0","","","","","8,828333333333333e-06","DE","0,14519","1,2817857166666668e-06","0,07830997222222223","6,913465381018519e-07","0,24847","2,193575983333333e-06","0,09501313888888888","8,388076611574073e-07","0,24847","2,193575983333333e-06","0,09501313888888888","8,388076611574073e-07","0,14519","1,2817857166666668e-06","0,07830997222222223","6,913465381018519e-07","0,14519","6,543061340820145e-10","3,529078806032934e-10","1,2817857166666664e-06","0,24847","1,119742717372809e-09","4,281815524029643e-10","2,1935759833333327e-06","0,24847","1,119742717372809e-09","4,281815524029643e-10","2,1935759833333327e-06","0,14519","6,543061340820145e-10","3,529078806032934e-10","1,2817857166666664e-06"
"2024-09-12 18:04:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","152","1.0","0.9168","0,1517","5,318","35.1","1","reduction","openblas","fp32","0","1959","152","0.9168","31.782","34.7","35.1","912000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034986842105263156","9,718567251461988e-09","0.0009980263157894737","0","0","0.0","","0.0","0.0","1,4772222222222222e-06","DE","0,14519","2,1447789444444447e-07","0,07830997222222223","1,1568123118827162e-07","0,24847","3,6704540555555557e-07","0,09501313888888888","1,4035552016975307e-07","0,24847","3,6704540555555557e-07","0,09501313888888888","1,4035552016975307e-07","0,14519","2,1447789444444447e-07","0,07830997222222223","1,1568123118827162e-07","0,14519","1,4110387792397663e-09","7,610607315017869e-10","2,1447789444444447e-07","0,24847","2,41477240497076e-09","9,233915800641649e-10","3,6704540555555557e-07","0,24847","2,41477240497076e-09","9,233915800641649e-10","3,6704540555555557e-07","0,14519","1,4110387792397663e-09","7,610607315017869e-10","2,1447789444444447e-07"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","998","1.0","0.6436","0,6436","22,328","34.7","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","15968000000","24.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022372745490981963","6,2146515252727685e-09","0.0006448897795591182","0","0","","","","","6,202222222222222e-06","DE","0,14519","9,005006444444444e-07","0,07830997222222223","4,856958499382717e-07","0,24847","1,5410661555555555e-06","0,09501313888888888","5,89292601419753e-07","0,24847","1,5410661555555555e-06","0,09501313888888888","5,89292601419753e-07","0,14519","9,005006444444444e-07","0,07830997222222223","4,856958499382717e-07","0,14519","9,023052549543533e-10","4,866691883149015e-10","9,005006444444445e-07","0,24847","1,5441544644845248e-09","5,904735485167866e-10","1,5410661555555559e-06","0,24847","1,5441544644845248e-09","5,904735485167866e-10","1,5410661555555559e-06","0,14519","9,023052549543533e-10","4,866691883149015e-10","9,005006444444445e-07"
"2024-09-12 18:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6436","0,2836","9,705","34.2","1","reduction","openblas","fp32","0","998","183","0.6436","22.328","34.7","34.2","1464000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0530327868852459","1,4731329690346085e-08","0.0015497267759562842","0","0","0.0","","0.0","0.0","2,6958333333333335e-06","DE","0,14519","3,9140804166666673e-07","0,07830997222222223","2,1111063344907411e-07","0,24847","6,698337083333333e-07","0,09501313888888888","2,561395869212963e-07","0,24847","6,698337083333333e-07","0,09501313888888888","2,561395869212963e-07","0,14519","3,9140804166666673e-07","0,07830997222222223","2,1111063344907411e-07","0,14519","2,138841757741348e-09","1,1536100188473995e-09","3,9140804166666673e-07","0,24847","3,6602934881602916e-09","1,3996698738868649e-09","6,698337083333333e-07","0,24847","3,6602934881602916e-09","1,3996698738868649e-09","6,698337083333333e-07","0,14519","2,138841757741348e-09","1,1536100188473995e-09","3,9140804166666673e-07"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","694","1.0","0.7663","0,7663","26,854","35.0","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","16656000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03869452449567723","1,0748479026577009e-08","0.001104178674351585","0","0","","","","","7,459444444444444e-06","DE","0,14519","1,083036738888889e-06","0,07830997222222223","5,841488872376544e-07","0,24847","1,853448161111111e-06","0,09501313888888888","7,087452310339505e-07","0,24847","1,853448161111111e-06","0,09501313888888888","7,087452310339505e-07","0,14519","1,083036738888889e-06","0,07830997222222223","5,841488872376544e-07","0,14519","1,560571669868716e-09","8,417130940023838e-10","1,083036738888889e-06","0,24847","2,6706745837335893e-09","1,0212467305964705e-09","1,853448161111111e-06","0,24847","2,6706745837335893e-09","1,0212467305964705e-09","1,853448161111111e-06","0,14519","1,560571669868716e-09","8,417130940023838e-10","1,083036738888889e-06"
"2024-09-12 18:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7663","0,4646","15,647","33.7","1","reduction","openblas","fp32","0","694","190","0.7663","26.854","35.0","33.7","2280000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08235263157894737","2,2875730994152048e-08","0.002445263157894737","0","0","0.0","","0.0","0.0","4,346388888888889e-06","DE","0,14519","6,310522027777779e-07","0,07830997222222223","3,4036559315586425e-07","0,24847","1,0799472472222223e-06","0,09501313888888888","4,129640511651234e-07","0,24847","1,0799472472222223e-06","0,09501313888888888","4,129640511651234e-07","0,14519","6,310522027777779e-07","0,07830997222222223","3,4036559315586425e-07","0,14519","3,321327383040936e-09","1,791397858715075e-09","6,310522027777779e-07","0,24847","5,6839328801169595e-09","2,1734950061322287e-09","1,0799472472222223e-06","0,24847","5,6839328801169595e-09","2,1734950061322287e-09","1,0799472472222223e-06","0,14519","3,321327383040936e-09","1,791397858715075e-09","6,310522027777779e-07"
"2024-09-12 18:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","493","1.0","0.7922","0,7922","26,818","33.9","1","reduction","openblas","fp32","0","493","191","0.7922","26.818","33.9","33.7","15776000000","19.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.054397565922920894","1,5110434978589142e-08","0.001606896551724138","0","0","","","","","7,449444444444445e-06","DE","0,14519","1,081584838888889e-06","0,07830997222222223","5,833657875154322e-07","0,24847","1,8509634611111113e-06","0,09501313888888888","7,077950996450617e-07","0,24847","1,8509634611111113e-06","0,09501313888888888","7,077950996450617e-07","0,14519","1,081584838888889e-06","0,07830997222222223","5,833657875154322e-07","0,14519","2,1938840545413576e-09","1,183297743439011e-09","1,0815848388888893e-06","0,24847","3,754489779130044e-09","1,4356898572922148e-09","1,850963461111112e-06","0,24847","3,754489779130044e-09","1,4356898572922148e-09","1,850963461111112e-06","0,14519","2,1938840545413576e-09","1,183297743439011e-09","1,0815848388888893e-06"
"2024-09-12 18:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.7922","0,6375","21,459","33.7","1","reduction","openblas","fp32","0","493","191","0.7922","26.818","33.9","33.7","3056000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.11235078534031413","3,1208551483420593e-08","0.0033376963350785337","0","0","0.0","","0.0","0.0","5,960833333333333e-06","DE","0,14519","8,654533916666667e-07","0,07830997222222223","4,667926927546297e-07","0,24847","1,4810882583333334e-06","0,09501313888888888","5,663574853935184e-07","0,24847","1,4810882583333334e-06","0,09501313888888888","5,663574853935184e-07","0,14519","8,654533916666667e-07","0,07830997222222223","4,667926927546297e-07","0,14519","4,531169589877836e-09","2,443940799762459e-09","8,654533916666666e-07","0,24847","7,754388787085515e-09","2,96522243661528e-09","1,4810882583333334e-06","0,24847","7,754388787085515e-09","2,96522243661528e-09","1,4810882583333334e-06","0,14519","4,531169589877836e-09","2,443940799762459e-09","8,654533916666666e-07"
