"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:00:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","967","1.0","0.6226","0,6226","21,546","34.6","1","reduction","openblas","fp32","0","967","194","0.6226","21.546","34.6","33.7","15472000000","24.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.022281282316442604","6,189245087900724e-09","0.0006438469493278181","0","0","","","","","5,985e-06","DE","0,10974","6,567939e-07","0,0783099722222222","4,6868518375e-07","0,1929","1,1545064999999998e-06","0,0950131388888888","5,686536362499999e-07","0,1929","1,1545064999999998e-06","0,0950131388888888","5,686536362499999e-07","0,10974","6,567939e-07","0,0783099722222222","4,6868518375e-07","0,10974","6,792077559462255e-10","4,846796109100311e-10","6,567939e-07","0,1929","1,1939053774560494e-09","5,880596031540847e-10","1,1545065e-06","0,1929","1,1939053774560494e-09","5,880596031540847e-10","1,1545065e-06","0,10974","6,792077559462255e-10","4,846796109100311e-10","6,567939e-07","410,33","2,45582505e-06","21,84","1,307124e-07","818,48","4,898602800000001e-06","2,539632936918304e-09","2,45582505e-06","1,351731127197518e-10","1,3071239999999998e-07","5,065773319544984e-09","4,8986028e-06"
"2024-09-12 17:00:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","194","1.0","0.6226","0,3014","10,159","33.7","1","reduction","openblas","fp32","0","967","194","0.6226","21.546","34.6","33.7","1552000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0523659793814433","1,4546105383734251e-08","0.0015536082474226804","0","0","0.0","","0.0","0.0","2,8219444444444444e-06","DE","0,10974","3,0968018333333333e-07","0,0783099722222222","2,209863910570988e-07","0,1929","5,443530833333333e-07","0,0950131388888888","2,681217994367284e-07","0,1929","5,443530833333333e-07","0,0950131388888888","2,681217994367284e-07","0,10974","3,0968018333333333e-07","0,0783099722222222","2,209863910570988e-07","0,10974","1,5962896048109968e-09","1,1391051085417463e-09","3,096801833333334e-07","0,1929","2,8059437285223363e-09","1,3820711311171567e-09","5,443530833333333e-07","0,1929","2,8059437285223363e-09","1,3820711311171567e-09","5,443530833333333e-07","0,10974","1,5962896048109968e-09","1,1391051085417463e-09","3,096801833333334e-07","410,33","1,1579284638888888e-06","21,84","6,163126666666665e-08","818,48","2,309705088888889e-06","5,968703422107675e-09","1,157928463888889e-06","3,176869415807561e-10","6,163126666666668e-08","1,190569633447881e-08","2,309705088888889e-06"
"2024-09-12 17:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","693","1.0","0.7651","0,7651","26,25","34.3","1","reduction","openblas","fp32","0","693","187","0.7651","26.25","34.3","33.5","16632000000","21.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03787878787878788","1,0521885521885525e-08","0.0011040404040404041","0","0","","","","","7,291666666666667e-06","DE","0,10974","8,001875000000001e-07","0,0783099722222222","5,710102141203705e-07","0,1929","1,4065625e-06","0,0950131388888888","6,928041377314814e-07","0,1929","1,4065625e-06","0,0950131388888888","6,928041377314814e-07","0,10974","8,001875000000001e-07","0,0783099722222222","5,710102141203705e-07","0,10974","1,1546717171717174e-09","8,239685629442577e-10","8,001875000000003e-07","0,1929","2,0296717171717176e-09","9,997173704638984e-10","1,4065625000000004e-06","0,1929","2,0296717171717176e-09","9,997173704638984e-10","1,4065625000000004e-06","0,10974","1,1546717171717174e-09","8,239685629442577e-10","8,001875000000003e-07","410,33","2,991989583333333e-06","21,84","1,5925e-07","818,48","5,968083333333333e-06","4,317445286195287e-09","2,991989583333334e-06","2,2979797979797984e-10","1,5925000000000003e-07","8,611952861952864e-09","5,968083333333335e-06"
"2024-09-12 17:00:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","187","1.0","0.7651","0,4585","15,375","33.5","1","reduction","openblas","fp32","0","693","187","0.7651","26.25","34.3","33.5","2244000000","4.89","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08221925133689839","2,2838680926916212e-08","0.002451871657754011","0","0","0.0","","0.0","0.0","4,270833333333333e-06","DE","0,10974","4,6868125e-07","0,0783099722222222","3,344488396990741e-07","0,1929","8,238437499999999e-07","0,0950131388888888","4,057852806712962e-07","0,1929","8,238437499999999e-07","0,0950131388888888","4,057852806712962e-07","0,10974","4,6868125e-07","0,0783099722222222","3,344488396990741e-07","0,10974","2,506316844919785e-09","1,7884964689790054e-09","4,6868124999999997e-07","0,1929","4,405581550802137e-09","2,1699747629481075e-09","8,238437499999997e-07","0,1929","4,405581550802137e-09","2,1699747629481075e-09","8,238437499999997e-07","0,10974","2,506316844919785e-09","1,7884964689790054e-09","4,6868124999999997e-07","410,33","1,7524510416666665e-06","21,84","9,3275e-08","818,48","3,4955916666666663e-06","9,37139594474153e-09","1,752451041666666e-06","4,9879679144385e-10","9,327499999999995e-08","1,869300356506238e-08","3,4955916666666654e-06"
"2024-09-12 17:00:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","501","1.0","0.8029","0,8029","27,63","34.4","1","reduction","openblas","fp32","0","501","180","0.8029","27.63","34.4","35.1","16032000000","19.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05514970059880239","1,5319361277445108e-08","0.0016025948103792415","0","0","","","","","7,675e-06","DE","0,10974","8,422545000000001e-07","0,0783099722222222","6,010290368055557e-07","0,1929","1,4805075e-06","0,0950131388888888","7,292258409722222e-07","0,1929","1,4805075e-06","0,0950131388888888","7,292258409722222e-07","0,10974","8,422545000000001e-07","0,0783099722222222","6,010290368055557e-07","0,10974","1,6811467065868263e-09","1,199658756098913e-09","8,422545e-07","0,1929","2,955104790419161e-09","1,455540600742958e-09","1,4805074999999995e-06","0,1929","2,955104790419161e-09","1,455540600742958e-09","1,4805074999999995e-06","0,10974","1,6811467065868263e-09","1,199658756098913e-09","8,422545e-07","410,33","3,14928275e-06","21,84","1,67622e-07","818,48","6,281834e-06","6,285993512974051e-09","3,1492827499999995e-06","3,3457485029940113e-10","1,6762199999999996e-07","1,2538590818363272e-08","6,281833999999999e-06"
"2024-09-12 17:00:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","180","1.0","0.8029","0,6026","21,126","35.1","1","reduction","openblas","fp32","0","501","180","0.8029","27.63","34.4","35.1","2880000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11736666666666667","3,2601851851851855e-08","0.003347777777777778","0","0","0.0","","0.0","0.0","5,868333333333334e-06","DE","0,10974","6,439909e-07","0,0783099722222222","4,595490203240742e-07","0,1929","1,1320015e-06","0,0950131388888888","5,575687700462962e-07","0,1929","1,1320015e-06","0,0950131388888888","5,575687700462962e-07","0,10974","6,439909e-07","0,0783099722222222","4,595490203240742e-07","0,10974","3,577727222222222e-09","2,5530501129115234e-09","6,439909e-07","0,1929","6,2888972222222225e-09","3,0976042780349793e-09","1,1320015e-06","0,1929","6,2888972222222225e-09","3,0976042780349793e-09","1,1320015e-06","0,10974","3,577727222222222e-09","2,5530501129115234e-09","6,439909e-07","410,33","2,407953216666667e-06","21,84","1,281644e-07","818,48","4,803113466666667e-06","1,3377517870370372e-08","2,407953216666667e-06","7,120244444444446e-10","1,2816440000000003e-07","2,6683963703703707e-08","4,803113466666668e-06"
"2024-09-12 17:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0191","1,0191","35,899","35.2","0","reduction","openblas","fp32","0","389","111","1.0191","35.899","35.2","35.2","18672000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0922853470437018","2,5634818623250498e-08","0.0026197943444730074","0","0","","","","","9,971944444444444e-06","DE","0,10974","1,0943211833333334e-06","0,0783099722222222","7,809026924459878e-07","0,1929","1,923588083333333e-06","0,0950131388888888","9,474657424922838e-07","0,1929","1,923588083333333e-06","0,0950131388888888","9,474657424922838e-07","0,10974","1,0943211833333334e-06","0,0783099722222222","7,809026924459878e-07","0,10974","2,8131649957155103e-09","2,007461934308452e-09","1,0943211833333334e-06","0,1929","4,94495651242502e-09","2,4356445822423748e-09","1,923588083333333e-06","0,1929","4,94495651242502e-09","2,4356445822423748e-09","1,923588083333333e-06","0,10974","2,8131649957155103e-09","2,007461934308452e-09","1,0943211833333334e-06","410,33","4,091787963888888e-06","21,84","2,1778726666666665e-07","818,48","8,16183708888889e-06","1,0518735125678378e-08","4,091787963888889e-06","5,598644387317908e-10","2,177872666666666e-07","2,0981586346758066e-08","8,161837088888888e-06"
"2024-09-12 17:00:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0191","0,5717","20,148","35.2","0","reduction","openblas","fp32","0","389","111","1.0191","35.899","35.2","35.2","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1815135135135135","5,0420420420420415e-08","0.00515045045045045","0","0","0.0","","0.0","0.0","5,596666666666667e-06","DE","0,10974","6,141782e-07","0,0783099722222222","4,382748112037038e-07","0,1929","1,079597e-06","0,0950131388888888","5,317568673148148e-07","0,1929","1,079597e-06","0,0950131388888888","5,317568673148148e-07","0,10974","6,141782e-07","0,0783099722222222","4,382748112037038e-07","0,10974","5,533136936936937e-09","3,948421722555889e-09","6,141782e-07","0,1929","9,726099099099097e-09","4,790602408241574e-09","1,0795969999999995e-06","0,1929","9,726099099099097e-09","4,790602408241574e-09","1,0795969999999995e-06","0,10974","5,533136936936937e-09","3,948421722555889e-09","6,141782e-07","410,33","2,296480233333333e-06","21,84","1,2223120000000002e-07","818,48","4,5807597333333335e-06","2,0689011111111106e-08","2,2964802333333326e-06","1,1011819819819819e-09","1,222312e-07","4,1268105705705705e-08","4,5807597333333335e-06"
"2024-09-12 17:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","276","1.0","1.0042","1,0042","35,42","35.3","0","reduction","openblas","fp32","0","276","92","1.0042","35.42","35.3","35.2","17664000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12833333333333333","3,5648148148148144e-08","0.003638405797101449","0","0","","","","","9,83888888888889e-06","DE","0,10974","1,0797196666666668e-06","0,0783099722222222","7,704831155864199e-07","0,1929","1,8979216666666667e-06","0,0950131388888888","9,348237165123456e-07","0,1929","1,8979216666666667e-06","0,0950131388888888","9,348237165123456e-07","0,10974","1,0797196666666668e-06","0,0783099722222222","7,704831155864199e-07","0,10974","3,9120277777777774e-09","2,791605491255144e-09","1,0797196666666666e-06","0,1929","6,8765277777777765e-09","3,387042451131686e-09","1,8979216666666665e-06","0,1929","6,8765277777777765e-09","3,387042451131686e-09","1,8979216666666665e-06","0,10974","3,9120277777777774e-09","2,791605491255144e-09","1,0797196666666666e-06","410,33","4,037191277777778e-06","21,84","2,1488133333333335e-07","818,48","8,052933777777777e-06","1,4627504629629627e-08","4,0371912777777775e-06","7,785555555555555e-10","2,1488133333333332e-07","2,9177296296296293e-08","8,052933777777777e-06"
"2024-09-12 17:00:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.0042","0,6414","22,577","35.2","0","reduction","openblas","fp32","0","276","92","1.0042","35.42","35.3","35.2","2944000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2454021739130435","6,816727053140097e-08","0.006971739130434782","0","0","0.0","","0.0","0.0","6,271388888888889e-06","DE","0,10974","6,882222166666668e-07","0,0783099722222222","4,91112289683642e-07","0,1929","1,2097509166666669e-06","0,0950131388888888","5,958643435262345e-07","0,1929","1,2097509166666669e-06","0,0950131388888888","5,958643435262345e-07","0,10974","6,882222166666668e-07","0,0783099722222222","4,91112289683642e-07","0,10974","7,480676268115943e-09","5,338177061778718e-09","6,882222166666668e-07","0,1929","1,3149466485507249e-08","6,4767863426764626e-09","1,2097509166666669e-06","0,1929","1,3149466485507249e-08","6,4767863426764626e-09","1,2097509166666669e-06","0,10974","7,480676268115943e-09","5,338177061778718e-09","6,882222166666668e-07","410,33","2,573339002777778e-06","21,84","1,3696713333333334e-07","818,48","5,133006377777778e-06","2,797107611714976e-08","2,5733390027777776e-06","1,488773188405797e-09","1,3696713333333334e-07","5,579354758454107e-08","5,133006377777778e-06"
"2024-09-12 17:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0351","1,0351","36,605","35.4","0","reduction","openblas","fp32","0","182","55","1.0351","36.605","35.4","35.2","17472000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.20112637362637362","5,586843711843713e-08","0.005687362637362637","0","0","","","","","1,0168055555555554e-05","DE","0,10974","1,1158424166666665e-06","0,0783099722222222","7,962601481095679e-07","0,1929","1,9614179166666663e-06","0,0950131388888888","9,66098874729938e-07","0,1929","1,9614179166666663e-06","0,0950131388888888","9,66098874729938e-07","0,10974","1,1158424166666665e-06","0,0783099722222222","7,962601481095679e-07","0,10974","6,131002289377291e-09","4,375055758843781e-09","1,1158424166666667e-06","0,1929","1,0777021520146521e-08","5,308235575439221e-09","1,9614179166666668e-06","0,1929","1,0777021520146521e-08","5,308235575439221e-09","1,9614179166666668e-06","0,10974","6,131002289377291e-09","4,375055758843781e-09","1,1158424166666667e-06","410,33","4,172258236111111e-06","21,84","2,2207033333333332e-07","818,48","8,32235011111111e-06","2,2924495802808308e-08","4,172258236111112e-06","1,2201666666666668e-09","2,2207033333333337e-07","4,572719841269842e-08","8,322350111111112e-06"
"2024-09-12 17:00:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0351","0,5847","20,575","35.2","0","reduction","openblas","fp32","0","182","55","1.0351","36.605","35.4","35.2","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3740909090909091","1,0391414141414146e-07","0.01063090909090909","0","0","0.0","","0.0","0.0","5,715277777777777e-06","DE","0,10974","6,271945833333333e-07","0,0783099722222222","4,475632440200618e-07","0,1929","1,102477083333333e-06","0,0950131388888888","5,430264812885802e-07","0,1929","1,102477083333333e-06","0,0950131388888888","5,430264812885802e-07","0,10974","6,271945833333333e-07","0,0783099722222222","4,475632440200618e-07","0,10974","1,140353787878788e-08","8,137513527637488e-09","6,271945833333335e-07","0,1929","2,0045037878787882e-08","9,87320875070146e-09","1,1024770833333335e-06","0,1929","2,0045037878787882e-08","9,87320875070146e-09","1,1024770833333335e-06","0,10974","1,140353787878788e-08","8,137513527637488e-09","6,271945833333335e-07","410,33","2,3451499305555552e-06","21,84","1,2482166666666664e-07","818,48","4,6778405555555555e-06","4,263908964646466e-08","2,345149930555556e-06","2,2694848484848493e-09","1,2482166666666671e-07","8,50516464646465e-08","4,677840555555557e-06"
"2024-09-12 17:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0425","1,0425","36,685","35.2","0","reduction","openblas","fp32","0","135","46","1.0425","36.685","35.2","34.4","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2717407407407408","7,548353909465021e-08","0.007722222222222222","0","0","","","","","1,019027777777778e-05","DE","0,10974","1,1182810833333336e-06","0,0783099722222222","7,980003697145064e-07","0,1929","1,965704583333333e-06","0,0950131388888888","9,68210277816358e-07","0,1929","1,965704583333333e-06","0,0950131388888888","9,68210277816358e-07","0,10974","1,1182810833333336e-06","0,0783099722222222","7,980003697145064e-07","0,10974","8,283563580246915e-09","5,911113849737084e-09","1,1182810833333336e-06","0,1929","1,4560774691358024e-08","7,171927983824874e-09","1,9657045833333336e-06","0,1929","1,4560774691358024e-08","7,171927983824874e-09","1,9657045833333336e-06","0,10974","8,283563580246915e-09","5,911113849737084e-09","1,1182810833333336e-06","410,33","4,181376680555556e-06","21,84","2,225556666666667e-07","818,48","8,340538555555557e-06","3,097316059670782e-08","4,181376680555556e-06","1,6485604938271606e-09","2,2255566666666668e-07","6,178176707818931e-08","8,340538555555557e-06"
"2024-09-12 17:01:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0425","0,657","22,596","34.4","0","reduction","openblas","fp32","0","135","46","1.0425","36.685","35.2","34.4","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.49121739130434783","1,3644927536231884e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,276666666666667e-06","DE","0,10974","6,888014000000001e-07","0,0783099722222222","4,915255923148149e-07","0,1929","1,210769e-06","0,0950131388888888","5,963658017592592e-07","0,1929","1,210769e-06","0,0950131388888888","5,963658017592592e-07","0,10974","6,888014000000001e-07","0,0783099722222222","4,915255923148149e-07","0,10974","1,4973943478260872e-08","1,068533896336554e-08","6,888014000000001e-07","0,1929","2,6321065217391306e-08","1,2964473951288244e-08","1,210769e-06","0,1929","2,6321065217391306e-08","1,2964473951288244e-08","1,210769e-06","0,10974","1,4973943478260872e-08","1,068533896336554e-08","6,888014000000001e-07","410,33","2,5755046333333332e-06","21,84","1,370824e-07","818,48","5,1373261333333335e-06","5,5989231159420286e-08","2,5755046333333332e-06","2,9800521739130435e-09","1,370824e-07","1,1168100289855074e-07","5,1373261333333335e-06"
"2024-09-12 17:01:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0517","1,0517","35,198","33.5","0","reduction","openblas","fp32","0","89","27","1.0517","35.198","33.5","33.5","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.39548314606741575","1,0985642946317104e-07","0.01181685393258427","0","0","","","","","9,777222222222225e-06","DE","0,10974","1,0729523666666667e-06","0,0783099722222222","7,656540006327162e-07","0,1929","1,8860261666666669e-06","0,0950131388888888","9,289645729475308e-07","0,1929","1,8860261666666669e-06","0,0950131388888888","9,289645729475308e-07","0,10974","1,0729523666666667e-06","0,0783099722222222","7,656540006327162e-07","0,10974","1,2055644569288392e-08","8,60285393969344e-09","1,072952366666667e-06","0,1929","2,119130524344569e-08","1,0437804190421696e-08","1,8860261666666669e-06","0,1929","2,119130524344569e-08","1,0437804190421696e-08","1,8860261666666669e-06","0,10974","1,2055644569288392e-08","8,60285393969344e-09","1,072952366666667e-06","410,33","4,011887594444445e-06","21,84","2,135345333333334e-07","818,48","8,002460844444446e-06","4,507738870162297e-08","4,011887594444444e-06","2,3992644194756553e-09","2,135345333333333e-07","8,991529038701624e-08","8,002460844444446e-06"
"2024-09-12 17:01:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0517","0,5836","19,546","33.5","0","reduction","openblas","fp32","0","89","27","1.0517","35.198","33.5","33.5","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7239259259259259","2,010905349794239e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,429444444444444e-06","DE","0,10974","5,958272333333333e-07","0,0783099722222222","4,251796436265433e-07","0,1929","1,0473398333333332e-06","0,0950131388888888","5,158685590895061e-07","0,1929","1,0473398333333332e-06","0,0950131388888888","5,158685590895061e-07","0,10974","5,958272333333333e-07","0,0783099722222222","4,251796436265433e-07","0,10974","2,2067675308641976e-08","1,5747394208390492e-08","5,958272333333334e-07","0,1929","3,879036419753087e-08","1,910624292924097e-08","1,0473398333333334e-06","0,1929","3,879036419753087e-08","1,910624292924097e-08","1,0473398333333334e-06","0,10974","2,2067675308641976e-08","1,5747394208390492e-08","5,958272333333334e-07","410,33","2,2278639388888884e-06","21,84","1,1857906666666666e-07","818,48","4,4438916888888885e-06","8,2513479218107e-08","2,227863938888889e-06","4,391817283950618e-09","1,1857906666666667e-07","1,6458858106995887e-07","4,443891688888889e-06"
"2024-09-12 17:01:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.051","1,051","35,362","33.6","0","reduction","openblas","fp32","0","66","23","1.051","35.362","33.6","33.7","16896000000","16.08","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5357878787878788","1,4882996632996634e-07","0.015924242424242424","0","0","","","","","9,82277777777778e-06","DE","0,10974","1,0779516333333336e-06","0,0783099722222222","7,692214549228397e-07","0,1929","1,8948138333333332e-06","0,0950131388888888","9,332929492746914e-07","0,1929","1,8948138333333332e-06","0,0950131388888888","9,332929492746914e-07","0,10974","1,0779516333333336e-06","0,0783099722222222","7,692214549228397e-07","0,10974","1,6332600505050508e-08","1,1654870529133934e-08","1,0779516333333336e-06","0,1929","2,8709300505050504e-08","1,4140802261737749e-08","1,8948138333333328e-06","0,1929","2,8709300505050504e-08","1,4140802261737749e-08","1,8948138333333328e-06","0,10974","1,6332600505050508e-08","1,1654870529133934e-08","1,0779516333333336e-06","410,33","4,030580405555557e-06","21,84","2,1452946666666673e-07","818,48","8,039747155555558e-06","6,106940008417509e-08","4,030580405555556e-06","3,250446464646465e-09","2,145294666666667e-07","1,2181435084175086e-07","8,039747155555557e-06"
"2024-09-12 17:01:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.051","0,6603","22,223","33.7","0","reduction","openblas","fp32","0","66","23","1.051","35.362","33.6","33.7","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9662173913043478","2,683937198067633e-07","0.02870869565217391","0","0","0.0","","0.0","0.0","6,173055555555555e-06","DE","0,10974","6,774311166666667e-07","0,0783099722222222","4,834118090817902e-07","0,1929","1,1907824166666669e-06","0,0950131388888888","5,865213848688271e-07","0,1929","1,1907824166666669e-06","0,0950131388888888","5,865213848688271e-07","0,10974","6,774311166666667e-07","0,0783099722222222","4,834118090817902e-07","0,10974","2,9453526811594205e-08","2,101790474268653e-08","6,774311166666667e-07","0,1929","5,1773148550724633e-08","2,550092977690553e-08","1,1907824166666669e-06","0,1929","5,1773148550724633e-08","2,550092977690553e-08","1,1907824166666669e-06","0,10974","2,9453526811594205e-08","2,101790474268653e-08","6,774311166666667e-07","410,33","2,532989886111111e-06","21,84","1,3481953333333334e-07","818,48","5,052522511111111e-06","1,1012999504830918e-07","2,532989886111111e-06","5,86171884057971e-09","1,3481953333333334e-07","2,1967489178743962e-07","5,052522511111111e-06"
