"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","487","1.0","0.7803","0,7803","26,065","33.4","1","reduction","openblas","fp32","0","487","185","0.7803","26.065","33.4","33.4","15584000000","19.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05352156057494867","1,4867100159707963e-08","0.001602258726899384","0","0","","","","","7,240277777777778e-06","DE","0,08493","6,149167916666668e-07","0,07830997222222223","5,669859516589507e-07","0,12299","8,904817638888889e-07","0,09501313888888888","6,879215180941357e-07","0,12299","8,904817638888889e-07","0,09501313888888888","6,879215180941357e-07","0,08493","6,149167916666668e-07","0,07830997222222223","5,669859516589507e-07","0,08493","1,2626628165639974e-09","1,1642422005317264e-09","6,149167916666668e-07","0,12299","1,8285046486424825e-09","1,4125698523493546e-09","8,90481763888889e-07","0,12299","1,8285046486424825e-09","1,4125698523493546e-09","8,90481763888889e-07","0,08493","1,2626628165639974e-09","1,1642422005317264e-09","6,149167916666668e-07"
"2024-09-12 15:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","185","1.0","0.7803","0,6191","20,69","33.4","1","reduction","openblas","fp32","0","487","185","0.7803","26.065","33.4","33.4","2960000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11183783783783785","3,106606606606607e-08","0.0033464864864864866","0","0","0.0","","0.0","0.0","5,747222222222223e-06","DE","0,08493","4,881115833333334e-07","0,07830997222222223","4,500648125771606e-07","0,12299","7,068508611111111e-07","0,09501313888888888","5,460616232253086e-07","0,12299","7,068508611111111e-07","0,09501313888888888","5,460616232253086e-07","0,08493","4,881115833333334e-07","0,07830997222222223","4,500648125771606e-07","0,08493","2,6384409909909916e-09","2,432782770687355e-09","4,881115833333334e-07","0,12299","3,8208154654654665e-09","2,9516844498665332e-09","7,068508611111114e-07","0,12299","3,8208154654654665e-09","2,9516844498665332e-09","7,068508611111114e-07","0,08493","2,6384409909909916e-09","2,432782770687355e-09","4,881115833333334e-07"
"2024-09-12 15:35:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","378","1.0","0.99","0,99","33,259","33.6","1","reduction","openblas","fp32","0","378","111","0.99","33.259","33.6","33.6","18144000000","18.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08798677248677249","2,4440770135214582e-08","0.002619047619047619","0","0","","","","","9,23861111111111e-06","DE","0,08493","7,846352416666667e-07","0,07830997222222223","7,234753794830248e-07","0,12299","1,1362567805555555e-06","0,09501313888888888","8,777894406404319e-07","0,12299","1,1362567805555555e-06","0,09501313888888888","8,777894406404319e-07","0,08493","7,846352416666667e-07","0,07830997222222223","7,234753794830248e-07","0,08493","2,0757546075837745e-09","1,9139560303783724e-09","7,846352416666667e-07","0,12299","3,0059703189300414e-09","2,3221942874085504e-09","1,1362567805555557e-06","0,12299","3,0059703189300414e-09","2,3221942874085504e-09","1,1362567805555557e-06","0,08493","2,0757546075837745e-09","1,9139560303783724e-09","7,846352416666667e-07"
"2024-09-12 15:35:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.99","0,5711","19,213","33.6","1","reduction","openblas","fp32","0","378","111","0.99","33.259","33.6","33.6","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1730900900900901","4,8080580580580586e-08","0.005145045045045046","0","0","0.0","","0.0","0.0","5,3369444444444445e-06","DE","0,08493","4,532666916666667e-07","0,07830997222222223","4,179359711959877e-07","0,12299","6,563907972222222e-07","0,09501313888888888","5,070798437422839e-07","0,12299","6,563907972222222e-07","0,09501313888888888","5,070798437422839e-07","0,08493","4,532666916666667e-07","0,07830997222222223","4,179359711959877e-07","0,08493","4,083483708708709e-09","3,765188929693584e-09","4,5326669166666675e-07","0,12299","5,913430605605607e-09","4,568286880561116e-09","6,563907972222223e-07","0,12299","5,913430605605607e-09","4,568286880561116e-09","6,563907972222223e-07","0,08493","4,083483708708709e-09","3,765188929693584e-09","4,5326669166666675e-07"
"2024-09-12 15:35:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","284","1.0","1.0341","1,0341","34,743","33.6","0","reduction","openblas","fp32","0","284","93","1.0341","34.743","33.6","33.6","18176000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12233450704225353","3,3981807511737093e-08","0.0036411971830985915","0","0","","","","","9,650833333333334e-06","DE","0,08493","8,196452750000002e-07","0,07830997222222223","7,557564902546298e-07","0,12299","1,1869559916666668e-06","0,09501313888888888","9,169559678935184e-07","0,12299","1,1869559916666668e-06","0,09501313888888888","9,169559678935184e-07","0,08493","8,196452750000002e-07","0,07830997222222223","7,557564902546298e-07","0,08493","2,8860749119718314e-09","2,6611144023050346e-09","8,196452750000001e-07","0,12299","4,179422505868545e-09","3,2287181968081638e-09","1,1869559916666668e-06","0,12299","4,179422505868545e-09","3,2287181968081638e-09","1,1869559916666668e-06","0,08493","2,8860749119718314e-09","2,6611144023050346e-09","8,196452750000001e-07"
"2024-09-12 15:35:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0341","0,648","21,776","33.6","0","reduction","openblas","fp32","0","284","93","1.0341","34.743","33.6","33.6","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2341505376344086","6,504181600955796e-08","0.006967741935483871","0","0","0.0","","0.0","0.0","6,048888888888889e-06","DE","0,08493","5,137321333333334e-07","0,07830997222222223","4,7368832086419764e-07","0,12299","7,439528444444445e-07","0,09501313888888888","5,747239201234568e-07","0,12299","7,439528444444445e-07","0,09501313888888888","5,747239201234568e-07","0,08493","5,137321333333334e-07","0,07830997222222223","4,7368832086419764e-07","0,08493","5,524001433691758e-09","5,093422804991373e-09","5,137321333333334e-07","0,12299","7,999492951015533e-09","6,179827098101687e-09","7,439528444444446e-07","0,12299","7,999492951015533e-09","6,179827098101687e-09","7,439528444444446e-07","0,08493","5,524001433691758e-09","5,093422804991373e-09","5,137321333333334e-07"
"2024-09-12 15:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0336","1,0336","35,759","34.6","0","reduction","openblas","fp32","0","182","55","1.0336","35.759","34.6","34.0","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.19647802197802197","5,4577228327228335e-08","0.00567912087912088","0","0","","","","","9,933055555555556e-06","DE","0,08493","8,436144083333334e-07","0,07830997222222223","7,778573046373458e-07","0,12299","1,2216665027777778e-06","0,09501313888888888","9,437707870910492e-07","0,12299","1,2216665027777778e-06","0,09501313888888888","9,437707870910492e-07","0,08493","8,436144083333334e-07","0,07830997222222223","7,778573046373458e-07","0,08493","4,635244001831503e-09","4,273941234271131e-09","8,436144083333334e-07","0,12299","6,712453311965813e-09","5,185553775225546e-09","1,221666502777778e-06","0,12299","6,712453311965813e-09","5,185553775225546e-09","1,221666502777778e-06","0,08493","4,635244001831503e-09","4,273941234271131e-09","8,436144083333334e-07"
"2024-09-12 15:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0336","0,5841","19,836","34.0","0","reduction","openblas","fp32","0","182","55","1.0336","35.759","34.6","34.0","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.36065454545454545","1,001818181818182e-07","0.01062","0","0","0.0","","0.0","0.0","5,51e-06","DE","0,08493","4,679643e-07","0,07830997222222223","4,3148794694444446e-07","0,12299","6,776749e-07","0,09501313888888888","5,235223952777777e-07","0,12299","6,776749e-07","0,09501313888888888","5,235223952777777e-07","0,08493","4,679643e-07","0,07830997222222223","4,3148794694444446e-07","0,08493","8,50844181818182e-09","7,8452353989899e-09","4,679643000000001e-07","0,12299","1,232136181818182e-08","9,518589005050505e-09","6,776749000000001e-07","0,12299","1,232136181818182e-08","9,518589005050505e-09","6,776749000000001e-07","0,08493","8,50844181818182e-09","7,8452353989899e-09","4,679643000000001e-07"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0419","1,0419","36,15","34.7","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2677777777777778","7,438271604938272e-08","0.007717777777777778","0","0","","","","","1,0041666666666666e-05","DE","0,08493","8,5283875e-07","0,07830997222222223","7,863626377314816e-07","0,12299","1,2350245833333333e-06","0,09501313888888888","9,540902696759258e-07","0,12299","1,2350245833333333e-06","0,09501313888888888","9,540902696759258e-07","0,08493","8,5283875e-07","0,07830997222222223","7,863626377314816e-07","0,08493","6,3173240740740754e-09","5,824908427640605e-09","8,528387500000002e-07","0,12299","9,148330246913581e-09","7,0673353309327845e-09","1,2350245833333335e-06","0,12299","9,148330246913581e-09","7,0673353309327845e-09","1,2350245833333335e-06","0,08493","6,3173240740740754e-09","5,824908427640605e-09","8,528387500000002e-07"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0419","0,6565","22,231","33.9","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4832826086956522","1,3424516908212561e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,175277777777778e-06","DE","0,08493","5,244663416666667e-07","0,07830997222222223","4,83585831242284e-07","0,12299","7,594974138888889e-07","0,09501313888888888","5,86732525177469e-07","0,12299","7,594974138888889e-07","0,09501313888888888","5,86732525177469e-07","0,08493","5,244663416666667e-07","0,07830997222222223","4,83585831242284e-07","0,08493","1,140144221014493e-08","1,0512735461788783e-08","5,244663416666668e-07","0,12299","1,651081334541063e-08","1,2755054895162372e-08","7,59497413888889e-07","0,12299","1,651081334541063e-08","1,2755054895162372e-08","7,59497413888889e-07","0,08493","1,140144221014493e-08","1,0512735461788783e-08","5,244663416666668e-07"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.051","1,051","35,943","34.2","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.40385393258426966","1,121816479400749e-07","0.011808988764044943","0","0","","","","","9,984166666666667e-06","DE","0,08493","8,47955275e-07","0,07830997222222223","7,818598143287038e-07","0,12299","1,2279526583333334e-06","0,09501313888888888","9,486270141898146e-07","0,12299","1,2279526583333334e-06","0,09501313888888888","9,486270141898146e-07","0,08493","8,47955275e-07","0,07830997222222223","7,818598143287038e-07","0,08493","9,527587359550562e-09","8,78494173403038e-09","8,47955275e-07","0,12299","1,3797220880149813e-08","1,0658730496514772e-08","1,2279526583333334e-06","0,12299","1,3797220880149813e-08","1,0658730496514772e-08","1,2279526583333334e-06","0,08493","9,527587359550562e-09","8,78494173403038e-09","8,47955275e-07"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.051","0,5835","19,885","34.1","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7364814814814815","2,0457818930041158e-07","0.021611111111111112","0","0","0.0","","0.0","0.0","5,523611111111111e-06","DE","0,08493","4,691202916666667e-07","0,07830997222222223","4,325538326774692e-07","0,12299","6,793489305555556e-07","0,09501313888888888","5,248156296682099e-07","0,12299","6,793489305555556e-07","0,09501313888888888","5,248156296682099e-07","0,08493","4,691202916666667e-07","0,07830997222222223","4,325538326774692e-07","0,08493","1,7374825617283958e-08","1,6020512321387754e-08","4,6912029166666687e-07","0,12299","2,5161071502057622e-08","1,9437615913637406e-08","6,793489305555558e-07","0,12299","2,5161071502057622e-08","1,9437615913637406e-08","6,793489305555558e-07","0,08493","1,7374825617283958e-08","1,6020512321387754e-08","4,6912029166666687e-07"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","68","1.0","1.0809","1,0809","38,207","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","17408000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5618676470588235","1,5607434640522878e-07","0.015895588235294116","0","0","","","","","1,0613055555555556e-05","DE","0,08493","9,013668083333335e-07","0,07830997222222223","8,311080857484569e-07","0,12299","1,3052997027777778e-06","0,09501313888888888","1,0083797215354938e-06","0,12299","1,3052997027777778e-06","0,09501313888888888","1,0083797215354938e-06","0,08493","9,013668083333335e-07","0,07830997222222223","8,311080857484569e-07","0,08493","1,3255394240196081e-08","1,2222177731594957e-08","9,013668083333336e-07","0,12299","1,9195583864379088e-08","1,4829113551992556e-08","1,305299702777778e-06","0,12299","1,9195583864379088e-08","1,4829113551992556e-08","1,305299702777778e-06","0,08493","1,3255394240196081e-08","1,2222177731594957e-08","9,013668083333336e-07"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0809","0,6889","24,343","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0142916666666666","2,817476851851852e-07","0.028704166666666666","0","0","0.0","","0.0","0.0","6,761944444444444e-06","DE","0,08493","5,742919416666667e-07","0,07830997222222223","5,295276816126544e-07","0,12299","8,316515472222223e-07","0,09501313888888888","6,424735666589506e-07","0,12299","8,316515472222223e-07","0,09501313888888888","6,424735666589506e-07","0,08493","5,742919416666667e-07","0,07830997222222223","5,295276816126544e-07","0,08493","2,3928830902777778e-08","2,2063653400527265e-08","5,742919416666666e-07","0,12299","3,465214780092593e-08","2,676973194412294e-08","8,316515472222223e-07","0,12299","3,465214780092593e-08","2,676973194412294e-08","8,316515472222223e-07","0,08493","2,3928830902777778e-08","2,2063653400527265e-08","5,742919416666666e-07"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.059","1,059","37,366","35.3","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8492272727272727","2,3589646464646465e-07","0.02406818181818182","0","0","","","","","1,0379444444444445e-05","DE","0,08493","8,815262166666668e-07","0,07830997222222223","8,128140061265434e-07","0,12299","1,2765678722222224e-06","0,09501313888888888","9,861835965895061e-07","0,12299","1,2765678722222224e-06","0,09501313888888888","9,861835965895061e-07","0,08493","8,815262166666668e-07","0,07830997222222223","8,128140061265434e-07","0,08493","2,0034686742424245e-08","1,8473045593785075e-08","8,815262166666668e-07","0,12299","2,901290618686869e-08","2,241326355885241e-08","1,2765678722222224e-06","0,12299","2,901290618686869e-08","2,241326355885241e-08","1,2765678722222224e-06","0,08493","2,0034686742424245e-08","1,8473045593785075e-08","8,815262166666668e-07"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.059","0,606","21,362","35.2","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5258571428571428","4,2384920634920633e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,933888888888889e-06","DE","0,08493","5,039651833333334e-07","0,07830997222222223","4,64682674058642e-07","0,12299","7,298089944444444e-07","0,09501313888888888","5,637974091512345e-07","0,12299","7,298089944444444e-07","0,09501313888888888","5,637974091512345e-07","0,08493","5,039651833333334e-07","0,07830997222222223","4,64682674058642e-07","0,08493","3,59975130952381e-08","3,3191619575617285e-08","5,039651833333334e-07","0,12299","5,212921388888889e-08","4,027124351080246e-08","7,298089944444444e-07","0,12299","5,212921388888889e-08","4,027124351080246e-08","7,298089944444444e-07","0,08493","3,59975130952381e-08","3,3191619575617285e-08","5,039651833333334e-07"
"2024-09-12 15:36:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0958","1,0958","38,526","35.2","0","reduction","openblas","fp32","0","34","12","1.0958","38.526","35.2","34.5","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.1331176470588236","3,147549019607843e-07","0.03222941176470589","0","0","","","","","1,0701666666666668e-05","DE","0,08493","9,088925500000002e-07","0,07830997222222223","8,380472193981483e-07","0,12299","1,3161979833333335e-06","0,09501313888888888","1,0167989413425927e-06","0,12299","1,3161979833333335e-06","0,09501313888888888","1,0167989413425927e-06","0,08493","9,088925500000002e-07","0,07830997222222223","8,380472193981483e-07","0,08493","2,6732133823529414e-08","2,4648447629357302e-08","9,088925500000001e-07","0,12299","3,8711705392156864e-08","2,99058512159586e-08","1,3161979833333333e-06","0,12299","3,8711705392156864e-08","2,99058512159586e-08","1,3161979833333333e-06","0,08493","2,6732133823529414e-08","2,4648447629357302e-08","9,088925500000001e-07"
"2024-09-12 15:36:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0958","0,6947","23,969","34.5","0","reduction","openblas","fp32","0","34","12","1.0958","38.526","35.2","34.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.9974166666666668","5,54837962962963e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,658055555555556e-06","DE","0,08493","5,654686583333333e-07","0,07830997222222223","5,21392145609568e-07","0,12299","8,188742527777778e-07","0,09501313888888888","6,326027572299382e-07","0,12299","8,188742527777778e-07","0,09501313888888888","6,326027572299382e-07","0,08493","5,654686583333333e-07","0,07830997222222223","5,21392145609568e-07","0,08493","4,712238819444445e-08","4,3449345467464e-08","5,654686583333333e-07","0,12299","6,823952106481482e-08","5,2716896435828185e-08","8,188742527777778e-07","0,12299","6,823952106481482e-08","5,2716896435828185e-08","8,188742527777778e-07","0,08493","4,712238819444445e-08","4,3449345467464e-08","5,654686583333333e-07"
"2024-09-12 15:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0684","1,0684","36,049","33.7","0","reduction","openblas","fp32","0","22","7","1.0684","36.049","33.7","33.7","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.638590909090909","4,551641414141414e-07","0.048563636363636364","0","0","","","","","1,001361111111111e-05","DE","0,08493","8,504559916666667e-07","0,07830997222222223","7,84165607955247e-07","0,12299","1,2315740305555556e-06","0,09501313888888888","9,514246232793208e-07","0,12299","1,2315740305555556e-06","0,09501313888888888","9,514246232793208e-07","0,08493","8,504559916666667e-07","0,07830997222222223","7,84165607955247e-07","0,08493","3,865709053030303e-08","3,564389127069304e-08","8,504559916666667e-07","0,12299","5,598063775252525e-08","4,324657378542367e-08","1,2315740305555556e-06","0,12299","5,598063775252525e-08","4,324657378542367e-08","1,2315740305555556e-06","0,08493","3,865709053030303e-08","3,564389127069304e-08","8,504559916666667e-07"
"2024-09-12 15:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0684","0,6087","20,523","33.7","0","reduction","openblas","fp32","0","22","7","1.0684","36.049","33.7","33.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.931857142857143","8,14404761904762e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,700833333333333e-06","DE","0,08493","4,841717750000001e-07","0,07830997222222223","4,464320999768519e-07","0,12299","7,011454916666666e-07","0,09501313888888888","5,416540692824073e-07","0,12299","7,011454916666666e-07","0,09501313888888888","5,416540692824073e-07","0,08493","4,841717750000001e-07","0,07830997222222223","4,464320999768519e-07","0,08493","6,916739642857144e-08","6,377601428240741e-08","4,841717750000001e-07","0,12299","1,0016364166666667e-07","7,737915275462962e-08","7,011454916666667e-07","0,12299","1,0016364166666667e-07","7,737915275462962e-08","7,011454916666667e-07","0,08493","6,916739642857144e-08","6,377601428240741e-08","4,841717750000001e-07"
"2024-09-12 15:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1032","1,1032","38,189","34.6","0","reduction","openblas","fp32","0","17","6","1.1032","38.189","34.6","34.0","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.2464117647058823","6,240032679738562e-07","0.06489411764705882","0","0","","","","","1,0608055555555555e-05","DE","0,08493","9,009421583333334e-07","0,07830997222222223","8,307165358873458e-07","0,12299","1,3046847527777778e-06","0,09501313888888888","1,0079046558410493e-06","0,12299","1,3046847527777778e-06","0,09501313888888888","1,0079046558410493e-06","0,08493","9,009421583333334e-07","0,07830997222222223","8,307165358873458e-07","0,08493","5,299659754901961e-08","4,8865678581608575e-08","9,009421583333334e-07","0,12299","7,674616192810458e-08","5,928850916712054e-08","1,304684752777778e-06","0,12299","7,674616192810458e-08","5,928850916712054e-08","1,304684752777778e-06","0,08493","5,299659754901961e-08","4,8865678581608575e-08","9,009421583333334e-07"
"2024-09-12 15:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1032","0,6963","23,664","34.0","0","reduction","openblas","fp32","0","17","6","1.1032","38.189","34.6","34.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.9440000000000004","1,0955555555555555e-06","0.11605","0","0","0.0","","0.0","0.0","6,573333333333334e-06","DE","0,08493","5,582732000000001e-07","0,07830997222222223","5,147575507407408e-07","0,12299","8,084542666666667e-07","0,09501313888888888","6,245530329629629e-07","0,12299","8,084542666666667e-07","0,09501313888888888","6,245530329629629e-07","0,08493","5,582732000000001e-07","0,07830997222222223","5,147575507407408e-07","0,08493","9,304553333333334e-08","8,57929251234568e-08","5,582732e-07","0,12299","1,3474237777777778e-07","1,0409217216049381e-07","8,084542666666667e-07","0,12299","1,3474237777777778e-07","1,0409217216049381e-07","8,084542666666667e-07","0,08493","9,304553333333334e-08","8,57929251234568e-08","5,582732e-07"
