"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0564","0,7254","24,297","33.5","0","reduction","openblas","fp32","0","13","5","1.0564","35.507","33.6","33.5","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.8594","1,3498333333333334e-06","0.14508000000000001","0","0","0.0","","0.0","0.0","6,749166666666667e-06","DE","0,08493","5,732067250000001e-07","0,0783099722222222","5,285270541898149e-07","0,12299","8,300800083333334e-07","0,0950131388888888","6,412595098842592e-07","0,12299","8,300800083333334e-07","0,0950131388888888","6,412595098842592e-07","0,08493","5,732067250000001e-07","0,0783099722222222","5,285270541898149e-07","0,08493","1,1464134500000001e-07","1,05705410837963e-07","5,73206725e-07","0,12299","1,660160016666667e-07","1,2825190197685185e-07","8,300800083333334e-07","0,12299","1,660160016666667e-07","1,2825190197685185e-07","8,300800083333334e-07","0,08493","1,1464134500000001e-07","1,05705410837963e-07","5,73206725e-07","347,39","2,3445930083333333e-06","22,49","1,5178875833333333e-07","748,48","5,051616266666667e-06","4,6891860166666665e-07","2,3445930083333333e-06","3,035775166666667e-08","1,5178875833333333e-07","1,0103232533333334e-06","5,051616266666667e-06"
"2024-09-12 15:04:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","36,088","33.6","0","reduction","openblas","fp32","0","11","5","1.0739","36.088","33.6","33.6","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.280727272727273","9,113131313131314e-07","0.09762727272727273","0","0","","","","","1,0024444444444444e-05","DE","0,08493","8,513760666666667e-07","0,0783099722222222","7,850139659876544e-07","0,12299","1,232906422222222e-06","0,0950131388888888","9,524539322839504e-07","0,12299","1,232906422222222e-06","0,0950131388888888","9,524539322839504e-07","0,08493","8,513760666666667e-07","0,0783099722222222","7,850139659876544e-07","0,08493","7,739782424242427e-08","7,136490599887769e-08","8,513760666666668e-07","0,12299","1,1208240202020205e-07","8,658672111672278e-08","1,2329064222222224e-06","0,12299","1,1208240202020205e-07","8,658672111672278e-08","1,2329064222222224e-06","0,08493","7,739782424242427e-08","7,136490599887769e-08","8,513760666666668e-07","347,39","3,482391755555555e-06","22,49","2,2544975555555552e-07","748,48","7,503096177777778e-06","3,165810686868687e-07","3,482391755555556e-06","2,0495432323232323e-08","2,2544975555555555e-07","6,820996525252527e-07","7,503096177777779e-06"
"2024-09-12 15:04:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8703","29,231","33.6","0","reduction","openblas","fp32","0","11","5","1.0739","36.088","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.8462000000000005","1,6239444444444446e-06","0.17406","0","0","0.0","","0.0","0.0","8,119722222222222e-06","DE","0,08493","6,896080083333334e-07","0,0783099722222222","6,358552216743828e-07","0,12299","9,986446361111112e-07","0,0950131388888888","7,714802952391975e-07","0,12299","9,986446361111112e-07","0,0950131388888888","7,714802952391975e-07","0,08493","6,896080083333334e-07","0,0783099722222222","6,358552216743828e-07","0,08493","1,379216016666667e-07","1,2717104433487656e-07","6,896080083333335e-07","0,12299","1,9972892722222224e-07","1,5429605904783954e-07","9,986446361111112e-07","0,12299","1,9972892722222224e-07","1,5429605904783954e-07","9,986446361111112e-07","0,08493","1,379216016666667e-07","1,2717104433487656e-07","6,896080083333335e-07","347,39","2,8207103027777777e-06","22,49","1,8261255277777777e-07","748,48","6,077449688888889e-06","5,641420605555556e-07","2,820710302777778e-06","3,6522510555555554e-08","1,8261255277777777e-07","1,215489937777778e-06","6,077449688888889e-06"
"2024-09-12 15:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1721","1,1721","39,649","33.8","0","reduction","openblas","fp32","0","9","3","1.1721","39.649","33.8","33.7","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.405444444444445","1,2237345679012348e-06","0.1302333333333333","0","0","","","","","1,1013611111111111e-05","DE","0,08493","9,353859916666668e-07","0,0783099722222222","8,624755801774692e-07","0,12299","1,3545640305555557e-06","0,0950131388888888","1,0464377621682098e-06","0,12299","1,3545640305555557e-06","0,0950131388888888","1,0464377621682098e-06","0,08493","9,353859916666668e-07","0,0783099722222222","8,624755801774692e-07","0,08493","1,0393177685185189e-07","9,583062001971885e-08","9,353859916666668e-07","0,12299","1,5050711450617286e-07","1,1627086246313445e-07","1,3545640305555557e-06","0,12299","1,5050711450617286e-07","1,1627086246313445e-07","1,3545640305555557e-06","0,08493","1,0393177685185189e-07","9,583062001971885e-08","9,353859916666668e-07","347,39","3,826018363888888e-06","22,49","2,476961138888889e-07","748,48","8,243467644444445e-06","4,2511315154320993e-07","3,826018363888889e-06","2,752179043209877e-08","2,4769611388888893e-07","9,159408493827162e-07","8,243467644444447e-06"
"2024-09-12 15:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1721","0,6962","23,453","33.7","0","reduction","openblas","fp32","0","9","3","1.1721","39.649","33.8","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.817666666666667","2,171574074074074e-06","0.23206666666666667","0","0","0.0","","0.0","0.0","6,514722222222222e-06","DE","0,08493","5,532953583333334e-07","0,0783099722222222","5,10167716257716e-07","0,12299","8,01245686111111e-07","0,0950131388888888","6,189842073225307e-07","0,12299","8,01245686111111e-07","0,0950131388888888","6,189842073225307e-07","0,08493","5,532953583333334e-07","0,0783099722222222","5,10167716257716e-07","0,08493","1,8443178611111115e-07","1,7005590541923874e-07","5,532953583333334e-07","0,12299","2,670818953703704e-07","2,063280691075103e-07","8,012456861111111e-07","0,12299","2,670818953703704e-07","2,063280691075103e-07","8,012456861111111e-07","0,08493","1,8443178611111115e-07","1,7005590541923874e-07","5,532953583333334e-07","347,39","2,2631493527777773e-06","22,49","1,4651610277777777e-07","748,48","4,876139288888888e-06","7,543831175925926e-07","2,2631493527777777e-06","4,883870092592592e-08","1,4651610277777777e-07","1,6253797629629632e-06","4,87613928888889e-06"
"2024-09-12 15:05:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1732","1,1732","41,356","35.2","0","reduction","openblas","fp32","0","6","2","1.1732","41.356","35.2","35.2","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.892666666666667","1,9146296296296297e-06","0.19553333333333334","0","0","","","","","1,1487777777777778e-05","DE","0,08493","9,756569666666668e-07","0,0783099722222222","8,996075586728396e-07","0,12299","1,412881788888889e-06","0,0950131388888888","1,0914898255246913e-06","0,12299","1,412881788888889e-06","0,0950131388888888","1,0914898255246913e-06","0,08493","9,756569666666668e-07","0,0783099722222222","8,996075586728396e-07","0,08493","1,626094944444445e-07","1,4993459311213994e-07","9,756569666666668e-07","0,12299","2,354802981481482e-07","1,819149709207819e-07","1,412881788888889e-06","0,12299","2,354802981481482e-07","1,819149709207819e-07","1,412881788888889e-06","0,08493","1,626094944444445e-07","1,4993459311213994e-07","9,756569666666668e-07","347,39","3,990739122222222e-06","22,49","2,5836012222222223e-07","748,48","8,598371911111111e-06","6,65123187037037e-07","3,990739122222222e-06","4,3060020370370374e-08","2,5836012222222223e-07","1,4330619851851855e-06","8,598371911111113e-06"
"2024-09-12 15:05:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1732","0,6958","24,519","35.2","0","reduction","openblas","fp32","0","6","2","1.1732","41.356","35.2","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","12.2595","3,4054166666666663e-06","0.3479","0","0","0.0","","0.0","0.0","6,810833333333333e-06","DE","0,08493","5,784440749999999e-07","0,0783099722222222","5,333561691435185e-07","0,12299","8,376643916666666e-07","0,0950131388888888","6,471186534490739e-07","0,12299","8,376643916666666e-07","0,0950131388888888","6,471186534490739e-07","0,08493","5,784440749999999e-07","0,0783099722222222","5,333561691435185e-07","0,08493","2,892220375e-07","2,6667808457175924e-07","5,784440749999999e-07","0,12299","4,188321958333333e-07","3,23559326724537e-07","8,376643916666666e-07","0,12299","4,188321958333333e-07","3,23559326724537e-07","8,376643916666666e-07","0,08493","2,892220375e-07","2,6667808457175924e-07","5,784440749999999e-07","347,39","2,3660153916666665e-06","22,49","1,5317564166666664e-07","748,48","5,097772533333333e-06","1,1830076958333333e-06","2,3660153916666665e-06","7,658782083333332e-08","1,5317564166666664e-07","2,5488862666666664e-06","5,097772533333333e-06"
"2024-09-12 15:05:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2206","1.0","0.6501","0,6501","22,498","34.6","1","reduction","openblas","fp32","0","2206","147","0.6501","22.498","34.6","34.7","17648000000","27.14","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010198549410698097","2,8329303918605823e-09","0.0002946962828649139","0","0","","","","","6,249444444444445e-06","DE","0,08493","5,307653166666667e-07","0,0783099722222222","4,893938208487655e-07","0,12299","7,686191722222223e-07","0,0950131388888888","5,93779332978395e-07","0,12299","7,686191722222223e-07","0,0950131388888888","5,93779332978395e-07","0,08493","5,307653166666667e-07","0,0783099722222222","4,893938208487655e-07","0,08493","2,4060077818071926e-10","2,2184670029409132e-10","5,307653166666667e-07","0,12299","3,4842210889493304e-10","2,6916560878440386e-10","7,686191722222223e-07","0,12299","3,4842210889493304e-10","2,6916560878440386e-10","7,686191722222223e-07","0,08493","2,4060077818071926e-10","2,2184670029409132e-10","5,307653166666667e-07","347,39","2,1709945055555557e-06","22,49","1,4055000555555556e-07","748,48","4,677584177777778e-06","9,841316888284476e-10","2,1709945055555553e-06","6,371260451294449e-11","1,4055000555555556e-07","2,1203917396998086e-09","4,677584177777777e-06"
"2024-09-12 15:05:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","147","1.0","0.6501","0,0885","3,076","34.7","1","reduction","openblas","fp32","0","2206","147","0.6501","22.498","34.6","34.7","588000000","6.64","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.020925170068027212","5,81254724111867e-09","0.0006020408163265305","0","0","0.0","","0.0","0.0","8,544444444444444e-07","DE","0,08493","7,256796666666668e-08","0,0783099722222222","6,691152070987654e-08","0,12299","1,0508812222222223e-07","0,0950131388888888","8,11834486728395e-08","0,12299","1,0508812222222223e-07","0,0950131388888888","8,11834486728395e-08","0,08493","7,256796666666668e-08","0,0783099722222222","6,691152070987654e-08","0,08493","4,936596371882087e-10","4,551804129923576e-10","7,256796666666669e-08","0,12299","7,148851851851851e-10","5,52268358318636e-10","1,0508812222222224e-07","0,12299","7,148851851851851e-10","5,52268358318636e-10","1,0508812222222224e-07","0,08493","4,936596371882087e-10","4,551804129923576e-10","7,256796666666669e-08","347,39","2,9682545555555554e-07","22,49","1,9216455555555554e-08","748,48","6,395345777777778e-07","2,0192207860922147e-09","2,9682545555555554e-07","1,3072418745275887e-10","1,9216455555555554e-08","4,350575359032503e-09","6,395345777777779e-07"
"2024-09-12 15:05:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1779","1.0","0.8107","0,8107","28,011","34.6","1","reduction","openblas","fp32","0","1779","358","0.8107","28.011","34.6","34.8","21348000000","26.33","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.015745362563237775","4,373711823121604e-09","0.00045570545250140526","0","0","","","","","7,780833333333334e-06","DE","0,08493","6,608261750000001e-07","0,0783099722222222","6,093168421990742e-07","0,12299","9,569646916666666e-07","0,0950131388888888","7,392813981712962e-07","0,12299","9,569646916666666e-07","0,0950131388888888","7,392813981712962e-07","0,08493","6,608261750000001e-07","0,0783099722222222","6,093168421990742e-07","0,08493","3,7145934513771777e-10","3,425052513766577e-10","6,60826175e-07","0,12299","5,37922817125726e-10","4,1556008891022826e-10","9,569646916666666e-07","0,12299","5,37922817125726e-10","4,1556008891022826e-10","9,569646916666666e-07","0,08493","3,7145934513771777e-10","3,425052513766577e-10","6,60826175e-07","347,39","2,7029836916666666e-06","22,49","1,7499094166666666e-07","748,48","5,823798133333334e-06","1,5193837502342138e-09","2,7029836916666666e-06","9,836477890200487e-11","1,7499094166666666e-07","3,273635825370058e-09","5,823798133333334e-06"
"2024-09-12 15:05:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","358","1.0","0.8107","0,3527","12,291","34.8","1","reduction","openblas","fp32","0","1779","358","0.8107","28.011","34.6","34.8","2148000000","6.09","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","54.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.03433240223463687","9,536778398510241e-09","0.0009851955307262571","0","0","0.0","","0.0","0.0","3,414166666666667e-06","DE","0,08493","2,89965175e-07","0,0783099722222222","2,6736329682870376e-07","0,12299","4,199083583333334e-07","0,0950131388888888","3,243906916898148e-07","0,12299","4,199083583333334e-07","0,0950131388888888","3,243906916898148e-07","0,08493","2,89965175e-07","0,0783099722222222","2,6736329682870376e-07","0,08493","8,099585893854746e-10","7,468248514768257e-10","2,89965175e-07","0,12299","1,1729283752327743e-09","9,061192505302085e-10","4,199083583333332e-07","0,12299","1,1729283752327743e-09","9,061192505302085e-10","4,199083583333332e-07","0,08493","8,099585893854746e-10","7,468248514768257e-10","2,89965175e-07","347,39","1,1860473583333335e-06","22,49","7,678460833333333e-08","748,48","2,555435466666667e-06","3,3129814478584727e-09","1,1860473583333333e-06","2,144821461824953e-10","7,678460833333332e-08","7,1380878957169455e-09","2,5554354666666664e-06"
"2024-09-12 15:05:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1317","1.0","0.8358","0,8358","29,15","34.9","1","reduction","openblas","fp32","0","1317","369","0.8358","29.15","34.9","34.4","21072000000","25.21","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.0221336370539104","6,148232514975112e-09","0.0006346241457858769","0","0","","","","","8,097222222222222e-06","DE","0,08493","6,876970833333334e-07","0,0783099722222222","6,340932472993828e-07","0,12299","9,95877361111111e-07","0,0950131388888888","7,693424996141975e-07","0,12299","9,95877361111111e-07","0,0950131388888888","7,693424996141975e-07","0,08493","6,876970833333334e-07","0,0783099722222222","6,340932472993828e-07","0,08493","5,221693874968362e-10","4,814679174634644e-10","6,876970833333334e-07","0,12299","7,561711170167891e-10","5,841628698665127e-10","9,958773611111112e-07","0,12299","7,561711170167891e-10","5,841628698665127e-10","9,958773611111112e-07","0,08493","5,221693874968362e-10","4,814679174634644e-10","6,876970833333334e-07","347,39","2,8128940277777777e-06","22,49","1,8210652777777777e-07","748,48","6,060608888888889e-06","2,1358344933772043e-09","2,812894027777778e-06","1,3827374926179025e-10","1,8210652777777774e-07","4,601829072808572e-09","6,060608888888889e-06"
"2024-09-12 15:05:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","369","1.0","0.8358","0,5691","19,567","34.4","1","reduction","openblas","fp32","0","1317","369","0.8358","29.15","34.9","34.4","2952000000","5.19","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.053027100271002714","1,4729750075278533e-08","0.0015422764227642277","0","0","0.0","","0.0","0.0","5,4352777777777775e-06","DE","0,08493","4,6161814166666666e-07","0,0783099722222222","4,2563645179783953e-07","0,12299","6,684848138888889e-07","0,0950131388888888","5,164228023996913e-07","0,12299","6,684848138888889e-07","0,0950131388888888","5,164228023996913e-07","0,08493","4,6161814166666666e-07","0,0783099722222222","4,2563645179783953e-07","0,08493","1,2509976738934056e-09","1,1534863192353378e-09","4,616181416666668e-07","0,12299","1,8116119617585067e-09","1,3995197897010607e-09","6,68484813888889e-07","0,12299","1,8116119617585067e-09","1,3995197897010607e-09","6,68484813888889e-07","0,08493","1,2509976738934056e-09","1,1534863192353378e-09","4,616181416666668e-07","347,39","1,888161147222222e-06","22,49","1,2223939722222221e-07","748,48","4,06819671111111e-06","5,1169678786510095e-09","1,8881611472222224e-06","3,3127207919301417e-10","1,2223939722222224e-07","1,1024923336344476e-08","4,068196711111112e-06"
"2024-09-12 15:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","649","1.0","0.6847","0,6847","24,148","35.3","1","reduction","openblas","fp32","0","649","200","0.6847","24.148","35.3","35.1","15576000000","22.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.037208012326656395","1,0335558979626776e-08","0.0010550077041602466","0","0","","","","","6,7077777777777776e-06","DE","0,08493","5,696915666666667e-07","0,0783099722222222","5,252858914506173e-07","0,12299","8,249895888888888e-07","0,0950131388888888","6,373270216358024e-07","0,12299","8,249895888888888e-07","0,0950131388888888","6,373270216358024e-07","0,08493","5,696915666666667e-07","0,0783099722222222","5,252858914506173e-07","0,08493","8,77799024139702e-10","8,093773365957122e-10","5,696915666666666e-07","0,12299","1,2711703989042971e-09","9,820139008255815e-10","8,249895888888888e-07","0,12299","1,2711703989042971e-09","9,820139008255815e-10","8,249895888888888e-07","0,08493","8,77799024139702e-10","8,093773365957122e-10","5,696915666666666e-07","347,39","2,330214922222222e-06","22,49","1,508579222222222e-07","748,48","5,020637511111111e-06","3,5904698339325454e-09","2,330214922222222e-06","2,3244672145180618e-10","1,508579222222222e-07","7,735959185071048e-09","5,0206375111111105e-06"
"2024-09-12 15:05:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","200","1.0","0.6847","0,475","16,674","35.1","1","reduction","openblas","fp32","0","649","200","0.6847","24.148","35.3","35.1","2400000000","5.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","51.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08337","2,3158333333333334e-08","0.002375","0","0","0.0","","0.0","0.0","4,631666666666667e-06","DE","0,08493","3,933674500000001e-07","0,0783099722222222","3,627056880092593e-07","0,12299","5,696486833333333e-07","0,0950131388888888","4,40069188287037e-07","0,12299","5,696486833333333e-07","0,0950131388888888","4,40069188287037e-07","0,08493","3,933674500000001e-07","0,0783099722222222","3,627056880092593e-07","0,08493","1,96683725e-09","1,8135284400462966e-09","3,933674500000001e-07","0,12299","2,848243416666667e-09","2,200345941435185e-09","5,696486833333334e-07","0,12299","2,848243416666667e-09","2,200345941435185e-09","5,696486833333334e-07","0,08493","1,96683725e-09","1,8135284400462966e-09","3,933674500000001e-07","347,39","1,6089946833333334e-06","22,49","1,0416618333333332e-07","748,48","3,466709866666667e-06","8,044973416666667e-09","1,6089946833333334e-06","5,208309166666667e-10","1,0416618333333334e-07","1,7333549333333332e-08","3,4667098666666664e-06"
"2024-09-12 15:05:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","524","1.0","0.8409","0,8409","29,538","35.1","1","reduction","openblas","fp32","0","524","191","0.8409","29.538","35.1","34.6","16768000000","19.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05637022900763359","1,5658396946564885e-08","0.001604770992366412","0","0","","","","","8,205e-06","DE","0,08493","6,968506500000001e-07","0,0783099722222222","6,425333220833334e-07","0,12299","1,00913295e-06","0,0950131388888888","7,795828045833333e-07","0,12299","1,00913295e-06","0,0950131388888888","7,795828045833333e-07","0,08493","6,968506500000001e-07","0,0783099722222222","6,425333220833334e-07","0,08493","1,3298676526717555e-09","1,2262086299300254e-09","6,9685065e-07","0,12299","1,925826240458015e-09","1,4877534438613231e-09","1,00913295e-06","0,12299","1,925826240458015e-09","1,4877534438613231e-09","1,00913295e-06","0,08493","1,3298676526717555e-09","1,2262086299300254e-09","6,9685065e-07","347,39","2,85033495e-06","22,49","1,8453045e-07","748,48","6,1412784e-06","5,439570515267175e-09","2,8503349499999996e-06","3,5215734732824424e-10","1,8453045e-07","1,1719996946564886e-08","6,1412784e-06"
"2024-09-12 15:05:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","191","1.0","0.8409","0,6391","22,138","34.6","1","reduction","openblas","fp32","0","524","191","0.8409","29.538","35.1","34.6","3056000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11590575916230367","3,2196044211751024e-08","0.003346073298429319","0","0","0.0","","0.0","0.0","6,149444444444445e-06","DE","0,08493","5,222723166666667e-07","0,0783099722222222","4,815628236265433e-07","0,12299","7,563201722222222e-07","0,0950131388888888","5,842780190895061e-07","0,12299","7,563201722222222e-07","0,0950131388888888","5,842780190895061e-07","0,08493","5,222723166666667e-07","0,0783099722222222","4,815628236265433e-07","0,08493","2,734410034904014e-09","2,521271327887661e-09","5,222723166666667e-07","0,12299","3,959791477603259e-09","3,0590472203639067e-09","7,563201722222225e-07","0,12299","3,959791477603259e-09","3,0590472203639067e-09","7,563201722222225e-07","0,08493","2,734410034904014e-09","2,521271327887661e-09","5,222723166666667e-07","347,39","2,1362555055555554e-06","22,49","1,3830100555555555e-07","748,48","4,602736177777778e-06","1,1184583798720188e-08","2,136255505555556e-06","7,240890343222805e-10","1,3830100555555558e-07","2,409809517161141e-08","4,602736177777779e-06"
"2024-09-12 15:06:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0172","1,0172","35,858","35.3","0","reduction","openblas","fp32","0","389","111","1.0172","35.858","35.3","34.9","18672000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","53.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09217994858611825","2,5605541273921737e-08","0.002614910025706941","0","0","","","","","9,960555555555557e-06","DE","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734568e-07","0,12299","1,2250487277777778e-06","0,0950131388888888","9,463836484104936e-07","0,12299","1,2250487277777778e-06","0,0950131388888888","9,463836484104936e-07","0,08493","8,459499833333334e-07","0,0783099722222222","7,800108288734568e-07","0,08493","2,174678620394173e-09","2,005169225895776e-09","8,459499833333334e-07","0,12299","3,149225521279634e-09","2,432862849384302e-09","1,2250487277777778e-06","0,12299","3,149225521279634e-09","2,432862849384302e-09","1,2250487277777778e-06","0,08493","2,174678620394173e-09","2,005169225895776e-09","8,459499833333334e-07","347,39","3,460197394444445e-06","22,49","2,2401289444444446e-07","748,48","7,455276622222224e-06","8,895108983147672e-09","3,4601973944444445e-06","5,758686232504997e-10","2,240128944444444e-07","1,9165235532704942e-08","7,455276622222222e-06"
