"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:37:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1368","1,1368","40,18","35.3","0","reduction","openblas","fp32","0","14","6","1.1368","40.18","35.3","35.4","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.87","7,972222222222223e-07","0.08120000000000001","0","0","","","","","1,1161111111111111e-05","DE","0,08493","9,479131666666668e-07","0,0783099722222222","8,740263010802471e-07","0,12299","1,3727050555555556e-06","0,0950131388888888","1,0604522001543208e-06","0,12299","1,3727050555555556e-06","0,0950131388888888","1,0604522001543208e-06","0,08493","9,479131666666668e-07","0,0783099722222222","8,740263010802471e-07","0,08493","6,770808333333335e-08","6,243045007716052e-08","9,479131666666668e-07","0,12299","9,805036111111113e-08","7,574658572530863e-08","1,3727050555555556e-06","0,12299","9,805036111111113e-08","7,574658572530863e-08","1,3727050555555556e-06","0,08493","6,770808333333335e-08","6,243045007716052e-08","9,479131666666668e-07","347,39","3,877258388888889e-06","22,49","2,510133888888889e-07","748,48","8,353868444444446e-06","2,769470277777778e-07","3,8772583888888895e-06","1,7929527777777777e-08","2,510133888888889e-07","5,96704888888889e-07","8,353868444444446e-06"
"2024-09-12 15:37:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1368","0,8702","30,807","35.4","0","reduction","openblas","fp32","0","14","6","1.1368","40.18","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.1345","1,42625e-06","0.14503333333333332","0","0","0.0","","0.0","0.0","8,557499999999999e-06","DE","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916667e-07","0,12299","1,052486925e-06","0,0950131388888888","8,130749360416664e-07","0,12299","1,052486925e-06","0,0950131388888888","8,130749360416664e-07","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916667e-07","0,08493","1,211314125e-07","1,1168959788194445e-07","7,26788475e-07","0,12299","1,754144875e-07","1,3551248934027778e-07","1,052486925e-06","0,12299","1,754144875e-07","1,3551248934027778e-07","1,052486925e-06","0,08493","1,211314125e-07","1,1168959788194445e-07","7,26788475e-07","347,39","2,9727899249999995e-06","22,49","1,9245817499999996e-07","748,48","6,405117599999999e-06","4,954649875e-07","2,9727899249999995e-06","3,20763625e-08","1,9245817500000001e-07","1,0675196e-06","6,4051176e-06"
"2024-09-12 15:37:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0728","1,0728","37,946","35.4","0","reduction","openblas","fp32","0","11","5","1.0728","37.946","35.4","35.3","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.4496363636363636","9,582323232323232e-07","0.09752727272727273","0","0","","","","","1,0540555555555556e-05","DE","0,08493","8,952093833333333e-07","0,0783099722222222","8,254306127623457e-07","0,12299","1,2963829277777776e-06","0,0950131388888888","1,001491268966049e-06","0,12299","1,2963829277777776e-06","0,0950131388888888","1,001491268966049e-06","0,08493","8,952093833333333e-07","0,0783099722222222","8,254306127623457e-07","0,08493","8,138267121212122e-08","7,50391466147587e-08","8,952093833333333e-07","0,12299","1,1785299343434345e-07","9,104466081509536e-08","1,2963829277777776e-06","0,12299","1,1785299343434345e-07","9,104466081509536e-08","1,2963829277777776e-06","0,08493","8,138267121212122e-08","7,50391466147587e-08","8,952093833333333e-07","347,39","3,6616835944444446e-06","22,49","2,3705709444444443e-07","748,48","7,889395022222223e-06","3,328803267676767e-07","3,661683594444444e-06","2,1550644949494944e-08","2,3705709444444438e-07","7,172177292929292e-07","7,889395022222222e-06"
"2024-09-12 15:37:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0728","0,8701","30,727","35.3","0","reduction","openblas","fp32","0","11","5","1.0728","37.946","35.4","35.3","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.1454","1,7070555555555555e-06","0.17402","0","0","0.0","","0.0","0.0","8,535277777777778e-06","DE","0,08493","7,249011416666668e-07","0,0783099722222222","6,683973656867285e-07","0,12299","1,049753813888889e-06","0,0950131388888888","8,109635329552468e-07","0,12299","1,049753813888889e-06","0,0950131388888888","8,109635329552468e-07","0,08493","7,249011416666668e-07","0,0783099722222222","6,683973656867285e-07","0,08493","1,4498022833333338e-07","1,336794731373457e-07","7,249011416666668e-07","0,12299","2,0995076277777777e-07","1,6219270659104937e-07","1,0497538138888888e-06","0,12299","2,0995076277777777e-07","1,6219270659104937e-07","1,0497538138888888e-06","0,08493","1,4498022833333338e-07","1,336794731373457e-07","7,249011416666668e-07","347,39","2,9650701472222225e-06","22,49","1,9195839722222223e-07","748,48","6,388484711111111e-06","5,930140294444444e-07","2,9650701472222217e-06","3,839167944444444e-08","1,919583972222222e-07","1,2776969422222223e-06","6,388484711111111e-06"
"2024-09-12 15:37:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","41,383","35.3","0","reduction","openblas","fp32","0","9","3","1.1717","41.383","35.3","35.2","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.598111111111112","1,2772530864197532e-06","0.13018888888888888","0","0","","","","","1,149527777777778e-05","DE","0,08493","9,762939416666668e-07","0,0783099722222222","9,001948834645064e-07","0,12299","1,413804213888889e-06","0,0950131388888888","1,092202424066358e-06","0,12299","1,413804213888889e-06","0,0950131388888888","1,092202424066358e-06","0,08493","9,762939416666668e-07","0,0783099722222222","9,001948834645064e-07","0,08493","1,0847710462962965e-07","1,0002165371827849e-07","9,762939416666668e-07","0,12299","1,5708935709876545e-07","1,21355824896262e-07","1,4138042138888891e-06","0,12299","1,5708935709876545e-07","1,21355824896262e-07","1,4138042138888891e-06","0,08493","1,0847710462962965e-07","1,0002165371827849e-07","9,762939416666668e-07","347,39","3,993344547222223e-06","22,49","2,5852879722222227e-07","748,48","8,603985511111114e-06","4,437049496913581e-07","3,993344547222223e-06","2,872542191358025e-08","2,585287972222222e-07","9,559983901234569e-07","8,603985511111112e-06"
"2024-09-12 15:37:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6959","24,516","35.2","0","reduction","openblas","fp32","0","9","3","1.1717","41.383","35.3","35.2","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.171999999999999","2,27e-06","0.23196666666666665","0","0","0.0","","0.0","0.0","6,809999999999999e-06","DE","0,08493","5,783733e-07","0,0783099722222222","5,332909108333334e-07","0,12299","8,375618999999999e-07","0,0950131388888888","6,470394758333332e-07","0,12299","8,375618999999999e-07","0,0950131388888888","6,470394758333332e-07","0,08493","5,783733e-07","0,0783099722222222","5,332909108333334e-07","0,08493","1,927911e-07","1,777636369444445e-07","5,783733e-07","0,12299","2,791873e-07","2,1567982527777774e-07","8,375619e-07","0,12299","2,791873e-07","2,1567982527777774e-07","8,375619e-07","0,08493","1,927911e-07","1,777636369444445e-07","5,783733e-07","347,39","2,3657259e-06","22,49","1,5315689999999998e-07","748,48","5,0971488e-06","7,885752999999999e-07","2,3657258999999996e-06","5,105229999999999e-08","1,5315689999999995e-07","1,6990496e-06","5,0971488e-06"
"2024-09-12 15:37:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1736","1,1736","41,493","35.4","0","reduction","openblas","fp32","0","6","2","1.1736","41.493","35.4","35.5","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.915500000000001","1,920972222222222e-06","0.1956","0","0","","","","","1,1525833333333334e-05","DE","0,08493","9,788890250000002e-07","0,0783099722222222","9,025876881712964e-07","0,12299","1,4175622416666667e-06","0,0950131388888888","1,0951056033101852e-06","0,12299","1,4175622416666667e-06","0,0950131388888888","1,0951056033101852e-06","0,08493","9,788890250000002e-07","0,0783099722222222","9,025876881712964e-07","0,08493","1,6314817083333333e-07","1,5043128136188272e-07","9,78889025e-07","0,12299","2,362603736111111e-07","1,8251760055169754e-07","1,4175622416666667e-06","0,12299","2,362603736111111e-07","1,8251760055169754e-07","1,4175622416666667e-06","0,08493","1,6314817083333333e-07","1,5043128136188272e-07","9,78889025e-07","347,39","4,0039592416666666e-06","22,49","2,592159916666667e-07","748,48","8,626855733333333e-06","6,673265402777778e-07","4,0039592416666666e-06","4,3202665277777774e-08","2,5921599166666663e-07","1,437809288888889e-06","8,626855733333333e-06"
"2024-09-12 15:37:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1736","0,6957","24,713","35.5","0","reduction","openblas","fp32","0","6","2","1.1736","41.493","35.4","35.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","12.3565","3,432361111111112e-06","0.34785","0","0","0.0","","0.0","0.0","6,864722222222223e-06","DE","0,08493","5,830208583333334e-07","0,0783099722222222","5,375762065354939e-07","0,12299","8,442921861111112e-07","0,0950131388888888","6,522388059336419e-07","0,12299","8,442921861111112e-07","0,0950131388888888","6,522388059336419e-07","0,08493","5,830208583333334e-07","0,0783099722222222","5,375762065354939e-07","0,08493","2,915104291666667e-07","2,6878810326774697e-07","5,830208583333334e-07","0,12299","4,221460930555557e-07","3,26119402966821e-07","8,442921861111113e-07","0,12299","4,221460930555557e-07","3,26119402966821e-07","8,442921861111113e-07","0,08493","2,915104291666667e-07","2,6878810326774697e-07","5,830208583333334e-07","347,39","2,384735852777778e-06","22,49","1,543876027777778e-07","748,48","5,138107288888889e-06","1,1923679263888893e-06","2,3847358527777785e-06","7,71938013888889e-08","1,543876027777778e-07","2,569053644444445e-06","5,13810728888889e-06"
"2024-09-12 15:37:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2579","1.0","0.7982","0,7982","27,683","34.7","1","reduction","openblas","fp32","0","2579","145","0.7982","27.683","34.7","35.5","20632000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010734005428460643","2,981668174572401e-09","0.0003094998061264056","0","0","","","","","7,689722222222221e-06","DE","0,08493","6,530881083333333e-07","0,0783099722222222","6,021819336188272e-07","0,12299","9,457589361111112e-07","0,0950131388888888","7,306246455169751e-07","0,12299","9,457589361111112e-07","0,0950131388888888","7,306246455169751e-07","0,08493","6,530881083333333e-07","0,0783099722222222","6,021819336188272e-07","0,08493","2,53233078066434e-10","2,334943519266488e-10","6,530881083333333e-07","0,12299","3,6671536879065957e-10","2,832976523912273e-10","9,457589361111112e-07","0,12299","3,6671536879065957e-10","2,832976523912273e-10","9,457589361111112e-07","0,08493","2,53233078066434e-10","2,334943519266488e-10","6,530881083333333e-07","347,39","2,6713326027777775e-06","22,49","1,7294185277777774e-07","748,48","5,755603288888888e-06","1,0358017071647062e-09","2,671332602777777e-06","6,70577172461333e-11","1,7294185277777777e-07","2,231718995303951e-09","5,7556032888888896e-06"
"2024-09-12 15:37:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","145","1.0","0.7982","0,0909","3,223","35.5","1","reduction","openblas","fp32","0","2579","145","0.7982","27.683","34.7","35.5","580000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02222758620689655","6,1743295019157085e-09","0.0006268965517241379","0","0","0.0","","0.0","0.0","8,952777777777777e-07","DE","0,08493","7,603594166666668e-08","0,0783099722222222","7,010917790895062e-08","0,12299","1,1011021388888888e-07","0,0950131388888888","8,506315184413578e-08","0,12299","1,1011021388888888e-07","0,0950131388888888","8,506315184413578e-08","0,08493","7,603594166666668e-08","0,0783099722222222","7,010917790895062e-08","0,08493","5,24385804597701e-10","4,835115717858664e-10","7,603594166666668e-08","0,12299","7,593807854406131e-10","5,866424265112812e-10","1,1011021388888888e-07","0,12299","7,593807854406131e-10","5,866424265112812e-10","1,1011021388888888e-07","0,08493","5,24385804597701e-10","4,835115717858664e-10","7,603594166666668e-08","347,39","3,110105472222222e-07","22,49","2,013479722222222e-08","748,48","6,70097511111111e-07","2,144900325670498e-09","3,110105472222222e-07","1,3886067049808428e-10","2,013479722222222e-08","4,6213621455938696e-09","6,70097511111111e-07"
"2024-09-12 15:38:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1988","1.0","0.9281","0,9281","32,442","35.0","1","reduction","openblas","fp32","0","1988","502","0.9281","32.442","35.0","36.0","23856000000","25.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.01631891348088531","4,533031522468142e-09","0.00046685110663983906","0","0","","","","","9,011666666666669e-06","DE","0,08493","7,653608500000001e-07","0,0783099722222222","7,057033663425928e-07","0,12299","1,1083448833333334e-06","0,0950131388888888","8,562267366203703e-07","0,12299","1,1083448833333334e-06","0,0950131388888888","8,562267366203703e-07","0,08493","7,653608500000001e-07","0,0783099722222222","7,057033663425928e-07","0,08493","3,8499036720321935e-10","3,54981572606938e-10","7,653608500000001e-07","0,12299","5,575175469483567e-10","4,30697553631977e-10","1,1083448833333334e-06","0,12299","5,575175469483567e-10","4,30697553631977e-10","1,1083448833333334e-06","0,08493","3,8499036720321935e-10","3,54981572606938e-10","7,653608500000001e-07","347,39","3,130562883333334e-06","22,49","2,0267238333333337e-07","748,48","6,745052266666669e-06","1,5747298205902079e-09","3,130562883333333e-06","1,019478789403085e-10","2,0267238333333332e-07","3,392883433936955e-09","6,745052266666667e-06"
"2024-09-12 15:38:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","502","1.0","0.9281","0,4977","17,927","36.0","1","reduction","openblas","fp32","0","1988","502","0.9281","32.442","35.0","36.0","3012000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.035711155378486056","9,919765382912793e-09","0.000991434262948207","0","0","0.0","","0.0","0.0","4,979722222222222e-06","DE","0,08493","4,2292780833333333e-07","0,0783099722222222","3,89961908896605e-07","0,12299","6,124560361111111e-07","0,0950131388888888","4,731390391280864e-07","0,12299","6,124560361111111e-07","0,0950131388888888","4,731390391280864e-07","0,08493","4,2292780833333333e-07","0,0783099722222222","3,89961908896605e-07","0,08493","8,424856739707834e-10","7,768165515868624e-10","4,2292780833333333e-07","0,12299","1,2200319444444443e-09","9,425080460718852e-10","6,124560361111111e-07","0,12299","1,2200319444444443e-09","9,425080460718852e-10","6,124560361111111e-07","0,08493","8,424856739707834e-10","7,768165515868624e-10","4,2292780833333333e-07","347,39","1,7299057027777777e-06","22,49","1,1199395277777776e-07","748,48","3,7272224888888886e-06","3,446027296370075e-09","1,7299057027777777e-06","2,230955234617087e-10","1,1199395277777777e-07","7,424745993802568e-09","3,727222488888889e-06"
"2024-09-12 15:38:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1316","1.0","0.8458","0,8458","30,008","35.5","1","reduction","openblas","fp32","0","1316","376","0.8458","30.008","35.5","35.2","21056000000","24.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02280243161094225","6,334008780817291e-09","0.0006427051671732523","0","0","","","","","8,335555555555555e-06","DE","0,08493","7,079387333333333e-07","0,0783099722222222","6,527571240123456e-07","0,12299","1,0251899777777775e-06","0,0950131388888888","7,919872977160492e-07","0,12299","1,0251899777777775e-06","0,0950131388888888","7,919872977160492e-07","0,08493","7,079387333333333e-07","0,0783099722222222","6,527571240123456e-07","0,08493","5,379473657548126e-10","4,960160516811138e-10","7,079387333333333e-07","0,12299","7,790197399527186e-10","6,01814056015235e-10","1,0251899777777775e-06","0,12299","7,790197399527186e-10","6,01814056015235e-10","1,0251899777777775e-06","0,08493","5,379473657548126e-10","4,960160516811138e-10","7,079387333333333e-07","347,39","2,895688644444444e-06","22,49","1,874666444444444e-07","748,48","6,238996622222222e-06","2,2003713103681187e-09","2,895688644444444e-06","1,4245185748058086e-10","1,874666444444444e-07","4,740878892266126e-09","6,238996622222222e-06"
"2024-09-12 15:38:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","376","1.0","0.8458","0,5817","20,477","35.2","1","reduction","openblas","fp32","0","1316","376","0.8458","30.008","35.5","35.2","3008000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.054460106382978726","1,51278073286052e-08","0.0015470744680851063","0","0","0.0","","0.0","0.0","5,688055555555556e-06","DE","0,08493","4,830865583333334e-07","0,0783099722222222","4,454314725540124e-07","0,12299","6,995739527777778e-07","0,0950131388888888","5,40440012507716e-07","0,12299","6,995739527777778e-07","0,0950131388888888","5,40440012507716e-07","0,08493","4,830865583333334e-07","0,0783099722222222","4,454314725540124e-07","0,08493","1,2848046764184396e-09","1,1846581716862032e-09","4,830865583333333e-07","0,12299","1,8605690233451534e-09","1,437340458797117e-09","6,995739527777777e-07","0,12299","1,8605690233451534e-09","1,437340458797117e-09","6,995739527777777e-07","0,08493","1,2848046764184396e-09","1,1846581716862032e-09","4,830865583333333e-07","347,39","1,9759736194444445e-06","22,49","1,2792436944444442e-07","748,48","4,257395822222222e-06","5,25524898788416e-09","1,9759736194444445e-06","3,4022438682033096e-10","1,2792436944444445e-07","1,1322861229314421e-08","4,257395822222222e-06"
"2024-09-12 15:38:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","721","1.0","0.792","0,792","27,902","35.2","1","reduction","openblas","fp32","0","721","143","0.792","27.902","35.2","35.1","17304000000","21.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03869902912621359","1,0749730312837109e-08","0.0010984743411927879","0","0","","","","","7,750555555555556e-06","DE","0,08493","6,582546833333335e-07","0,0783099722222222","6,069457902623457e-07","0,12299","9,53240827777778e-07","0,0950131388888888","7,364046114660493e-07","0,12299","9,53240827777778e-07","0,0950131388888888","7,364046114660493e-07","0,08493","6,582546833333335e-07","0,0783099722222222","6,069457902623457e-07","0,08493","9,129745954692555e-10","8,418110821946543e-10","6,582546833333334e-07","0,12299","1,322109331175836e-09","1,0213656192316912e-09","9,532408277777776e-07","0,12299","1,322109331175836e-09","1,0213656192316912e-09","9,532408277777776e-07","0,08493","9,129745954692555e-10","8,418110821946543e-10","6,582546833333334e-07","347,39","2,6924654944444446e-06","22,49","1,7430999444444444e-07","748,48","5,8011358222222224e-06","3,734348813376483e-09","2,6924654944444446e-06","2,417614347357066e-10","1,7430999444444444e-07","8,04595814455232e-09","5,8011358222222224e-06"
"2024-09-12 15:38:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","143","1.0","0.792","0,3492","12,272","35.1","1","reduction","openblas","fp32","0","721","143","0.792","27.902","35.2","35.1","1716000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08581818181818182","2,3838383838383842e-08","0.0024419580419580422","0","0","0.0","","0.0","0.0","3,408888888888889e-06","DE","0,08493","2,8951693333333336e-07","0,0783099722222222","2,669499941975309e-07","0,12299","4,192592444444445e-07","0,0950131388888888","3,238892334567901e-07","0,12299","4,192592444444445e-07","0,0950131388888888","3,238892334567901e-07","0,08493","2,8951693333333336e-07","0,0783099722222222","2,669499941975309e-07","0,08493","2,0245939393939398e-09","1,86678317620651e-09","2,895169333333334e-07","0,12299","2,931882828282829e-09","2,264959674523008e-09","4,192592444444445e-07","0,12299","2,931882828282829e-09","2,264959674523008e-09","4,192592444444445e-07","0,08493","2,0245939393939398e-09","1,86678317620651e-09","2,895169333333334e-07","347,39","1,1842139111111112e-06","22,49","7,666591111111111e-08","748,48","2,551485155555556e-06","8,281216161616164e-09","1,1842139111111114e-06","5,361252525252526e-10","7,666591111111112e-08","1,784255353535354e-08","2,551485155555556e-06"
"2024-09-12 15:38:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","638","1.0","1.0205","1,0205","35,967","35.2","0","reduction","openblas","fp32","0","638","190","1.0205","35.967","35.2","35.3","20416000000","20.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05637460815047022","1,5659613375130615e-08","0.0015995297805642633","0","0","","","","","9,990833333333333e-06","DE","0,08493","8,48521475e-07","0,0783099722222222","7,823818808101853e-07","0,12299","1,2287725916666666e-06","0,0950131388888888","9,492604351157406e-07","0,12299","1,2287725916666666e-06","0,0950131388888888","9,492604351157406e-07","0,08493","8,48521475e-07","0,0783099722222222","7,823818808101853e-07","0,08493","1,329970963949843e-09","1,2263038884172182e-09","8,485214749999999e-07","0,12299","1,925975849007314e-09","1,487869020557587e-09","1,2287725916666666e-06","0,12299","1,925975849007314e-09","1,487869020557587e-09","1,2287725916666666e-06","0,08493","1,329970963949843e-09","1,2263038884172182e-09","8,485214749999999e-07","347,39","3,470715591666666e-06","22,49","2,2469384166666664e-07","748,48","7,477938933333333e-06","5,439993090386624e-09","3,470715591666666e-06","3,5218470480668747e-10","2,246938416666666e-07","1,1720907419017762e-08","7,4779389333333326e-06"
"2024-09-12 15:38:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","1.0205","0,633","22,323","35.3","0","reduction","openblas","fp32","0","638","190","1.0205","35.967","35.2","35.3","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.11748947368421053","3,2635964912280706e-08","0.003331578947368421","0","0","0.0","","0.0","0.0","6,200833333333333e-06","DE","0,08493","5,266367750000001e-07","0,0783099722222222","4,85587086087963e-07","0,12299","7,626404916666666e-07","0,0950131388888888","5,891606387268517e-07","0,12299","7,626404916666666e-07","0,0950131388888888","5,891606387268517e-07","0,08493","5,266367750000001e-07","0,0783099722222222","4,85587086087963e-07","0,08493","2,7717725000000006e-09","2,555721505726121e-09","5,266367750000002e-07","0,12299","4,013897324561404e-09","3,1008454669834307e-09","7,626404916666668e-07","0,12299","4,013897324561404e-09","3,1008454669834307e-09","7,626404916666668e-07","0,08493","2,7717725000000006e-09","2,555721505726121e-09","5,266367750000002e-07","347,39","2,1541074916666666e-06","22,49","1,3945674166666664e-07","748,48","4,641199733333334e-06","1,1337407850877195e-08","2,154107491666667e-06","7,33982850877193e-10","1,3945674166666667e-07","2,4427367017543864e-08","4,641199733333334e-06"
