"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0174","1,0174","35,894","35.3","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","18672000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09227249357326478","2,563124821479577e-08","0.0026154241645244217","0","0","","","","","9,970555555555555e-06","DE","0,10974","1,0941687666666666e-06","0,07830997222222223","7,807939285956791e-07","0,1929","1,9233201666666666e-06","0,09501313888888888","9,473337797993825e-07","0,1929","1,9233201666666666e-06","0,09501313888888888","9,473337797993825e-07","0,10974","1,0941687666666666e-06","0,07830997222222223","7,807939285956791e-07","0,10974","2,812773179091688e-09","2,00718233572154e-09","1,0941687666666666e-06","0,1929","4,944267780634103e-09","2,4353053465279757e-09","1,923320166666666e-06","0,1929","4,944267780634103e-09","2,4353053465279757e-09","1,923320166666666e-06","0,10974","2,812773179091688e-09","2,00718233572154e-09","1,0941687666666666e-06"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0174","0,5658","19,729","34.9","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17935454545454546","4,982070707070708e-08","0.005143636363636363","0","0","0.0","","0.0","0.0","5,480277777777778e-06","DE","0,10974","6,014056833333333e-07","0,07830997222222223","4,2916040054783956e-07","0,1929","1,0571455833333334e-06","0,09501313888888888","5,206983936496913e-07","0,1929","1,0571455833333334e-06","0,09501313888888888","5,206983936496913e-07","0,10974","6,014056833333333e-07","0,07830997222222223","4,2916040054783956e-07","0,10974","5,467324393939395e-09","3,901458186798542e-09","6,014056833333335e-07","0,1929","9,610414393939394e-09","4,7336217604517395e-09","1,0571455833333334e-06","0,1929","9,610414393939394e-09","4,7336217604517395e-09","1,0571455833333334e-06","0,10974","5,467324393939395e-09","3,901458186798542e-09","6,014056833333335e-07"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0243","1,0243","34,471","33.7","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","18048000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12223758865248226","3,3954885736800624e-08","0.0036322695035460994","0","0","","","","","9,575277777777777e-06","DE","0,10974","1,0507909833333333e-06","0,07830997222222223","7,498397367978395e-07","0,1929","1,847071083333333e-06","0,09501313888888888","9,097771973996912e-07","0,1929","1,847071083333333e-06","0,09501313888888888","9,097771973996912e-07","0,10974","1,0507909833333333e-06","0,07830997222222223","7,498397367978395e-07","0,10974","3,726209160756501e-09","2,659006158857587e-09","1,0507909833333333e-06","0,1929","6,54989745862884e-09","3,2261602744669897e-09","1,8470710833333328e-06","0,1929","6,54989745862884e-09","3,2261602744669897e-09","1,8470710833333328e-06","0,10974","3,726209160756501e-09","2,659006158857587e-09","1,0507909833333333e-06"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0243","0,6476","21,751","33.6","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23388172043010755","6,496714456391877e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,0419444444444445e-06","DE","0,10974","6,630429833333334e-07","0,07830997222222223","4,731445016126544e-07","0,1929","1,1654910833333334e-06","0,09501313888888888","5,740641066589505e-07","0,1929","1,1654910833333334e-06","0,09501313888888888","5,740641066589505e-07","0,10974","6,630429833333334e-07","0,07830997222222223","4,731445016126544e-07","0,10974","7,129494444444446e-09","5,087575286157575e-09","6,630429833333334e-07","0,1929","1,253216218637993e-08","6,172732329666136e-09","1,1654910833333336e-06","0,1929","1,253216218637993e-08","6,172732329666136e-09","1,1654910833333336e-06","0,10974","7,129494444444446e-09","5,087575286157575e-09","6,630429833333334e-07"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0329","1,0329","34,621","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","17472000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19022527472527473","5,284035409035409e-08","0.005675274725274725","0","0","","","","","9,616944444444445e-06","DE","0,10974","1,0553634833333334e-06","0,07830997222222223","7,531026523070989e-07","0,1929","1,8551085833333332e-06","0,09501313888888888","9,137360781867283e-07","0,1929","1,8551085833333332e-06","0,09501313888888888","9,137360781867283e-07","0,10974","1,0553634833333334e-06","0,07830997222222223","7,531026523070989e-07","0,10974","5,798700457875458e-09","4,137926661028016e-09","1,0553634833333334e-06","0,1929","1,0192904304029304e-08","5,0205279021248806e-09","1,8551085833333334e-06","0,1929","1,0192904304029304e-08","5,0205279021248806e-09","1,8551085833333334e-06","0,10974","5,798700457875458e-09","4,137926661028016e-09","1,0553634833333334e-06"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","54","1.0","1.0329","0,5739","19,246","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","2592000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3564074074074074","9,900205761316872e-08","0.010627777777777778","0","0","0.0","","0.0","0.0","5,346111111111111e-06","DE","0,10974","5,866822333333334e-07","0,07830997222222223","4,186538126080247e-07","0,1929","1,0312648333333333e-06","0,09501313888888888","5,07950797515432e-07","0,1929","1,0312648333333333e-06","0,09501313888888888","5,07950797515432e-07","0,10974","5,866822333333334e-07","0,07830997222222223","4,186538126080247e-07","0,10974","1,0864485802469136e-08","7,752848381630088e-09","5,866822333333334e-07","0,1929","1,9097496913580244e-08","9,406496250285778e-09","1,0312648333333333e-06","0,1929","1,9097496913580244e-08","9,406496250285778e-09","1,0312648333333333e-06","0,10974","1,0864485802469136e-08","7,752848381630088e-09","5,866822333333334e-07"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0651","1,0651","35,795","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","17664000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2593840579710145","7,205112721417069e-08","0.007718115942028985","0","0","","","","","9,943055555555556e-06","DE","0,10974","1,0911509166666667e-06","0,07830997222222223","7,78640404359568e-07","0,1929","1,9180154166666667e-06","0,09501313888888888","9,447209184799382e-07","0,1929","1,9180154166666667e-06","0,09501313888888888","9,447209184799382e-07","0,10974","1,0911509166666667e-06","0,07830997222222223","7,78640404359568e-07","0,10974","7,906890700483092e-09","5,642321770721507e-09","1,0911509166666667e-06","0,1929","1,3898662439613525e-08","6,845803757101001e-09","1,9180154166666663e-06","0,1929","1,3898662439613525e-08","6,845803757101001e-09","1,9180154166666663e-06","0,10974","7,906890700483092e-09","5,642321770721507e-09","1,0911509166666667e-06"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0651","0,672","22,569","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4801914893617021","1,33386524822695e-07","0.014297872340425533","0","0","0.0","","0.0","0.0","6,269166666666667e-06","DE","0,10974","6,8797835e-07","0,07830997222222223","4,909382675231482e-07","0,1929","1,2093222499999998e-06","0,09501313888888888","5,956532032175925e-07","0,1929","1,2093222499999998e-06","0,09501313888888888","5,956532032175925e-07","0,10974","6,8797835e-07","0,07830997222222223","4,909382675231482e-07","0,10974","1,4637837234042551e-08","1,0445495053684003e-08","6,879783499999999e-07","0,1929","2,5730260638297867e-08","1,2673472408884944e-08","1,2093222499999998e-06","0,1929","2,5730260638297867e-08","1,2673472408884944e-08","1,2093222499999998e-06","0,10974","1,4637837234042551e-08","1,0445495053684003e-08","6,879783499999999e-07"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","35,446","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3982696629213483","1,1063046192259677e-07","0.011814606741573036","0","0","","","","","9,846111111111111e-06","DE","0,10974","1,0805122333333334e-06","0,07830997222222223","7,710486876080248e-07","0,1929","1,8993148333333332e-06","0,09501313888888888","9,35509922515432e-07","0,1929","1,8993148333333332e-06","0,09501313888888888","9,35509922515432e-07","0,10974","1,0805122333333334e-06","0,07830997222222223","7,710486876080248e-07","0,10974","1,214058689138577e-08","8,663468400090168e-09","1,0805122333333334e-06","0,1929","2,1340616104868915e-08","1,051134744399362e-08","1,8993148333333334e-06","0,1929","2,1340616104868915e-08","1,051134744399362e-08","1,8993148333333334e-06","0,10974","1,214058689138577e-08","8,663468400090168e-09","1,0805122333333334e-06"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5843","19,707","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7298888888888889","2,0274691358024693e-07","0.02164074074074074","0","0","0.0","","0.0","0.0","5,474166666666667e-06","DE","0,10974","6,0073505e-07","0,07830997222222223","4,286818396064815e-07","0,1929","1,05596675e-06","0,09501313888888888","5,201177578009258e-07","0,1929","1,05596675e-06","0,09501313888888888","5,201177578009258e-07","0,10974","6,0073505e-07","0,07830997222222223","4,286818396064815e-07","0,10974","2,22494462962963e-08","1,587710517061043e-08","6,007350500000001e-07","0,1929","3,910987962962963e-08","1,926362065929355e-08","1,05596675e-06","0,1929","3,910987962962963e-08","1,926362065929355e-08","1,05596675e-06","0,10974","2,22494462962963e-08","1,587710517061043e-08","6,007350500000001e-07"
"2024-09-12 17:57:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0382","1,0382","35,296","34.0","0","reduction","openblas","fp32","0","66","23","1.0382","35.296","34.0","34.2","16896000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5347878787878788","1,4855218855218857e-07","0.015730303030303032","0","0","","","","","9,804444444444444e-06","DE","0,10974","1,0759397333333335e-06","0,07830997222222223","7,677857720987656e-07","0,1929","1,8912773333333331e-06","0,09501313888888888","9,315510417283949e-07","0,1929","1,8912773333333331e-06","0,09501313888888888","9,315510417283949e-07","0,10974","1,0759397333333335e-06","0,07830997222222223","7,677857720987656e-07","0,10974","1,6302117171717173e-08","1,1633117759072207e-08","1,0759397333333335e-06","0,1929","2,8655717171717174e-08","1,4114409723157502e-08","1,8912773333333336e-06","0,1929","2,8655717171717174e-08","1,4114409723157502e-08","1,8912773333333336e-06","0,10974","1,6302117171717173e-08","1,1633117759072207e-08","1,0759397333333335e-06"
