timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:52:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5069,1.5069,224.544,149.0,0,NA,NA,NA,NA,45.9,NA
2025-10-10T12:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5105,1.5105,225.280,149.1,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6989,1.6989,270.746,159.4,0,NA,NA,NA,NA,46.9,NA
2025-10-10T12:52:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6995,1.6995,270.466,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:52:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7003,1.7003,270.551,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.7138,1.7138,272.476,159.0,0,NA,NA,NA,NA,47.1,NA
2025-10-10T12:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6995,1.6995,270.140,159.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T12:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3331,1.3331,214.796,161.1,0,NA,NA,NA,NA,48.1,NA
2025-10-10T12:52:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3319,1.3319,215.385,161.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3380,1.3380,215.399,161.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3375,1.3375,215.279,161.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:52:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3329,1.3329,215.490,161.7,0,NA,NA,NA,NA,48.4,NA
2025-10-10T12:52:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6546,1.6546,275.162,166.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6582,1.6582,274.936,165.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6544,1.6544,275.161,166.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6542,1.6542,274.491,165.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.6531,1.6531,275.023,166.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T12:52:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4102,1.4102,240.197,170.3,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4070,1.4070,238.951,169.8,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4063,1.4063,238.834,169.8,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:52:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4021,1.4021,239.326,170.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4018,1.4018,238.364,170.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:52:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0557,1.0557,185.387,175.6,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0544,1.0544,185.307,175.8,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0560,1.0560,185.342,175.5,0,NA,NA,NA,NA,50.4,NA
2025-10-10T12:52:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0557,1.0557,186.305,176.5,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0544,1.0544,185.238,175.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T12:53:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5696,1.5696,280.832,178.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T12:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5702,1.5702,280.949,178.9,0,NA,NA,NA,NA,51.2,NA
2025-10-10T12:53:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5716,1.5716,281.757,179.3,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:53:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5735,1.5735,281.099,178.6,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:53:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5736,1.5736,282.008,179.2,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0907,1.0907,198.769,182.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T12:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0904,1.0904,199.115,182.6,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0905,1.0905,198.621,182.1,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0951,1.0951,199.051,181.8,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0910,1.0910,199.509,182.9,0,NA,NA,NA,NA,51.9,NA
2025-10-10T12:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8342,1.8342,350.323,191.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:53:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8230,1.8230,348.647,191.2,0,NA,NA,NA,NA,53.6,NA
2025-10-10T12:53:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8135,1.8135,347.846,191.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:53:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8163,1.8163,347.769,191.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T12:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.8126,1.8126,348.018,192.0,0,NA,NA,NA,NA,53.9,NA
2025-10-10T12:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4985,1.4985,290.258,193.7,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:53:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5071,1.5071,290.425,192.7,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:53:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5059,1.5059,291.228,193.4,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5114,1.5114,290.930,192.5,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5093,1.5093,290.977,192.8,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1861,1.1861,229.335,193.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1779,1.1779,229.416,194.8,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1768,1.1768,228.232,193.9,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1813,1.1813,228.602,193.5,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1777,1.1777,228.498,194.0,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7009,1.7009,334.978,196.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6989,1.6989,333.500,196.3,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6940,1.6940,334.117,197.2,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7010,1.7010,334.000,196.4,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6942,1.6942,333.502,196.9,0,NA,NA,NA,NA,54.6,NA
2025-10-10T12:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1099,1.1099,224.418,202.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T12:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1083,1.1083,224.365,202.4,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:54:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1137,1.1137,225.265,202.3,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0967,1.0967,222.483,202.9,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1150,1.1150,225.003,201.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5543,1.5543,314.038,202.0,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5583,1.5583,315.427,202.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5405,1.5405,311.926,202.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5356,1.5356,312.331,203.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.5383,1.5383,311.410,202.4,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9801,1.9801,403.085,203.6,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9906,1.9906,403.451,202.7,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9881,1.9881,403.412,202.9,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9836,1.9836,404.301,203.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9851,1.9851,402.477,202.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2514,1.2514,256.717,205.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2532,1.2532,257.293,205.3,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2584,1.2584,259.015,205.8,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2516,1.2516,260.057,207.8,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2517,1.2517,257.130,205.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T12:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8425,1.8425,200.151,108.6,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8459,1.8459,200.562,108.7,0,NA,NA,NA,NA,45.6,NA
2025-10-10T12:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8454,1.8454,200.515,108.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:55:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8483,1.8483,200.925,108.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8425,1.8425,200.426,108.8,0,NA,NA,NA,NA,46.1,NA
2025-10-10T12:55:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2772,1.2772,165.391,129.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2784,1.2784,165.591,129.5,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2793,1.2793,165.771,129.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:55:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3406,1.3406,172.385,128.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2740,1.2740,165.050,129.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T12:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2969,1.2969,203.314,156.8,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2847,1.2847,202.388,157.5,0,NA,NA,NA,NA,46.1,NA
2025-10-10T12:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2834,1.2834,201.725,157.2,0,NA,NA,NA,NA,46.2,NA
2025-10-10T12:55:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2821,1.2821,199.816,155.8,0,NA,NA,NA,NA,46.0,NA
2025-10-10T12:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2794,1.2794,193.089,150.9,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5200,1.5200,225.774,148.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5215,1.5215,225.391,148.1,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5188,1.5188,225.291,148.3,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5210,1.5210,225.785,148.4,0,NA,NA,NA,NA,45.8,NA
2025-10-10T12:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.5202,1.5202,225.144,148.1,0,NA,NA,NA,NA,45.6,NA
2025-10-10T12:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6716,1.6716,265.651,158.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T12:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6697,1.6697,265.860,159.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T12:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6691,1.6691,265.639,159.2,0,NA,NA,NA,NA,46.9,NA
2025-10-10T12:55:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6685,1.6685,265.836,159.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T12:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.6701,1.6701,265.629,159.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T12:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3310,1.3310,215.028,161.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:55:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3335,1.3335,213.990,160.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3325,1.3325,214.315,160.8,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3311,1.3311,213.545,160.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T12:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3343,1.3343,221.489,166.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T12:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5943,1.5943,265.737,166.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5833,1.5833,263.573,166.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5827,1.5827,263.696,166.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5846,1.5846,264.110,166.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5836,1.5836,263.776,166.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T12:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3549,1.3549,230.619,170.2,0,NA,NA,NA,NA,49.5,NA
2025-10-10T12:56:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3553,1.3553,232.215,171.3,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3548,1.3548,230.797,170.4,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3585,1.3585,231.205,170.2,0,NA,NA,NA,NA,49.6,NA
2025-10-10T12:56:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.3541,1.3541,231.481,170.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:56:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0318,1.0318,181.469,175.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T12:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0337,1.0337,182.161,176.2,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:56:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0324,1.0324,181.313,175.6,0,NA,NA,NA,NA,49.9,NA
2025-10-10T12:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0322,1.0322,181.714,176.0,0,NA,NA,NA,NA,50.0,NA
2025-10-10T12:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.0310,1.0310,181.362,175.9,0,NA,NA,NA,NA,50.0,NA
2025-10-10T12:56:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5391,1.5391,275.982,179.3,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5362,1.5362,274.799,178.9,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5542,1.5542,277.218,178.4,0,NA,NA,NA,NA,50.9,NA
2025-10-10T12:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5485,1.5485,277.317,179.1,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.5457,1.5457,275.854,178.5,0,NA,NA,NA,NA,51.0,NA
2025-10-10T12:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0852,1.0852,195.947,180.6,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0846,1.0846,196.204,180.9,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0836,1.0836,196.265,181.1,0,NA,NA,NA,NA,51.4,NA
2025-10-10T12:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0846,1.0846,196.851,181.5,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0845,1.0845,195.895,180.6,0,NA,NA,NA,NA,51.5,NA
2025-10-10T12:56:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,2.1629,2.1629,389.625,180.1,0,NA,NA,NA,NA,52.2,NA
