timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T10:52:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8298,1.8298,203.963,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8256,1.8256,203.420,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8284,1.8284,203.997,111.6,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:52:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8311,1.8311,204.181,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8315,1.8315,204.322,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2524,1.2524,139.857,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2519,1.2519,139.720,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:52:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2564,1.2564,140.216,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2566,1.2566,140.156,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2563,1.2563,140.117,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6616,1.6616,185.374,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6664,1.6664,185.743,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6616,1.6616,185.327,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6615,1.6615,185.289,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6617,1.6617,185.366,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0735,1.0735,119.903,111.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0732,1.0732,119.816,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0794,1.0794,120.858,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0771,1.0771,120.531,111.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:53:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0733,1.0733,119.949,111.8,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8351,1.8351,198.204,108.0,0,NA,NA,NA,NA,43.8,NA
2025-10-10T10:53:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8353,1.8353,198.549,108.2,0,NA,NA,NA,NA,44.6,NA
2025-10-10T10:53:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8339,1.8339,198.456,108.2,0,NA,NA,NA,NA,44.6,NA
2025-10-10T10:53:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8382,1.8382,199.099,108.3,0,NA,NA,NA,NA,45.0,NA
2025-10-10T10:53:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8367,1.8367,199.001,108.3,0,NA,NA,NA,NA,44.9,NA
2025-10-10T10:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3821,1.3821,151.359,109.5,0,NA,NA,NA,NA,45.9,NA
2025-10-10T10:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3796,1.3796,150.951,109.4,0,NA,NA,NA,NA,46.0,NA
2025-10-10T10:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3804,1.3804,151.215,109.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T10:54:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3828,1.3828,151.502,109.6,0,NA,NA,NA,NA,45.8,NA
2025-10-10T10:54:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3800,1.3800,151.221,109.6,0,NA,NA,NA,NA,45.6,NA
2025-10-10T10:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5503,1.5503,170.399,109.9,0,NA,NA,NA,NA,46.0,NA
2025-10-10T10:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5520,1.5520,170.704,110.0,0,NA,NA,NA,NA,46.4,NA
2025-10-10T10:54:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5500,1.5500,170.597,110.1,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:54:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5495,1.5495,170.088,109.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5510,1.5510,170.359,109.8,0,NA,NA,NA,NA,46.0,NA
2025-10-10T10:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4246,1.4246,157.033,110.2,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:54:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4243,1.4243,156.982,110.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4242,1.4242,157.006,110.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4243,1.4243,156.909,110.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4240,1.4240,156.960,110.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1899,1.1899,131.499,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1877,1.1877,131.310,110.6,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1859,1.1859,130.925,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1862,1.1862,131.068,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1.0,1.1854,1.1854,130.983,110.5,0,NA,NA,NA,NA,46.4,NA
2025-10-10T10:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8821,1.8821,207.804,110.4,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8617,1.8617,205.618,110.4,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:54:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8618,1.8618,205.740,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8901,1.8901,208.301,110.2,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.8603,1.8603,205.474,110.5,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:54:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3905,1.3905,153.624,110.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3821,1.3821,152.860,110.6,0,NA,NA,NA,NA,46.5,NA
2025-10-10T10:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3593,1.3593,150.279,110.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:54:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3769,1.3769,152.483,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1.0,1.3569,1.3569,150.194,110.7,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:54:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3423,1.3423,148.812,110.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3070,1.3070,145.524,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3044,1.3044,145.201,111.3,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3034,1.3034,144.712,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1.0,1.3028,1.3028,144.564,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1071,1.1071,122.848,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1059,1.1059,122.903,111.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1112,1.1112,123.018,110.7,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1110,1.1110,123.258,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1.0,1.1057,1.1057,123.087,111.3,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:55:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7617,1.7617,194.947,110.7,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7442,1.7442,193.492,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7724,1.7724,196.440,110.8,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7429,1.7429,193.512,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7454,1.7454,193.778,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2905,1.2905,143.021,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2955,1.2955,143.612,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2956,1.2956,143.715,110.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2952,1.2952,143.827,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2952,1.2952,143.732,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2581,1.2581,139.994,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2588,1.2588,140.465,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2558,1.2558,140.077,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2558,1.2558,140.008,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2643,1.2643,140.769,111.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1004,1.1004,122.085,110.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0755,1.0755,119.725,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0735,1.0735,119.208,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0749,1.0749,119.710,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0731,1.0731,119.197,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7090,1.7090,190.599,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7118,1.7118,190.752,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7251,1.7251,192.170,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7231,1.7231,192.068,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7099,1.7099,190.529,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2769,1.2769,141.977,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2801,1.2801,142.647,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2808,1.2808,142.866,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2810,1.2810,142.846,111.5,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2761,1.2761,142.163,111.4,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8217,1.8217,203.092,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8633,1.8633,207.905,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8197,1.8197,202.900,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8312,1.8312,204.375,111.6,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8170,1.8170,202.425,111.4,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2488,1.2488,139.353,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2486,1.2486,139.351,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2537,1.2537,139.938,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2487,1.2487,139.563,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2507,1.2507,139.822,111.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6604,1.6604,185.323,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6871,1.6871,188.262,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6559,1.6559,184.802,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6550,1.6550,184.968,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6594,1.6594,185.096,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0713,1.0713,119.620,111.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0785,1.0785,120.714,111.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0992,1.0992,122.504,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0715,1.0715,119.993,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0712,1.0712,119.546,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8140,1.8140,195.912,108.0,0,NA,NA,NA,NA,44.0,NA
2025-10-10T10:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8105,1.8105,195.679,108.1,0,NA,NA,NA,NA,44.2,NA
2025-10-10T10:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8107,1.8107,195.729,108.1,0,NA,NA,NA,NA,44.5,NA
2025-10-10T10:57:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8153,1.8153,196.472,108.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T10:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8158,1.8158,196.606,108.3,0,NA,NA,NA,NA,44.8,NA
2025-10-10T10:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3918,1.3918,152.174,109.3,0,NA,NA,NA,NA,45.5,NA
2025-10-10T10:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3905,1.3905,152.186,109.4,0,NA,NA,NA,NA,45.4,NA
2025-10-10T10:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3859,1.3859,151.466,109.3,0,NA,NA,NA,NA,45.4,NA
2025-10-10T10:57:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3901,1.3901,152.042,109.4,0,NA,NA,NA,NA,45.5,NA
2025-10-10T10:57:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1.0,1.3872,1.3872,151.538,109.2,0,NA,NA,NA,NA,45.8,NA
2025-10-10T10:57:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5535,1.5535,170.468,109.7,0,NA,NA,NA,NA,46.2,NA
2025-10-10T10:57:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5562,1.5562,170.969,109.9,0,NA,NA,NA,NA,45.9,NA
2025-10-10T10:57:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5538,1.5538,170.525,109.7,0,NA,NA,NA,NA,46.1,NA
2025-10-10T10:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5544,1.5544,170.669,109.8,0,NA,NA,NA,NA,45.9,NA
2025-10-10T10:57:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1.0,1.5551,1.5551,170.798,109.8,0,NA,NA,NA,NA,45.9,NA
2025-10-10T10:57:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4298,1.4298,157.382,110.1,0,NA,NA,NA,NA,46.0,NA
2025-10-10T10:57:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4252,1.4252,157.062,110.2,0,NA,NA,NA,NA,46.1,NA
2025-10-10T10:57:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.4304,1.4304,157.462,110.1,0,NA,NA,NA,NA,46.5,NA
