schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:36:46,"axpy_amd_20260725_215406_session3",192,192,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035621058,1.035621058,1.035621058,73.039389999999997,73.039389999999997,-1,7.3039389999999997,70.527138701731573,1.4265505859374999e-08,103.5621058,103.5621058,5120000000,4.9438932903583348,3072000000,70.527138701731573,in_range,-1,-1,-1,1832,1795,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:48,"axpy_amd_20260725_215406_session3",193,193,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035175534,1.035175534,1.035175534,73.016105999999994,73.016105999999994,-1,7.3016105999999992,70.534999719187724,1.4260958203124998e-08,103.5175534,103.5175534,5120000000,4.9460210677660781,3072000000,70.534999719187724,in_range,-1,-1,-1,1793,1795,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:51,"axpy_amd_20260725_215406_session3",194,194,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.02894186,1.02894186,1.02894186,73.927878000000007,73.927878000000007,-1,7.3927878000000007,71.84845021272632,1.4439038671875001e-08,102.89418599999999,102.89418599999999,5120000000,4.9759857179879923,3072000000,71.84845021272632,in_range,-1,-1,-1,1793,1824,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:53,"axpy_amd_20260725_215406_session3",195,195,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035681724,1.035681724,1.035681724,73.028723999999997,73.028723999999997,-1,7.3028724,70.512708979694224,1.426342265625e-08,103.56817240000001,103.56817240000001,5120000000,4.9436036973073012,3072000000,70.512708979694224,in_range,-1,-1,-1,1793,1794,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:55,"axpy_amd_20260725_215406_session3",196,196,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035672132,1.035672132,1.035672132,73.027809000000005,73.027809000000005,-1,7.3027809000000001,70.512478557258319,1.4263243945312501e-08,103.5672132,103.5672132,5120000000,4.9436494830779134,3072000000,70.512478557258319,in_range,-1,-1,-1,1793,1794,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:57,"axpy_amd_20260725_215406_session3",197,197,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035696162,1.035696162,1.035696162,73.015541999999996,73.015541999999996,-1,7.3015542,70.498998334610022,1.4260848046874999e-08,103.5696162,103.5696162,5120000000,4.9435347815839439,3072000000,70.498998334610022,in_range,-1,-1,-1,1825,1795,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:36:59,"axpy_amd_20260725_215406_session3",198,198,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035473675,1.035473675,1.035473675,72.956676999999999,72.956676999999999,-1,7.2956677000000001,70.457297719326377,1.4249350976562499e-08,103.54736749999999,103.54736749999999,5120000000,4.9445969739404525,3072000000,70.457297719326377,in_range,-1,-1,-1,1793,1825,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:01,"axpy_amd_20260725_215406_session3",199,199,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.0355432250000001,1.0355432250000001,1.0355432250000001,73.059911999999997,73.059911999999997,-1,7.3059911999999994,70.552257246432177,1.4269514062499999e-08,103.55432250000001,103.55432250000001,5120000000,4.9442648808793077,3072000000,70.552257246432177,in_range,-1,-1,-1,1793,1795,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:03,"axpy_amd_20260725_215406_session3",200,200,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10,1.035891143,1.035891143,1.035891143,73.003274000000005,73.003274000000005,-1,7.3003274000000005,70.473885690902179,1.4258451953125001e-08,103.58911430000001,103.58911430000001,5120000000,4.9426042828903691,3072000000,70.473885690902179,in_range,-1,-1,-1,1793,1824,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:06,"axpy_amd_20260725_215406_session3",201,201,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0096058859999999,1.0096058859999999,1.0096058859999999,155.39050800000001,155.39050800000001,-1,2.3192613134328361,153.9120464279861,1.8119229011194032e-08,15.068744567164178,15.068744567164178,8576000000,8.4944037261684517,768000000,153.9120464279861,in_range,-1,-1,-1,4091,4166,-1,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:07,"axpy_amd_20260725_215406_session3",202,202,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0126465739999999,1.0126465739999999,1.0126465739999999,155.94234399999999,155.94234399999999,-1,2.3274976716417908,153.99483689953215,1.8183575559701491e-08,15.114127970149251,15.114127970149251,8576000000,8.4688974615540449,768000000,153.99483689953215,in_range,-1,-1,-1,4089,4172,-1,64,64,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:08,"axpy_amd_20260725_215406_session3",203,203,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0182042280000001,1.0182042280000001,1.0182042280000001,156.64076399999999,156.64076399999999,-1,2.3379218507462687,153.840221531667,1.8265014458955223e-08,15.197078029850747,15.197078029850747,8576000000,8.4226717628597392,768000000,153.840221531667,in_range,-1,-1,-1,4100,4166,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:09,"axpy_amd_20260725_215406_session3",204,204,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.01288281,1.01288281,1.01288281,156.56023200000001,156.56023200000001,-1,2.3367198805970153,154.56894959052568,1.8255624067164181e-08,15.117653880597016,15.117653880597016,8576000000,8.4669222493765091,768000000,154.56894959052568,in_range,-1,-1,-1,4102,4169,-1,66,66,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:11,"axpy_amd_20260725_215406_session3",205,205,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.013077625,1.013077625,1.013077625,156.78036,156.78036,-1,2.3400053731343284,154.75651236498288,1.828129197761194e-08,15.120561567164179,15.120561567164179,8576000000,8.4652940587844885,768000000,154.75651236498288,in_range,-1,-1,-1,4095,4172,-1,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:12,"axpy_amd_20260725_215406_session3",206,206,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.012438527,1.012438527,1.012438527,156.987731,156.987731,-1,2.343100462686567,155.05902512933508,1.8305472364738805e-08,15.111022791044777,15.111022791044777,8576000000,8.4706377437175497,768000000,155.05902512933508,in_range,-1,-1,-1,4088,4175,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:13,"axpy_amd_20260725_215406_session3",207,207,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0118879599999999,1.0118879599999999,1.0118879599999999,156.95872600000001,156.95872600000001,-1,2.3426675522388063,155.11472831438772,1.8302090251865673e-08,15.102805373134327,15.102805373134327,8576000000,8.475246607341786,768000000,155.11472831438772,in_range,-1,-1,-1,4098,4174,-1,65,65,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:14,"axpy_amd_20260725_215406_session3",208,208,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0147652060000001,1.0147652060000001,1.0147652060000001,157.15177,157.15177,-1,2.3455488059701493,154.86515409752823,1.8324600046641792e-08,15.145749343283583,15.145749343283583,8576000000,8.4512160540120043,768000000,154.86515409752823,in_range,-1,-1,-1,4087,4175,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:15,"axpy_amd_20260725_215406_session3",209,209,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0125043970000001,1.0125043970000001,1.0125043970000001,156.957077,156.957077,-1,2.3426429402985076,155.01866210661009,1.8301897971082088e-08,15.112005925373134,15.112005925373134,8576000000,8.470086673608785,768000000,155.01866210661009,in_range,-1,-1,-1,4097,4138,-1,66,66,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:16,"axpy_amd_20260725_215406_session3",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0131461420000001,1.0131461420000001,1.0131461420000001,156.91668999999999,156.91668999999999,-1,2.3420401492537311,154.88060754022985,1.8297188666044776e-08,15.121584208955225,15.121584208955225,8576000000,8.4647215682730206,768000000,154.88060754022985,in_range,-1,-1,-1,4097,4158,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:20,"axpy_amd_20260725_215406_session3",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0190170119999999,1.0190170119999999,1.0190170119999999,74.794517999999997,74.794517999999997,-1,1.9178081538461538,73.398694152517251,1.4982876201923075e-08,26.128641333333331,26.128641333333331,4992000000,4.8988387251772405,768000000,73.398694152517251,in_range,-1,-1,-1,1793,1825,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:21,"axpy_amd_20260725_215406_session3",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0216990319999999,1.0216990319999999,1.0216990319999999,74.792197999999999,74.792197999999999,-1,1.9177486666666665,73.203747539617922,1.4982411458333333e-08,26.197411076923075,26.197411076923075,4992000000,4.8859789856392863,768000000,73.203747539617922,in_range,-1,-1,-1,1823,1794,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:22,"axpy_amd_20260725_215406_session3",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.021316991,1.021316991,1.021316991,74.595156000000003,74.595156000000003,-1,1.9126963076923078,73.038201319809446,1.4942939903846154e-08,26.187615153846153,26.187615153846153,4992000000,4.8878066692224458,768000000,73.038201319809446,in_range,-1,-1,-1,1793,1834,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:24,"axpy_amd_20260725_215406_session3",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.018933748,1.018933748,1.018933748,74.390730000000005,74.390730000000005,-1,1.9074546153846155,73.008407215892902,1.4901989182692308e-08,26.12650635897436,26.12650635897436,4992000000,4.8992390425761023,768000000,73.008407215892902,in_range,-1,-1,-1,1793,1794,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:25,"axpy_amd_20260725_215406_session3",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0190288789999999,1.0190288789999999,1.0190288789999999,74.305955999999995,74.305955999999995,-1,1.905280923076923,72.918400578517847,1.4885007211538461e-08,26.128945615384616,26.128945615384616,4992000000,4.8987816762354974,768000000,72.918400578517847,in_range,-1,-1,-1,1793,1794,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:26,"axpy_amd_20260725_215406_session3",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0184707040000001,1.0184707040000001,1.0184707040000001,74.198066999999995,74.198066999999995,-1,1.9025145384615383,72.852431305672582,1.4863394831730768e-08,26.114633435897439,26.114633435897439,4992000000,4.9014664637815635,768000000,72.852431305672582,in_range,-1,-1,-1,1793,1834,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:27,"axpy_amd_20260725_215406_session3",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.018071113,1.018071113,1.018071113,74.089369000000005,74.089369000000005,-1,1.8997274102564103,72.774257175097759,1.4841620392628206e-08,26.104387512820512,26.104387512820512,4992000000,4.9033902801640536,768000000,72.774257175097759,in_range,-1,-1,-1,1793,1794,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:29,"axpy_amd_20260725_215406_session3",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.017504838,1.017504838,1.017504838,74.004824999999997,74.004824999999997,-1,1.8975596153846153,72.731668918118686,1.4824684495192306e-08,26.089867641025641,26.089867641025641,4992000000,4.9061191785704317,768000000,72.731668918118686,in_range,-1,-1,-1,1824,1794,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:30,"axpy_amd_20260725_215406_session3",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0190153049999999,1.0190153049999999,1.0190153049999999,74.104992999999993,74.104992999999993,-1,1.9001280256410256,72.72215896698431,1.4844750200320511e-08,26.128597564102563,26.128597564102563,4992000000,4.8988469314501613,768000000,72.72215896698431,in_range,-1,-1,-1,1793,1825,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:31,"axpy_amd_20260725_215406_session3",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0173665730000001,1.0173665730000001,1.0173665730000001,73.971103999999997,73.971103999999997,-1,1.8966949743589743,72.708408122624633,1.4817929487179486e-08,26.086322384615389,26.086322384615389,4992000000,4.9067859437131318,768000000,72.708408122624633,in_range,-1,-1,-1,1793,1795,-1,68,68,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:35,"axpy_amd_20260725_215406_session3",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.020653925,1.020653925,1.020653925,89.651201,89.651201,-1,4.980622277777778,87.837021740743324,9.7277778862847216e-09,56.702995833333333,56.702995833333333,9216000000,9.0295052752577227,3072000000,87.837021740743324,in_range,-1,-1,-1,1936,1915,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:37,"axpy_amd_20260725_215406_session3",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0209760729999999,1.0209760729999999,1.0209760729999999,89.758114000000006,89.758114000000006,-1,4.9865618888888896,87.914023035092242,9.7393786892361124e-09,56.720892944444444,56.720892944444444,9216000000,9.0266562005905104,3072000000,87.914023035092242,in_range,-1,-1,-1,1940,1914,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:38,"axpy_amd_20260725_215406_session3",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0204499979999999,1.0204499979999999,1.0204499979999999,89.717849000000001,89.717849000000001,-1,4.9843249444444444,87.919887476936438,9.735009657118056e-09,56.69166655555555,56.69166655555555,9216000000,9.0313097340022743,3072000000,87.919887476936438,in_range,-1,-1,-1,1910,1914,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:39,"axpy_amd_20260725_215406_session3",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0204794479999999,1.0204794479999999,1.0204794479999999,89.711471000000003,89.711471000000003,-1,4.9839706111111113,87.911100194935045,9.7343175998263897e-09,56.693302666666661,56.693302666666661,9216000000,9.0310490995797128,3072000000,87.911100194935045,in_range,-1,-1,-1,1910,1915,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:40,"axpy_amd_20260725_215406_session3",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0209262100000001,1.0209262100000001,1.0209262100000001,89.763226000000003,89.763226000000003,-1,4.9868458888888894,87.923324056887523,9.7399333767361112e-09,56.718122777777779,56.718122777777779,9216000000,9.0270970710018315,3072000000,87.923324056887523,in_range,-1,-1,-1,1910,1915,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:42,"axpy_amd_20260725_215406_session3",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.020935288,1.020935288,1.020935288,89.745191000000005,89.745191000000005,-1,4.9858439444444445,87.904877081690216,9.7379764539930564e-09,56.718627111111111,56.718627111111111,9216000000,9.027016803439162,3072000000,87.904877081690216,in_range,-1,-1,-1,1910,1916,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:43,"axpy_amd_20260725_215406_session3",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.020763723,1.020763723,1.020763723,89.641192000000004,89.641192000000004,-1,4.9800662222222227,87.817768186889225,9.7266918402777776e-09,56.709095722222216,56.709095722222216,9216000000,9.0285340205022155,3072000000,87.817768186889225,in_range,-1,-1,-1,1910,1916,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:44,"axpy_amd_20260725_215406_session3",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0204261539999999,1.0204261539999999,1.0204261539999999,89.733000000000004,89.733000000000004,-1,4.9851666666666672,87.936789593497636,9.7366536458333335e-09,56.690341888888881,56.690341888888881,9216000000,9.0315207659798968,3072000000,87.936789593497636,in_range,-1,-1,-1,1902,1916,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:46,"axpy_amd_20260725_215406_session3",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0214642199999999,1.0214642199999999,1.0214642199999999,89.934848000000002,89.934848000000002,-1,4.9963804444444442,88.045030103942366,9.7585555555555564e-09,56.748012222222222,56.748012222222222,9216000000,9.0223424565962773,3072000000,88.045030103942366,in_range,-1,-1,-1,1910,1912,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:47,"axpy_amd_20260725_215406_session3",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.020551816,1.020551816,1.020551816,89.750394,89.750394,-1,4.9861329999999997,87.94300553182299,9.7385410156249997e-09,56.69732311111111,56.69732311111111,9216000000,9.0304087019526698,3072000000,87.94300553182299,in_range,-1,-1,-1,1910,1915,-1,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:50,"axpy_amd_20260725_215406_session3",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0193820229999999,1.0193820229999999,1.0193820229999999,157.112572,157.112572,-1,4.6209579999999999,154.1253116644377,1.8050617187500002e-08,29.981824205882351,29.981824205882351,8704000000,8.538506471189752,1536000000,154.1253116644377,in_range,-1,-1,-1,4029,4159,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:51,"axpy_amd_20260725_215406_session3",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0212806619999999,1.0212806619999999,1.0212806619999999,157.63789,157.63789,-1,4.6364085294117645,154.35315272815771,1.8110970818014706e-08,30.037666529411762,30.037666529411762,8704000000,8.5226327334493295,1536000000,154.35315272815771,in_range,-1,-1,-1,4044,4162,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:37:52,"axpy_amd_20260725_215406_session3",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0204532799999999,1.0204532799999999,1.0204532799999999,157.879379,157.879379,-1,4.643511147058824,154.71495079127976,1.8138715418198529e-08,30.013331764705882,30.013331764705882,8704000000,8.5295428713796682,1536000000,154.71495079127976,in_range,-1,-1,-1,4068,4174,-1,67,67,62,,-1,-1,-1.000000,-1,t
