schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:59:36,"axpy_amd_20260725_215406_session4",350,350,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25861,1.0212161230000001,1.0212161230000001,1.0212161230000001,257.10113000000001,257.10113000000001,-1,0.0099416546150574228,251.75976388300714,1.2427068268821779e-09,0.039488655620432314,0.039488655620432314,206888000000,202.58982926379039,48000000,251.75976388300714,in_range,-1,-1,-1,3109,2962,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:40,"axpy_amd_20260725_215406_session4",351,351,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.00083378,1.00083378,1.00083378,254.086119,254.086119,-1,0.0090028033518761291,253.87444356644318,1.1253504189845161e-09,0.035461636962760869,0.035461636962760869,225784000000,225.59590264828992,48000000,253.87444356644318,in_range,-1,-1,-1,2679,2647,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:41,"axpy_amd_20260725_215406_session4",352,352,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.007753771,1.007753771,1.007753771,255.08083300000001,255.08083300000001,-1,0.0090380481522162777,253.1182123455433,1.1297560190270347e-09,0.035706826737058425,0.035706826737058425,225784000000,224.04679247784227,48000000,253.1182123455433,in_range,-1,-1,-1,2663,2648,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:42,"axpy_amd_20260725_215406_session4",353,353,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.0040176940000001,1.0040176940000001,1.0040176940000001,254.58552800000001,254.58552800000001,-1,0.0090204984587038944,253.56677429232636,1.1275623073379867e-09,0.035574449704142017,0.035574449704142017,225784000000,224.88049896857694,48000000,253.56677429232636,in_range,-1,-1,-1,2675,2678,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:43,"axpy_amd_20260725_215406_session4",354,354,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.001019887,1.001019887,1.001019887,254.17203599999999,254.17203599999999,-1,0.0090058475711299289,253.91307335735277,1.1257309463912412e-09,0.035468231123551713,0.035468231123551713,225784000000,225.55396044794065,48000000,253.91307335735277,in_range,-1,-1,-1,2709,2535,-1,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:44,"axpy_amd_20260725_215406_session4",355,355,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.003263587,1.003263587,1.003263587,254.66194100000001,254.66194100000001,-1,0.0090232059313326007,253.83353318094663,1.1279007414165751e-09,0.035547730113737019,0.035547730113737019,225784000000,225.0495312753736,48000000,253.83353318094663,in_range,-1,-1,-1,2575,2603,-1,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:45,"axpy_amd_20260725_215406_session4",356,356,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.0085158299999999,1.0085158299999999,1.0085158299999999,255.59441699999999,255.59441699999999,-1,0.0090562455089820363,253.43619742686639,1.1320306886227545e-09,0.035733828083478011,0.035733828083478011,225784000000,223.8774972922339,48000000,253.43619742686639,in_range,-1,-1,-1,2645,2797,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:46,"axpy_amd_20260725_215406_session4",357,357,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,0.99950466400000004,0.99950466400000004,0.99950466400000004,254.19963799999999,254.19963799999999,-1,0.0090068255677993123,254.32561463264966,1.1258531959749141e-09,0.035414543599192147,0.035414543599192147,225784000000,225.89589436873302,48000000,254.32561463264966,in_range,-1,-1,-1,2817,2612,-1,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:47,"axpy_amd_20260725_215406_session4",358,358,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.000095398,1.000095398,1.000095398,254.19873799999999,254.19873799999999,-1,0.0090067936789143595,254.17449026197798,1.125849209864295e-09,0.035435474542040178,0.035435474542040178,225784000000,225.76246271258216,48000000,254.17449026197798,in_range,-1,-1,-1,2628,2602,-1,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:48,"axpy_amd_20260725_215406_session4",359,359,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.003223183,1.003223183,1.003223183,254.530584,254.530584,-1,0.0090185516777096693,253.71282114799374,1.1273189597137088e-09,0.035546298515395244,0.035546298515395244,225784000000,225.05859496271231,48000000,253.71282114799374,in_range,-1,-1,-1,2646,2531,-1,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:49,"axpy_amd_20260725_215406_session4",360,360,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28223,1.000660128,1.000660128,1.000660128,254.505561,254.505561,-1,0.0090176650604117201,254.33766558549237,1.1272081325514651e-09,0.035455484108705665,0.035455484108705665,225784000000,225.63505198440362,48000000,254.33766558549237,in_range,-1,-1,-1,2573,2539,-1,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:52,"axpy_amd_20260725_215406_session4",361,361,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0093004109999999,1.0093004109999999,1.0093004109999999,159.792304,159.792304,-1,2.3849597611940299,158.31986419353595,1.8632498134328359e-08,15.064185238805969,15.064185238805969,8576000000,8.49697464355833,768000000,158.31986419353595,in_range,-1,-1,-1,4029,4085,-1,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:53,"axpy_amd_20260725_215406_session4",362,362,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0119391209999999,1.0119391209999999,1.0119391209999999,159.47995700000001,159.47995700000001,-1,2.380297865671642,157.5983709794732,1.8596077075559704e-08,15.103568970149253,15.103568970149253,8576000000,8.4748181210003839,768000000,157.5983709794732,in_range,-1,-1,-1,4049,4120,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:54,"axpy_amd_20260725_215406_session4",363,363,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.012169734,1.012169734,1.012169734,159.43667099999999,159.43667099999999,-1,2.3796518059701492,157.51969817346858,1.8591029734141789e-08,15.107010955223879,15.107010955223879,8576000000,8.472887216364839,768000000,157.51969817346858,in_range,-1,-1,-1,4047,4123,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:55,"axpy_amd_20260725_215406_session4",364,364,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.016275526,1.016275526,1.016275526,159.72002699999999,159.72002699999999,-1,2.3838809999999997,157.16213065628816,1.8624070312499999e-08,15.16829143283582,15.16829143283582,8576000000,8.438656427902604,768000000,157.16213065628816,in_range,-1,-1,-1,4053,4128,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:56,"axpy_amd_20260725_215406_session4",365,365,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0127966859999999,1.0127966859999999,1.0127966859999999,159.23416700000001,159.23416700000001,-1,2.3766293582089553,157.22224332001815,1.8567416861007466e-08,15.116368447761193,15.116368447761193,8576000000,8.4676422410805561,768000000,157.22224332001815,in_range,-1,-1,-1,4030,4119,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:57,"axpy_amd_20260725_215406_session4",366,366,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.012233637,1.012233637,1.012233637,159.01857000000001,159.01857000000001,-1,2.3734114925373135,157.09670592580792,1.8542277285447761e-08,15.107964731343284,15.107964731343284,8576000000,8.4723523172150816,768000000,157.09670592580792,in_range,-1,-1,-1,4071,4113,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:58,"axpy_amd_20260725_215406_session4",367,367,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0132427719999999,1.0132427719999999,1.0132427719999999,158.953281,158.953281,-1,2.3724370298507464,156.8758104104196,1.8534664295708955e-08,15.123026447761193,15.123026447761193,8576000000,8.4639143125316068,768000000,156.8758104104196,in_range,-1,-1,-1,4075,4115,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:59:59,"axpy_amd_20260725_215406_session4",368,368,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0135824879999999,1.0135824879999999,1.0135824879999999,158.71824799999999,158.71824799999999,-1,2.3689290746268656,156.59134789629474,1.8507258395522387e-08,15.128096835820894,15.128096835820894,8576000000,8.4610775161695582,768000000,156.59134789629474,in_range,-1,-1,-1,4073,4124,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:00,"axpy_amd_20260725_215406_session4",369,369,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0132090739999999,1.0132090739999999,1.0132090739999999,158.798948,158.798948,-1,2.3701335522388058,156.72870691246888,1.8516668376865671e-08,15.122523492537313,15.122523492537313,8576000000,8.4641958111796392,768000000,156.72870691246888,in_range,-1,-1,-1,4063,4111,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:01,"axpy_amd_20260725_215406_session4",370,370,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",67,1.0138943499999999,1.0138943499999999,1.0138943499999999,158.74319399999999,158.74319399999999,-1,2.3693014029850743,156.56778637734789,1.8510167210820894e-08,15.132751492537313,15.132751492537313,8576000000,8.458474988049792,768000000,156.56778637734789,in_range,-1,-1,-1,4051,4119,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:03,"axpy_amd_20260725_215406_session4",371,371,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.1050836420000001,1.1050836420000001,1.1050836420000001,167.23569000000001,167.23569000000001,-1,1.0859460389610389,151.33306081459489,1.6967906858766233e-08,7.1758678051948053,7.1758678051948053,9856000000,8.9187819142471749,384000000,151.33306081459489,in_range,-1,-1,-1,2962,2950,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:04,"axpy_amd_20260725_215406_session4",372,372,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.105364837,1.105364837,1.105364837,167.25252,167.25252,-1,1.0860553246753246,151.30978876976889,1.6969614448051949e-08,7.1776937467532473,7.1776937467532473,9856000000,8.9165130553180436,384000000,151.30978876976889,in_range,-1,-1,-1,2963,2938,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:05,"axpy_amd_20260725_215406_session4",373,373,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.1052830899999999,1.1052830899999999,1.1052830899999999,167.31072900000001,167.31072900000001,-1,1.0864333051948052,151.37364401367981,1.6975520393668831e-08,7.1771629220779216,7.1771629220779216,9856000000,8.9171725227425664,384000000,151.37364401367981,in_range,-1,-1,-1,3000,2937,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:07,"axpy_amd_20260725_215406_session4",374,374,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.1054207700000001,1.1054207700000001,1.1054207700000001,167.29968299999999,167.29968299999999,-1,1.0863615779220779,151.34479787275933,1.6974399655032467e-08,7.1780569480519478,7.1780569480519478,9856000000,8.9160618901705622,384000000,151.34479787275933,in_range,-1,-1,-1,2963,2952,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:08,"axpy_amd_20260725_215406_session4",375,375,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.105582031,1.105582031,1.105582031,167.139321,167.139321,-1,1.0853202662337662,151.17767502862029,1.6958129159902595e-08,7.1791040974025968,7.1791040974025968,9856000000,8.9147613868916071,384000000,151.17767502862029,in_range,-1,-1,-1,2963,2989,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:09,"axpy_amd_20260725_215406_session4",376,376,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.107636595,1.107636595,1.107636595,167.63476399999999,167.63476399999999,-1,1.0885374285714284,151.34455177512439,1.7008397321428569e-08,7.1924454220779221,7.1924454220779221,9856000000,8.898225324525324,384000000,151.34455177512439,in_range,-1,-1,-1,2959,2952,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:10,"axpy_amd_20260725_215406_session4",377,377,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.106375836,1.106375836,1.106375836,167.32690199999999,167.32690199999999,-1,1.0865383246753246,151.23875319344916,1.6977161323051946e-08,7.1842586753246751,7.1842586753246751,9856000000,8.9083652040281898,384000000,151.23875319344916,in_range,-1,-1,-1,2996,2972,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:11,"axpy_amd_20260725_215406_session4",378,378,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.1054815870000001,1.1054815870000001,1.1054815870000001,167.33772099999999,167.33772099999999,-1,1.0866085779220778,151.37088031842541,1.6978259030032468e-08,7.1784518636363632,7.1784518636363632,9856000000,8.9155713816516062,384000000,151.37088031842541,in_range,-1,-1,-1,2962,2988,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:12,"axpy_amd_20260725_215406_session4",379,379,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.1050205470000001,1.1050205470000001,1.1050205470000001,167.140389,167.140389,-1,1.0853272012987012,151.25545805801201,1.6958237520292206e-08,7.1754580974025979,7.1754580974025979,9856000000,8.9192911631895662,384000000,151.25545805801201,in_range,-1,-1,-1,2990,2947,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:13,"axpy_amd_20260725_215406_session4",380,380,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",154,1.106184321,1.106184321,1.106184321,167.21918099999999,167.21918099999999,-1,1.0858388376623376,151.16755664086111,1.6966231838474025e-08,7.1830150714285708,7.1830150714285708,9856000000,8.9099075198336681,384000000,151.16755664086111,in_range,-1,-1,-1,2962,2987,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:17,"axpy_amd_20260725_215406_session4",381,381,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0009297619999999,1.0009297619999999,1.0009297619999999,83.013559000000001,83.013559000000001,-1,0.36250462445414849,82.93644784238117,1.132826951419214e-08,4.3708723231441047,4.3708723231441047,7328000000,7.3211930329233237,192000000,82.93644784238117,in_range,-1,-1,-1,1831,1834,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:18,"axpy_amd_20260725_215406_session4",382,382,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.000824997,1.000824997,1.000824997,82.750512000000001,82.750512000000001,-1,0.36135594759825329,82.68229935108225,1.1292373362445416e-08,4.370414834061136,4.370414834061136,7328000000,7.3219594054563757,192000000,82.68229935108225,in_range,-1,-1,-1,1861,1834,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:19,"axpy_amd_20260725_215406_session4",383,383,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0007629819999999,1.0007629819999999,1.0007629819999999,82.646360999999999,82.646360999999999,-1,0.36090113973799126,82.583351389390231,1.1278160616812228e-08,4.3701440262008733,4.3701440262008733,7328000000,7.3224131305848008,192000000,82.583351389390231,in_range,-1,-1,-1,1831,1833,-1,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:20,"axpy_amd_20260725_215406_session4",384,384,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0014577769999999,1.0014577769999999,1.0014577769999999,82.617996000000005,82.617996000000005,-1,0.36077727510917035,82.497732702713847,1.1274289847161572e-08,4.3731780655021835,4.3731780655021835,7328000000,7.3173329603091206,192000000,82.497732702713847,in_range,-1,-1,-1,1831,1834,-1,73,73,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:21,"axpy_amd_20260725_215406_session4",385,385,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0021053929999999,1.0021053929999999,1.0021053929999999,82.620377000000005,82.620377000000005,-1,0.360787672489083,82.446794096836086,1.1274614765283843e-08,4.3760060829694316,4.3760060829694316,7328000000,7.312604094527611,192000000,82.446794096836086,in_range,-1,-1,-1,1832,1833,-1,74,74,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:22,"axpy_amd_20260725_215406_session4",386,386,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.001356809,1.001356809,1.001356809,81.673343000000003,81.673343000000003,-1,0.35665215283842794,81.562678024392397,1.1145379776200874e-08,4.3727371572052398,4.3727371572052398,7328000000,7.3180707757088816,192000000,81.562678024392397,in_range,-1,-1,-1,1831,1833,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:23,"axpy_amd_20260725_215406_session4",387,387,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,0.99961849700000005,0.99961849700000005,0.99961849700000005,81.551416000000003,81.551416000000003,-1,0.35611972052401747,81.582539983751417,1.1128741266375547e-08,4.3651462751091703,4.3651462751091703,7328000000,7.3307967209414295,192000000,81.582539983751417,in_range,-1,-1,-1,1900,1833,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:24,"axpy_amd_20260725_215406_session4",388,388,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.0008076880000001,1.0008076880000001,1.0008076880000001,81.434798999999998,81.434798999999998,-1,0.35561047598253276,81.369078171989415,1.1112827374454148e-08,4.3703392489082971,4.3703392489082971,7328000000,7.3220860389713547,192000000,81.369078171989415,in_range,-1,-1,-1,1831,1833,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:25,"axpy_amd_20260725_215406_session4",389,389,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.001881655,1.001881655,1.001881655,81.459470999999994,81.459470999999994,-1,0.3557182139737991,81.306480254895959,1.1116194186681222e-08,4.375029061135371,4.375029061135371,7328000000,7.3142371291347779,192000000,81.306480254895959,in_range,-1,-1,-1,1831,1833,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:26,"axpy_amd_20260725_215406_session4",390,390,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",229,1.000763581,1.000763581,1.000763581,81.232478,81.232478,-1,0.35472697816593884,81.170497750157438,1.108521806768559e-08,4.370146641921397,4.370146641921397,7328000000,7.3224087478059419,192000000,81.170497750157438,in_range,-1,-1,-1,1832,1834,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:00:29,"axpy_amd_20260725_215406_session4",391,391,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",841,1.2679652910000001,1.2679652910000001,1.2679652910000001,136.20996700000001,136.20996700000001,-1,0.16196191082045186,107.42405014302555,5.0613097131391206e-09,1.5076876230677767,1.5076876230677767,26912000000,21.224555743773902,192000000,107.42405014302555,above,-1,-1,-1,2170,2136,-1,66,66,64,,-1,-1,-1.000000,-1,t
