schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:15:26,"axpy_amd_20260725_215406_session2",100,100,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",36543,1.007232986,1.007232986,1.007232986,185.19453899999999,185.19453899999999,-1,0.0050678526393563746,183.86464857099111,1.2669631598390937e-09,0.027562952850067043,0.027562952850067043,146172000000,145.12233220288917,24000000,183.86464857099111,in_range,-1,-1,-1,2199,2165,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:29,"axpy_amd_20260725_215406_session2",101,101,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.314969952,1.314969952,1.314969952,151.358993,151.358993,-1,0.22523659672619048,115.10452597779208,7.0386436476934523e-09,1.9568005238095236,1.9568005238095236,21504000000,16.353225385335648,192000000,115.10452597779208,above,-1,-1,-1,2536,2491,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:30,"axpy_amd_20260725_215406_session2",102,102,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.31567696,1.31567696,1.31567696,151.32031499999999,151.32031499999999,-1,0.22517904017857143,115.01327423108481,7.0368450055803571e-09,1.9578526190476191,1.9578526190476191,21504000000,16.344437619398608,192000000,115.01327423108481,above,-1,-1,-1,2539,2089,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:32,"axpy_amd_20260725_215406_session2",103,103,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.3156959660000001,1.3156959660000001,1.3156959660000001,151.41206099999999,151.41206099999999,-1,0.2253155669642857,115.08134471243031,7.0411114676339281e-09,1.9578809017857144,1.9578809017857144,21504000000,16.34420151440975,192000000,115.08134471243031,above,-1,-1,-1,2574,2517,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:33,"axpy_amd_20260725_215406_session2",104,104,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.3166322399999999,1.3166322399999999,1.3166322399999999,151.32812699999999,151.32812699999999,-1,0.22519066517857142,114.93575988994468,7.0372082868303572e-09,1.9592741666666664,1.9592741666666664,21504000000,16.332578943988189,192000000,114.93575988994468,above,-1,-1,-1,2540,2428,-1,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:34,"axpy_amd_20260725_215406_session2",105,105,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.316951776,1.316951776,1.316951776,151.29234700000001,151.29234700000001,-1,0.22513742113095239,114.88070387780091,7.035544410342262e-09,1.9597496666666667,1.9597496666666667,21504000000,16.328616120868499,192000000,114.88070387780091,above,-1,-1,-1,2540,2098,-1,66,66,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:36,"axpy_amd_20260725_215406_session2",106,106,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.3161547170000001,1.3161547170000001,1.3161547170000001,151.289952,151.289952,-1,0.22513385714285714,114.94845556215864,7.0354330357142853e-09,1.9585635669642858,1.9585635669642858,21504000000,16.338504677486178,192000000,114.94845556215864,above,-1,-1,-1,2540,2434,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:37,"axpy_amd_20260725_215406_session2",107,107,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.3154393419999999,1.3154393419999999,1.3154393419999999,151.06483499999999,151.06483499999999,-1,0.22479886160714285,114.83983348887858,7.0249644252232137e-09,1.9574990208333332,1.9574990208333332,21504000000,16.347390041797915,192000000,114.83983348887858,above,-1,-1,-1,2607,2418,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:38,"axpy_amd_20260725_215406_session2",108,108,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.3163466450000001,1.3163466450000001,1.3163466450000001,150.782928,150.782928,-1,0.22437935714285714,114.546520532971,7.0118549107142854e-09,1.958849174107143,1.958849174107143,21504000000,16.336122465674684,192000000,114.546520532971,above,-1,-1,-1,2546,2088,-1,66,66,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:40,"axpy_amd_20260725_215406_session2",109,109,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.315513827,1.315513827,1.315513827,150.95464200000001,150.95464200000001,-1,0.22463488392857145,114.7495669766153,7.0198401227678573e-09,1.9576098616071429,1.9576098616071429,21504000000,16.346464445029358,192000000,114.7495669766153,above,-1,-1,-1,2543,2452,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:41,"axpy_amd_20260725_215406_session2",110,110,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",672,1.314248774,1.314248774,1.314248774,150.66853900000001,150.66853900000001,-1,0.22420913541666668,114.6423279828755,7.0065354817708338e-09,1.9557273422619046,1.9557273422619046,21504000000,16.362199018494195,192000000,114.6423279828755,above,-1,-1,-1,2615,2476,-1,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:43,"axpy_amd_20260725_215406_session2",111,111,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,0.99303240400000004,0.99303240400000004,0.99303240400000004,200.82362900000001,200.82362900000001,-1,0.0064327374035042769,202.23270478492864,1.6081843508760691e-09,0.031808591050321917,0.031808591050321917,124876000000,125.752190459235,24000000,202.23270478492864,in_range,-1,-1,-1,3096,3023,-1,64,64,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:44,"axpy_amd_20260725_215406_session2",112,112,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.0034959480000001,1.0034959480000001,1.0034959480000001,202.44036700000001,202.44036700000001,-1,0.0064845243921970597,201.73511154028097,1.621131098049265e-09,0.032143756942887347,0.032143756942887347,124876000000,124.44096087172241,24000000,201.73511154028097,in_range,-1,-1,-1,3063,3059,-1,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:45,"axpy_amd_20260725_215406_session2",113,113,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.007867759,1.007867759,1.007867759,202.607854,202.607854,-1,0.0064898892981837984,201.02622808475016,1.6224723245459496e-09,0.032283793811460966,0.032283793811460966,124876000000,123.90117541204134,24000000,201.02622808475016,in_range,-1,-1,-1,3059,3001,-1,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:46,"axpy_amd_20260725_215406_session2",114,114,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,0.99665730799999996,0.99665730799999996,0.99665730799999996,201.26080200000001,201.26080200000001,-1,0.0064467408309042571,201.9358112206809,1.6116852077260644e-09,0.031924703161536241,0.031924703161536241,124876000000,125.29482199913794,24000000,201.9358112206809,in_range,-1,-1,-1,3065,2969,-1,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:47,"axpy_amd_20260725_215406_session2",115,115,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.00339187,1.00339187,1.00339187,202.50127699999999,202.50127699999999,-1,0.0064864754476440627,201.816740851209,1.6216188619110156e-09,0.032140423139754633,0.032140423139754633,124876000000,124.45386865652002,24000000,201.816740851209,in_range,-1,-1,-1,3027,3078,-1,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:48,"axpy_amd_20260725_215406_session2",116,116,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,0.996232479,0.996232479,0.996232479,201.81620799999999,201.81620799999999,-1,0.0064645314712194497,202.57943025766377,1.6161328678048623e-09,0.031911095134373298,0.031911095134373298,124876000000,125.34825217237271,24000000,202.57943025766377,in_range,-1,-1,-1,3058,3049,-1,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:49,"axpy_amd_20260725_215406_session2",117,117,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,0.99634315500000004,0.99634315500000004,0.99634315500000004,202.145567,202.145567,-1,0.006475081424773375,202.88749512209978,1.6187703561933437e-09,0.031914640283160899,0.031914640283160899,124876000000,125.33432821144839,24000000,202.88749512209978,in_range,-1,-1,-1,3050,3051,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:50,"axpy_amd_20260725_215406_session2",118,118,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.0060723760000001,1.0060723760000001,1.0060723760000001,203.16941,203.16941,-1,0.006507876933918447,201.94313535152662,1.6269692334796119e-09,0.032226284506230184,0.032226284506230184,124876000000,124.12228282868587,24000000,201.94313535152662,in_range,-1,-1,-1,3096,3113,-1,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:51,"axpy_amd_20260725_215406_session2",119,119,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.002266015,1.002266015,1.002266015,202.70405600000001,202.70405600000001,-1,0.0064929708190525001,202.24576406494239,1.6232427047631251e-09,0.032104360005125086,0.032104360005125086,124876000000,124.59366887741874,24000000,202.24576406494239,in_range,-1,-1,-1,3157,3052,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:52,"axpy_amd_20260725_215406_session2",120,120,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",31219,1.003870415,1.003870415,1.003870415,203.123086,203.123086,-1,0.0065063930939491975,202.33994643621409,1.6265982734872995e-09,0.032155751785771486,0.032155751785771486,124876000000,124.39454150065772,24000000,202.33994643621409,in_range,-1,-1,-1,3060,3040,-1,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:55,"axpy_amd_20260725_215406_session2",121,121,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0030805570000001,1.0030805570000001,1.0030805570000001,252.12331399999999,252.12331399999999,-1,0.0098439526003435886,251.34901902001474,1.2304940750429487e-09,0.039164475909729816,0.039164475909729816,204896000000,204.26674464990151,48000000,251.34901902001474,in_range,-1,-1,-1,3142,3046,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:56,"axpy_amd_20260725_215406_session2",122,122,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0170055229999999,1.0170055229999999,1.0170055229999999,254.21016599999999,254.21016599999999,-1,0.0099254320630954226,249.95947440887201,1.2406790078869279e-09,0.039708165039825077,0.039708165039825077,204896000000,201.46989899876877,48000000,249.95947440887201,in_range,-1,-1,-1,3122,3029,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:57,"axpy_amd_20260725_215406_session2",123,123,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0208422180000001,1.0208422180000001,1.0208422180000001,255.02416500000001,255.02416500000001,-1,0.0099572140012494145,249.81741595643922,1.2446517501561768e-09,0.03985796571919413,0.03985796571919413,204896000000,200.71270210731038,48000000,249.81741595643922,in_range,-1,-1,-1,3037,3024,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:58,"axpy_amd_20260725_215406_session2",124,124,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.001848667,1.001848667,1.001848667,251.786372,251.786372,-1,0.0098307969701702334,251.32176175266599,1.2288496212712791e-09,0.039116377752615963,0.039116377752615963,204896000000,204.51791448059092,48000000,251.32176175266599,in_range,-1,-1,-1,3079,2940,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:15:59,"axpy_amd_20260725_215406_session2",125,125,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.00490065,1.00490065,1.00490065,252.425117,252.425117,-1,0.0098557362564422931,251.19410262099046,1.2319670320552866e-09,0.039235539981258782,0.039235539981258782,204896000000,203.896773278035,48000000,251.19410262099046,in_range,-1,-1,-1,2937,2976,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:00,"axpy_amd_20260725_215406_session2",126,126,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0099893719999999,1.0099893719999999,1.0099893719999999,253.40535299999999,253.40535299999999,-1,0.0098940087849445565,250.8990292622604,1.2367510981180696e-09,0.03943422505075745,0.03943422505075745,204896000000,202.86946148181846,48000000,250.8990292622604,in_range,-1,-1,-1,3040,2949,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:01,"axpy_amd_20260725_215406_session2",127,127,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0143839649999999,1.0143839649999999,1.0143839649999999,254.062377,254.062377,-1,0.0099196617601124467,250.45977239989199,1.239957720014056e-09,0.039605808410120256,0.039605808410120256,204896000000,201.99057464399095,48000000,250.45977239989199,in_range,-1,-1,-1,2958,2942,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:02,"axpy_amd_20260725_215406_session2",128,128,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0105843839999999,1.0105843839999999,1.0105843839999999,253.72146799999999,253.72146799999999,-1,0.0099063512416054968,251.06410906107965,1.238293905200687e-09,0.039457456817116973,0.039457456817116973,204896000000,202.75001597491539,48000000,251.06410906107965,in_range,-1,-1,-1,2995,2947,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:04,"axpy_amd_20260725_215406_session2",129,129,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.007053352,1.007053352,1.007053352,253.02758,253.02758,-1,0.0098792589411213494,251.25538731139639,1.2349073676401686e-09,0.039319590504451038,0.039319590504451038,204896000000,203.46091852341107,48000000,251.25538731139639,in_range,-1,-1,-1,2963,2983,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:05,"axpy_amd_20260725_215406_session2",130,130,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",25612,1.0082206279999999,1.0082206279999999,1.0082206279999999,253.338278,253.338278,-1,0.0098913898953615492,251.27265894424849,1.2364237369201937e-09,0.039365165859753234,0.039365165859753234,204896000000,203.22535991596476,48000000,251.27265894424849,in_range,-1,-1,-1,3031,2986,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:07,"axpy_amd_20260725_215406_session2",131,131,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0863890650000001,1.0863890650000001,1.0863890650000001,119.995335,119.995335,-1,0.071510926698450536,110.45337150922076,4.4694329186531586e-09,0.64743090882002385,0.64743090882002385,26848000000,24.713061705936813,96000000,110.45337150922076,in_range,-1,-1,-1,1939,1942,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:08,"axpy_amd_20260725_215406_session2",132,132,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.086502879,1.086502879,1.086502879,119.61678499999999,119.61678499999999,-1,0.07128533075089391,110.0933898215653,4.4553331719308695e-09,0.64749873599523233,0.64749873599523233,26848000000,24.710472948502883,96000000,110.0933898215653,in_range,-1,-1,-1,2015,1983,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:09,"axpy_amd_20260725_215406_session2",133,133,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0807537199999999,1.0807537199999999,1.0807537199999999,117.90712600000001,117.90712600000001,-1,0.070266463647199046,109.09712714197275,4.391653977949941e-09,0.64407253873659109,0.64407253873659109,26848000000,24.841922357667205,96000000,109.09712714197275,in_range,-1,-1,-1,2055,1907,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:10,"axpy_amd_20260725_215406_session2",134,134,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0819276659999999,1.0819276659999999,1.0819276659999999,116.721808,116.721808,-1,0.069560076281287242,107.88319003943468,4.347504767580453e-09,0.64477214898688906,0.64477214898688906,26848000000,24.814967620949997,96000000,107.88319003943468,in_range,-1,-1,-1,1979,1945,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:11,"axpy_amd_20260725_215406_session2",135,135,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0749430209999999,1.0749430209999999,1.0749430209999999,115.833167,115.833167,-1,0.069030492848629318,107.75749480399669,4.314405803039333e-09,0.64060966686531584,0.64060966686531584,26848000000,24.976207552865262,96000000,107.75749480399669,in_range,-1,-1,-1,1979,1905,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:12,"axpy_amd_20260725_215406_session2",136,136,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.075716224,1.075716224,1.075716224,115.752574,115.752574,-1,0.068982463647199038,107.60512058615191,4.3114039779499401e-09,0.64107045530393325,0.64107045530393325,26848000000,24.958255161539704,96000000,107.60512058615191,in_range,-1,-1,-1,1978,1907,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:13,"axpy_amd_20260725_215406_session2",137,137,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0795377880000001,1.0795377880000001,1.0795377880000001,116.162556,116.162556,-1,0.06922679141835518,107.60397393333301,4.3266744636471989e-09,0.64334790703218125,0.64334790703218125,26848000000,24.869902932939294,96000000,107.60397393333301,in_range,-1,-1,-1,2006,1945,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:14,"axpy_amd_20260725_215406_session2",138,138,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.082576929,1.082576929,1.082576929,116.192798,116.192798,-1,0.069244814064362337,107.3298302295522,4.3278008790226461e-09,0.6451590756853397,0.6451590756853397,26848000000,24.800085130947767,96000000,107.3298302295522,in_range,-1,-1,-1,2020,1947,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:15,"axpy_amd_20260725_215406_session2",139,139,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.0841244059999999,1.0841244059999999,1.0841244059999999,116.340435,116.340435,-1,0.06933279797377831,107.31280871099585,4.3332998733611442e-09,0.64608129082240762,0.64608129082240762,26848000000,24.76468553923506,96000000,107.31280871099585,in_range,-1,-1,-1,2020,1946,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:17,"axpy_amd_20260725_215406_session2",140,140,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1678,1.077919643,1.077919643,1.077919643,115.577718,115.577718,-1,0.068878258641239573,107.22294444726063,4.304891165077473e-09,0.64238357747318231,0.64238357747318231,26848000000,24.907236985939221,96000000,107.22294444726063,in_range,-1,-1,-1,2020,1946,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:16:20,"axpy_amd_20260725_215406_session2",141,141,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0063305440000001,1.0063305440000001,1.0063305440000001,79.954268999999996,79.954268999999996,-1,0.68926093965517243,79.451299055472163,1.0769702182112068e-08,8.6752633103448282,8.6752633103448282,7424000000,7.3772976923574323,384000000,79.451299055472163,in_range,-1,-1,-1,1832,1865,-1,71,71,66,,-1,-1,-1.000000,-1,t
