schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:15:37,"axpy_amd_20260725_215406_session5",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1525,1.4624732309999999,1.4624732309999999,1.4624732309999999,213.51317399999999,213.51317399999999,-1,0.14000863868852459,145.99458607116208,4.3752699590163931e-09,0.95899883999999991,0.95899883999999991,48800000000,33.368132124122283,192000000,145.99458607116208,above,-1,-1,-1,2425,2358,-1,69,69,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:39,"axpy_amd_20260725_215406_session5",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1525,1.464071763,1.464071763,1.464071763,213.75591299999999,213.75591299999999,-1,0.1401678118032787,146.00098055439378,4.3802441188524589e-09,0.96004705770491794,0.96004705770491794,48800000000,33.331699465335568,192000000,146.00098055439378,above,-1,-1,-1,2388,2359,-1,67,67,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:44,"axpy_amd_20260725_215406_session5",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.0445179419999999,1.0445179419999999,1.0445179419999999,73.922980999999993,73.922980999999993,-1,3.6961490499999998,70.772341984337118,1.4438082226562498e-08,52.225897099999997,52.225897099999997,5120000000,4.9017827211243832,1536000000,70.772341984337118,in_range,-1,-1,-1,1793,1794,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:46,"axpy_amd_20260725_215406_session5",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.039339622,1.039339622,1.039339622,74.860584000000003,74.860584000000003,-1,3.7430292000000001,72.027066432766105,1.46212078125e-08,51.966981099999998,51.966981099999998,5120000000,4.926204959017717,1536000000,72.027066432766105,in_range,-1,-1,-1,1823,1794,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:48,"axpy_amd_20260725_215406_session5",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.0386475340000001,1.0386475340000001,1.0386475340000001,74.765282999999997,74.765282999999997,-1,3.73826415,71.983305743832815,1.46025943359375e-08,51.932376700000006,51.932376700000006,5120000000,4.929487465571742,1536000000,71.983305743832815,in_range,-1,-1,-1,1793,1825,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:49,"axpy_amd_20260725_215406_session5",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.038419416,1.038419416,1.038419416,74.730846,74.730846,-1,3.7365423,71.965955998650159,1.4595868359374999e-08,51.920970799999999,51.920970799999999,5120000000,4.9305703659916924,1536000000,71.965955998650159,in_range,-1,-1,-1,1793,1794,-1,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:51,"axpy_amd_20260725_215406_session5",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.0399255869999999,1.0399255869999999,1.0399255869999999,74.728222000000002,74.728222000000002,-1,3.7364111000000002,71.859201210326603,1.4595355859375e-08,51.996279349999995,51.996279349999995,5120000000,4.9234291991701911,1536000000,71.859201210326603,in_range,-1,-1,-1,1793,1795,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:52,"axpy_amd_20260725_215406_session5",236,236,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.043963443,1.043963443,1.043963443,73.616248999999996,73.616248999999996,-1,3.6808124499999999,70.516117679802704,1.4378173632812498e-08,52.198172150000005,52.198172150000005,5120000000,4.9043862927679163,1536000000,70.516117679802704,in_range,-1,-1,-1,1793,1795,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:54,"axpy_amd_20260725_215406_session5",237,237,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.038553748,1.038553748,1.038553748,74.619828999999996,74.619828999999996,-1,3.7309914499999999,71.849751776159394,1.4574185351562499e-08,51.927687400000003,51.927687400000003,5120000000,4.9299326201074001,1536000000,71.849751776159394,in_range,-1,-1,-1,1793,1794,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:55,"axpy_amd_20260725_215406_session5",238,238,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.0399256830000001,1.0399256830000001,1.0399256830000001,74.699231999999995,74.699231999999995,-1,3.7349615999999997,71.831317584643202,1.4589693749999999e-08,51.996284150000008,51.996284150000008,5120000000,4.9234287446673237,1536000000,71.831317584643202,in_range,-1,-1,-1,1793,1794,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:57,"axpy_amd_20260725_215406_session5",239,239,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.037967861,1.037967861,1.037967861,74.563191000000003,74.563191000000003,-1,3.72815955,71.835741549997763,1.4563123242187501e-08,51.898393050000003,51.898393050000003,5120000000,4.9327153492664833,1536000000,71.835741549997763,in_range,-1,-1,-1,1793,1795,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:15:59,"axpy_amd_20260725_215406_session5",240,240,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",20,1.0390367279999999,1.0390367279999999,1.0390367279999999,74.596805000000003,74.596805000000003,-1,3.7298402500000001,71.794194555170733,1.4569688476562501e-08,51.951836399999991,51.951836399999991,5120000000,4.9276410179024976,1536000000,71.794194555170733,in_range,-1,-1,-1,1793,1794,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:01,"axpy_amd_20260725_215406_session5",241,241,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.011571215,1.011571215,1.011571215,131.088832,131.088832,-1,0.0122707883553309,129.58932604660959,1.5338485444163623e-09,0.094689807638303855,0.094689807638303855,85464000000,84.486389818832478,48000000,129.58932604660959,in_range,-1,-1,-1,1988,1988,-1,72,72,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:02,"axpy_amd_20260725_215406_session5",242,242,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.001209748,1.001209748,1.001209748,130.55497,130.55497,-1,0.01222081531405036,130.39722222121233,1.5276019142562951e-09,0.09371990527005522,0.09371990527005522,85464000000,85.36073502152918,48000000,130.39722222121233,in_range,-1,-1,-1,2022,1949,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:03,"axpy_amd_20260725_215406_session5",243,243,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,0.99653031299999995,0.99653031299999995,0.99653031299999995,130.30859899999999,130.30859899999999,-1,0.012197753346438266,130.76230326372419,1.5247191683047832e-09,0.093281878966582424,0.093281878966582424,85464000000,85.761565789920951,48000000,130.76230326372419,in_range,-1,-1,-1,1988,1910,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:04,"axpy_amd_20260725_215406_session5",244,244,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.00315994,1.00315994,1.00315994,130.75559799999999,130.75559799999999,-1,0.012239595431994757,130.34371966647711,1.5299494289993447e-09,0.093902456238884213,0.093902456238884213,85464000000,85.19478957662524,48000000,130.34371966647711,in_range,-1,-1,-1,1988,1910,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:05,"axpy_amd_20260725_215406_session5",245,245,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.0055319220000001,1.0055319220000001,1.0055319220000001,131.27490399999999,131.27490399999999,-1,0.012288205934662547,130.55269666515866,1.5360257418328184e-09,0.094124489562856892,0.094124489562856892,85464000000,84.993820812781706,48000000,130.55269666515866,in_range,-1,-1,-1,1985,1988,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:06,"axpy_amd_20260725_215406_session5",246,246,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.0027996589999999,1.0027996589999999,1.0027996589999999,130.847024,130.847024,-1,0.012248153514930263,130.48171967916477,1.5310191893662829e-09,0.093868731536085354,0.093868731536085354,85464000000,85.225397947607405,48000000,130.48171967916477,in_range,-1,-1,-1,2027,1940,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:07,"axpy_amd_20260725_215406_session5",247,247,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.007033201,1.007033201,1.007033201,131.13666699999999,131.13666699999999,-1,0.012275266030141344,130.22079795361185,1.534408253767668e-09,0.094265019282972956,0.094265019282972956,85464000000,84.867112539222035,48000000,130.22079795361185,in_range,-1,-1,-1,1978,1910,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:08,"axpy_amd_20260725_215406_session5",248,248,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.0045300639999999,1.0045300639999999,1.0045300639999999,131.01164299999999,131.01164299999999,-1,0.012263562950482074,130.42082830086409,1.5329453688102591e-09,0.094030708976879152,0.094030708976879152,85464000000,85.078588548844081,48000000,130.42082830086409,in_range,-1,-1,-1,1947,1948,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:09,"axpy_amd_20260725_215406_session5",249,249,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.0106604079999999,1.0106604079999999,1.0106604079999999,131.769049,131.769049,-1,0.012334461200037443,130.37915402341557,1.5418076500046803e-09,0.094604550032762316,0.094604550032762316,85464000000,84.562528939987928,48000000,130.37915402341557,in_range,-1,-1,-1,1988,1939,-1,72,72,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:11,"axpy_amd_20260725_215406_session5",250,250,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10683,1.006493815,1.006493815,1.006493815,131.082348,131.082348,-1,0.012270181409716372,130.23661551263481,1.5337726762145464e-09,0.094214529158476085,0.094214529158476085,85464000000,84.912593327759296,48000000,130.23661551263481,in_range,-1,-1,-1,2053,1910,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:13,"axpy_amd_20260725_215406_session5",251,251,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.1115982849999999,1.1115982849999999,1.1115982849999999,79.546301999999997,79.546301999999997,-1,0.033592188344594591,71.560295723198251,8.3980470861486492e-09,0.46942495143581076,0.46942495143581076,9472000000,8.5210638841530777,24000000,71.560295723198251,in_range,-1,-1,-1,1833,1834,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:14,"axpy_amd_20260725_215406_session5",252,252,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.087600525,1.087600525,1.087600525,77.894272000000001,77.894272000000001,-1,0.032894540540540543,71.620296431909125,8.223635135135136e-09,0.45929076224662163,0.45929076224662163,9472000000,8.7090800181436094,24000000,71.620296431909125,in_range,-1,-1,-1,1911,1794,-1,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:15,"axpy_amd_20260725_215406_session5",253,253,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.084141673,1.084141673,1.084141673,77.560334999999995,77.560334999999995,-1,0.032753519847972971,71.540774542295452,8.1883799619932435e-09,0.45783009839527028,0.45783009839527028,9472000000,8.7368655184976003,24000000,71.540774542295452,in_range,-1,-1,-1,1832,1794,-1,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:16,"axpy_amd_20260725_215406_session5",254,254,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0619293299999999,1.0619293299999999,1.0619293299999999,76.009359000000003,76.009359000000003,-1,0.032098546875000002,71.576664145814689,8.0246367187499998e-09,0.44844988597972968,0.44844988597972968,9472000000,8.9196142647270147,24000000,71.576664145814689,in_range,-1,-1,-1,1900,1794,-1,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:17,"axpy_amd_20260725_215406_session5",255,255,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.060110221,1.060110221,1.060110221,75.883358999999999,75.883358999999999,-1,0.03204533741554054,71.580631425682668,8.0113343538851346e-09,0.44768168116554052,0.44768168116554052,9472000000,8.9349199850795511,24000000,71.580631425682668,in_range,-1,-1,-1,1871,1794,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:18,"axpy_amd_20260725_215406_session5",256,256,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0530940040000001,1.0530940040000001,1.0530940040000001,75.358377000000004,75.358377000000004,-1,0.031823638935810812,71.559021999711248,7.9559097339527032e-09,0.44471875168918923,0.44471875168918923,9472000000,8.9944487045052046,24000000,71.559021999711248,in_range,-1,-1,-1,1872,1794,-1,66,66,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:19,"axpy_amd_20260725_215406_session5",257,257,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0541532119999999,1.0541532119999999,1.0541532119999999,75.481662,75.481662,-1,0.031875701858108105,71.604071534148119,7.9689254645270273e-09,0.44516605236486484,0.44516605236486484,9472000000,8.9854111263667065,24000000,71.604071534148119,in_range,-1,-1,-1,1898,1824,-1,66,66,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:20,"axpy_amd_20260725_215406_session5",258,258,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0538952239999999,1.0538952239999999,1.0538952239999999,75.394188,75.394188,-1,0.031838761824324324,71.538599172928798,7.9596904560810807e-09,0.4450571047297297,0.4450571047297297,9472000000,8.987610707684544,24000000,71.538599172928798,in_range,-1,-1,-1,1833,1794,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:21,"axpy_amd_20260725_215406_session5",259,259,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0479409850000001,1.0479409850000001,1.0479409850000001,74.899889999999999,74.899889999999999,-1,0.031630021114864862,71.473385497943852,7.9075052787162159e-09,0.44254264569256763,0.44254264569256763,9472000000,9.0386769251132968,24000000,71.473385497943852,in_range,-1,-1,-1,1903,1794,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:22,"axpy_amd_20260725_215406_session5",260,260,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2368,1.0437789639999999,1.0437789639999999,1.0437789639999999,74.536519999999996,74.536519999999996,-1,0.031476570945945942,71.410253100291456,7.8691427364864868e-09,0.44078503547297293,0.44078503547297293,9472000000,9.0747182369925596,24000000,71.410253100291456,in_range,-1,-1,-1,1873,1794,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:25,"axpy_amd_20260725_215406_session5",261,261,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.080294256,1.080294256,1.080294256,166.50454199999999,166.50454199999999,-1,1.1326839591836735,154.12887838218774,1.7698186862244895e-08,7.3489405170068025,7.3489405170068025,9408000000,8.7087383347153526,384000000,154.12887838218774,in_range,-1,-1,-1,4132,4197,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:26,"axpy_amd_20260725_215406_session5",262,262,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.0811285479999999,1.0811285479999999,1.0811285479999999,166.452101,166.452101,-1,1.1323272176870749,153.96143345573742,1.7692612776360545e-08,7.3546159727891149,7.3546159727891149,9408000000,8.7020179213693289,384000000,153.96143345573742,in_range,-1,-1,-1,4128,4154,-1,64,64,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:27,"axpy_amd_20260725_215406_session5",263,263,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.083313046,1.083313046,1.083313046,166.95032,166.95032,-1,1.135716462585034,154.11087369107526,1.7745569727891156e-08,7.3694765034013603,7.3694765034013603,9408000000,8.6844703243793493,384000000,154.11087369107526,in_range,-1,-1,-1,4130,4164,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:28,"axpy_amd_20260725_215406_session5",264,264,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.0834122770000001,1.0834122770000001,1.0834122770000001,167.245822,167.245822,-1,1.1377266802721089,154.36950969681507,1.7776979379251701e-08,7.3701515442176877,7.3701515442176877,9408000000,8.6836749035658194,384000000,154.36950969681507,in_range,-1,-1,-1,4138,4171,-1,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:29,"axpy_amd_20260725_215406_session5",265,265,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.083137029,1.083137029,1.083137029,167.30244400000001,167.30244400000001,-1,1.1381118639455783,154.46101418438352,1.7782997874149662e-08,7.3682791088435371,7.3682791088435371,9408000000,8.6858816087987325,384000000,154.46101418438352,in_range,-1,-1,-1,4110,4172,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:30,"axpy_amd_20260725_215406_session5",266,266,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.083714165,1.083714165,1.083714165,167.543215,167.543215,-1,1.1397497619047618,154.6009274502747,1.7808590029761905e-08,7.3722052040816317,7.3722052040816317,9408000000,8.6812559103165352,384000000,154.6009274502747,in_range,-1,-1,-1,4109,4173,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:31,"axpy_amd_20260725_215406_session5",267,267,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.0815114050000001,1.0815114050000001,1.0815114050000001,167.34606700000001,167.34606700000001,-1,1.138408619047619,154.73352035524766,1.7787634672619049e-08,7.3572204421768719,7.3572204421768719,9408000000,8.6989373912335211,384000000,154.73352035524766,in_range,-1,-1,-1,4143,4175,-1,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:32,"axpy_amd_20260725_215406_session5",268,268,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.0822938959999999,1.0822938959999999,1.0822938959999999,167.64098799999999,167.64098799999999,-1,1.1404148843537414,154.89414531448119,1.7818982568027209e-08,7.3625435102040813,7.3625435102040813,9408000000,8.6926481196748817,384000000,154.89414531448119,in_range,-1,-1,-1,4111,4169,-1,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:33,"axpy_amd_20260725_215406_session5",269,269,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.0821408910000001,1.0821408910000001,1.0821408910000001,167.78465800000001,167.78465800000001,-1,1.1413922312925171,155.04881055271017,1.7834253613945578e-08,7.3615026598639455,7.3615026598639455,9408000000,8.6938771820239804,384000000,155.04881055271017,in_range,-1,-1,-1,4143,4168,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:16:35,"axpy_amd_20260725_215406_session5",270,270,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",147,1.082317405,1.082317405,1.082317405,167.731346,167.731346,-1,1.1410295646258504,154.97426653690374,1.782858694727891e-08,7.3627034353741498,7.3627034353741498,9408000000,8.6924593067964206,384000000,154.97426653690374,in_range,-1,-1,-1,4115,4171,-1,67,67,65,,-1,-1,-1.000000,-1,t
