schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T21:58:52,"axpy_amd_20260725_215406_session1",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",13530,1.013419098,1.013419098,1.013419098,272.55611099999999,272.55611099999999,-1,0.020144575831485587,268.94708372665775,1.2590359894678492e-09,0.074901633259423506,0.074901633259423506,216480000000,213.61349951587354,96000000,268.94708372665775,in_range,-1,-1,-1,4089,4001,-1,75,75,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:58:53,"axpy_amd_20260725_215406_session1",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",13530,1.01896915,1.01896915,1.01896915,272.44561199999998,272.44561199999998,-1,0.020136408869179601,267.37375905835813,1.258525554323725e-09,0.075311836659275683,0.075311836659275683,216480000000,212.45000400650008,96000000,267.37375905835813,in_range,-1,-1,-1,3765,3976,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:58:54,"axpy_amd_20260725_215406_session1",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",13530,1.007044973,1.007044973,1.007044973,273.00689299999999,273.00689299999999,-1,0.020177893052475977,271.0970218010313,1.2611183157797488e-09,0.074430522764227638,0.074430522764227638,216480000000,214.96557333989097,96000000,271.0970218010313,in_range,-1,-1,-1,4073,3991,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:58:55,"axpy_amd_20260725_215406_session1",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",13530,1.0193121060000001,1.0193121060000001,1.0193121060000001,275.723412,275.723412,-1,0.020378670509977825,270.4994970402127,1.2736669068736141e-09,0.075337184478935698,0.075337184478935698,216480000000,212.37852344314251,96000000,270.4994970402127,in_range,-1,-1,-1,4054,3992,-1,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:58:58,"axpy_amd_20260725_215406_session1",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.027854552,1.027854552,1.027854552,103.793583,103.793583,-1,5.766310166666667,100.9808078370995,1.1262324544270833e-08,57.103030666666669,57.103030666666669,9216000000,8.9662491468929151,3072000000,100.9808078370995,in_range,-1,-1,-1,2049,2087,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:58:59,"axpy_amd_20260725_215406_session1",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.027863631,1.027863631,1.027863631,103.364695,103.364695,-1,5.7424830555555557,100.56265430798183,1.1215787217881943e-08,57.103535055555554,57.103535055555554,9216000000,8.9661699490562103,3072000000,100.56265430798183,in_range,-1,-1,-1,2050,2065,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:00,"axpy_amd_20260725_215406_session1",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.027912471,1.027912471,1.027912471,103.135002,103.135002,-1,5.7297223333333331,100.33442040027549,1.1190863932291667e-08,57.106248388888893,57.106248388888893,9216000000,8.9657439324909216,3072000000,100.33442040027549,in_range,-1,-1,-1,2050,2066,-1,75,75,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:01,"axpy_amd_20260725_215406_session1",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.027829737,1.027829737,1.027829737,102.85593299999999,102.85593299999999,-1,5.7142184999999994,100.07098383844482,1.1160583007812498e-08,57.101652055555554,57.101652055555554,9216000000,8.9664656199765105,3072000000,100.07098383844482,in_range,-1,-1,-1,2049,2129,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:03,"axpy_amd_20260725_215406_session1",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.027878208,1.027878208,1.027878208,102.725263,102.725263,-1,5.7069590555555552,99.939138898448178,1.1146404405381944e-08,57.104344888888882,57.104344888888882,9216000000,8.9660427940505585,3072000000,99.939138898448178,in_range,-1,-1,-1,2052,2066,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:04,"axpy_amd_20260725_215406_session1",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0276626900000001,1.0276626900000001,1.0276626900000001,102.66400299999999,102.66400299999999,-1,5.7035557222222222,99.900486802727059,1.1139757269965277e-08,57.092371666666672,57.092371666666672,9216000000,8.9679231227125698,3072000000,99.900486802727059,in_range,-1,-1,-1,2053,2093,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:05,"axpy_amd_20260725_215406_session1",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0278922340000001,1.0278922340000001,1.0278922340000001,102.491266,102.491266,-1,5.6939592222222224,99.710127783687483,1.1121014105902778e-08,57.105124111111117,57.105124111111117,9216000000,8.9659204488162327,3072000000,99.710127783687483,in_range,-1,-1,-1,2053,2103,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:06,"axpy_amd_20260725_215406_session1",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0277624000000001,1.0277624000000001,1.0277624000000001,102.43861200000001,102.43861200000001,-1,5.6910340000000001,99.671492165893596,1.1115300781250001e-08,57.097911111111117,57.097911111111117,9216000000,8.9670530854212984,3072000000,99.671492165893596,in_range,-1,-1,-1,2053,2064,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:07,"axpy_amd_20260725_215406_session1",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.028308123,1.028308123,1.028308123,105.827367,105.827367,-1,5.8792981666666666,102.91406304489534,1.1483004231770833e-08,57.128229055555558,57.128229055555558,9216000000,8.9622942714029303,3072000000,102.91406304489534,in_range,-1,-1,-1,2078,2091,-1,71,71,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:08,"axpy_amd_20260725_215406_session1",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0279230319999999,1.0279230319999999,1.0279230319999999,106.731465,106.731465,-1,5.9295258333333329,103.83215637491428,1.1581105143229167e-08,57.10683511111111,57.10683511111111,9216000000,8.9656518174018309,3072000000,103.83215637491428,in_range,-1,-1,-1,2053,2091,-1,72,72,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:13,"axpy_amd_20260725_215406_session1",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.024289164,1.024289164,1.024289164,74.529989999999998,74.529989999999998,-1,0.96792194805194798,72.762646154479867,1.5123780438311687e-08,13.302456675324676,13.302456675324676,4928000000,4.8111413975672992,384000000,72.762646154479867,in_range,-1,-1,-1,1793,1834,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:14,"axpy_amd_20260725_215406_session1",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0106602549999999,1.0106602549999999,1.0106602549999999,73.555353999999994,73.555353999999994,-1,0.95526433766233754,72.779505908244118,1.4926005275974024e-08,13.125457857142855,13.125457857142855,4928000000,4.8760203793707122,384000000,72.779505908244118,in_range,-1,-1,-1,1793,1794,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:15,"axpy_amd_20260725_215406_session1",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0107628850000001,1.0107628850000001,1.0107628850000001,74.604631999999995,74.604631999999995,-1,0.96889132467532457,73.810221078705311,1.5138926948051946e-08,13.126790714285715,13.126790714285715,4928000000,4.8755252820744399,384000000,73.810221078705311,in_range,-1,-1,-1,1793,1825,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:16,"axpy_amd_20260725_215406_session1",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0114384009999999,1.0114384009999999,1.0114384009999999,74.679045000000002,74.679045000000002,-1,0.96985772727272734,73.834496422288808,1.5154026988636365e-08,13.135563649350647,13.135563649350647,4928000000,4.8722690330204301,384000000,73.834496422288808,in_range,-1,-1,-1,1793,1794,-1,69,69,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:17,"axpy_amd_20260725_215406_session1",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.013517373,1.013517373,1.013517373,74.698148000000003,74.698148000000003,-1,0.97010581818181818,73.701892034563087,1.5157903409090908e-08,13.162563285714286,13.162563285714286,4928000000,4.8622748176611674,384000000,73.701892034563087,in_range,-1,-1,-1,1793,1794,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:18,"axpy_amd_20260725_215406_session1",236,236,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.012550348,1.012550348,1.012550348,74.721142,74.721142,-1,0.97040444155844152,73.794989204823224,1.516256939935065e-08,13.15000451948052,13.15000451948052,4928000000,4.8669184793959506,384000000,73.794989204823224,in_range,-1,-1,-1,1793,1794,-1,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:20,"axpy_amd_20260725_215406_session1",237,237,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.010786951,1.010786951,1.010786951,74.540182000000001,74.540182000000001,-1,0.96805431168831169,73.744701518213404,1.5125848620129871e-08,13.127103259740259,13.127103259740259,4928000000,4.8754091998562021,384000000,73.744701518213404,in_range,-1,-1,-1,1824,1795,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:21,"axpy_amd_20260725_215406_session1",238,238,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0103245089999999,1.0103245089999999,1.0103245089999999,74.401182000000006,74.401182000000006,-1,0.96624911688311699,73.640876111815686,1.5097642451298703e-08,13.121097519480518,13.121097519480518,4928000000,4.8776407541351654,384000000,73.640876111815686,in_range,-1,-1,-1,1793,1794,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:22,"axpy_amd_20260725_215406_session1",239,239,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.0024722260000001,1.0024722260000001,1.0024722260000001,73.827175999999994,73.827175999999994,-1,0.95879449350649348,73.64510864762849,1.4981163961038959e-08,13.019119818181819,13.019119818181819,4928000000,4.9158469154436197,384000000,73.64510864762849,in_range,-1,-1,-1,1832,1794,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:23,"axpy_amd_20260725_215406_session1",240,240,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",77,1.00228359,1.00228359,1.00228359,73.798642999999998,73.798642999999998,-1,0.95842393506493506,73.630501123938387,1.4975373985389612e-08,13.01667,13.01667,4928000000,4.9167721083810223,384000000,73.630501123938387,in_range,-1,-1,-1,1793,1794,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:27,"axpy_amd_20260725_215406_session1",241,241,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.012160709,1.012160709,1.012160709,73.662846999999999,73.662846999999999,-1,1.8887909487179486,72.77781714405593,1.4756179286858975e-08,25.952838692307694,25.952838692307694,4992000000,4.9320231022719927,768000000,72.77781714405593,in_range,-1,-1,-1,1819,1831,-1,68,68,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:28,"axpy_amd_20260725_215406_session1",242,242,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0102924099999999,1.0102924099999999,1.0102924099999999,74.592380000000006,74.592380000000006,-1,1.9126251282051283,73.83246598873292,1.4942383814102565e-08,25.904933589743589,25.904933589743589,4992000000,4.9411437229346307,768000000,73.83246598873292,in_range,-1,-1,-1,1793,1795,-1,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:29,"axpy_amd_20260725_215406_session1",243,243,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0102683880000001,1.0102683880000001,1.0102683880000001,74.593967000000006,74.593967000000006,-1,1.9126658205128206,73.835792434990054,1.4942701722756413e-08,25.904317641025642,25.904317641025642,4992000000,4.9412612126590663,768000000,73.835792434990054,in_range,-1,-1,-1,1793,1794,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:31,"axpy_amd_20260725_215406_session1",244,244,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.010987466,1.010987466,1.010987466,74.600024000000005,74.600024000000005,-1,1.9128211282051284,73.789266938349954,1.4943915064102564e-08,25.922755538461541,25.922755538461541,4992000000,4.9377466762777855,768000000,73.789266938349954,in_range,-1,-1,-1,1823,1794,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:32,"axpy_amd_20260725_215406_session1",245,245,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.010130432,1.010130432,1.010130432,74.549030999999999,74.549030999999999,-1,1.9115136153846153,73.801391026698624,1.4933700120192308e-08,25.900780307692305,25.900780307692305,4992000000,4.9419360528680718,768000000,73.801391026698624,in_range,-1,-1,-1,1793,1795,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:33,"axpy_amd_20260725_215406_session1",246,246,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.0094738139999999,1.0094738139999999,1.0094738139999999,74.608262999999994,74.608262999999994,-1,1.9130323846153845,73.908071675844383,1.4945565504807692e-08,25.883943948717949,25.883943948717949,4992000000,4.9451505633607251,768000000,73.908071675844383,in_range,-1,-1,-1,1793,1795,-1,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:34,"axpy_amd_20260725_215406_session1",247,247,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.009091033,1.009091033,1.009091033,74.476602,74.476602,-1,1.9096564615384615,73.80563255882187,1.491919110576923e-08,25.874129051282051,25.874129051282051,4992000000,4.9470264195678366,768000000,73.80563255882187,in_range,-1,-1,-1,1849,1794,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:36,"axpy_amd_20260725_215406_session1",248,248,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.010134098,1.010134098,1.010134098,73.320106999999993,73.320106999999993,-1,1.8800027435897435,72.584528277155528,1.468752143429487e-08,25.900874307692309,25.900874307692309,4992000000,4.9419181174893874,768000000,72.584528277155528,in_range,-1,-1,-1,1793,1835,-1,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:37,"axpy_amd_20260725_215406_session1",249,249,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.010085506,1.010085506,1.010085506,73.372259,73.372259,-1,1.8813399743589743,72.639651360367111,1.4697968549679487e-08,25.899628358974358,25.899628358974358,4992000000,4.9421558574467852,768000000,72.639651360367111,in_range,-1,-1,-1,1793,1795,-1,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:38,"axpy_amd_20260725_215406_session1",250,250,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",39,1.010607067,1.010607067,1.010607067,73.330237999999994,73.330237999999994,-1,1.8802625128205126,72.560583034197194,1.4689550881410256e-08,25.91300171794872,25.91300171794872,4992000000,4.9396052758851328,768000000,72.560583034197194,in_range,-1,-1,-1,1793,1794,-1,68,68,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:41,"axpy_amd_20260725_215406_session1",251,251,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0294503180000001,1.0294503180000001,1.0294503180000001,251.133634,251.133634,-1,0.0088278133436445437,243.94925098269772,1.103476667955568e-09,0.036187089356018005,0.036187089356018005,227584000000,221.07332041253494,48000000,243.94925098269772,in_range,-1,-1,-1,2416,2416,-1,75,75,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:42,"axpy_amd_20260725_215406_session1",252,252,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0392493869999999,1.0392493869999999,1.0392493869999999,252.52650700000001,252.52650700000001,-1,0.0088767754147919022,242.98932494823788,1.1095969268489878e-09,0.036531544818616417,0.036531544818616417,227584000000,218.9888229397628,48000000,242.98932494823788,in_range,-1,-1,-1,2459,2527,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:43,"axpy_amd_20260725_215406_session1",253,253,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.0276712990000001,1.0276712990000001,1.0276712990000001,251.06793400000001,251.06793400000001,-1,0.0088255038667041617,244.30762466978265,1.1031879833380202e-09,0.036124553536276721,0.036124553536276721,227584000000,221.45602414065277,48000000,244.30762466978265,in_range,-1,-1,-1,2562,2448,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:44,"axpy_amd_20260725_215406_session1",254,254,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.024765425,1.024765425,1.024765425,250.75958499999999,250.75958499999999,-1,0.0088146648270528687,244.6994979363204,1.1018331033816085e-09,0.036022406671822271,0.036022406671822271,227584000000,222.08399546657228,48000000,244.6994979363204,in_range,-1,-1,-1,2434,2412,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:45,"axpy_amd_20260725_215406_session1",255,255,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.039153242,1.039153242,1.039153242,251.95250100000001,251.95250100000001,-1,0.008856598038526434,242.45942832751129,1.1070747548158044e-09,0.036528165143419576,0.036528165143419576,227584000000,219.00908432136708,48000000,242.45942832751129,in_range,-1,-1,-1,2449,2456,-1,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:46,"axpy_amd_20260725_215406_session1",256,256,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.054175275,1.054175275,1.054175275,253.864023,253.864023,-1,0.008923791584645669,240.81766004234922,1.1154739480807086e-09,0.037056217484533187,0.037056217484533187,227584000000,215.88819752958065,48000000,240.81766004234922,in_range,-1,-1,-1,2482,2449,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:47,"axpy_amd_20260725_215406_session1",257,257,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.046462566,1.046462566,1.046462566,252.54194799999999,252.54194799999999,-1,0.0088773181946006745,241.32917526645667,1.1096647743250843e-09,0.036785101448256467,0.036785101448256467,227584000000,217.47935128718214,48000000,241.32917526645667,in_range,-1,-1,-1,2462,2484,-1,78,78,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T21:59:48,"axpy_amd_20260725_215406_session1",258,258,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",28448,1.054284725,1.054284725,1.054284725,254.183144,254.183144,-1,0.0089350092800899884,241.09534926629993,1.1168761600112487e-09,0.037060064855174352,0.037060064855174352,227584000000,215.86578521281336,48000000,241.09534926629993,in_range,-1,-1,-1,2510,2442,-1,75,75,75,,-1,-1,-1.000000,-1,t
