"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:51:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,704","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.704","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.383;GBps_per_W=0.9937","3,24177777777778e-05","4.32237037037037","1,2006584362139916e-06","0.04165185185185186","103.11587852747643","1.006380275443748","0","0","","","","","DE","0,09647","3,1273430222222247e-06","0,0783099722222222","2,538635277283952e-06","0,0837","2,713368000000002e-06","0,0518570416666666","1,681090052962962e-06","0,09816","3,182129066666669e-06","0,0950131388888888","3,080114822469136e-06","0,09647","3,1273430222222247e-06","0,0783099722222222","2,538635277283952e-06","0,09647","1,1582751934156377e-07","9,402352878829445e-08","3,1273430222222217e-06","0,0837","1,004951111111111e-07","6,226259455418375e-08","2,713368e-06","0,09816","1,1785663209876541e-07","1,1407832675811605e-07","3,1821290666666664e-06","0,09647","1,1582751934156377e-07","9,402352878829445e-08","3,1273430222222217e-06","239,49","7,763733600000007e-06","21,31","6,908228444444449e-07","689,33","2,2346546755555574e-05","2,8754568888888885e-07","2,8754568888888885e-07","2,558603127572016e-08","2,558603127572016e-08","8,276498798353909e-07","8,276498798353909e-07"
"2024-09-13 18:51:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,8","103.9","0","stream_triad","openmp","float32","0","27","27","1.1244","116.8","103.9","103.9","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928","3,24444444444444e-05","4.325925925925926","1,2016460905349794e-06","0.04164444444444445","103.13422002134472","1.0072081177322953","0","0","","","","","DE","0,09647","3,129915555555551e-06","0,0783099722222222","2,5407235432098724e-06","0,0837","2,715599999999996e-06","0,0518570416666666","1,682472907407403e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,0826485061728323e-06","0,09647","3,129915555555551e-06","0,0783099722222222","2,5407235432098724e-06","0,09647","1,1592279835390948e-07","9,410087197073617e-08","3,129915555555556e-06","0,0837","1,0057777777777777e-07","6,231381138545947e-08","2,7156e-06","0,09816","1,179535802469136e-07","1,1417216689529027e-07","3,184746666666667e-06","0,09647","1,1592279835390948e-07","9,410087197073617e-08","3,129915555555556e-06","239,49","7,77011999999999e-06","21,31","6,913911111111101e-07","689,33","2,2364928888888857e-05","2,8778222222222223e-07","2,8778222222222223e-07","2,560707818930041e-08","2,560707818930041e-08","8,283306995884774e-07","8,283306995884774e-07"
"2024-09-13 18:51:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,814","103.9","0","stream_triad","openmp","float32","0","27","27","1.1248","116.814","103.9","103.9","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.332;GBps_per_W=0.9927","3,24483333333333e-05","4.326444444444444","1,2017901234567902e-06","0.04165925925925926","103.09754355618776","1.0073288447327082","0","0","","","","","DE","0,09647","3,1302907166666638e-06","0,0783099722222222","2,5410280819907376e-06","0,0837","2,715925499999997e-06","0,0518570416666666","1,6826745736805518e-06","0,09816","3,1851283999999965e-06","0,0950131388888888","3,083018001712957e-06","0,09647","3,1302907166666638e-06","0,0783099722222222","2,5410280819907376e-06","0,09647","1,1593669320987657e-07","9,411215118484225e-08","3,1302907166666667e-06","0,0837","1,0058983333333333e-07","6,232128050668717e-08","2,7159255e-06","0,09816","1,1796771851851853e-07","1,1418585191529485e-07","3,1851284e-06","0,09647","1,1593669320987657e-07","9,411215118484225e-08","3,1302907166666667e-06","239,49","7,771051349999992e-06","21,31","6,914739833333326e-07","689,33","2,2367609616666644e-05","2,878167166666667e-07","2,878167166666667e-07","2,5610147530864198e-08","2,5610147530864198e-08","8,284299858024693e-07","8,284299858024693e-07"
"2024-09-13 18:51:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,782","103.8","0","stream_triad","openmp","float32","0","27","27","1.1247","116.782","103.8","103.8","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.050;GBps_per_W=0.9930","3,24394444444444e-05","4.325259259259259","1,2014609053497943e-06","0.04165555555555556","103.10671022672713","1.0070528973031927","0","0","","","","","DE","0,09647","3,1294332055555512e-06","0,0783099722222222","2,540331993348761e-06","0,0837","2,7151814999999963e-06","0,0518570416666666","1,6822136221990695e-06","0,09816","3,1842558666666623e-06","0,0950131388888888","3,082173440478388e-06","0,09647","3,1294332055555512e-06","0,0783099722222222","2,540331993348761e-06","0,09647","1,1590493353909467e-07","9,408637012402835e-08","3,129433205555556e-06","0,0837","1,0056227777777778e-07","6,230420822959528e-08","2,7151815e-06","0,09816","1,1793540246913581e-07","1,141545718695701e-07","3,184255866666667e-06","0,09647","1,1590493353909467e-07","9,408637012402835e-08","3,129433205555556e-06","239,49","7,76892254999999e-06","21,31","6,912845611111101e-07","689,33","2,236148223888886e-05","2,877378722222223e-07","2,877378722222223e-07","2,5603131893004115e-08","2,5603131893004115e-08","8,282030458847738e-07","8,282030458847738e-07"
"2024-09-13 18:51:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","116,966","103.8","0","stream_triad","openmp","float32","0","27","27","1.1273","116.966","103.8","103.8","115964116992","102.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.640;GBps_per_W=0.9914","3,24905555555556e-05","4.3320740740740735","1,2033539094650204e-06","0.04175185185185185","102.86890534196753","1.008639595022908","0","0","","","","","DE","0,09647","3,134363894444449e-06","0,0783099722222222","2,5443345030401263e-06","0,0837","2,719459500000004e-06","0,0518570416666666","1,6848640932175928e-06","0,09816","3,1892729333333376e-06","0,0950131388888888","3,0870296675771623e-06","0,09647","3,134363894444449e-06","0,0783099722222222","2,5443345030401263e-06","0,09647","1,1608755164609053e-07","9,423461122370825e-08","3,134363894444444e-06","0,0837","1,0072072222222221e-07","6,240237382287371e-08","2,7194595e-06","0,09816","1,1812121975308641e-07","1,1433443213248732e-07","3,189272933333333e-06","0,09647","1,1608755164609053e-07","9,423461122370825e-08","3,134363894444444e-06","239,49","7,78116315000001e-06","21,31","6,923737388888899e-07","689,33","2,2396714661111143e-05","2,881912277777777e-07","2,881912277777777e-07","2,5643471810699583e-08","2,5643471810699583e-08","8,295079504115226e-07","8,295079504115226e-07"
"2024-09-13 18:52:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,699","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.699","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.336;GBps_per_W=0.9937","3,24163888888889e-05","4.322185185185185","1,2006069958847736e-06","0.04165185185185186","103.11587852747643","1.0063371586578864","0","0","","","","","DE","0,09647","3,127209036111112e-06","0,0783099722222222","2,538526513433642e-06","0,0837","2,713251750000001e-06","0,0518570416666666","1,68101802929398e-06","0,09816","3,1819927333333346e-06","0,0950131388888888","3,079982859776233e-06","0,09647","3,127209036111112e-06","0,0783099722222222","2,538526513433642e-06","0,09647","1,1582255689300413e-07","9,401950049754229e-08","3,127209036111111e-06","0,0837","1,0049080555555557e-07","6,225992701088812e-08","2,71325175e-06","0,09816","1,178515827160494e-07","1,1407343925097154e-07","3,1819927333333333e-06","0,09647","1,1582255689300413e-07","9,401950049754229e-08","3,127209036111111e-06","239,49","7,763400975000004e-06","21,31","6,907932472222225e-07","689,33","2,234558935277779e-05","2,8753336944444446e-07","2,8753336944444446e-07","2,5584935082304523e-08","2,5584935082304523e-08","8,27614420473251e-07","8,27614420473251e-07"
"2024-09-13 18:52:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","117,067","103.9","0","stream_triad","openmp","float32","0","27","27","1.1271","117.067","103.9","103.9","115964116992","102.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.512;GBps_per_W=0.9906","3,25186111111111e-05","4.335814814814815","1,2043930041152262e-06","0.041744444444444445","102.88715907372904","1.0095105540973168","0","0","","","","","DE","0,09647","3,137070413888888e-06","0,0783099722222222","2,5465315328163565e-06","0,0837","2,721807749999999e-06","0,0518570416666666","1,6863189713310158e-06","0,09816","3,1920268666666653e-06","0,0950131388888888","3,089695313973761e-06","0,09647","3,137070413888888e-06","0,0783099722222222","2,5465315328163565e-06","0,09647","1,1618779310699589e-07","9,431598269690212e-08","3,137070413888889e-06","0,0837","1,0080769444444445e-07","6,245625819744504e-08","2,72180775e-06","0,09816","1,1822321728395061e-07","1,1443315977680601e-07","3,1920268666666665e-06","0,09647","1,1618779310699589e-07","9,431598269690212e-08","3,137070413888889e-06","239,49","7,787882174999998e-06","21,31","6,929716027777775e-07","689,33","2,2416054197222214e-05","2,8844008055555555e-07","2,8844008055555555e-07","2,566561491769547e-08","2,566561491769547e-08","8,30224229526749e-07","8,30224229526749e-07"
"2024-09-13 18:52:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,8","103.8","0","stream_triad","openmp","float32","0","27","27","1.125","116.8","103.8","103.8","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928","3,24444444444444e-05","4.325925925925926","1,2016460905349794e-06","0.041666666666666664","103.079215104","1.0072081177322953","0","0","","","","","DE","0,09647","3,129915555555551e-06","0,0783099722222222","2,5407235432098724e-06","0,0837","2,715599999999996e-06","0,0518570416666666","1,682472907407403e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,0826485061728323e-06","0,09647","3,129915555555551e-06","0,0783099722222222","2,5407235432098724e-06","0,09647","1,1592279835390948e-07","9,410087197073617e-08","3,129915555555556e-06","0,0837","1,0057777777777777e-07","6,231381138545947e-08","2,7156e-06","0,09816","1,179535802469136e-07","1,1417216689529027e-07","3,184746666666667e-06","0,09647","1,1592279835390948e-07","9,410087197073617e-08","3,129915555555556e-06","239,49","7,77011999999999e-06","21,31","6,913911111111101e-07","689,33","2,2364928888888857e-05","2,8778222222222223e-07","2,8778222222222223e-07","2,560707818930041e-08","2,560707818930041e-08","8,283306995884774e-07","8,283306995884774e-07"
"2024-09-13 18:52:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,953","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.953","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943","3,35980555555556e-05","8.6395","2,399861111111111e-06","0.08322857142857143","103.20896351527635","1.0057701729238033","0","0","","","","","DE","0,09647","3,2412044194444484e-06","0,0783099722222222","2,631062797276237e-06","0,0837","2,8121572500000035e-06","0,0518570416666666","1,742295766863426e-06","0,09816","3,2979851333333373e-06","0,0950131388888888","3,1922567188966062e-06","0,09647","3,2412044194444484e-06","0,0783099722222222","2,631062797276237e-06","0,09647","2,315146013888889e-07","1,8793305694830242e-07","3,241204419444444e-06","0,0837","2,00868375e-07","1,244496976331017e-07","2,81215725e-06","0,09816","2,3557036666666667e-07","2,28018337064043e-07","3,297985133333333e-06","0,09647","2,315146013888889e-07","1,8793305694830242e-07","3,241204419444444e-06","239,49","8,04639832500001e-06","21,31","7,159745638888898e-07","689,33","2,3160147636111143e-05","5,747427375000001e-07","5,747427375000001e-07","5,114104027777777e-08","5,114104027777777e-08","1,6542962597222223e-06","1,6542962597222223e-06"
"2024-09-13 18:52:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","121,056","103.9","0","stream_triad","openmp","float32","0","14","14","1.1651","121.056","103.9","103.9","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.629;GBps_per_W=0.9934","3,36266666666667e-05","8.646857142857142","2,4019047619047617e-06","0.08322142857142857","103.2178218933997","1.0066266570772444","0","0","","","","","DE","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592595e-06","0,0837","2,8145520000000026e-06","0,0518570416666666","1,743779454444444e-06","0,09816","3,3007936000000037e-06","0,0950131388888888","3,194975150370371e-06","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592595e-06","0,09647","2,317117523809524e-07","1,880930951851852e-07","3,243964533333333e-06","0,0837","2,0103942857142854e-07","1,2455567531746017e-07","2,814552e-06","0,09816","2,357709714285714e-07","2,2821251074074053e-07","3,3007936e-06","0,09647","2,317117523809524e-07","1,880930951851852e-07","3,243964533333333e-06","239,49","8,053250400000008e-06","21,31","7,165842666666674e-07","689,33","2,317987013333336e-05","5,752321714285714e-07","5,752321714285714e-07","5,118459047619047e-08","5,118459047619047e-08","1,6557050095238094e-06","1,6557050095238094e-06"
"2024-09-13 18:52:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,046","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.046","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.546;GBps_per_W=0.9935","3,36238888888889e-05","8.646142857142857","2,4017063492063494e-06","0.08325714285714285","103.17354520247083","1.0065435032759396","0","0","","","","","DE","0,09647","3,243696561111112e-06","0,0783099722222222","2,633085804891976e-06","0,0837","2,8143195000000007e-06","0,0518570416666666","1,74363540710648e-06","0,09816","3,300520933333334e-06","0,0950131388888888","3,1947112249845663e-06","0,09647","3,243696561111112e-06","0,0783099722222222","2,633085804891976e-06","0,09647","2,316926115079365e-07","1,880775574922839e-07","3,2436965611111118e-06","0,0837","2,0102282142857146e-07","1,245453862218914e-07","2,8143195e-06","0,09816","2,3575149523809527e-07","2,2819365892746898e-07","3,3005209333333333e-06","0,09647","2,316926115079365e-07","1,880775574922839e-07","3,2436965611111118e-06","239,49","8,052585150000003e-06","21,31","7,165250722222224e-07","689,33","2,3177955327777787e-05","5,751846535714286e-07","5,751846535714286e-07","5,11803623015873e-08","5,11803623015873e-08","1,655568237698413e-06","1,655568237698413e-06"
"2024-09-13 18:52:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","121,043","103.8","0","stream_triad","openmp","float32","0","14","14","1.1658","121.043","103.8","103.8","120259084288","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.519;GBps_per_W=0.9935","3,36230555555556e-05","8.645928571428572","2,4016468253968256e-06","0.08327142857142857","103.15584516040488","1.006518557135548","0","0","","","","","DE","0,09647","3,2436161694444486e-06","0,0783099722222222","2,633020546581793e-06","0,0837","2,8142497500000037e-06","0,0518570416666666","1,7435921929050928e-06","0,09816","3,3004391333333373e-06","0,0950131388888888","3,1946320473688284e-06","0,09647","3,2436161694444486e-06","0,0783099722222222","2,633020546581793e-06","0,09647","2,316868692460318e-07","1,8807289618441356e-07","3,243616169444445e-06","0,0837","2,010178392857143e-07","1,2454229949322078e-07","2,8142497500000004e-06","0,09816","2,357456523809524e-07","2,2818800338348746e-07","3,300439133333333e-06","0,09647","2,316868692460318e-07","1,8807289618441356e-07","3,243616169444445e-06","239,49","8,05238557500001e-06","21,31","7,165073138888897e-07","689,33","2,3177380886111142e-05","5,751703982142857e-07","5,751703982142857e-07","5,117909384920635e-08","5,117909384920635e-08","1,655527206150794e-06","1,655527206150794e-06"
"2024-09-13 18:52:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,962","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.962","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942","3,36005555555556e-05","8.640142857142857","2,4000396825396824e-06","0.08322857142857143","103.20896351527635","1.005845011344978","0","0","","","","","DE","0,09647","3,241445594444449e-06","0,0783099722222222","2,631258572206793e-06","0,0837","2,812366500000004e-06","0,0518570416666666","1,7424254094675929e-06","0,09816","3,298230533333338e-06","0,0950131388888888","3,192494251743829e-06","0,09647","3,241445594444449e-06","0,0783099722222222","2,631258572206793e-06","0,09647","2,315318281746032e-07","1,8794704087191358e-07","3,241445594444444e-06","0,0837","2,0088332142857145e-07","1,244589578191136e-07","2,8123665e-06","0,09816","2,355878952380952e-07","2,2803530369598747e-07","3,298230533333333e-06","0,09647","2,315318281746032e-07","1,8794704087191358e-07","3,241445594444444e-06","239,49","8,04699705000001e-06","21,31","7,160278388888898e-07","689,33","2,3161870961111145e-05","5,747855035714286e-07","5,747855035714286e-07","5,114484563492063e-08","5,114484563492063e-08","1,6544193543650794e-06","1,6544193543650794e-06"
"2024-09-13 18:52:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,057","103.9","0","stream_triad","openmp","float32","0","14","14","1.1656","121.057","103.9","103.9","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934","3,36269444444444e-05","8.646928571428571","2,401924603174603e-06","0.08325714285714285","103.17354520247083","1.0066349724573749","0","0","","","","","DE","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626505e-06","0,0837","2,8145752499999965e-06","0,0518570416666666","1,7437938591782365e-06","0,09816","3,3008208666666627e-06","0,0950131388888888","3,195001542908944e-06","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626505e-06","0,09647","2,31713666468254e-07","1,8809464895447525e-07","3,243991330555556e-06","0,0837","2,0104108928571426e-07","1,2455670422701704e-07","2,8145752499999995e-06","0,09816","2,3577291904761905e-07","2,282143959220677e-07","3,3008208666666665e-06","0,09647","2,31713666468254e-07","1,8809464895447525e-07","3,243991330555556e-06","239,49","8,05331692499999e-06","21,31","7,165901861111102e-07","689,33","2,3180061613888862e-05","5,752369232142856e-07","5,752369232142856e-07","5,1185013293650784e-08","5,1185013293650784e-08","1,6557186867063491e-06","1,6557186867063491e-06"
"2024-09-13 18:52:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,967","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.967","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941","3,36019444444444e-05","8.6405","2,400138888888889e-06","0.08323571428571429","103.20010665751309","1.0058865882456303","0","0","","","","","DE","0,09647","3,241579580555552e-06","0,0783099722222222","2,6313673360570947e-06","0,0837","2,8124827499999963e-06","0,0518570416666666","1,7424974331365698e-06","0,09816","3,2983668666666623e-06","0,0950131388888888","3,192626214436721e-06","0,09647","3,241579580555552e-06","0,0783099722222222","2,6313673360570947e-06","0,09647","2,315413986111111e-07","1,8795480971836418e-07","3,2415795805555554e-06","0,0837","2,00891625e-07","1,2446410236689798e-07","2,81248275e-06","0,09816","2,355976333333333e-07","2,280447296026233e-07","3,298366866666666e-06","0,09647","2,315413986111111e-07","1,8795480971836418e-07","3,2415795805555554e-06","239,49","8,047329674999991e-06","21,31","7,160574361111102e-07","689,33","2,316282836388886e-05","5,748092625000001e-07","5,748092625000001e-07","5,114695972222222e-08","5,114695972222222e-08","1,6544877402777777e-06","1,6544877402777777e-06"
"2024-09-13 18:52:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","121,059","103.9","0","stream_triad","openmp","float32","0","14","14","1.1653","121.059","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934","3,36275e-05","8.647071428571428","2,401964285714285e-06","0.08323571428571429","103.20010665751309","1.0066516032176358","0","0","","","","","DE","0,09647","3,2440449250000004e-06","0,0783099722222222","2,6333685909027773e-06","0,0837","2,81462175e-06","0,0518570416666666","1,7438226686458313e-06","0,09816","3,3008754e-06","0,0950131388888888","3,1950543279861087e-06","0,09647","3,2440449250000004e-06","0,0783099722222222","2,6333685909027773e-06","0,09647","2,3171749464285709e-07","1,8809775649305545e-07","3,244044924999999e-06","0,0837","2,0104441071428567e-07","1,2455876204613077e-07","2,8146217499999988e-06","0,09816","2,357768142857142e-07","2,2821816628472198e-07","3,300875399999999e-06","0,09647","2,3171749464285709e-07","1,8809775649305545e-07","3,244044924999999e-06","239,49","8,053449975000002e-06","21,31","7,16602025e-07","689,33","2,3180444575000005e-05","5,752464267857142e-07","5,752464267857142e-07","5,1185858928571416e-08","5,1185858928571416e-08","1,6557460410714283e-06","1,6557460410714283e-06"
"2024-09-13 18:52:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,954","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.954","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943","3,35983333333333e-05","8.639571428571427","2,399880952380952e-06","0.08325","103.18239750150151","1.0057784883039338","0","0","","","","","DE","0,09647","3,2412312166666638e-06","0,0783099722222222","2,631084550046293e-06","0,0837","2,812180499999997e-06","0,0518570416666666","1,7423101715972183e-06","0,09816","3,2980123999999967e-06","0,0950131388888888","3,192283111435179e-06","0,09647","3,2412312166666638e-06","0,0783099722222222","2,631084550046293e-06","0,09647","2,3151651547619042e-07","1,879346107175925e-07","3,241231216666666e-06","0,0837","2,008700357142857e-07","1,2445072654265856e-07","2,8121804999999995e-06","0,09816","2,3557231428571426e-07","2,2802022224537013e-07","3,2980123999999997e-06","0,09647","2,3151651547619042e-07","1,879346107175925e-07","3,241231216666666e-06","239,49","8,046464849999992e-06","21,31","7,159804833333325e-07","689,33","2,3160339116666645e-05","5,747474892857141e-07","5,747474892857141e-07","5,1141463095238075e-08","5,1141463095238075e-08","1,6543099369047614e-06","1,6543099369047614e-06"
