timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:34:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1621,1.1621,97.614,84.0,0,stream_triad,openmp,float32,0,29,29,1.1621,97.614,84.0,84.0,124554051584,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.710;GBps_per_W=1.2760,2.7115e-05,3.366,9.35e-07,0.040072413793103445,107.18014937096638,0.7837079465389252,0,0,,,,
2025-10-13T18:34:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1628,1.1628,97.678,84.0,0,stream_triad,openmp,float32,0,29,29,1.1628,97.678,84.0,84.0,124554051584,107.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.224;GBps_per_W=1.2751,2.71327777777778e-05,3.3682068965517242,9.356130268199234e-07,0.04009655172413793,107.1156274372205,0.7842217796835406,0,0,,,,
2025-10-13T18:34:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1623,1.1623,97.575,83.9,0,stream_triad,openmp,float32,0,29,29,1.1623,97.575,83.9,83.9,124554051584,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.392;GBps_per_W=1.2765,2.71041666666667e-05,3.3646551724137934,9.346264367816093e-07,0.04007931034482759,107.16170660242621,0.7833948294664251,0,0,,,,
2025-10-13T18:34:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1624,1.1624,97.581,83.9,0,stream_triad,openmp,float32,0,29,29,1.1624,97.581,83.9,83.9,124554051584,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.442;GBps_per_W=1.2764,2.71058333333333e-05,3.3648620689655173,9.34683908045977e-07,0.040082758620689656,107.15248759807294,0.7834430013237328,0,0,,,,
2025-10-13T18:34:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1625,1.1625,97.6,84.0,0,stream_triad,openmp,float32,0,29,29,1.1625,97.6,84.0,84.0,124554051584,107.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.595;GBps_per_W=1.2762,2.71111111111111e-05,3.36551724137931,9.348659003831417e-07,0.04008620689655173,107.14327017978495,0.7835955455385405,0,0,,,,
2025-10-13T18:34:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1624,1.1624,97.575,83.9,0,stream_triad,openmp,float32,0,29,29,1.1624,97.575,83.9,83.9,124554051584,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.399;GBps_per_W=1.2765,2.71041666666667e-05,3.3646551724137934,9.346264367816093e-07,0.040082758620689656,107.15248759807294,0.7833948294664251,0,0,,,,
2025-10-13T18:34:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1625,1.1625,97.598,84.0,0,stream_triad,openmp,float32,0,29,29,1.1625,97.598,84.0,84.0,124554051584,107.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.580;GBps_per_W=1.2762,2.71105555555556e-05,3.365448275862069,9.348467432950191e-07,0.04008620689655173,107.14327017978495,0.7835794882527712,0,0,,,,
2025-10-13T18:34:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1627,1.1627,97.684,84.0,0,stream_triad,openmp,float32,0,29,29,1.1627,97.684,84.0,84.0,124554051584,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.273;GBps_per_W=1.2751,2.71344444444444e-05,3.368413793103448,9.356704980842911e-07,0.040093103448275866,107.12484009976778,0.7842699515408482,0,0,,,,
2025-10-13T18:34:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1623,1.1623,97.692,84.0,0,stream_triad,openmp,float32,0,29,29,1.1623,97.692,84.0,84.0,124554051584,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.332;GBps_per_W=1.2750,2.71366666666667e-05,3.3686896551724135,9.357471264367815e-07,0.04007931034482759,107.16170660242621,0.7843341806839251,0,0,,,,
2025-10-13T18:34:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1623,1.1623,97.606,84.0,0,stream_triad,openmp,float32,0,29,29,1.1623,97.606,84.0,84.0,124554051584,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.644;GBps_per_W=1.2761,2.71127777777778e-05,3.3657241379310343,9.349233716475096e-07,0.04007931034482759,107.16170660242621,0.7836437173958481,0,0,,,,
2025-10-13T18:34:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2014,1.2014,100.976,84.0,0,stream_triad,openmp,float32,0,15,15,1.2014,100.976,84.0,84.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.676;GBps_per_W=1.2760,2.80488888888889e-05,6.731733333333334,1.869925925925926e-06,0.08009333333333334,107.2490584984185,0.7836769024531047,0,0,,,,
2025-10-13T18:34:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2027,1.2027,101.052,84.0,0,stream_triad,openmp,float32,0,15,15,1.2027,101.052,84.0,84.0,128849018880,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.270;GBps_per_W=1.2751,2.807e-05,6.736800000000001,1.8713333333333334e-06,0.08018,107.13313285108505,0.7842667400836946,0,0,,,,
2025-10-13T18:34:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,100.994,84.0,0,stream_triad,openmp,float32,0,15,15,1.2017,100.994,84.0,84.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.816;GBps_per_W=1.2758,2.80538888888889e-05,6.732933333333333,1.8702592592592592e-06,0.08011333333333333,107.22228416410086,0.783816600839297,0,0,,,,
2025-10-13T18:34:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,100.997,84.1,0,stream_triad,openmp,float32,0,15,15,1.2016,100.997,84.1,84.1,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.837;GBps_per_W=1.2758,2.80547222222222e-05,6.733133333333333,1.8703148148148146e-06,0.08010666666666667,107.23120745672436,0.7838398839036624,0,0,,,,
2025-10-13T18:34:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,100.999,84.0,0,stream_triad,openmp,float32,0,15,15,1.2018,100.999,84.0,84.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.858;GBps_per_W=1.2757,2.80552777777778e-05,6.733266666666666,1.8703518518518518e-06,0.08012,107.2133623564653,0.7838554059465727,0,0,,,,
2025-10-13T18:34:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,100.998,84.0,0,stream_triad,openmp,float32,0,15,15,1.202,100.998,84.0,84.0,128849018880,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.850;GBps_per_W=1.2758,2.8055e-05,6.7332,1.8703333333333333e-06,0.08013333333333333,107.19552319467553,0.7838476449251176,0,0,,,,
2025-10-13T18:34:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2019,1.2019,101.018,84.0,0,stream_triad,openmp,float32,0,15,15,1.2019,101.018,84.0,84.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.001;GBps_per_W=1.2755,2.80605555555556e-05,6.734533333333333,1.8707037037037037e-06,0.08012666666666667,107.20444203344705,0.7840028653542201,0,0,,,,
2025-10-13T18:34:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2021,1.2021,100.985,84.0,0,stream_triad,openmp,float32,0,15,15,1.2021,100.985,84.0,84.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.748;GBps_per_W=1.2759,2.80513888888889e-05,6.732333333333333,1.8700925925925924e-06,0.08014,107.1866058397804,0.7837467516462009,0,0,,,,
2025-10-13T18:35:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2021,1.2021,100.985,84.0,0,stream_triad,openmp,float32,0,15,15,1.2021,100.985,84.0,84.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.749;GBps_per_W=1.2759,2.80513888888889e-05,6.732333333333333,1.8700925925925924e-06,0.08014,107.1866058397804,0.7837467516462009,0,0,,,,
2025-10-13T18:35:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2035,1.2035,101.694,84.5,0,stream_triad,openmp,float32,0,15,15,1.2035,101.694,84.5,84.5,128849018880,107.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.252;GBps_per_W=1.2670,2.82483333333333e-05,6.7796,1.8832222222222222e-06,0.08023333333333334,107.06191847112588,0.7892493158578874,0,0,,,,
2025-10-13T18:35:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2022,1.2022,103.289,85.9,0,stream_triad,openmp,float32,0,15,15,1.2022,103.289,85.9,85.9,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.630;GBps_per_W=1.2475,2.86913888888889e-05,6.885933333333333,1.9127592592592593e-06,0.08014666666666666,107.17768996839128,0.8016281450788181,0,0,,,,
2025-10-13T18:35:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.189,85.9,0,stream_triad,openmp,float32,0,15,15,1.2016,103.189,85.9,85.9,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.856;GBps_per_W=1.2487,2.86636111111111e-05,6.879266666666666,1.9109074074074073e-06,0.08010666666666667,107.23120745672436,0.8008520429333051,0,0,,,,
2025-10-13T18:35:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2015,1.2015,103.314,86.0,0,stream_triad,openmp,float32,0,15,15,1.2015,103.314,86.0,86.0,128849018880,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.822;GBps_per_W=1.2472,2.86983333333333e-05,6.8876,1.913222222222222e-06,0.0801,107.24013223470662,0.8018221706151962,0,0,,,,
2025-10-13T18:35:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,103.357,86.0,0,stream_triad,openmp,float32,0,15,15,1.202,103.357,86.0,86.0,128849018880,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.157;GBps_per_W=1.2466,2.87102777777778e-05,6.890466666666667,1.9140185185185187e-06,0.08013333333333333,107.19552319467553,0.8021558945377668,0,0,,,,
2025-10-13T18:35:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.315,86.0,0,stream_triad,openmp,float32,0,15,15,1.2016,103.315,86.0,86.0,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.829;GBps_per_W=1.2471,2.86986111111111e-05,6.887666666666666,1.9132407407407406e-06,0.08010666666666667,107.23120745672436,0.8018299316366514,0,0,,,,
2025-10-13T18:35:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2013,1.2013,103.247,85.9,0,stream_triad,openmp,float32,0,15,15,1.2013,103.247,85.9,85.9,128849018880,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.303;GBps_per_W=1.2480,2.86797222222222e-05,6.883133333333333,1.9119814814814816e-06,0.08008666666666667,107.25798624823108,0.8013021821777027,0,0,,,,
2025-10-13T18:35:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2023,1.2023,103.304,85.9,0,stream_triad,openmp,float32,0,15,15,1.2023,103.304,85.9,85.9,128849018880,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.742;GBps_per_W=1.2473,2.86955555555556e-05,6.886933333333333,1.913037037037037e-06,0.08015333333333333,107.16877558013807,0.801744560400645,0,0,,,,
2025-10-13T18:35:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2025,1.2025,103.326,85.9,0,stream_triad,openmp,float32,0,15,15,1.2025,103.326,85.9,85.9,128849018880,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.912;GBps_per_W=1.2470,2.87016666666667e-05,6.8884,1.9134444444444446e-06,0.08016666666666666,107.15095125155926,0.8019153028726578,0,0,,,,
2025-10-13T18:35:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.324,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.324,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.903;GBps_per_W=1.2470,2.87011111111111e-05,6.8882666666666665,1.9134074074074072e-06,0.08011333333333333,107.22228416410086,0.8018997808297476,0,0,,,,
2025-10-13T18:35:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2022,1.2022,103.395,86.0,0,stream_triad,openmp,float32,0,15,15,1.2022,103.395,86.0,86.0,128849018880,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.448;GBps_per_W=1.2462,2.87208333333333e-05,6.893,1.914722222222222e-06,0.08014666666666666,107.17768996839128,0.8024508133530617,0,0,,,,
2025-10-13T18:35:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2019,1.2019,103.341,86.0,0,stream_triad,openmp,float32,0,15,15,1.2019,103.341,86.0,86.0,128849018880,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.034;GBps_per_W=1.2468,2.87058333333333e-05,6.889399999999999,1.913722222222222e-06,0.08012666666666667,107.20444203344705,0.8020317181944847,0,0,,,,
2025-10-13T18:35:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2016,1.2016,103.264,85.9,0,stream_triad,openmp,float32,0,15,15,1.2016,103.264,85.9,85.9,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.433;GBps_per_W=1.2478,2.86844444444444e-05,6.884266666666666,1.912296296296296e-06,0.08010666666666667,107.23120745672436,0.8014341195424398,0,0,,,,
2025-10-13T18:35:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,103.372,86.0,0,stream_triad,openmp,float32,0,15,15,1.202,103.372,86.0,86.0,128849018880,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.273;GBps_per_W=1.2465,2.87144444444444e-05,6.891466666666667,1.9142962962962965e-06,0.08013333333333333,107.19552319467553,0.8022723098595937,0,0,,,,
2025-10-13T18:35:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,103.384,86.0,0,stream_triad,openmp,float32,0,15,15,1.202,103.384,86.0,86.0,128849018880,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.362;GBps_per_W=1.2463,2.87177777777778e-05,6.892266666666667,1.9145185185185185e-06,0.08013333333333333,107.19552319467553,0.8023654421170553,0,0,,,,
2025-10-13T18:35:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,103.362,86.0,0,stream_triad,openmp,float32,0,15,15,1.202,103.362,86.0,86.0,128849018880,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.192;GBps_per_W=1.2466,2.87116666666667e-05,6.8908,1.914111111111111e-06,0.08013333333333333,107.19552319467553,0.8021946996450424,0,0,,,,
2025-10-13T18:35:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,103.385,86.0,0,stream_triad,openmp,float32,0,15,15,1.2018,103.385,86.0,86.0,128849018880,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.372;GBps_per_W=1.2463,2.87180555555556e-05,6.892333333333334,1.9145370370370374e-06,0.08012,107.2133623564653,0.8023732031385105,0,0,,,,
2025-10-13T18:35:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.315,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.315,86.0,86.0,128849018880,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.828;GBps_per_W=1.2472,2.86986111111111e-05,6.887666666666666,1.9132407407407406e-06,0.08011333333333333,107.22228416410086,0.8018299316366514,0,0,,,,
2025-10-13T18:35:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.39,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.39,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.413;GBps_per_W=1.2462,2.87194444444444e-05,6.892666666666667,1.9146296296296297e-06,0.08011333333333333,107.22228416410086,0.8024120082457861,0,0,,,,
2025-10-13T18:35:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2014,1.2014,103.369,86.0,0,stream_triad,openmp,float32,0,15,15,1.2014,103.369,86.0,86.0,128849018880,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.252;GBps_per_W=1.2465,2.87136111111111e-05,6.891266666666667,1.9142407407407407e-06,0.08009333333333334,107.2490584984185,0.8022490267952284,0,0,,,,
2025-10-13T18:35:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2017,1.2017,103.321,86.0,0,stream_triad,openmp,float32,0,15,15,1.2017,103.321,86.0,86.0,128849018880,107.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.873;GBps_per_W=1.2471,2.87002777777778e-05,6.888066666666666,1.913351851851852e-06,0.08011333333333333,107.22228416410086,0.8018764977653822,0,0,,,,
2025-10-13T18:35:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2025,1.2025,103.433,86.0,0,stream_triad,openmp,float32,0,15,15,1.2025,103.433,86.0,86.0,128849018880,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.749;GBps_per_W=1.2457,2.87313888888889e-05,6.895533333333334,1.915425925925926e-06,0.08016666666666666,107.15095125155926,0.8027457321683567,0,0,,,,
