"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:23:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1533","1,1533","84,325","73.1","0","stream_triad","openmp","float32","0","29","29","1.1533","84.325","73.1","73.1","124554051584","108.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771","2,34236111111111e-05","2.907758620689655","8,077107279693486e-07","0.03976896551724138","107.99796374230469","0.6770153112452606","0","0","","","","","DE","0,09647","2,259675763888888e-06","0,0783099722222222","1,8343023354552455e-06","0,0837","1,960556249999999e-06","0,0518570416666666","1,214679177372683e-06","0,09816","2,2992616666666656e-06","0,0950131388888888","2,225550815779318e-06","0,09647","2,259675763888888e-06","0,0783099722222222","1,8343023354552455e-06","0,09647","7,791985392720306e-08","6,325180467087056e-08","2,2596757638888887e-06","0,0837","6,760538793103448e-08","4,188548887492012e-08","1,96055625e-06","0,09816","7,928488505747126e-08","7,674313157859721e-08","2,2992616666666664e-06","0,09647","7,791985392720306e-08","6,325180467087056e-08","2,2596757638888887e-06"
"2024-09-13 18:23:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1538","1,1538","84,434","73.2","0","stream_triad","openmp","float32","0","29","29","1.1538","84.434","73.2","73.2","124554051584","107.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.891;GBps_per_W=1.4752","2,34538888888889e-05","2.9115172413793102","8,087547892720307e-07","0.03978620689655172","107.95116275264344","0.6778904333196837","0","0","","","","","DE","0,09647","2,2625966611111123e-06","0,0783099722222222","1,8366733873919758e-06","0,0837","1,963090500000001e-06","0,0518570416666666","1,2162492933564807e-06","0,09816","2,3022337333333346e-06","0,0950131388888888","2,228427602484567e-06","0,09647","2,2625966611111123e-06","0,0783099722222222","1,8366733873919758e-06","0,09647","7,80205745210728e-08","6,33335650824819e-08","2,2625966611111115e-06","0,0837","6,769277586206896e-08","4,193963080539586e-08","1,9630904999999997e-06","0,09816","7,938737011494253e-08","7,684233112015745e-08","2,3022337333333333e-06","0,09647","7,80205745210728e-08","6,33335650824819e-08","2,2625966611111115e-06"
"2024-09-13 18:23:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1531","1,1531","84,346","73.2","0","stream_triad","openmp","float32","0","29","29","1.1531","84.346","73.2","73.2","124554051584","108.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.185;GBps_per_W=1.4767","2,34294444444444e-05","2.9084827586206896","8,07911877394636e-07","0.03976206896551724","108.01669550255832","0.6771839127458374","0","0","","","","","DE","0,09647","2,2602385055555513e-06","0,0783099722222222","1,8347591436265394e-06","0,0837","1,961044499999996e-06","0,0518570416666666","1,2149816767824037e-06","0,09816","2,2998342666666623e-06","0,0950131388888888","2,2261050590895e-06","0,09647","2,2602385055555513e-06","0,0783099722222222","1,8347591436265394e-06","0,09647","7,793925881226053e-08","6,326755667677734e-08","2,260238505555555e-06","0,0837","6,762222413793103e-08","4,189591988904848e-08","1,9610445e-06","0,09816","7,930462988505746e-08","7,676224341687945e-08","2,299834266666666e-06","0,09647","7,793925881226053e-08","6,326755667677734e-08","2,260238505555555e-06"
"2024-09-13 18:23:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1527","1,1527","83,369","72.3","0","stream_triad","openmp","float32","0","29","29","1.1527","83.369","72.3","72.3","124554051584","108.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.338;GBps_per_W=1.4940","2,31580555555556e-05","2.8747931034482757","7,985536398467432e-07","0.039748275862068964","108.05417852346665","0.6693399286475674","0","0","","","","","DE","0,09647","2,234057619444449e-06","0,0783099722222222","1,8135066872762377e-06","0,0837","1,9383292500000035e-06","0,0518570416666666","1,2009082518634268e-06","0,09816","2,2731947333333375e-06","0,0950131388888888","2,2003195488966074e-06","0,09647","2,234057619444449e-06","0,0783099722222222","1,8135066872762377e-06","0,09647","7,703646963601532e-08","6,25347133543529e-08","2,234057619444444e-06","0,0837","6,68389396551724e-08","4,141062937460084e-08","1,9383292499999997e-06","0,09816","7,838602528735631e-08","7,58730878929863e-08","2,273194733333333e-06","0,09647","7,703646963601532e-08","6,25347133543529e-08","2,234057619444444e-06"
"2024-09-13 18:23:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1831","1,1831","84,161","71.1","0","stream_triad","openmp","float32","0","15","15","1.1831","84.161","71.1","71.1","128849018880","108.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=653.176;GBps_per_W=1.5310","2,33780555555556e-05","5.610733333333333","1,558537037037037e-06","0.07887333333333334","108.90796963908376","0.6531753266851108","0","0","","","","","DE","0,09647","2,255281019444449e-06","0,0783099722222222","1,8307348811651266e-06","0,0837","1,9567432500000036e-06","0,0518570416666666","1,2123168010300935e-06","0,09816","2,294789933333338e-06","0,0950131388888888","2,221222439452163e-06","0,09647","2,255281019444449e-06","0,0783099722222222","1,8307348811651266e-06","0,09647","1,5035206796296296e-07","1,2204899207767486e-07","2,2552810194444442e-06","0,0837","1,3044955e-07","8,082112006867274e-08","1,95674325e-06","0,09816","1,5298599555555554e-07","1,4808149596347722e-07","2,294789933333333e-06","0,09647","1,5035206796296296e-07","1,2204899207767486e-07","2,2552810194444442e-06"
"2024-09-13 18:23:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1842","1,1842","84,374","71.3","0","stream_triad","openmp","float32","0","15","15","1.1842","84.374","71.3","71.3","128849018880","108.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=654.831;GBps_per_W=1.5271","2,34372222222222e-05","5.624933333333333","1,5624814814814814e-06","0.07894666666666666","108.80680533693634","0.6548284242550533","0","0","","","","","DE","0,09647","2,2609888277777756e-06","0,0783099722222222","1,8353682211882694e-06","0,0837","1,9616954999999983e-06","0,0518570416666666","1,215385009328701e-06","0,09816","2,300597733333331e-06","0,0950131388888888","2,226844050169749e-06","0,09647","2,2609888277777756e-06","0,0783099722222222","1,8353682211882694e-06","0,09647","1,5073258851851852e-07","1,223578814125514e-07","2,2609888277777777e-06","0,0837","1,3077969999999998e-07","8,102566728858014e-08","1,9616954999999996e-06","0,09816","1,5337318222222222e-07","1,4845627001131675e-07","2,3005977333333335e-06","0,09647","1,5073258851851852e-07","1,223578814125514e-07","2,2609888277777777e-06"
"2024-09-13 18:23:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1847","1,1847","85,472","72.1","0","stream_triad","openmp","float32","0","15","15","1.1847","85.472","72.1","72.1","128849018880","108.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=663.349;GBps_per_W=1.5075","2,37422222222222e-05","5.698133333333333","1,5828148148148146e-06","0.07898000000000001","108.76088366675107","0.6633500258127848","0","0","","","","","DE","0,09647","2,2904121777777754e-06","0,0783099722222222","1,859252762716047e-06","0,0837","1,987223999999998e-06","0,0518570416666666","1,2312014070370343e-06","0,09816","2,330536533333331e-06","0,0950131388888888","2,25582305753086e-06","0,09647","2,2904121777777754e-06","0,0783099722222222","1,859252762716047e-06","0,09647","1,5269414518518517e-07","1,2395018418106992e-07","2,2904121777777776e-06","0,0837","1,3248159999999999e-07","8,208009380246903e-08","1,9872239999999996e-06","0,09816","1,553691022222222e-07","1,503882038353908e-07","2,330536533333333e-06","0,09647","1,5269414518518517e-07","1,2395018418106992e-07","2,2904121777777776e-06"
"2024-09-13 18:23:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","86,753","73.2","0","stream_triad","openmp","float32","0","15","15","1.1846","86.753","73.2","73.2","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.294;GBps_per_W=1.4852","2,40980555555556e-05","5.783533333333334","1,6065370370370371e-06","0.07897333333333334","108.77006489954414","0.6732918942968051","0","0","","","","","DE","0,09647","2,3247394194444487e-06","0,0783099722222222","1,8871180611651266e-06","0,0837","2,0170072500000036e-06","0,0518570416666666","1,2496538710300933e-06","0,09816","2,3654651333333376e-06","0,0950131388888888","2,289631899452163e-06","0,09647","2,3247394194444487e-06","0,0783099722222222","1,8871180611651266e-06","0,09647","1,5498262796296296e-07","1,2580787074434155e-07","2,3247394194444444e-06","0,0837","1,3446715e-07","8,331025806867274e-08","2,01700725e-06","0,09816","1,5769767555555557e-07","1,5264212663014392e-07","2,3654651333333334e-06","0,09647","1,5498262796296296e-07","1,2580787074434155e-07","2,3247394194444444e-06"
"2024-09-13 18:23:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1845","1,1845","86,763","73.2","0","stream_triad","openmp","float32","0","15","15","1.1845","86.763","73.2","73.2","128849018880","108.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.373;GBps_per_W=1.4851","2,41008333333333e-05","5.7842","1,6067222222222222e-06","0.07896666666666667","108.77924768256646","0.6733695045113565","0","0","","","","","DE","0,09647","2,3250073916666636e-06","0,0783099722222222","1,8873355888657378e-06","0,0837","2,0172397499999974e-06","0,0518570416666666","1,2497979183680523e-06","0,09816","2,3657377999999966e-06","0,0950131388888888","2,289895824837958e-06","0,09647","2,3250073916666636e-06","0,0783099722222222","1,8873355888657378e-06","0,09647","1,5500049277777777e-07","1,2582237259104935e-07","2,3250073916666666e-06","0,0837","1,3448265e-07","8,331986122453694e-08","2,01723975e-06","0,09816","1,5771585333333333e-07","1,5265972165586406e-07","2,3657378e-06","0,09647","1,5500049277777777e-07","1,2582237259104935e-07","2,3250073916666666e-06"
"2024-09-13 18:23:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1852","1,1852","87,05","73.5","0","stream_triad","openmp","float32","0","15","15","1.1852","87.05","73.5","73.5","128849018880","108.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.600;GBps_per_W=1.4802","2,41805555555556e-05","5.803333333333333","1,612037037037037e-06","0.07901333333333334","108.71500074249072","0.6755969176689784","0","0","","","","","DE","0,09647","2,3326981944444485e-06","0,0783099722222222","1,8935786338734598e-06","0,0837","2,0239125000000036e-06","0,0518570416666666","1,2539320769675933e-06","0,09816","2,3735633333333374e-06","0,0950131388888888","2,297470483410496e-06","0,09647","2,3326981944444485e-06","0,0783099722222222","1,8935786338734598e-06","0,09647","1,5551321296296296e-07","1,2623857559156375e-07","2,3326981944444443e-06","0,0837","1,349275e-07","8,35954717978394e-08","2,0239125e-06","0,09816","1,5823755555555553e-07","1,5316469889403277e-07","2,373563333333333e-06","0,09647","1,5551321296296296e-07","1,2623857559156375e-07","2,3326981944444443e-06"
"2024-09-13 18:23:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1845","1,1845","86,86","73.3","0","stream_triad","openmp","float32","0","15","15","1.1845","86.86","73.3","73.3","128849018880","108.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.126;GBps_per_W=1.4834","2,41277777777778e-05","5.790666666666667","1,6085185185185186e-06","0.07896666666666667","108.77924768256646","0.6741223235925039","0","0","","","","","DE","0,09647","2,327606722222224e-06","0,0783099722222222","1,8894456075617296e-06","0,0837","2,0194950000000017e-06","0,0518570416666666","1,2511951775462958e-06","0,09816","2,3683826666666688e-06","0,0950131388888888","2,2924559010802467e-06","0,09647","2,327606722222224e-06","0,0783099722222222","1,8894456075617296e-06","0,09647","1,551737814814815e-07","1,259630405041152e-07","2,3276067222222225e-06","0,0837","1,34633e-07","8,341301183641966e-08","2,0194950000000004e-06","0,09816","1,578921777777778e-07","1,5283039340534968e-07","2,3683826666666667e-06","0,09647","1,551737814814815e-07","1,259630405041152e-07","2,3276067222222225e-06"
"2024-09-13 18:23:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","86,705","73.2","0","stream_triad","openmp","float32","0","15","15","1.1843","86.705","73.2","73.2","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.922;GBps_per_W=1.4861","2,40847222222222e-05","5.780333333333333","1,605648148148148e-06","0.07895333333333333","108.79761790086972","0.672919365266959","0","0","","","","","DE","0,09647","2,323453152777776e-06","0,0783099722222222","1,8860739282021583e-06","0,0837","2,015891249999998e-06","0,0518570416666666","1,2489624438078677e-06","0,09816","2,3641563333333312e-06","0,0950131388888888","2,2883650576003047e-06","0,09647","2,323453152777776e-06","0,0783099722222222","1,8860739282021583e-06","0,09647","1,5489687685185184e-07","1,25738261880144e-07","2,3234531527777776e-06","0,0837","1,3439275e-07","8,326416292052459e-08","2,01589125e-06","0,09816","1,576104222222222e-07","1,525576705066871e-07","2,364156333333333e-06","0,09647","1,5489687685185184e-07","1,25738261880144e-07","2,3234531527777776e-06"
"2024-09-13 18:23:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1855","1,1855","86,999","73.4","0","stream_triad","openmp","float32","0","15","15","1.1855","86.999","73.4","73.4","128849018880","108.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.205;GBps_per_W=1.4810","2,41663888888889e-05","5.799933333333333","1,6110925925925924e-06","0.07903333333333333","108.68748956558413","0.6752011055747669","0","0","","","","","DE","0,09647","2,331331536111112e-06","0,0783099722222222","1,892469242600309e-06","0,0837","2,022726750000001e-06","0,0518570416666666","1,2531974355439805e-06","0,09816","2,3721727333333346e-06","0,0950131388888888","2,2961244639429004e-06","0,09647","2,331331536111112e-06","0,0783099722222222","1,892469242600309e-06","0,09647","1,554221024074074e-07","1,2616461617335387e-07","2,331331536111111e-06","0,0837","1,3484844999999998e-07","8,354649570293199e-08","2,0227267499999995e-06","0,09816","1,5814484888888886e-07","1,5307496426285993e-07","2,372172733333333e-06","0,09647","1,554221024074074e-07","1,2616461617335387e-07","2,331331536111111e-06"
"2024-09-13 18:23:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","86,895","73.3","0","stream_triad","openmp","float32","0","15","15","1.1861","86.895","73.3","73.3","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.397;GBps_per_W=1.4828","2,41375e-05","5.793","1,6091666666666668e-06","0.07907333333333333","108.63250896214485","0.6743939593434334","0","0","","","","","DE","0,09647","2,3285446250000002e-06","0,0783099722222222","1,8902069545138885e-06","0,0837","2,02030875e-06","0,0518570416666666","1,2516993432291653e-06","0,09816","2,369337e-06","0,0950131388888888","2,2933796399305537e-06","0,09647","2,3285446250000002e-06","0,0783099722222222","1,8902069545138885e-06","0,09647","1,5523630833333333e-07","1,2601379696759258e-07","2,328544625e-06","0,0837","1,3468725e-07","8,344662288194435e-08","2,02030875e-06","0,09816","1,579558e-07","1,5289197599537026e-07","2,369337e-06","0,09647","1,5523630833333333e-07","1,2601379696759258e-07","2,328544625e-06"
"2024-09-13 18:23:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","84,441","71.3","0","stream_triad","openmp","float32","0","15","15","1.1846","84.441","71.3","71.3","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.352;GBps_per_W=1.5259","2,34558333333333e-05","5.6294","1,5637222222222224e-06","0.07897333333333334","108.77006489954414","0.655348412692547","0","0","","","","","DE","0,09647","2,2627842416666633e-06","0,0783099722222222","1,8368256567824044e-06","0,0837","1,963253249999997e-06","0,0518570416666666","1,2163501264930524e-06","0,09816","2,3024245999999967e-06","0,0950131388888888","2,2286123502546243e-06","0,09647","2,2627842416666633e-06","0,0783099722222222","1,8368256567824044e-06","0,09647","1,5085228277777778e-07","1,224550437854938e-07","2,2627842416666667e-06","0,0837","1,3088355e-07","8,109000843287028e-08","1,96325325e-06","0,09816","1,5349497333333335e-07","1,4857415668364185e-07","2,3024246e-06","0,09647","1,5085228277777778e-07","1,224550437854938e-07","2,2627842416666667e-06"
"2024-09-13 18:23:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.186","1,186","84,49","71.2","0","stream_triad","openmp","float32","0","15","15","1.186","84.49","71.2","71.2","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.731;GBps_per_W=1.5250","2,34694444444444e-05","5.632666666666666","1,5646296296296297e-06","0.07906666666666666","108.64166853288366","0.6557287027438482","0","0","","","","","DE","0,09647","2,2640973055555515e-06","0,0783099722222222","1,8378915425154283e-06","0,0837","1,9643924999999963e-06","0,0518570416666666","1,2170559584490703e-06","0,09816","2,3037606666666625e-06","0,0950131388888888","2,2299055846450558e-06","0,09647","2,2640973055555515e-06","0,0783099722222222","1,8378915425154283e-06","0,09647","1,5093982037037038e-07","1,2252610283436212e-07","2,2640973055555557e-06","0,0837","1,309595e-07","8,113706389660485e-08","1,9643924999999997e-06","0,09816","1,5358404444444444e-07","1,4866037230967065e-07","2,3037606666666667e-06","0,09647","1,5093982037037038e-07","1,2252610283436212e-07","2,2640973055555557e-06"
"2024-09-13 18:23:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,526","72.9","0","stream_triad","openmp","float32","0","15","15","1.1868","86.526","72.9","72.9","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.534;GBps_per_W=1.4891","2,4035e-05","5.7684","1,6023333333333333e-06","0.07912000000000001","108.56843518705763","0.6715301424264908","0","0","","","","","DE","0,09647","2,31865645e-06","0,0783099722222222","1,8821801823611105e-06","0,0837","2,0117295e-06","0,0518570416666666","1,2463839964583319e-06","0,09816","2,3592756e-06","0,0950131388888888","2,2836407931944424e-06","0,09647","2,31865645e-06","0,0783099722222222","1,8821801823611105e-06","0,09647","1,5457709666666665e-07","1,2547867882407404e-07","2,3186564499999997e-06","0,0837","1,3411529999999998e-07","8,309226643055545e-08","2,0117294999999996e-06","0,09816","1,5728503999999998e-07","1,5224271954629616e-07","2,3592755999999996e-06","0,09647","1,5457709666666665e-07","1,2547867882407404e-07","2,3186564499999997e-06"
"2024-09-13 18:23:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1871","1,1871","86,968","73.3","0","stream_triad","openmp","float32","0","15","15","1.1871","86.968","73.3","73.3","128849018880","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.959;GBps_per_W=1.4816","2,41577777777778e-05","5.797866666666667","1,6105185185185183e-06","0.07914","108.54099812989638","0.6749605139096578","0","0","","","","","DE","0,09647","2,3305008222222244e-06","0,0783099722222222","1,8917949067283964e-06","0,0837","2,0220060000000017e-06","0,0518570416666666","1,252750888796296e-06","0,09816","2,3713274666666687e-06","0,0950131388888888","2,295306295246914e-06","0,09647","2,3305008222222244e-06","0,0783099722222222","1,8917949067283964e-06","0,09647","1,5536672148148146e-07","1,2611966044855962e-07","2,330500822222222e-06","0,0837","1,3480039999999998e-07","8,351672591975298e-08","2,0220059999999996e-06","0,09816","1,5808849777777774e-07","1,5302041968312743e-07","2,371327466666666e-06","0,09647","1,5536672148148146e-07","1,2611966044855962e-07","2,330500822222222e-06"
"2024-09-13 18:23:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","84,505","71.3","0","stream_triad","openmp","float32","0","15","15","1.1858","84.505","71.3","71.3","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.847;GBps_per_W=1.5247","2,34736111111111e-05","5.633666666666667","1,5649074074074073e-06","0.07905333333333334","108.65999230898971","0.6558451180656751","0","0","","","","","DE","0,09647","2,264499263888888e-06","0,0783099722222222","1,8382178340663567e-06","0,0837","1,964741249999999e-06","0,0518570416666666","1,2172720294560165e-06","0,09816","2,3041696666666655e-06","0,0950131388888888","2,2303014727237624e-06","0,09647","2,264499263888888e-06","0,0783099722222222","1,8382178340663567e-06","0,09647","1,5096661759259258e-07","1,2254785560442383e-07","2,2644992638888887e-06","0,0837","1,3098275e-07","8,115146863040113e-08","1,96474125e-06","0,09816","1,5361131111111108e-07","1,4868676484825088e-07","2,3041696666666664e-06","0,09647","1,5096661759259258e-07","1,2254785560442383e-07","2,2644992638888887e-06"
"2024-09-13 18:23:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","84,953","71.7","0","stream_triad","openmp","float32","0","15","15","1.185","84.953","71.7","71.7","128849018880","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=659.322;GBps_per_W=1.5167","2,35980555555556e-05","5.6635333333333335","1,5732037037037038e-06","0.079","108.73334926582278","0.659322055677573","0","0","","","","","DE","0,09647","2,2765044194444485e-06","0,0783099722222222","1,8479630750540152e-06","0,0837","1,9751572500000037e-06","0,0518570416666666","1,22372535019676e-06","0,09816","2,3163851333333377e-06","0,0950131388888888","2,242125330007718e-06","0,09647","2,2765044194444485e-06","0,0783099722222222","1,8479630750540152e-06","0,09647","1,517669612962963e-07","1,2319753833693412e-07","2,2765044194444447e-06","0,0837","1,3167715e-07","8,158169001311719e-08","1,9751572500000003e-06","0,09816","1,5442567555555556e-07","1,494750220005143e-07","2,3163851333333334e-06","0,09647","1,517669612962963e-07","1,2319753833693412e-07","2,2765044194444447e-06"
