"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:11:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1574","1,1574","71,026","61.4","0","stream_triad","openmp","float32","0","23","23","1.1574","71.026","61.4","61.4","98784247808","85.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.004;GBps_per_W=1.3908","1,97294444444444e-05","3.088086956521739","8,578019323671497e-07","0.050321739130434785","85.35013634698461","0.7190012737460758","0","0","","","","","DE","0,09647","1,9032995055555512e-06","0,0783099722222222","1,5450122464043172e-06","0,0837","1,651354499999996e-06","0,0518570416666666","1,0231106226157372e-06","0,09816","1,9366422666666624e-06","0,0950131388888888","1,8745564452006114e-06","0,09647","1,9032995055555512e-06","0,0783099722222222","1,5450122464043172e-06","0,09647","8,275215241545893e-08","6,717444549584003e-08","1,9032995055555554e-06","0,0837","7,179802173913043e-08","4,448307054851041e-08","1,6513544999999999e-06","0,09816","8,420183768115942e-08","8,150245413915719e-08","1,9366422666666666e-06","0,09647","8,275215241545893e-08","6,717444549584003e-08","1,9032995055555554e-06"
"2024-09-13 18:11:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1913","1,1913","73,311","61.5","0","stream_triad","openmp","float32","0","12","12","1.1913","73.311","61.5","61.5","103079215104","86.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.213;GBps_per_W=1.4060","2,03641666666667e-05","6.10925","1,6970138888888889e-06","0.099275","86.52666423570889","0.7112103048712016","0","0","","","","","DE","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953728e-06","0,0837","1,7044807500000027e-06","0,0518570416666666","1,0560254393402783e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,934863395856483e-06","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953728e-06","0,09647","1,6371092986111112e-07","1,3289311049961418e-07","1,9645311583333335e-06","0,0837","1,4204006249999998e-07","8,800211994502304e-08","1,7044807499999998e-06","0,09816","1,6657888333333332e-07","1,6123861632137332e-07","1,9989466e-06","0,09647","1,6371092986111112e-07","1,3289311049961418e-07","1,9645311583333335e-06"
"2024-09-13 18:11:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1897","1,1897","73,14","61.5","0","stream_triad","openmp","float32","0","12","12","1.1897","73.14","61.5","61.5","103079215104","86.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.549;GBps_per_W=1.4093","2,03166666666667e-05","6.095","1,6930555555555555e-06","0.09914166666666667","86.64303194418761","0.7095513865351677","0","0","","","","","DE","0,09647","1,9599488333333363e-06","0,0783099722222222","1,590997602314817e-06","0,0837","1,7005050000000025e-06","0,0518570416666666","1,0535622298611115e-06","0,09816","1,994284000000003e-06","0,0950131388888888","1,9303502717592607e-06","0,09647","1,9599488333333363e-06","0,0783099722222222","1,590997602314817e-06","0,09647","1,6332906944444444e-07","1,3258313352623454e-07","1,9599488333333334e-06","0,0837","1,4170874999999998e-07","8,779685248842582e-08","1,7005049999999998e-06","0,09816","1,6619033333333332e-07","1,608625226466048e-07","1,994284e-06","0,09647","1,6332906944444444e-07","1,3258313352623454e-07","1,9599488333333334e-06"
"2024-09-13 18:11:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1948","1,1948","73,475","61.5","0","stream_triad","openmp","float32","0","12","12","1.1948","73.475","61.5","61.5","103079215104","86.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.800;GBps_per_W=1.4029","2,04097222222222e-05","6.122916666666666","1,700810185185185e-06","0.09956666666666668","86.27319643789755","0.7128013142695029","0","0","","","","","DE","0,09647","1,9689259027777758e-06","0,0783099722222222","1,5982847802854917e-06","0,0837","1,708293749999998e-06","0,0518570416666666","1,0583878156828679e-06","0,09816","2,0034183333333313e-06","0,0950131388888888","1,9391917721836382e-06","0,09647","1,9689259027777758e-06","0,0783099722222222","1,5982847802854917e-06","0,09647","1,640771585648148e-07","1,3319039835712445e-07","1,9689259027777775e-06","0,0837","1,4235781249999997e-07","8,819898464023908e-08","1,7082937499999996e-06","0,09816","1,6695152777777776e-07","1,6159931434863666e-07","2,0034183333333334e-06","0,09647","1,640771585648148e-07","1,3319039835712445e-07","1,9689259027777775e-06"
"2024-09-13 18:11:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1991","1,1991","73,665","61.4","0","stream_triad","openmp","float32","0","12","12","1.1991","73.665","61.4","61.4","103079215104","85.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.648;GBps_per_W=1.3993","2,04625e-05","6.138750000000001","1,7052083333333336e-06","0.099925","85.96381878408806","0.7146445568650962","0","0","","","","","DE","0,09647","1,974017375e-06","0,0783099722222222","1,6024178065972219e-06","0,0837","1,7127112499999999e-06","0,0518570416666666","1,0611247151041654e-06","0,09816","2,008599e-06","0,0950131388888888","1,944206354513887e-06","0,09647","1,974017375e-06","0,0783099722222222","1,6024178065972219e-06","0,09647","1,6450144791666668e-07","1,3353481721643516e-07","1,974017375e-06","0,0837","1,4272593750000002e-07","8,842705959201379e-08","1,71271125e-06","0,09816","1,6738325000000002e-07","1,6201719620949063e-07","2,0085990000000003e-06","0,09647","1,6450144791666668e-07","1,3353481721643516e-07","1,974017375e-06"
"2024-09-13 18:11:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.199","1,199","73,685","61.5","0","stream_triad","openmp","float32","0","12","12","1.199","73.685","61.5","61.5","103079215104","85.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.835;GBps_per_W=1.3989","2,04680555555556e-05","6.140416666666667","1,7056712962962962e-06","0.09991666666666667","85.97098841034195","0.7148385824014744","0","0","","","","","DE","0,09647","1,9745533194444486e-06","0,0783099722222222","1,60285286199846e-06","0,0837","1,7131762500000036e-06","0,0518570416666666","1,0614128097800935e-06","0,09816","2,0091443333333377e-06","0,0950131388888888","1,9447342052854964e-06","0,09647","1,9745533194444486e-06","0,0783099722222222","1,60285286199846e-06","0,09647","1,645461099537037e-07","1,335710718332047e-07","1,9745533194444444e-06","0,0837","1,427646875e-07","8,845106748167427e-08","1,71317625e-06","0,09816","1,6742869444444445e-07","1,62061183773791e-07","2,0091443333333335e-06","0,09647","1,645461099537037e-07","1,335710718332047e-07","1,9745533194444444e-06"
"2024-09-13 18:11:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1969","1,1969","73,352","61.3","0","stream_triad","openmp","float32","0","12","12","1.1969","73.352","61.3","61.3","103079215104","86.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.608;GBps_per_W=1.4053","2,03755555555556e-05","6.112666666666667","1,697962962962963e-06","0.09974166666666667","86.12182730721028","0.7116080572207769","0","0","","","","","DE","0,09647","1,965629844444449e-06","0,0783099722222222","1,5956091895679045e-06","0,0837","1,7054340000000037e-06","0,0518570416666666","1,056616033425927e-06","0,09816","2,0000645333333376e-06","0,0950131388888888","1,935945489938274e-06","0,09647","1,965629844444449e-06","0,0783099722222222","1,5956091895679045e-06","0,09647","1,6380248703703704e-07","1,3296743246399174e-07","1,9656298444444447e-06","0,0837","1,421195e-07","8,805133611882705e-08","1,7054339999999999e-06","0,09816","1,6667204444444443e-07","1,6132879082818917e-07","2,0000645333333334e-06","0,09647","1,6380248703703704e-07","1,3296743246399174e-07","1,9656298444444447e-06"
"2024-09-13 18:11:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1981","1,1981","73,338","61.2","0","stream_triad","openmp","float32","0","12","12","1.1981","73.338","61.2","61.2","103079215104","86.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.469;GBps_per_W=1.4055","2,03716666666667e-05","6.1114999999999995","1,6976388888888888e-06","0.09984166666666666","86.03556890409816","0.7114722393453121","0","0","","","","","DE","0,09647","1,9652546833333368e-06","0,0783099722222222","1,5953046507870394e-06","0,0837","1,7051085000000029e-06","0,0518570416666666","1,0564143671527781e-06","0,09816","1,9996828000000034e-06","0,0950131388888888","1,9355759943981496e-06","0,09647","1,9652546833333368e-06","0,0783099722222222","1,5953046507870394e-06","0,09647","1,637712236111111e-07","1,3294205423225306e-07","1,965254683333333e-06","0,0837","1,4209237499999998e-07","8,80345305960647e-08","1,7051085e-06","0,09816","1,666402333333333e-07","1,6129799953317885e-07","1,9996828e-06","0,09647","1,637712236111111e-07","1,3294205423225306e-07","1,965254683333333e-06"
"2024-09-13 18:11:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1986","1,1986","73,576","61.4","0","stream_triad","openmp","float32","0","12","12","1.1986","73.576","61.4","61.4","103079215104","86.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.778;GBps_per_W=1.4010","2,04377777777778e-05","6.131333333333333","1,703148148148148e-06","0.09988333333333334","85.9996788786918","0.713781143228213","0","0","","","","","DE","0,09647","1,971632422222224e-06","0,0783099722222222","1,6004818100617297e-06","0,0837","1,7106420000000018e-06","0,0518570416666666","1,059842693796296e-06","0,09816","2,0061722666666686e-06","0,0950131388888888","1,941857418580247e-06","0,09647","1,971632422222224e-06","0,0783099722222222","1,6004818100617297e-06","0,09647","1,6430270185185184e-07","1,3337348417181065e-07","1,971632422222222e-06","0,0837","1,4255349999999998e-07","8,832022448302458e-08","1,7106419999999997e-06","0,09816","1,671810222222222e-07","1,6182145154835375e-07","2,0061722666666665e-06","0,09647","1,6430270185185184e-07","1,3337348417181065e-07","1,971632422222222e-06"
"2024-09-13 18:11:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","73,36","61.3","0","stream_triad","openmp","float32","0","12","12","1.1972","73.36","61.3","61.3","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.689;GBps_per_W=1.4051","2,03777777777778e-05","6.113333333333333","1,6981481481481482e-06","0.09976666666666667","86.10024649515536","0.7116856674353281","0","0","","","","","DE","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283965e-06","0,0837","1,7056200000000016e-06","0,0518570416666666","1,0567312712962962e-06","0,09816","2,000282666666669e-06","0,0950131388888888","1,936156630246914e-06","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283965e-06","0,09647","1,6382035185185187e-07","1,3298193431069956e-07","1,9658442222222225e-06","0,0837","1,42135e-07","8,806093927469125e-08","1,70562e-06","0,09816","1,6669022222222222e-07","1,6134638585390933e-07","2,0002826666666668e-06","0,09647","1,6382035185185187e-07","1,3298193431069956e-07","1,9658442222222225e-06"
"2024-09-13 18:11:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1951","1,1951","73,316","61.3","0","stream_triad","openmp","float32","0","12","12","1.1951","73.316","61.3","61.3","103079215104","86.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.262;GBps_per_W=1.4060","2,03655555555556e-05","6.109666666666667","1,6971296296296297e-06","0.09959166666666668","86.25153970713748","0.7112588112552961","0","0","","","","","DE","0,09647","1,9646651444444486e-06","0,0783099722222222","1,594826089845682e-06","0,0837","1,7045970000000035e-06","0,0518570416666666","1,0560974630092601e-06","0,09816","1,9990829333333374e-06","0,0950131388888888","1,934995358549385e-06","0,09647","1,9646651444444486e-06","0,0783099722222222","1,594826089845682e-06","0,09647","1,6372209537037039e-07","1,3290217415380655e-07","1,9646651444444447e-06","0,0837","1,4204975e-07","8,800812191743817e-08","1,7045969999999999e-06","0,09816","1,6659024444444446e-07","1,6124961321244843e-07","1,9990829333333336e-06","0,09647","1,6372209537037039e-07","1,3290217415380655e-07","1,9646651444444447e-06"
"2024-09-13 18:11:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","73,32","61.3","0","stream_triad","openmp","float32","0","12","12","1.1957","73.32","61.3","61.3","103079215104","86.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.296;GBps_per_W=1.4059","2,03666666666667e-05","6.109999999999999","1,697222222222222e-06","0.09964166666666667","86.208258847537","0.7112976163625716","0","0","","","","","DE","0,09647","1,9647723333333364e-06","0,0783099722222222","1,5949131009259282e-06","0,0837","1,7046900000000026e-06","0,0518570416666666","1,0561550819444449e-06","0,09816","1,999192000000003e-06","0,0950131388888888","1,935100928703705e-06","0,09647","1,9647723333333364e-06","0,0783099722222222","1,5949131009259282e-06","0,09647","1,6373102777777775e-07","1,3290942507716044e-07","1,964772333333333e-06","0,0837","1,4205749999999997e-07","8,801292349537025e-08","1,7046899999999997e-06","0,09816","1,665993333333333e-07","1,612584107253085e-07","1,9991919999999996e-06","0,09647","1,6373102777777775e-07","1,3290942507716044e-07","1,964772333333333e-06"
"2024-09-13 18:11:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","73,632","61.3","0","stream_triad","openmp","float32","0","12","12","1.2014","73.632","61.3","61.3","103079215104","85.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.324;GBps_per_W=1.3999","2,04533333333333e-05","6.136","1,7044444444444443e-06","0.10011666666666667","85.7992467987348","0.714324414730072","0","0","","","","","DE","0,09647","1,9731330666666633e-06","0,0783099722222222","1,6016999651851822e-06","0,0837","1,711943999999997e-06","0,0518570416666666","1,0606493588888859e-06","0,09816","2,0076991999999965e-06","0,0950131388888888","1,943335400740736e-06","0,09647","1,9731330666666633e-06","0,0783099722222222","1,6016999651851822e-06","0,09647","1,6442775555555555e-07","1,334749970987654e-07","1,9731330666666667e-06","0,0837","1,4266199999999998e-07","8,838744657407396e-08","1,7119439999999998e-06","0,09816","1,6730826666666664e-07","1,6194461672839491e-07","2,0076992e-06","0,09647","1,6442775555555555e-07","1,334749970987654e-07","1,9731330666666667e-06"
"2024-09-13 18:11:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","73,531","61.2","0","stream_triad","openmp","float32","0","12","12","1.2015","73.531","61.2","61.2","103079215104","85.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.347;GBps_per_W=1.4018","2,04252777777778e-05","6.127583333333334","1,7021064814814816e-06","0.100125","85.7921057877653","0.7133445857713621","0","0","","","","","DE","0,09647","1,9704265472222247e-06","0,0783099722222222","1,5995029354089522e-06","0,0837","1,7095957500000019e-06","0,0518570416666666","1,059194480775463e-06","0,09816","2,004945266666669e-06","0,0950131388888888","1,9406697543441364e-06","0,09647","1,9704265472222247e-06","0,0783099722222222","1,5995029354089522e-06","0,09647","1,6420221226851853e-07","1,332919112840792e-07","1,970426547222222e-06","0,0837","1,424663125e-07","8,826620673128847e-08","1,70959575e-06","0,09816","1,6707877222222222e-07","1,6172247952867785e-07","2,0049452666666668e-06","0,09647","1,6420221226851853e-07","1,332919112840792e-07","1,970426547222222e-06"
"2024-09-13 18:11:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1975","1,1975","73,301","61.2","0","stream_triad","openmp","float32","0","12","12","1.1975","73.301","61.2","61.2","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.113;GBps_per_W=1.4062","2,03613888888889e-05","6.108416666666667","1,6967824074074074e-06","0.09979166666666667","86.0786764960334","0.7111132921030124","0","0","","","","","DE","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947535e-06","0,0837","1,7042482500000009e-06","0,0518570416666666","1,055881392002314e-06","0,09816","1,9986739333333344e-06","0,0950131388888888","1,9345994704706785e-06","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947535e-06","0,09647","1,636885988425926e-07","1,3287498319122938e-07","1,9642631861111113e-06","0,0837","1,420206875e-07","8,79901160001928e-08","1,70424825e-06","0,09816","1,665561611111111e-07","1,6121662253922312e-07","1,998673933333333e-06","0,09647","1,636885988425926e-07","1,3287498319122938e-07","1,9642631861111113e-06"
"2024-09-13 18:11:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1976","1,1976","73,311","61.2","0","stream_triad","openmp","float32","0","12","12","1.1976","73.311","61.2","61.2","103079215104","86.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.206;GBps_per_W=1.4061","2,03641666666667e-05","6.10925","1,6970138888888889e-06","0.0998","86.07148889779559","0.7112103048712016","0","0","","","","","DE","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953728e-06","0,0837","1,7044807500000027e-06","0,0518570416666666","1,0560254393402783e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,934863395856483e-06","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953728e-06","0,09647","1,6371092986111112e-07","1,3289311049961418e-07","1,9645311583333335e-06","0,0837","1,4204006249999998e-07","8,800211994502304e-08","1,7044807499999998e-06","0,09816","1,6657888333333332e-07","1,6123861632137332e-07","1,9989466e-06","0,09647","1,6371092986111112e-07","1,3289311049961418e-07","1,9645311583333335e-06"
"2024-09-13 18:11:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1975","1,1975","73,359","61.3","0","stream_triad","openmp","float32","0","12","12","1.1975","73.359","61.3","61.3","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.672;GBps_per_W=1.4051","2,03775e-05","6.11325","1,698125e-06","0.09979166666666667","86.0786764960334","0.7116759661585093","0","0","","","","","DE","0,09647","1,965817425e-06","0,0783099722222222","1,5957614589583328e-06","0,0837","1,7055967499999999e-06","0,0518570416666666","1,0567168665624987e-06","0,09816","2,0002553999999997e-06","0,0950131388888888","1,9361302377083316e-06","0,09647","1,965817425e-06","0,0783099722222222","1,5957614589583328e-06","0,09647","1,6381811875e-07","1,3298012157986108e-07","1,965817425e-06","0,0837","1,4213306249999998e-07","8,805973888020822e-08","1,7055967499999997e-06","0,09816","1,6668795e-07","1,613441864756943e-07","2,0002554e-06","0,09647","1,6381811875e-07","1,3298012157986108e-07","1,965817425e-06"
"2024-09-13 18:11:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","73,221","61.1","0","stream_triad","openmp","float32","0","12","12","1.1974","73.221","61.1","61.1","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.335;GBps_per_W=1.4078","2,03391666666667e-05","6.10175","1,6949305555555556e-06","0.09978333333333333","86.0858652948054","0.7103371899574995","0","0","","","","","DE","0,09647","1,9621194083333366e-06","0,0783099722222222","1,5927595766898172e-06","0,0837","1,7023882500000027e-06","0,0518570416666666","1,0547290132986117e-06","0,09816","1,996492600000003e-06","0,0950131388888888","1,932488067384261e-06","0,09647","1,9621194083333366e-06","0,0783099722222222","1,5927595766898172e-06","0,09647","1,6350995069444445e-07","1,327299647241512e-07","1,9621194083333332e-06","0,0837","1,418656875e-07","8,789408444155082e-08","1,7023882500000001e-06","0,09816","1,6637438333333334e-07","1,6104067228202147e-07","1,9964926e-06","0,09647","1,6350995069444445e-07","1,327299647241512e-07","1,9621194083333332e-06"
"2024-09-13 18:11:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.198","1,198","73,293","61.2","0","stream_triad","openmp","float32","0","12","12","1.198","73.293","61.2","61.2","103079215104","86.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.036;GBps_per_W=1.4064","2,03591666666667e-05","6.10775","1,6965972222222223e-06","0.09983333333333333","86.04275050417363","0.7110356818884612","0","0","","","","","DE","0,09647","1,9640488083333365e-06","0,0783099722222222","1,5943257761342615e-06","0,0837","1,7040622500000027e-06","0,0518570416666666","1,0557661541319448e-06","0,09816","1,998455800000003e-06","0,0950131388888888","1,9343883301620385e-06","0,09647","1,9640488083333365e-06","0,0783099722222222","1,5943257761342615e-06","0,09647","1,6367073402777778e-07","1,3286048134452158e-07","1,9640488083333335e-06","0,0837","1,420051875e-07","8,79805128443286e-08","1,70406225e-06","0,09816","1,6653798333333335e-07","1,6119902751350296e-07","1,9984558e-06","0,09647","1,6367073402777778e-07","1,3286048134452158e-07","1,9640488083333335e-06"
"2024-09-13 18:11:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","73,392","61.2","0","stream_triad","openmp","float32","0","12","12","1.1985","73.392","61.2","61.2","103079215104","86.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.999;GBps_per_W=1.4045","2,03866666666667e-05","6.116","1,6988888888888887e-06","0.09987499999999999","86.00685448811014","0.7119961082935333","0","0","","","","","DE","0,09647","1,9667017333333367e-06","0,0783099722222222","1,5964793003703725e-06","0,0837","1,7063640000000027e-06","0,0518570416666666","1,0571922227777782e-06","0,09816","2,001155200000003e-06","0,0950131388888888","1,9370011914814828e-06","0,09647","1,9667017333333367e-06","0,0783099722222222","1,5964793003703725e-06","0,09647","1,638918111111111e-07","1,3303994169753081e-07","1,9667017333333333e-06","0,0837","1,4219699999999999e-07","8,809935189814803e-08","1,7063639999999997e-06","0,09816","1,6676293333333332e-07","1,6141676595678996e-07","2,0011551999999997e-06","0,09647","1,638918111111111e-07","1,3303994169753081e-07","1,9667017333333333e-06"
