"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:23:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,933","73.3","0","stream_triad","openmp","float32","0","15","15","1.1868","86.933","73.3","73.3","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.688;GBps_per_W=1.4822","2,41480555555556e-05","5.795533333333334","1,6098703703703706e-06","0.07912000000000001","108.56843518705763","0.6746888781587284","0","0","","","","","DE","0,09647","2,3295629194444487e-06","0,0783099722222222","1,8910335597762376e-06","0,0837","2,021192250000004e-06","0,0518570416666666","1,2522467231134266e-06","0,09816","2,3703731333333376e-06","0,0950131388888888","2,294382556396607e-06","0,09647","2,3295629194444487e-06","0,0783099722222222","1,8910335597762376e-06","0,09647","1,5530419462962965e-07","1,260689039850823e-07","2,3295629194444445e-06","0,0837","1,3474615000000002e-07","8,34831148742283e-08","2,0211922500000003e-06","0,09816","1,580248755555556e-07","1,529588370931069e-07","2,3703731333333338e-06","0,09647","1,5530419462962965e-07","1,260689039850823e-07","2,3295629194444445e-06","239,49","5,783217825000011e-06","21,31","5,145950638888898e-07","689,33","1,6645979136111143e-05","3,8554785500000006e-07","3,8554785500000006e-07","3,4306337592592596e-08","3,4306337592592596e-08","1,1097319424074076e-06","1,1097319424074076e-06"
"2024-09-13 18:23:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1872","1,1872","86,918","73.2","0","stream_triad","openmp","float32","0","15","15","1.1872","86.918","73.2","73.2","128849018880","108.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.569;GBps_per_W=1.4824","2,41438888888889e-05","5.794533333333334","1,6095925925925928e-06","0.07914666666666667","108.53185552560646","0.6745724628369014","0","0","","","","","DE","0,09647","2,329160961111112e-06","0,0783099722222222","1,890707268225309e-06","0,0837","2,020843500000001e-06","0,0518570416666666","1,2520306521064806e-06","0,09816","2,369964133333334e-06","0,0950131388888888","2,2939866683179003e-06","0,09647","2,329160961111112e-06","0,0783099722222222","1,890707268225309e-06","0,09647","1,5527739740740742e-07","1,2604715121502057e-07","2,3291609611111115e-06","0,0837","1,3472290000000004e-07","8,3468710140432e-08","2,0208435e-06","0,09816","1,579976088888889e-07","1,5293244455452664e-07","2,3699641333333337e-06","0,09647","1,5527739740740742e-07","1,2604715121502057e-07","2,3291609611111115e-06","239,49","5,7822199500000034e-06","21,31","5,145062722222224e-07","689,33","1,6643106927777786e-05","3,8548133000000004e-07","3,8548133000000004e-07","3,4300418148148144e-08","3,4300418148148144e-08","1,1095404618518522e-06","1,1095404618518522e-06"
"2024-09-13 18:23:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1873","1,1873","86,998","73.3","0","stream_triad","openmp","float32","0","15","15","1.1873","86.998","73.3","73.3","128849018880","108.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.196;GBps_per_W=1.4811","2,41661111111111e-05","5.799866666666667","1,6110740740740742e-06","0.07915333333333334","108.52271446138296","0.6751933445533118","0","0","","","","","DE","0,09647","2,331304738888888e-06","0,0783099722222222","1,8924474898302457e-06","0,0837","2,0227034999999997e-06","0,0518570416666666","1,2531830308101832e-06","0,09816","2,372145466666665e-06","0,0950131388888888","2,296098071404318e-06","0,09647","2,331304738888888e-06","0,0783099722222222","1,8924474898302457e-06","0,09647","1,5542031592592594e-07","1,2616316598868312e-07","2,331304738888889e-06","0,0837","1,348469e-07","8,354553538734559e-08","2,0227035e-06","0,09816","1,5814303111111113e-07","1,5307320476028794e-07","2,372145466666667e-06","0,09647","1,5542031592592594e-07","1,2616316598868312e-07","2,331304738888889e-06","239,49","5,787541949999998e-06","21,31","5,149798277777776e-07","689,33","1,6658425372222216e-05","3,8583613000000006e-07","3,8583613000000006e-07","3,433198851851852e-08","3,433198851851852e-08","1,1105616914814815e-06","1,1105616914814815e-06"
"2024-09-13 18:23:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1871","1,1871","87,249","73.5","0","stream_triad","openmp","float32","0","15","15","1.1871","87.249","73.5","73.5","128849018880","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.140;GBps_per_W=1.4768","2,42358333333333e-05","5.816599999999999","1,615722222222222e-06","0.07914","108.54099812989638","0.677141360938549","0","0","","","","","DE","0,09647","2,3380308416666635e-06","0,0783099722222222","1,8979074351157376e-06","0,0837","2,028539249999997e-06","0,0518570416666666","1,2567986189930522e-06","0,09816","2,3789893999999967e-06","0,0950131388888888","2,3027225985879578e-06","0,09647","2,3380308416666635e-06","0,0783099722222222","1,8979074351157376e-06","0,09647","1,5586872277777776e-07","1,2652716234104933e-07","2,3380308416666665e-06","0,0837","1,3523594999999998e-07","8,378657459953693e-08","2,02853925e-06","0,09816","1,585992933333333e-07","1,5351483990586405e-07","2,3789894e-06","0,09647","1,5586872277777776e-07","1,2652716234104933e-07","2,3380308416666665e-06","239,49","5,804239724999992e-06","21,31","5,164656083333325e-07","689,33","1,6706486991666644e-05","3,8694931499999996e-07","3,8694931499999996e-07","3,443104055555555e-08","3,443104055555555e-08","1,1137657994444443e-06","1,1137657994444443e-06"
"2024-09-13 18:23:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,943","73.3","0","stream_triad","openmp","float32","0","15","15","1.1868","86.943","73.3","73.3","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.763;GBps_per_W=1.4820","2,41508333333333e-05","5.7962","1,6100555555555554e-06","0.07912000000000001","108.56843518705763","0.6747664883732796","0","0","","","","","DE","0,09647","2,3298308916666637e-06","0,0783099722222222","1,8912510874768488e-06","0,0837","2,021424749999997e-06","0,0518570416666666","1,2523907704513856e-06","0,09816","2,3706457999999965e-06","0,0950131388888888","2,294646481782402e-06","0,09647","2,3298308916666637e-06","0,0783099722222222","1,8912510874768488e-06","0,09647","1,5532205944444446e-07","1,2608340583179008e-07","2,3298308916666662e-06","0,0837","1,3476164999999997e-07","8,34927180300925e-08","2,02142475e-06","0,09816","1,5804305333333334e-07","1,52976432118827e-07","2,3706458e-06","0,09647","1,5532205944444446e-07","1,2608340583179008e-07","2,3298308916666662e-06","239,49","5,783883074999992e-06","21,31","5,146542583333326e-07","689,33","1,6647893941666644e-05","3,8559220499999995e-07","3,8559220499999995e-07","3,4310283888888884e-08","3,4310283888888884e-08","1,1098595961111112e-06","1,1098595961111112e-06"
"2024-09-13 18:23:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","86,863","73.2","0","stream_triad","openmp","float32","0","15","15","1.1861","86.863","73.2","73.2","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.147;GBps_per_W=1.4834","2,41286111111111e-05","5.790866666666667","1,6085740740740742e-06","0.07907333333333333","108.63250896214485","0.6741456066568693","0","0","","","","","DE","0,09647","2,327687113888888e-06","0,0783099722222222","1,889510865871912e-06","0,0837","2,019564749999999e-06","0,0518570416666666","1,251238391747683e-06","0,09816","2,3684644666666657e-06","0,0950131388888888","2,292535078695985e-06","0,09647","2,327687113888888e-06","0,0783099722222222","1,889510865871912e-06","0,09647","1,5517914092592593e-07","1,2596739105812758e-07","2,327687113888889e-06","0,0837","1,3463765000000002e-07","8,341589278317892e-08","2,0195647500000004e-06","0,09816","1,5789763111111112e-07","1,5283567191306573e-07","2,368464466666667e-06","0,09647","1,5517914092592593e-07","1,2596739105812758e-07","2,327687113888889e-06","239,49","5,778561074999997e-06","21,31","5,141807027777775e-07","689,33","1,6632575497222213e-05","3,8523740500000004e-07","3,8523740500000004e-07","3,427871351851852e-08","3,427871351851852e-08","1,1088383664814816e-06","1,1088383664814816e-06"
"2024-09-13 18:23:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","87,31","73.6","0","stream_triad","openmp","float32","0","15","15","1.1861","87.31","73.6","73.6","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.615;GBps_per_W=1.4758","2,42527777777778e-05","5.820666666666667","1,616851851851852e-06","0.07907333333333333","108.63250896214485","0.677614783247312","0","0","","","","","DE","0,09647","2,339665472222224e-06","0,0783099722222222","1,8992343540895075e-06","0,0837","2,0299575000000017e-06","0,0518570416666666","1,2576773077546293e-06","0,09816","2,3806526666666687e-06","0,0950131388888888","2,304332543441358e-06","0,09647","2,339665472222224e-06","0,0783099722222222","1,8992343540895075e-06","0,09647","1,5597769814814817e-07","1,2661562360596706e-07","2,3396654722222224e-06","0,0837","1,353305e-07","8,384515385030856e-08","2,0299575e-06","0,09816","1,587101777777778e-07","1,536221695627571e-07","2,380652666666667e-06","0,09647","1,5597769814814817e-07","1,2661562360596706e-07","2,3396654722222224e-06","239,49","5,8082977500000055e-06","21,31","5,168266944444449e-07","689,33","1,671816730555557e-05","3,8721985000000003e-07","3,8721985000000003e-07","3,445511296296297e-08","3,445511296296297e-08","1,1145444870370374e-06","1,1145444870370374e-06"
"2024-09-13 18:23:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","87,25","73.7","0","stream_triad","openmp","float32","0","15","15","1.1846","87.25","73.7","73.7","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.150;GBps_per_W=1.4768","2,42361111111111e-05","5.816666666666666","1,6157407407407407e-06","0.07897333333333334","108.77006489954414","0.6771491219600042","0","0","","","","","DE","0,09647","2,338057638888888e-06","0,0783099722222222","1,897929187885801e-06","0,0837","2,028562499999999e-06","0,0518570416666666","1,2568130237268497e-06","0,09816","2,379016666666665e-06","0,0950131388888888","2,30274899112654e-06","0,09647","2,338057638888888e-06","0,0783099722222222","1,897929187885801e-06","0,09647","1,5587050925925926e-07","1,2652861252572013e-07","2,338057638888889e-06","0,0837","1,352375e-07","8,378753491512337e-08","2,0285625e-06","0,09816","1,586011111111111e-07","1,535165994084361e-07","2,3790166666666663e-06","0,09647","1,5587050925925926e-07","1,2652861252572013e-07","2,338057638888889e-06","239,49","5,8043062499999975e-06","21,31","5,164715277777774e-07","689,33","1,6706678472222217e-05","3,8695375000000006e-07","3,8695375000000006e-07","3,443143518518518e-08","3,443143518518518e-08","1,1137785648148148e-06","1,1137785648148148e-06"
"2024-09-13 18:23:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","87,323","73.6","0","stream_triad","openmp","float32","0","15","15","1.1858","87.323","73.6","73.6","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.717;GBps_per_W=1.4755","2,42563888888889e-05","5.821533333333333","1,6170925925925925e-06","0.07905333333333334","108.65999230898971","0.6777156765262285","0","0","","","","","DE","0,09647","2,3400138361111123e-06","0,0783099722222222","1,8995171401003087e-06","0,0837","2,030259750000001e-06","0,0518570416666666","1,2578645692939803e-06","0,09816","2,3810071333333347e-06","0,0950131388888888","2,3046756464429005e-06","0,09647","2,3400138361111123e-06","0,0783099722222222","1,8995171401003087e-06","0,09647","1,560009224074074e-07","1,266344760066872e-07","2,340013836111111e-06","0,0837","1,3535064999999998e-07","8,3857637952932e-08","2,03025975e-06","0,09816","1,5873380888888888e-07","1,5364504309619326e-07","2,3810071333333334e-06","0,09647","1,560009224074074e-07","1,266344760066872e-07","2,340013836111111e-06","239,49","5,809162575000003e-06","21,31","5,169036472222225e-07","689,33","1,6720656552777788e-05","3,87277505e-07","3,87277505e-07","3,446024314814815e-08","3,446024314814815e-08","1,114710436851852e-06","1,114710436851852e-06"
"2024-09-13 18:23:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","87,359","73.7","0","stream_triad","openmp","float32","0","15","15","1.1858","87.359","73.7","73.7","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.997;GBps_per_W=1.4749","2,42663888888889e-05","5.823933333333333","1,6177592592592591e-06","0.07905333333333334","108.65999230898971","0.6779950732986133","0","0","","","","","DE","0,09647","2,3409785361111123e-06","0,0783099722222222","1,9003002398225312e-06","0,0837","2,031096750000001e-06","0,0518570416666666","1,2583831397106471e-06","0,09816","2,3819887333333345e-06","0,0950131388888888","2,305625777831789e-06","0,09647","2,3409785361111123e-06","0,0783099722222222","1,9003002398225312e-06","0,09647","1,5606523574074076e-07","1,2668668265483536e-07","2,340978536111111e-06","0,0837","1,3540644999999998e-07","8,38922093140431e-08","2,03109675e-06","0,09816","1,5879924888888889e-07","1,537083851887859e-07","2,381988733333333e-06","0,09647","1,5606523574074076e-07","1,2668668265483536e-07","2,340978536111111e-06","239,49","5,811557475000003e-06","21,31","5,171167472222224e-07","689,33","1,672754985277779e-05","3,8743716499999997e-07","3,8743716499999997e-07","3,4474449814814814e-08","3,4474449814814814e-08","1,1151699901851852e-06","1,1151699901851852e-06"
"2024-09-13 18:24:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","87,262","73.6","0","stream_triad","openmp","float32","0","15","15","1.185","87.262","73.6","73.6","128849018880","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.242;GBps_per_W=1.4766","2,42394444444444e-05","5.817466666666666","1,615962962962963e-06","0.079","108.73334926582278","0.6772422542174658","0","0","","","","","DE","0,09647","2,3383792055555517e-06","0,0783099722222222","1,8981902211265392e-06","0,0837","2,028841499999996e-06","0,0518570416666666","1,2569858805324034e-06","0,09816","2,3793438666666623e-06","0,0950131388888888","2,3030657015895e-06","0,09647","2,3383792055555517e-06","0,0783099722222222","1,8981902211265392e-06","0,09647","1,5589194703703704e-07","1,2654601474176954e-07","2,3383792055555555e-06","0,0837","1,352561e-07","8,37990587021604e-08","2,0288415e-06","0,09816","1,5862292444444445e-07","1,535377134393003e-07","2,3793438666666665e-06","0,09647","1,5589194703703704e-07","1,2654601474176954e-07","2,3383792055555555e-06","239,49","5,805104549999989e-06","21,31","5,1654256111111e-07","689,33","1,6708976238888858e-05","3,8700697e-07","3,8700697e-07","3,443617074074074e-08","3,443617074074074e-08","1,1139317492592593e-06","1,1139317492592593e-06"
"2024-09-13 18:24:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","87,199","73.6","0","stream_triad","openmp","float32","0","15","15","1.1843","87.199","73.6","73.6","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=676.752;GBps_per_W=1.4776","2,42219444444444e-05","5.813266666666666","1,6147962962962962e-06","0.07895333333333333","108.79761790086972","0.6767533098657926","0","0","","","","","DE","0,09647","2,3366909805555514e-06","0,0783099722222222","1,8968197966126505e-06","0,0837","2,027376749999996e-06","0,0518570416666666","1,256078382303237e-06","0,09816","2,377626066666662e-06","0,0950131388888888","2,3014029716589446e-06","0,09647","2,3366909805555514e-06","0,0783099722222222","1,8968197966126505e-06","0,09647","1,557793987037037e-07","1,2645465310751025e-07","2,3366909805555557e-06","0,0837","1,3515845e-07","8,373855882021594e-08","2,02737675e-06","0,09816","1,5850840444444442e-07","1,5342686477726326e-07","2,3776260666666664e-06","0,09647","1,557793987037037e-07","1,2645465310751025e-07","2,3366909805555557e-06","239,49","5,8009134749999895e-06","21,31","5,161696361111101e-07","689,33","1,669691296388886e-05","3,86727565e-07","3,86727565e-07","3,4411309074074076e-08","3,4411309074074076e-08","1,1131275309259261e-06","1,1131275309259261e-06"
"2024-09-13 18:24:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1853","1,1853","87,356","73.7","0","stream_triad","openmp","float32","0","15","15","1.1853","87.356","73.7","73.7","128849018880","108.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.975;GBps_per_W=1.4750","2,42655555555556e-05","5.823733333333333","1,6177037037037035e-06","0.07902","108.70582880283472","0.6779717902342478","0","0","","","","","DE","0,09647","2,3408981444444487e-06","0,0783099722222222","1,9002349815123488e-06","0,0837","2,031027000000004e-06","0,0518570416666666","1,25833992550926e-06","0,09816","2,3819069333333376e-06","0,0950131388888888","2,305546600216052e-06","0,09647","2,3408981444444487e-06","0,0783099722222222","1,9002349815123488e-06","0,09647","1,560598762962963e-07","1,26682332100823e-07","2,3408981444444445e-06","0,0837","1,3540179999999997e-07","8,388932836728385e-08","2,031027e-06","0,09816","1,5879379555555553e-07","1,537031066810698e-07","2,381906933333333e-06","0,09647","1,560598762962963e-07","1,26682332100823e-07","2,3408981444444445e-06","239,49","5,811357900000011e-06","21,31","5,170989888888897e-07","689,33","1,6726975411111143e-05","3,8742385999999993e-07","3,8742385999999993e-07","3,447326592592592e-08","3,447326592592592e-08","1,115131694074074e-06","1,115131694074074e-06"
"2024-09-13 18:24:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","87,293","73.7","0","stream_triad","openmp","float32","0","15","15","1.185","87.293","73.7","73.7","128849018880","108.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.484;GBps_per_W=1.4761","2,42480555555556e-05","5.819533333333334","1,6165370370370373e-06","0.079","108.73334926582278","0.6774828458825748","0","0","","","","","DE","0,09647","2,339209919444449e-06","0,0783099722222222","1,89886455699846e-06","0,0837","2,029562250000004e-06","0,0518570416666666","1,2574324272800937e-06","0,09816","2,380189133333338e-06","0,0950131388888888","2,303883870285496e-06","0,09647","2,339209919444449e-06","0,0783099722222222","1,89886455699846e-06","0,09647","1,55947327962963e-07","1,2659097046656377e-07","2,339209919444445e-06","0,0837","1,3530415000000002e-07","8,382882848533941e-08","2,02956225e-06","0,09816","1,586792755555556e-07","1,535922580190328e-07","2,3801891333333337e-06","0,09647","1,55947327962963e-07","1,2659097046656377e-07","2,339209919444445e-06","239,49","5,8071668250000105e-06","21,31","5,167260638888899e-07","689,33","1,671491213611114e-05","3,87144455e-07","3,87144455e-07","3,444840425925926e-08","3,444840425925926e-08","1,1143274757407408e-06","1,1143274757407408e-06"
"2024-09-13 18:24:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1848","1,1848","87,291","73.7","0","stream_triad","openmp","float32","0","15","15","1.1848","87.291","73.7","73.7","128849018880","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.466;GBps_per_W=1.4761","2,42475e-05","5.8194","1,6165e-06","0.07898666666666668","108.75170398379473","0.6774673238396645","0","0","","","","","DE","0,09647","2,3391563250000003e-06","0,0783099722222222","1,898821051458333e-06","0,0837","2,02951575e-06","0,0518570416666666","1,2574036178124985e-06","0,09816","2,3801346e-06","0,0950131388888888","2,3038310852083314e-06","0,09647","2,3391563250000003e-06","0,0783099722222222","1,898821051458333e-06","0,09647","1,55943755e-07","1,265880700972222e-07","2,339156325e-06","0,0837","1,3530105e-07","8,382690785416657e-08","2,02951575e-06","0,09816","1,5867564e-07","1,5358873901388877e-07","2,3801346e-06","0,09647","1,55943755e-07","1,265880700972222e-07","2,339156325e-06","239,49","5,807033775000001e-06","21,31","5,16714225e-07","689,33","1,6714529175000002e-05","3,87135585e-07","3,87135585e-07","3,444761499999999e-08","3,444761499999999e-08","1,114301945e-06","1,114301945e-06"
"2024-09-13 18:24:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","87,234","73.7","0","stream_triad","openmp","float32","0","15","15","1.1843","87.234","73.7","73.7","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.022;GBps_per_W=1.4771","2,42316666666667e-05","5.8156","1,6154444444444444e-06","0.07895333333333333","108.79761790086972","0.6770249456167221","0","0","","","","","DE","0,09647","2,337628883333337e-06","0,0783099722222222","1,897581143564817e-06","0,0837","2,0281905000000027e-06","0,0518570416666666","1,2565825479861114e-06","0,09816","2,3785804000000034e-06","0,0950131388888888","2,3023267105092604e-06","0,09647","2,337628883333337e-06","0,0783099722222222","1,897581143564817e-06","0,09647","1,5584192555555556e-07","1,2650540957098762e-07","2,337628883333333e-06","0,0837","1,352127e-07","8,377216986574064e-08","2,0281905e-06","0,09816","1,585720266666667e-07","1,5348844736728382e-07","2,3785804e-06","0,09647","1,5584192555555556e-07","1,2650540957098762e-07","2,337628883333333e-06","239,49","5,803241850000008e-06","21,31","5,163768166666674e-07","689,33","1,6703614783333358e-05","3,8688279e-07","3,8688279e-07","3,44251211111111e-08","3,44251211111111e-08","1,1135743188888891e-06","1,1135743188888891e-06"
"2024-09-13 18:24:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1853","1,1853","87,362","73.7","0","stream_triad","openmp","float32","0","15","15","1.1853","87.362","73.7","73.7","128849018880","108.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.021;GBps_per_W=1.4749","2,42672222222222e-05","5.824133333333333","1,6178148148148147e-06","0.07902","108.70582880283472","0.6780183563629787","0","0","","","","","DE","0,09647","2,341058927777776e-06","0,0783099722222222","1,900365498132714e-06","0,0837","2,031166499999998e-06","0,0518570416666666","1,2584263539120343e-06","0,09816","2,3820705333333318e-06","0,0950131388888888","2,305704955447527e-06","0,09647","2,341058927777776e-06","0,0783099722222222","1,900365498132714e-06","0,09647","1,5607059518518518e-07","1,266910332088477e-07","2,341058927777777e-06","0,0837","1,354111e-07","8,389509026080236e-08","2,0311665e-06","0,09816","1,5880470222222225e-07","1,5371366369650192e-07","2,382070533333333e-06","0,09647","1,5607059518518518e-07","1,266910332088477e-07","2,341058927777777e-06","239,49","5,811757049999996e-06","21,31","5,17134505555555e-07","689,33","1,672812429444443e-05","3,8745047e-07","3,8745047e-07","3,44756337037037e-08","3,44756337037037e-08","1,1152082862962963e-06","1,1152082862962963e-06"
