"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:34:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,692","84.0","0","stream_triad","openmp","float32","0","29","29","1.1623","97.692","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.332;GBps_per_W=1.2750","2,71366666666667e-05","3.3686896551724135","9,357471264367816e-07","0.04007931034482759","107.16170660242621","0.7843341806839251","0","0","","","","","DE","0,09647","2,6178742333333367e-06","0,0783099722222222","2,1250716128703727e-06","0,0837","2,2713390000000027e-06","0,0518570416666666","1,4072272540277778e-06","0,09816","2,663735200000003e-06","0,0950131388888888","2,5783398789814825e-06","0,09647","2,6178742333333367e-06","0,0783099722222222","2,1250716128703727e-06","0,09647","9,027152528735632e-08","7,327833147828861e-08","2,6178742333333333e-06","0,0837","7,832203448275862e-08","4,8525077725095726e-08","2,2713389999999998e-06","0,09816","9,185293793103448e-08","8,890827168901652e-08","2,6637352e-06","0,09647","9,027152528735632e-08","7,327833147828861e-08","2,6178742333333333e-06"
"2024-09-13 18:34:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1623","1,1623","97,606","84.0","0","stream_triad","openmp","float32","0","29","29","1.1623","97.606","84.0","84.0","124554051584","107.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.644;GBps_per_W=1.2761","2,71127777777778e-05","3.3657241379310343","9,349233716475096e-07","0.04007931034482759","107.16170660242621","0.7836437173958481","0","0","","","","","DE","0,09647","2,6155696722222247e-06","0,0783099722222222","2,1232008746450633e-06","0,0837","2,269339500000002e-06","0,0518570416666666","1,405988446921296e-06","0,09816","2,661390266666669e-06","0,0950131388888888","2,5760701206635802e-06","0,09647","2,6155696722222247e-06","0,0783099722222222","2,1232008746450633e-06","0,09647","9,019205766283524e-08","7,321382326362281e-08","2,615569672222222e-06","0,0837","7,825308620689655e-08","4,848236023866533e-08","2,2693394999999997e-06","0,09816","9,177207816091953e-08","8,883000416081304e-08","2,6613902666666663e-06","0,09647","9,019205766283524e-08","7,321382326362281e-08","2,615569672222222e-06"
"2024-09-13 18:34:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","100,976","84.0","0","stream_triad","openmp","float32","0","15","15","1.2014","100.976","84.0","84.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.676;GBps_per_W=1.2760","2,80488888888889e-05","6.731733333333334","1,869925925925926e-06","0.08009333333333334","107.2490584984185","0.7836769024531047","0","0","","","","","DE","0,09647","2,705876311111112e-06","0,0783099722222222","2,196507709753087e-06","0,0837","2,3476920000000006e-06","0,0518570416666666","1,4545323998148136e-06","0,09816","2,7532789333333342e-06","0,0950131388888888","2,665012975679011e-06","0,09647","2,705876311111112e-06","0,0783099722222222","2,196507709753087e-06","0,09647","1,803917540740741e-07","1,464338473168724e-07","2,705876311111111e-06","0,0837","1,565128e-07","9,696882665432087e-08","2,347692e-06","0,09816","1,835519288888889e-07","1,7766753171193402e-07","2,7532789333333334e-06","0,09647","1,803917540740741e-07","1,464338473168724e-07","2,705876311111111e-06"
"2024-09-13 18:34:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2027","1,2027","101,052","84.0","0","stream_triad","openmp","float32","0","15","15","1.2027","101.052","84.0","84.0","128849018880","107.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.270;GBps_per_W=1.2751","2,807e-05","6.736800000000001","1,8713333333333332e-06","0.08018","107.13313285108505","0.7842667400836946","0","0","","","","","DE","0,09647","2,7079129e-06","0,0783099722222222","2,1981609202777773e-06","0,0837","2,349459e-06","0,0518570416666666","1,4556271595833315e-06","0,09816","2,7553512e-06","0,0950131388888888","2,667018808611109e-06","0,09647","2,7079129e-06","0,0783099722222222","2,1981609202777773e-06","0,09647","1,8052752666666664e-07","1,465440613518518e-07","2,7079128999999997e-06","0,0837","1,5663059999999997e-07","9,704181063888876e-08","2,3494589999999996e-06","0,09816","1,8369007999999997e-07","1,7780125390740724e-07","2,7553511999999995e-06","0,09647","1,8052752666666664e-07","1,465440613518518e-07","2,7079128999999997e-06"
"2024-09-13 18:34:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2017","1,2017","100,994","84.0","0","stream_triad","openmp","float32","0","15","15","1.2017","100.994","84.0","84.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.816;GBps_per_W=1.2758","2,80538888888889e-05","6.732933333333333","1,8702592592592592e-06","0.08011333333333333","107.22228416410086","0.783816600839297","0","0","","","","","DE","0,09647","2,7063586611111124e-06","0,0783099722222222","2,196899259614198e-06","0,0837","2,348110500000001e-06","0,0518570416666666","1,454791685023147e-06","0,09816","2,7537697333333346e-06","0,0950131388888888","2,6654880413734554e-06","0,09647","2,7063586611111124e-06","0,0783099722222222","2,196899259614198e-06","0,09647","1,8042391074074073e-07","1,4645995064094648e-07","2,706358661111111e-06","0,0837","1,565407e-07","9,698611233487642e-08","2,3481105e-06","0,09816","1,8358464888888887e-07","1,776992027582303e-07","2,7537697333333333e-06","0,09647","1,8042391074074073e-07","1,4645995064094648e-07","2,706358661111111e-06"
"2024-09-13 18:34:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","100,997","84.1","0","stream_triad","openmp","float32","0","15","15","1.2016","100.997","84.1","84.1","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.837;GBps_per_W=1.2758","2,80547222222222e-05","6.733133333333333","1,8703148148148144e-06","0.08010666666666667","107.23120745672436","0.7838398839036624","0","0","","","","","DE","0,09647","2,7064390527777755e-06","0,0783099722222222","2,1969645179243804e-06","0,0837","2,348180249999998e-06","0,0518570416666666","1,454834899224534e-06","0,09816","2,753851533333331e-06","0,0950131388888888","2,665567218989193e-06","0,09647","2,7064390527777755e-06","0,0783099722222222","2,1969645179243804e-06","0,09647","1,8042927018518515e-07","1,4646430119495878e-07","2,7064390527777772e-06","0,0837","1,5654534999999995e-07","9,698899328163566e-08","2,348180249999999e-06","0,09816","1,8359010222222218e-07","1,777044812659463e-07","2,7538515333333327e-06","0,09647","1,8042927018518515e-07","1,4646430119495878e-07","2,7064390527777772e-06"
"2024-09-13 18:34:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2018","1,2018","100,999","84.0","0","stream_triad","openmp","float32","0","15","15","1.2018","100.999","84.0","84.0","128849018880","107.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.858;GBps_per_W=1.2757","2,80552777777778e-05","6.733266666666666","1,870351851851852e-06","0.08012","107.2133623564653","0.7838554059465727","0","0","","","","","DE","0,09647","2,7064926472222246e-06","0,0783099722222222","2,1970080234645077e-06","0,0837","2,3482267500000018e-06","0,0518570416666666","1,4548637086921291e-06","0,09816","2,753906066666669e-06","0,0950131388888888","2,665620004066358e-06","0,09647","2,7064926472222246e-06","0,0783099722222222","2,1970080234645077e-06","0,09647","1,8043284314814815e-07","1,464672015643004e-07","2,7064926472222224e-06","0,0837","1,5654845e-07","9,699091391280854e-08","2,34822675e-06","0,09816","1,8359373777777778e-07","1,777080002710904e-07","2,753906066666667e-06","0,09647","1,8043284314814815e-07","1,464672015643004e-07","2,7064926472222224e-06"
"2024-09-13 18:34:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","100,998","84.0","0","stream_triad","openmp","float32","0","15","15","1.202","100.998","84.0","84.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.850;GBps_per_W=1.2758","2,8055e-05","6.7332","1,870333333333333e-06","0.08013333333333333","107.19552319467553","0.7838476449251176","0","0","","","","","DE","0,09647","2,7064658500000003e-06","0,0783099722222222","2,196986270694444e-06","0,0837","2,3482035000000002e-06","0,0518570416666666","1,4548493039583316e-06","0,09816","2,7538788e-06","0,0950131388888888","2,665593611527776e-06","0,09647","2,7064658500000003e-06","0,0783099722222222","2,196986270694444e-06","0,09647","1,8043105666666665e-07","1,4646575137962959e-07","2,70646585e-06","0,0837","1,565469e-07","9,69899535972221e-08","2,3482035e-06","0,09816","1,8359191999999997e-07","1,7770624076851835e-07","2,7538787999999993e-06","0,09647","1,8043105666666665e-07","1,4646575137962959e-07","2,70646585e-06"
"2024-09-13 18:34:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2019","1,2019","101,018","84.0","0","stream_triad","openmp","float32","0","15","15","1.2019","101.018","84.0","84.0","128849018880","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.001;GBps_per_W=1.2755","2,80605555555556e-05","6.734533333333333","1,870703703703704e-06","0.08012666666666667","107.20444203344705","0.7840028653542201","0","0","","","","","DE","0,09647","2,707001794444449e-06","0,0783099722222222","2,197421326095682e-06","0,0837","2,3486685000000035e-06","0,0518570416666666","1,4551373986342597e-06","0,09816","2,7544241333333376e-06","0,0950131388888888","2,6661214622993845e-06","0,09647","2,707001794444449e-06","0,0783099722222222","2,197421326095682e-06","0,09647","1,8046678629629632e-07","1,4649475507304526e-07","2,707001794444445e-06","0,0837","1,5657790000000002e-07","9,700915990895051e-08","2,3486685e-06","0,09816","1,836282755555556e-07","1,7774143081995873e-07","2,7544241333333338e-06","0,09647","1,8046678629629632e-07","1,4649475507304526e-07","2,707001794444445e-06"
"2024-09-13 18:34:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.748;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1,8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,0837","2,3479012500000005e-06","0,0518570416666666","1,4546620424189802e-06","0,09816","2,753524333333334e-06","0,0950131388888888","2,6652505085262334e-06","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,09647","1,804078324074074e-07","1,4644689897890943e-07","2,706117486111111e-06","0,0837","1,5652674999999998e-07","9,697746949459863e-08","2,3479012499999997e-06","0,09816","1,8356828888888887e-07","1,7768336723508213e-07","2,753524333333333e-06","0,09647","1,804078324074074e-07","1,4644689897890943e-07","2,706117486111111e-06"
"2024-09-13 18:35:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2021","1,2021","100,985","84.0","0","stream_triad","openmp","float32","0","15","15","1.2021","100.985","84.0","84.0","128849018880","107.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=783.749;GBps_per_W=1.2759","2,80513888888889e-05","6.732333333333333","1,8700925925925924e-06","0.08014","107.1866058397804","0.7837467516462009","0","0","","","","","DE","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,0837","2,3479012500000005e-06","0,0518570416666666","1,4546620424189802e-06","0,09816","2,753524333333334e-06","0,0950131388888888","2,6652505085262334e-06","0,09647","2,706117486111112e-06","0,0783099722222222","2,1967034846836424e-06","0,09647","1,804078324074074e-07","1,4644689897890943e-07","2,706117486111111e-06","0,0837","1,5652674999999998e-07","9,697746949459863e-08","2,3479012499999997e-06","0,09816","1,8356828888888887e-07","1,7768336723508213e-07","2,753524333333333e-06","0,09647","1,804078324074074e-07","1,4644689897890943e-07","2,706117486111111e-06"
"2024-09-13 18:35:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2035","1,2035","101,694","84.5","0","stream_triad","openmp","float32","0","15","15","1.2035","101.694","84.5","84.5","128849018880","107.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.252;GBps_per_W=1.2670","2,82483333333333e-05","6.7796","1,8832222222222224e-06","0.08023333333333334","107.06191847112588","0.7892493158578874","0","0","","","","","DE","0,09647","2,7251167166666637e-06","0,0783099722222222","2,212126198657404e-06","0,0837","2,364385499999997e-06","0,0518570416666666","1,464874998680552e-06","0,09816","2,7728563999999966e-06","0,0950131388888888","2,683962818379624e-06","0,09647","2,7251167166666637e-06","0,0783099722222222","2,212126198657404e-06","0,09647","1,816744477777778e-07","1,474750799104938e-07","2,725116716666667e-06","0,0837","1,576257e-07","9,765833324537027e-08","2,3643855e-06","0,09816","1,8485709333333334e-07","1,7893085455864184e-07","2,7728564e-06","0,09647","1,816744477777778e-07","1,474750799104938e-07","2,725116716666667e-06"
"2024-09-13 18:35:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2022","1,2022","103,289","85.9","0","stream_triad","openmp","float32","0","15","15","1.2022","103.289","85.9","85.9","128849018880","107.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.630;GBps_per_W=1.2475","2,86913888888889e-05","6.885933333333333","1,9127592592592597e-06","0.08014666666666666","107.17768996839128","0.8016281450788181","0","0","","","","","DE","0,09647","2,767858286111112e-06","0,0783099722222222","2,2468218669058646e-06","0,0837","2,4014692500000007e-06","0,0518570416666666","1,487850549085647e-06","0,09816","2,816346733333334e-06","0,0950131388888888","2,726058917415122e-06","0,09647","2,767858286111112e-06","0,0783099722222222","2,2468218669058646e-06","0,09647","1,845238857407408e-07","1,4978812446039096e-07","2,767858286111112e-06","0,0837","1,6009795000000004e-07","9,919003660570978e-08","2,4014692500000007e-06","0,09816","1,8775644888888894e-07","1,817372611610081e-07","2,816346733333334e-06","0,09647","1,845238857407408e-07","1,4978812446039096e-07","2,767858286111112e-06"
"2024-09-13 18:35:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,189","85.9","0","stream_triad","openmp","float32","0","15","15","1.2016","103.189","85.9","85.9","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.856;GBps_per_W=1.2487","2,86636111111111e-05","6.879266666666666","1,9109074074074077e-06","0.08010666666666667","107.23120745672436","0.8008520429333051","0","0","","","","","DE","0,09647","2,765178563888888e-06","0,0783099722222222","2,24464658989969e-06","0,0837","2,399144249999999e-06","0,0518570416666666","1,486410075706016e-06","0,09816","2,8136200666666655e-06","0,0950131388888888","2,723419663557095e-06","0,09647","2,765178563888888e-06","0,0783099722222222","2,24464658989969e-06","0,09647","1,8434523759259263e-07","1,4964310599331275e-07","2,7651785638888896e-06","0,0837","1,5994295000000002e-07","9,90940050470678e-08","2,3991442500000003e-06","0,09816","1,8757467111111114e-07","1,8156131090380645e-07","2,8136200666666672e-06","0,09647","1,8434523759259263e-07","1,4964310599331275e-07","2,7651785638888896e-06"
"2024-09-13 18:35:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","103,314","86.0","0","stream_triad","openmp","float32","0","15","15","1.2015","103.314","86.0","86.0","128849018880","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.822;GBps_per_W=1.2472","2,86983333333333e-05","6.8876","1,913222222222222e-06","0.0801","107.24013223470662","0.8018221706151962","0","0","","","","","DE","0,09647","2,7685282166666633e-06","0,0783099722222222","2,2473656861574042e-06","0,0837","2,402050499999997e-06","0,0518570416666666","1,488210667430552e-06","0,09816","2,8170283999999966e-06","0,0950131388888888","2,726718730879624e-06","0,09647","2,7685282166666633e-06","0,0783099722222222","2,2473656861574042e-06","0,09647","1,8456854777777777e-07","1,4982437907716044e-07","2,7685282166666667e-06","0,0837","1,601367e-07","9,921404449537024e-08","2,4020505e-06","0,09816","1,878018933333333e-07","1,8178124872530847e-07","2,8170283999999996e-06","0,09647","1,8456854777777777e-07","1,4982437907716044e-07","2,7685282166666667e-06"
"2024-09-13 18:35:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.202","1,202","103,357","86.0","0","stream_triad","openmp","float32","0","15","15","1.202","103.357","86.0","86.0","128849018880","107.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.157;GBps_per_W=1.2466","2,87102777777778e-05","6.890466666666667","1,9140185185185187e-06","0.08013333333333333","107.19552319467553","0.8021558945377668","0","0","","","","","DE","0,09647","2,7696804972222244e-06","0,0783099722222222","2,248301055270063e-06","0,0837","2,4030502500000018e-06","0,0518570416666666","1,4888300709837956e-06","0,09816","2,818200866666669e-06","0,0950131388888888","2,72785361003858e-06","0,09647","2,7696804972222244e-06","0,0783099722222222","2,248301055270063e-06","0,09647","1,846453664814815e-07","1,498867370180041e-07","2,7696804972222227e-06","0,0837","1,6020335000000002e-07","9,925533806558631e-08","2,4030502500000005e-06","0,09816","1,878800577777778e-07","1,818569073359052e-07","2,818200866666667e-06","0,09647","1,846453664814815e-07","1,498867370180041e-07","2,7696804972222227e-06"
"2024-09-13 18:35:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2016","1,2016","103,315","86.0","0","stream_triad","openmp","float32","0","15","15","1.2016","103.315","86.0","86.0","128849018880","107.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.829;GBps_per_W=1.2471","2,86986111111111e-05","6.887666666666666","1,9132407407407406e-06","0.08010666666666667","107.23120745672436","0.8018299316366514","0","0","","","","","DE","0,09647","2,7685550138888876e-06","0,0783099722222222","2,247387438927468e-06","0,0837","2,402073749999999e-06","0,0518570416666666","1,4882250721643495e-06","0,09816","2,8170556666666653e-06","0,0950131388888888","2,7267451234182064e-06","0,09647","2,7685550138888876e-06","0,0783099722222222","2,247387438927468e-06","0,09647","1,8457033425925925e-07","1,4982582926183122e-07","2,768555013888889e-06","0,0837","1,6013824999999998e-07","9,921500481095667e-08","2,4020737499999997e-06","0,09816","1,878037111111111e-07","1,8178300822788049e-07","2,8170556666666666e-06","0,09647","1,8457033425925925e-07","1,4982582926183122e-07","2,768555013888889e-06"
"2024-09-13 18:35:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2013","1,2013","103,247","85.9","0","stream_triad","openmp","float32","0","15","15","1.2013","103.247","85.9","85.9","128849018880","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.303;GBps_per_W=1.2480","2,86797222222222e-05","6.883133333333333","1,9119814814814816e-06","0.08008666666666667","107.25798624823108","0.8013021821777027","0","0","","","","","DE","0,09647","2,7667328027777756e-06","0,0783099722222222","2,2459082505632693e-06","0,0837","2,400492749999998e-06","0,0518570416666666","1,4872455502662008e-06","0,09816","2,815201533333331e-06","0,0950131388888888","2,7249504307947487e-06","0,09647","2,7667328027777756e-06","0,0783099722222222","2,2459082505632693e-06","0,09647","1,8444885351851853e-07","1,4972721670421807e-07","2,766732802777778e-06","0,0837","1,6003285e-07","9,914970335108013e-08","2,40049275e-06","0,09816","1,8768010222222224e-07","1,8166336205298339e-07","2,8152015333333334e-06","0,09647","1,8444885351851853e-07","1,4972721670421807e-07","2,766732802777778e-06"
"2024-09-13 18:35:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2023","1,2023","103,304","85.9","0","stream_triad","openmp","float32","0","15","15","1.2023","103.304","85.9","85.9","128849018880","107.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.742;GBps_per_W=1.2473","2,86955555555556e-05","6.886933333333333","1,913037037037037e-06","0.08015333333333333","107.16877558013807","0.801744560400645","0","0","","","","","DE","0,09647","2,768260244444449e-06","0,0783099722222222","2,247148158456793e-06","0,0837","2,4018180000000035e-06","0,0518570416666666","1,488066620092593e-06","0,09816","2,8167557333333377e-06","0,0950131388888888","2,726454805493829e-06","0,09647","2,768260244444449e-06","0,0783099722222222","2,247148158456793e-06","0,09647","1,8455068296296297e-07","1,4980987723045264e-07","2,7682602444444446e-06","0,0837","1,601212e-07","9,920444133950606e-08","2,4018179999999997e-06","0,09816","1,8778371555555555e-07","1,8176365369958833e-07","2,8167557333333334e-06","0,09647","1,8455068296296297e-07","1,4980987723045264e-07","2,7682602444444446e-06"
"2024-09-13 18:35:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2025","1,2025","103,326","85.9","0","stream_triad","openmp","float32","0","15","15","1.2025","103.326","85.9","85.9","128849018880","107.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.912;GBps_per_W=1.2470","2,87016666666667e-05","6.8884","1,913444444444445e-06","0.08016666666666666","107.15095125155926","0.8019153028726578","0","0","","","","","DE","0,09647","2,7688497833333366e-06","0,0783099722222222","2,2476267193981503e-06","0,0837","2,4023295000000027e-06","0,0518570416666666","1,488383524236111e-06","0,09816","2,817355600000003e-06","0,0950131388888888","2,7270354413425935e-06","0,09647","2,7688497833333366e-06","0,0783099722222222","2,2476267193981503e-06","0,09647","1,845899855555556e-07","1,4984178129320988e-07","2,768849783333334e-06","0,0837","1,6015530000000005e-07","9,922556828240732e-08","2,4023295000000006e-06","0,09816","1,8782370666666672e-07","1,8180236275617275e-07","2,817355600000001e-06","0,09647","1,845899855555556e-07","1,4984178129320988e-07","2,768849783333334e-06"
