"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:17:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1916","1,1916","78,667","66.0","0","stream_triad","openmp","float32","0","15","15","1.1916","78.667","66.0","66.0","128849018880","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.534;GBps_per_W=1.6379","2,18519444444444e-05","5.244466666666667","1,4567962962962964e-06","0.07944","108.13110010070494","0.6105362748106321","0","0","","","","","DE","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459838e-06","0,0837","1,8290077499999963e-06","0,0518570416666666","1,1331771935532372e-06","0,09816","2,1449868666666626e-06","0,0950131388888888","2,076221832492278e-06","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459838e-06","0,09647","1,4053713870370373e-07","1,1408167749639917e-07","2,108057080555556e-06","0,0837","1,2193385e-07","7,554514623688264e-08","1,82900775e-06","0,09816","1,4299912444444448e-07","1,3841478883281882e-07","2,144986866666667e-06","0,09647","1,4053713870370373e-07","1,1408167749639917e-07","2,108057080555556e-06","239,49","5,23332217499999e-06","21,31","4,6566493611111014e-07","689,33","1,506320086388886e-05","3,4888814500000004e-07","3,4888814500000004e-07","3,1044329074074076e-08","3,1044329074074076e-08","1,0042133909259262e-06","1,0042133909259262e-06"
"2024-09-13 18:17:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1911","1,1911","78,623","66.0","0","stream_triad","openmp","float32","0","15","15","1.1911","78.623","66.0","66.0","128849018880","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.193;GBps_per_W=1.6388","2,18397222222222e-05","5.241533333333334","1,4559814814814817e-06","0.07940666666666667","108.17649137771808","0.6101947898666065","0","0","","","","","DE","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,0837","1,8279847499999984e-06","0,0518570416666666","1,1325433852662012e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947493e-06","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,09647","1,4045853351851852e-07","1,1401786937088477e-07","2,106878002777778e-06","0,0837","1,2186565000000001e-07","7,550289235108016e-08","1,8279847500000005e-06","0,09816","1,4291914222222224e-07","1,383373707196501e-07","2,1437871333333337e-06","0,09647","1,4045853351851852e-07","1,1401786937088477e-07","2,106878002777778e-06","239,49","5,230395074999996e-06","21,31","4,6540448055555506e-07","689,33","1,505477571944443e-05","3,4869300500000003e-07","3,4869300500000003e-07","3,102696537037037e-08","3,102696537037037e-08","1,0036517146296296e-06","1,0036517146296296e-06"
"2024-09-13 18:17:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1921","1,1921","78,774","66.1","0","stream_triad","openmp","float32","0","15","15","1.1921","78.774","66.1","66.1","128849018880","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.368;GBps_per_W=1.6357","2,18816666666667e-05","5.2516","1,4587777777777775e-06","0.07947333333333333","108.08574690042782","0.611366704106331","0","0","","","","","DE","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425949e-06","0,0837","1,831495500000003e-06","0,0518570416666666","1,134718500069445e-06","0,09816","2,1479044000000035e-06","0,0950131388888888","2,079045834120372e-06","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425949e-06","0,09647","1,407282922222222e-07","1,1423684725617281e-07","2,110924383333333e-06","0,0837","1,2209969999999996e-07","7,564790000462952e-08","1,8314954999999995e-06","0,09816","1,4319362666666662e-07","1,3860305560802458e-07","2,1479043999999992e-06","0,09647","1,407282922222222e-07","1,1423684725617281e-07","2,110924383333333e-06","239,49","5,240440350000009e-06","21,31","4,6629831666666736e-07","689,33","1,5083689283333357e-05","3,493626899999999e-07","3,493626899999999e-07","3,108655444444444e-08","3,108655444444444e-08","1,0055792855555554e-06","1,0055792855555554e-06"
"2024-09-13 18:17:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,938","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.938","66.0","66.0","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.637;GBps_per_W=1.6323","2,19272222222222e-05","5.262533333333334","1,4618148148148149e-06","0.07977333333333333","107.67927367541367","0.6126395116249721","0","0","","","","","DE","0,09647","2,115319127777776e-06","0,0783099722222222","1,717120163132714e-06","0,0837","1,835308499999998e-06","0,0518570416666666","1,1370808764120345e-06","0,09816","2,1523761333333312e-06","0,0950131388888888","2,083374210447527e-06","0,09647","2,115319127777776e-06","0,0783099722222222","1,717120163132714e-06","0,09647","1,410212751851852e-07","1,1447467754218106e-07","2,1153191277777778e-06","0,0837","1,223539e-07","7,580539176080238e-08","1,8353085e-06","0,09816","1,4349174222222226e-07","1,3889161402983528e-07","2,1523761333333334e-06","0,09647","1,410212751851852e-07","1,1447467754218106e-07","2,1153191277777778e-06","239,49","5,251350449999995e-06","21,31","4,6726910555555505e-07","689,33","1,511509209444443e-05","3,5009003000000004e-07","3,5009003000000004e-07","3,1151273703703706e-08","3,1151273703703706e-08","1,0076728062962965e-06","1,0076728062962965e-06"
"2024-09-13 18:17:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1968","1,1968","78,939","66.0","0","stream_triad","openmp","float32","0","15","15","1.1968","78.939","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.645;GBps_per_W=1.6323","2,19275e-05","5.2626","1,4618333333333331e-06","0.07978666666666667","107.66127914438502","0.6126472726464272","0","0","","","","","DE","0,09647","2,115345925e-06","0,0783099722222222","1,7171419159027774e-06","0,0837","1,83533175e-06","0,0518570416666666","1,137095281145832e-06","0,09816","2,1524034e-06","0,0950131388888888","2,083400602986109e-06","0,09647","2,115345925e-06","0,0783099722222222","1,7171419159027774e-06","0,09647","1,4102306166666664e-07","1,144761277268518e-07","2,1153459249999995e-06","0,0837","1,2235544999999998e-07","7,580635207638878e-08","1,83533175e-06","0,09816","1,4349355999999997e-07","1,388933735324073e-07","2,1524034e-06","0,09647","1,4102306166666664e-07","1,144761277268518e-07","2,1153459249999995e-06","239,49","5,251416975e-06","21,31","4,67275025e-07","689,33","1,5115283575000001e-05","3,500944649999999e-07","3,500944649999999e-07","3,1151668333333326e-08","3,1151668333333326e-08","1,0076855716666666e-06","1,0076855716666666e-06"
"2024-09-13 18:17:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,956","65.9","0","stream_triad","openmp","float32","0","15","15","1.1973","78.956","65.9","65.9","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.778;GBps_per_W=1.6319","2,19322222222222e-05","5.263733333333334","1,4621481481481485e-06","0.07982","107.61631911801554","0.6127792100111644","0","0","","","","","DE","0,09647","2,115801477777776e-06","0,0783099722222222","1,717511712993825e-06","0,0837","1,835726999999998e-06","0,0518570416666666","1,1373401616203678e-06","0,09816","2,152866933333331e-06","0,0950131388888888","2,0838492761419715e-06","0,09647","2,115801477777776e-06","0,0783099722222222","1,717511712993825e-06","0,09647","1,410534318518519e-07","1,1450078086625517e-07","2,115801477777778e-06","0,0837","1,2238180000000006e-07","7,582267744135796e-08","1,8357270000000008e-06","0,09816","1,4352446222222226e-07","1,389232850761316e-07","2,152866933333334e-06","0,09647","1,410534318518519e-07","1,1450078086625517e-07","2,115801477777778e-06","239,49","5,2525478999999956e-06","21,31","4,6737565555555505e-07","689,33","1,511853874444443e-05","3,501698600000001e-07","3,501698600000001e-07","3,115837703703704e-08","3,115837703703704e-08","1,0079025829629633e-06","1,0079025829629633e-06"
"2024-09-13 18:17:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,941","65.9","0","stream_triad","openmp","float32","0","15","15","1.197","78.941","65.9","65.9","128849018880","107.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.665;GBps_per_W=1.6322","2,19280555555556e-05","5.262733333333333","1,4618703703703705e-06","0.07980000000000001","107.64329062656641","0.6126627946893375","0","0","","","","","DE","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429042e-06","0,0837","1,8353782500000035e-06","0,0518570416666666","1,1371240906134268e-06","0,09816","2,152457933333337e-06","0,0950131388888888","2,083453388063274e-06","0,09647","2,1153995194444485e-06","0,0783099722222222","1,7171854214429042e-06","0,09647","1,4102663462962966e-07","1,144790280961934e-07","2,1153995194444447e-06","0,0837","1,2235855e-07","7,580827270756166e-08","1,83537825e-06","0,09816","1,4349719555555557e-07","1,3889689253755136e-07","2,1524579333333336e-06","0,09647","1,4102663462962966e-07","1,144790280961934e-07","2,1153995194444447e-06","239,49","5,25155002500001e-06","21,31","4,672868638888898e-07","689,33","1,511566653611114e-05","3,5010333500000007e-07","3,5010333500000007e-07","3,115245759259259e-08","3,115245759259259e-08","1,0077111024074075e-06","1,0077111024074075e-06"
"2024-09-13 18:17:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,875","65.9","0","stream_triad","openmp","float32","0","15","15","1.1966","78.875","65.9","65.9","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.152;GBps_per_W=1.6336","2,19097222222222e-05","5.258333333333334","1,4606481481481482e-06","0.07977333333333333","107.67927367541367","0.612150567273299","0","0","","","","","DE","0,09647","2,1136309027777758e-06","0,0783099722222222","1,7157497386188249e-06","0,0837","1,833843749999998e-06","0,0518570416666666","1,136173378182868e-06","0,09816","2,150658333333331e-06","0,0950131388888888","2,0817114805169718e-06","0,09647","2,1136309027777758e-06","0,0783099722222222","1,7157497386188249e-06","0,09647","1,4090872685185184e-07","1,143833159079218e-07","2,113630902777777e-06","0,0837","1,2225625e-07","7,574489187885793e-08","1,83384375e-06","0,09816","1,4337722222222226e-07","1,3878076536779825e-07","2,1506583333333333e-06","0,09647","1,4090872685185184e-07","1,143833159079218e-07","2,113630902777777e-06","239,49","5,247159374999995e-06","21,31","4,66896180555555e-07","689,33","1,510302881944443e-05","3,49810625e-07","3,49810625e-07","3,1126412037037034e-08","3,1126412037037034e-08","1,006868587962963e-06","1,006868587962963e-06"
"2024-09-13 18:17:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","78,947","65.9","0","stream_triad","openmp","float32","0","15","15","1.1974","78.947","65.9","65.9","128849018880","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.710;GBps_per_W=1.6321","2,19297222222222e-05","5.263133333333333","1,4619814814814817e-06","0.07982666666666667","107.60733161850676","0.6127093608180683","0","0","","","","","DE","0,09647","2,115560302777776e-06","0,0783099722222222","1,7173159380632694e-06","0,0837","1,835517749999998e-06","0,0518570416666666","1,137210519016201e-06","0,09816","2,1526215333333308e-06","0,0950131388888888","2,083611743294749e-06","0,09647","2,115560302777776e-06","0,0783099722222222","1,7173159380632694e-06","0,09647","1,4103735351851853e-07","1,1448772920421809e-07","2,1155603027777777e-06","0,0837","1,2236785e-07","7,581403460108016e-08","1,8355177500000005e-06","0,09816","1,4350810222222226e-07","1,3890744955298345e-07","2,1526215333333333e-06","0,09647","1,4103735351851853e-07","1,1448772920421809e-07","2,1155603027777777e-06","239,49","5,251949174999994e-06","21,31","4,67322380555555e-07","689,33","1,5116815419444429e-05","3,5012994500000004e-07","3,5012994500000004e-07","3,115482537037037e-08","3,115482537037037e-08","1,0077876946296298e-06","1,0077876946296298e-06"
"2024-09-13 18:17:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,882","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.882","66.0","66.0","128849018880","107.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.205;GBps_per_W=1.6334","2,19116666666667e-05","5.2588","1,460777777777778e-06","0.07973333333333334","107.73329337792642","0.6122048944234849","0","0","","","","","DE","0,09647","2,1138184833333365e-06","0,0783099722222222","1,7159020080092615e-06","0,0837","1,8340065000000028e-06","0,0518570416666666","1,136274211319445e-06","0,09816","2,1508492000000038e-06","0,0950131388888888","2,0818962282870385e-06","0,09647","2,1138184833333365e-06","0,0783099722222222","1,7159020080092615e-06","0,09647","1,4092123222222226e-07","1,1439346720061729e-07","2,113818483333334e-06","0,0837","1,222671e-07","7,575161408796288e-08","1,8340065e-06","0,09816","1,4338994666666668e-07","1,3879308188580238e-07","2,1508492000000004e-06","0,09647","1,4092123222222226e-07","1,1439346720061729e-07","2,113818483333334e-06","239,49","5,247625050000008e-06","21,31","4,6693761666666734e-07","689,33","1,5104369183333357e-05","3,498416700000001e-07","3,498416700000001e-07","3,112917444444445e-08","3,112917444444445e-08","1,0069579455555559e-06","1,0069579455555559e-06"
"2024-09-13 18:17:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,887","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.887","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.245;GBps_per_W=1.6333","2,19130555555556e-05","5.259133333333334","1,4608703703703704e-06","0.07971333333333333","107.76032355942127","0.6122436995307605","0","0","","","","","DE","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,0837","1,834122750000004e-06","0,0518570416666666","1,136346234988427e-06","0,09816","2,1509855333333377e-06","0,0950131388888888","2,082028190979941e-06","0,09647","2,1139524694444486e-06","0,0783099722222222","1,7160107718595711e-06","0,09647","1,4093016462962962e-07","1,1440071812397119e-07","2,1139524694444444e-06","0,0837","1,2227485e-07","7,575641566589498e-08","1,83412275e-06","0,09816","1,4339903555555556e-07","1,3880187939866242e-07","2,150985533333333e-06","0,09647","1,4093016462962962e-07","1,1440071812397119e-07","2,1139524694444444e-06","239,49","5,247957675000011e-06","21,31","4,6696721388888983e-07","689,33","1,5105326586111143e-05","3,49863845e-07","3,49863845e-07","3,113114759259259e-08","3,113114759259259e-08","1,0070217724074074e-06","1,0070217724074074e-06"
"2024-09-13 18:17:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","78,884","66.0","0","stream_triad","openmp","float32","0","15","15","1.1957","78.884","66.0","66.0","128849018880","107.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.217;GBps_per_W=1.6334","2,19122222222222e-05","5.258933333333333","1,4608148148148148e-06","0.07971333333333333","107.76032355942127","0.6122204164663951","0","0","","","","","DE","0,09647","2,113872077777776e-06","0,0783099722222222","1,715945513549381e-06","0,0837","1,8340529999999984e-06","0,0518570416666666","1,1363030207870346e-06","0,09816","2,150903733333331e-06","0,0950131388888888","2,081949013364194e-06","0,09647","2,113872077777776e-06","0,0783099722222222","1,715945513549381e-06","0,09647","1,4092480518518518e-07","1,1439636756995883e-07","2,113872077777778e-06","0,0837","1,2227019999999998e-07","7,57535347191357e-08","1,834053e-06","0,09816","1,433935822222222e-07","1,387966008909464e-07","2,150903733333333e-06","0,09647","1,4092480518518518e-07","1,1439636756995883e-07","2,113872077777778e-06","239,49","5,247758099999995e-06","21,31","4,6694945555555506e-07","689,33","1,510475214444443e-05","3,4985054e-07","3,4985054e-07","3,11299637037037e-08","3,11299637037037e-08","1,0069834762962964e-06","1,0069834762962964e-06"
"2024-09-13 18:17:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.196","1,196","78,899","66.0","0","stream_triad","openmp","float32","0","15","15","1.196","78.899","66.0","66.0","128849018880","107.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.334;GBps_per_W=1.6331","2,19163888888889e-05","5.259933333333334","1,4610925925925926e-06","0.07973333333333334","107.73329337792642","0.6123368317882221","0","0","","","","","DE","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003091e-06","0,0837","1,8344017500000008e-06","0,0518570416666666","1,1365190917939809e-06","0,09816","2,1513127333333345e-06","0,0950131388888888","2,0823449014429005e-06","0,09647","2,114274036111112e-06","0,0783099722222222","1,7162718051003091e-06","0,09647","1,409516024074074e-07","1,1441812034002057e-07","2,114274036111111e-06","0,0837","1,2229345e-07","7,5767939452932e-08","1,83440175e-06","0,09816","1,434208488888889e-07","1,3882299342952662e-07","2,1513127333333333e-06","0,09647","1,409516024074074e-07","1,1441812034002057e-07","2,114274036111111e-06","239,49","5,248755975000002e-06","21,31","4,670382472222224e-07","689,33","1,5107624352777786e-05","3,49917065e-07","3,49917065e-07","3,113588314814814e-08","3,113588314814814e-08","1,0071749568518518e-06","1,0071749568518518e-06"
"2024-09-13 18:17:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,959","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.959","66.0","66.0","128849018880","107.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.802;GBps_per_W=1.6318","2,19330555555556e-05","5.263933333333333","1,4622037037037037e-06","0.07977333333333333","107.67927367541367","0.6128024930755298","0","0","","","","","DE","0,09647","2,115881869444449e-06","0,0783099722222222","1,7175769713040157e-06","0,0837","1,835796750000004e-06","0,0518570416666666","1,1373833758217605e-06","0,09816","2,1529487333333378e-06","0,0950131388888888","2,0839284537577187e-06","0,09647","2,115881869444449e-06","0,0783099722222222","1,7175769713040157e-06","0,09647","1,4105879129629628e-07","1,1450513142026747e-07","2,115881869444444e-06","0,0837","1,2238645e-07","7,582555838811718e-08","1,83579675e-06","0,09816","1,4352991555555554e-07","1,3892856358384762e-07","2,152948733333333e-06","0,09647","1,4105879129629628e-07","1,1450513142026747e-07","2,115881869444444e-06","239,49","5,252747475000011e-06","21,31","4,673934138888898e-07","689,33","1,5119113186111143e-05","3,5018316499999997e-07","3,5018316499999997e-07","3,115956092592592e-08","3,115956092592592e-08","1,0079408790740742e-06","1,0079408790740742e-06"
"2024-09-13 18:17:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.197","1,197","78,965","66.0","0","stream_triad","openmp","float32","0","15","15","1.197","78.965","66.0","66.0","128849018880","107.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.849;GBps_per_W=1.6317","2,19347222222222e-05","5.264333333333334","1,462314814814815e-06","0.07980000000000001","107.64329062656641","0.6128490592042606","0","0","","","","","DE","0,09647","2,116042652777776e-06","0,0783099722222222","1,7177074879243804e-06","0,0837","1,835936249999998e-06","0,0518570416666666","1,1374698042245343e-06","0,09816","2,153112333333331e-06","0,0950131388888888","2,084086808989193e-06","0,09647","2,116042652777776e-06","0,0783099722222222","1,7177074879243804e-06","0,09647","1,410695101851852e-07","1,1451383252829217e-07","2,116042652777778e-06","0,0837","1,2239575e-07","7,583132028163571e-08","1,83593625e-06","0,09816","1,4354082222222226e-07","1,389391205992797e-07","2,1531123333333337e-06","0,09647","1,410695101851852e-07","1,1451383252829217e-07","2,116042652777778e-06","239,49","5,253146624999995e-06","21,31","4,67428930555555e-07","689,33","1,512026206944443e-05","3,5020977500000004e-07","3,5020977500000004e-07","3,1161928703703705e-08","3,1161928703703705e-08","1,0080174712962964e-06","1,0080174712962964e-06"
"2024-09-13 18:17:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1973","1,1973","78,987","66.0","0","stream_triad","openmp","float32","0","15","15","1.1973","78.987","66.0","66.0","128849018880","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.017;GBps_per_W=1.6313","2,19408333333333e-05","5.2658","1,4627222222222222e-06","0.07982","107.61631911801554","0.6130198016762733","0","0","","","","","DE","0,09647","2,1166321916666634e-06","0,0783099722222222","1,718186048865738e-06","0,0837","1,8364477499999967e-06","0,0518570416666666","1,1377867083680523e-06","0,09816","2,1537121999999966e-06","0,0950131388888888","2,084667444837958e-06","0,09647","2,1166321916666634e-06","0,0783099722222222","1,718186048865738e-06","0,09647","1,4110881277777776e-07","1,1454573659104937e-07","2,1166321916666664e-06","0,0837","1,2242985e-07","7,585244722453695e-08","1,83644775e-06","0,09816","1,4358081333333333e-07","1,389778296558641e-07","2,1537122e-06","0,09647","1,4110881277777776e-07","1,1454573659104937e-07","2,1166321916666664e-06","239,49","5,254610174999993e-06","21,31","4,675591583333326e-07","689,33","1,5124474641666646e-05","3,5030734499999997e-07","3,5030734499999997e-07","3,117061055555555e-08","3,117061055555555e-08","1,0082983094444444e-06","1,0082983094444444e-06"
"2024-09-13 18:18:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1938","1,1938","78,777","66.0","0","stream_triad","openmp","float32","0","15","15","1.1938","78.777","66.0","66.0","128849018880","107.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.391;GBps_per_W=1.6356","2,18825e-05","5.2518","1,458833333333333e-06","0.07958666666666667","107.93183018931144","0.6113899871706964","0","0","","","","","DE","0,09647","2,111004775e-06","0,0783099722222222","1,7136179671527773e-06","0,0837","1,83156525e-06","0,0518570416666666","1,134761714270832e-06","0,09816","2,1479862e-06","0,0950131388888888","2,079125011736109e-06","0,09647","2,111004775e-06","0,0783099722222222","1,7136179671527773e-06","0,09647","1,4073365166666665e-07","1,1424119781018514e-07","2,111004775e-06","0,0837","1,2210434999999997e-07","7,56507809513888e-08","1,8315652499999997e-06","0,09816","1,4319907999999998e-07","1,386083341157406e-07","2,1479862e-06","0,09647","1,4073365166666665e-07","1,1424119781018514e-07","2,111004775e-06","239,49","5,240639925e-06","21,31","4,6631607499999996e-07","689,33","1,5084263725e-05","3,4937599499999995e-07","3,4937599499999995e-07","3,108773833333332e-08","3,108773833333332e-08","1,0056175816666665e-06","1,0056175816666665e-06"
