"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:39:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","115,32","102.5","0","stream_triad","openmp","float32","0","27","27","1.1247","115.32","102.5","102.5","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.442;GBps_per_W=1.0056","3,20333333333333e-05","4.271111111111111","1,1864197530864198e-06","0.04165555555555556","103.10671022672713","0.9944455491171942","0","0","","","","","DE","0,09647","3,090255666666664e-06","0,0783099722222222","2,5085294435185154e-06","0,0837","2,6811899999999974e-06","0,0518570416666666","1,6611539013888854e-06","0,09816","3,144391999999997e-06","0,0950131388888888","3,043587549074069e-06","0,09647","3,090255666666664e-06","0,0783099722222222","2,5085294435185154e-06","0,09647","1,1445391358024691e-07","9,290849790809325e-08","3,090255666666667e-06","0,0837","9,930333333333333e-08","6,152421856995877e-08","2,68119e-06","0,09816","1,1645896296296296e-07","1,1272546478052117e-07","3,144392e-06","0,09647","1,1445391358024691e-07","9,290849790809325e-08","3,090255666666667e-06"
"2024-09-13 18:39:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","115,451","102.7","0","stream_triad","openmp","float32","0","27","27","1.1245","115.451","102.7","102.7","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=995.571;GBps_per_W=1.0044","3,20697222222222e-05","4.2759629629629625","1,187767489711934e-06","0.04164814814814815","103.12504845887061","0.9955752089067741","0","0","","","","","DE","0,09647","3,0937661027777757e-06","0,0783099722222222","2,5113790563966025e-06","0,0837","2,684235749999998e-06","0,0518570416666666","1,6630409215162004e-06","0,09816","3,147963933333331e-06","0,0950131388888888","3,0470449716280817e-06","0,09647","3,0937661027777757e-06","0,0783099722222222","2,5113790563966025e-06","0,09647","1,1458392973251026e-07","9,301403912580014e-08","3,093766102777777e-06","0,0837","9,941613888888886e-08","6,159410820430375e-08","2,684235749999999e-06","0,09816","1,1659125679012343e-07","1,1285351746770679e-07","3,1479639333333326e-06","0,09647","1,1458392973251026e-07","9,301403912580014e-08","3,093766102777777e-06"
"2024-09-13 18:39:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","115,564","102.7","0","stream_triad","openmp","float32","0","27","27","1.1249","115.564","102.7","102.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.548;GBps_per_W=1.0035","3,21011111111111e-05","4.280148148148148","1,1889300411522633e-06","0.041662962962962964","103.0883785154236","0.9965496482672515","0","0","","","","","DE","0,09647","3,0967941888888876e-06","0,0783099722222222","2,5138371194135787e-06","0,0837","2,686862999999999e-06","0,0518570416666666","1,6646686564351826e-06","0,09816","3,1510450666666655e-06","0,0950131388888888","3,0500273284876505e-06","0,09647","3,0967941888888876e-06","0,0783099722222222","2,5138371194135787e-06","0,09647","1,1469608106995883e-07","9,310507849679924e-08","3,0967941888888885e-06","0,0837","9,951344444444443e-08","6,165439468278455e-08","2,6868629999999997e-06","0,09816","1,1670537283950616e-07","1,1296397512917228e-07","3,1510450666666664e-06","0,09647","1,1469608106995883e-07","9,310507849679924e-08","3,0967941888888885e-06"
"2024-09-13 18:39:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","115,557","102.8","0","stream_triad","openmp","float32","0","27","27","1.1245","115.557","102.8","102.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.488;GBps_per_W=1.0035","3,20991666666667e-05","4.279888888888889","1,1888580246913582e-06","0.04164814814814815","103.12504845887061","0.9964892847670449","0","0","","","","","DE","0,09647","3,0966066083333367e-06","0,0783099722222222","2,5136848500231503e-06","0,0837","2,686700250000003e-06","0,0518570416666666","1,6645678232986109e-06","0,09816","3,150854200000003e-06","0,0950131388888888","3,049842580717593e-06","0,09647","3,0966066083333367e-06","0,0783099722222222","2,5136848500231503e-06","0,09647","1,1468913364197532e-07","9,309943888974622e-08","3,0966066083333337e-06","0,0837","9,950741666666667e-08","6,165066012217071e-08","2,68670025e-06","0,09816","1,1669830370370371e-07","1,1295713261917002e-07","3,1508542000000005e-06","0,09647","1,1468913364197532e-07","9,309943888974622e-08","3,0966066083333337e-06"
"2024-09-13 18:39:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","115,742","102.9","0","stream_triad","openmp","float32","0","27","27","1.1248","115.742","102.9","102.9","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.083;GBps_per_W=1.0019","3,21505555555556e-05","4.286740740740741","1,190761316872428e-06","0.04165925925925926","103.09754355618776","0.9980846058439325","0","0","","","","","DE","0,09647","3,101564094444449e-06","0,0783099722222222","2,517709112484571e-06","0,0837","2,691001500000004e-06","0,0518570416666666","1,6672326990509262e-06","0,09816","3,1558985333333378e-06","0,0950131388888888","3,05472520035494e-06","0,09647","3,101564094444449e-06","0,0783099722222222","2,517709112484571e-06","0,09647","1,1487274423868313e-07","9,324848564757657e-08","3,1015640944444446e-06","0,0837","9,966672222222222e-08","6,174935922410829e-08","2,6910014999999997e-06","0,09816","1,1688513086419753e-07","1,1313797038351614e-07","3,155898533333333e-06","0,09647","1,1487274423868313e-07","9,324848564757657e-08","3,1015640944444446e-06"
"2024-09-13 18:39:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","115,806","102.9","0","stream_triad","openmp","float32","0","27","27","1.125","115.806","102.9","102.9","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=998.633;GBps_per_W=1.0014","3,21683333333333e-05","4.289111111111111","1,1914197530864195e-06","0.041666666666666664","103.079215104","0.998636500702964","0","0","","","","","DE","0,09647","3,1032791166666637e-06","0,0783099722222222","2,5191012897685156e-06","0,0837","2,692489499999997e-06","0,0518570416666666","1,6681546020138852e-06","0,09816","3,157643599999997e-06","0,0950131388888888","3,0564143228240683e-06","0,09647","3,1032791166666637e-06","0,0783099722222222","2,5191012897685156e-06","0,09647","1,1493626358024689e-07","9,330004776920435e-08","3,1032791166666662e-06","0,0837","9,972183333333331e-08","6,17835037782921e-08","2,6924894999999997e-06","0,09816","1,1694976296296294e-07","1,1320053047496558e-07","3,1576435999999994e-06","0,09647","1,1493626358024689e-07","9,330004776920435e-08","3,1032791166666662e-06"
"2024-09-13 18:39:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","115,875","103.0","0","stream_triad","openmp","float32","0","27","27","1.1246","115.875","103.0","103.0","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=999.234;GBps_per_W=1.0008","3,21875e-05","4.291666666666667","1,1921296296296297e-06","0.04165185185185186","103.11587852747643","0.9992315123478571","0","0","","","","","DE","0,09647","3,1051281250000004e-06","0,0783099722222222","2,5206022309027773e-06","0,0837","2,69409375e-06","0,0518570416666666","1,6691485286458314e-06","0,09816","3,159525e-06","0,0950131388888888","3,0582354079861086e-06","0,09647","3,1051281250000004e-06","0,0783099722222222","2,5206022309027773e-06","0,09647","1,1500474537037038e-07","9,335563818158435e-08","3,105128125e-06","0,0837","9,978124999999999e-08","6,182031587577153e-08","2,6940937499999997e-06","0,09816","1,1701944444444444e-07","1,1326797807355958e-07","3,159525e-06","0,09647","1,1500474537037038e-07","9,335563818158435e-08","3,105128125e-06"
"2024-09-13 18:39:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1256","1,1256","116,035","103.1","0","stream_triad","openmp","float32","0","27","27","1.1256","116.035","103.1","103.1","115964116992","103.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.611;GBps_per_W=0.9994","3,22319444444444e-05","4.297592592592593","1,1937757201646091e-06","0.041688888888888886","103.02426882729212","1.0006112494954356","0","0","","","","","DE","0,09647","3,1094156805555515e-06","0,0783099722222222","2,5240826741126505e-06","0,0837","2,697813749999996e-06","0,0518570416666666","1,6714532860532364e-06","0,09816","3,163887666666662e-06","0,0950131388888888","3,0624582141589438e-06","0,09647","3,1094156805555515e-06","0,0783099722222222","2,5240826741126505e-06","0,09647","1,1516354372427984e-07","9,348454348565385e-08","3,1094156805555557e-06","0,0837","9,991902777777777e-08","6,190567726123107e-08","2,69781375e-06","0,09816","1,1718102469135802e-07","1,1342437830218327e-07","3,1638876666666664e-06","0,09647","1,1516354372427984e-07","9,348454348565385e-08","3,1094156805555557e-06"
"2024-09-13 18:39:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1251","1,1251","115,98","103.1","0","stream_triad","openmp","float32","0","27","27","1.1251","115.98","103.1","103.1","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.140;GBps_per_W=0.9999","3,22166666666667e-05","4.295555555555556","1,19320987654321e-06","0.04167037037037037","103.07005332148253","1.0001369648509555","0","0","","","","","DE","0,09647","3,1079418333333366e-06","0,0783099722222222","2,522886271759261e-06","0,0837","2,696535000000003e-06","0,0518570416666666","1,6706610256944441e-06","0,09816","3,162388000000003e-06","0,0950131388888888","3,0610066245370374e-06","0,09647","3,1079418333333366e-06","0,0783099722222222","2,522886271759261e-06","0,09647","1,1510895679012346e-07","9,344023228737995e-08","3,1079418333333337e-06","0,0837","9,987166666666667e-08","6,187633428497935e-08","2,696535e-06","0,09816","1,1712548148148149e-07","1,1337061572359388e-07","3,162388e-06","0,09647","1,1510895679012346e-07","9,344023228737995e-08","3,1079418333333337e-06"
"2024-09-13 18:39:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,013","103.1","0","stream_triad","openmp","float32","0","27","27","1.1248","116.013","103.1","103.1","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1000.423;GBps_per_W=0.9996","3,22258333333333e-05","4.296777777777778","1,1935493827160491e-06","0.04165925925925926","103.09754355618776","1.0004215356376436","0","0","","","","","DE","0,09647","3,1088261416666633e-06","0,0783099722222222","2,523604113171293e-06","0,0837","2,697302249999997e-06","0,0518570416666666","1,6711363819097184e-06","0,09816","3,1632877999999967e-06","0,0950131388888888","3,0618775783101793e-06","0,09647","3,1088261416666633e-06","0,0783099722222222","2,523604113171293e-06","0,09647","1,1514170895061725e-07","9,346681900634427e-08","3,108826141666666e-06","0,0837","9,990008333333331e-08","6,189394007073037e-08","2,6973022499999995e-06","0,09816","1,1715880740740737e-07","1,1340287327074748e-07","3,1632877999999992e-06","0,09647","1,1514170895061725e-07","9,346681900634427e-08","3,108826141666666e-06"
