"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:05:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.138","1,138","64,507","56.7","0","stream_triad","openmp","float32","0","7","7","1.138","64.507","56.7","56.7","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.807;GBps_per_W=0.9321","1,79186111111111e-05","9.215285714285715","2,559801587301588e-06","0.16257142857142856","52.83791049560633","1.0728004521557264","0","0","","","","","DE","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719124e-06","0,0837","1,499787749999999e-06","0,0518570416666666","9,292061629976836e-07","0,09816","1,7588908666666654e-06","0,0950131388888888","1,7025034861959852e-06","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719124e-06","0,09647","2,469440591269842e-07","2,0045799119598765e-07","1,7286084138888893e-06","0,0837","2,142553928571429e-07","1,3274373757109776e-07","1,4997877500000005e-06","0,09816","2,5127012380952386e-07","2,432147837422838e-07","1,758890866666667e-06","0,09647","2,469440591269842e-07","2,0045799119598765e-07","1,7286084138888893e-06","239,49","4,291328174999998e-06","21,31","3,818456027777775e-07","689,33","1,2351836197222216e-05","6,130468821428573e-07","6,130468821428573e-07","5,4549371825396844e-08","5,4549371825396844e-08","1,7645480281746037e-06","1,7645480281746037e-06"
"2024-09-13 18:05:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,505","56.7","0","stream_triad","openmp","float32","0","7","7","1.1381","64.505","56.7","56.7","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.765;GBps_per_W=0.9322","1,79180555555556e-05","9.215","2,5597222222222222e-06","0.16258571428571428","52.83326785343995","1.0727671906352043","0","0","","","","","DE","0,09647","1,7285548194444483e-06","0,0783099722222222","1,4031624328317932e-06","0,0837","1,4997412500000035e-06","0,0518570416666666","9,291773535300936e-07","0,09816","1,7588363333333375e-06","0,0950131388888888","1,7024507011188298e-06","0,09647","1,7285548194444483e-06","0,0783099722222222","1,4031624328317932e-06","0,09647","2,4693640277777777e-07","2,004517761188271e-07","1,7285548194444445e-06","0,0837","2,1424875e-07","1,3273962193287022e-07","1,49974125e-06","0,09816","2,5126233333333333e-07","2,432072430169751e-07","1,7588363333333333e-06","0,09647","2,4693640277777777e-07","2,004517761188271e-07","1,7285548194444445e-06","239,49","4,291195125000011e-06","21,31","3,818337638888898e-07","689,33","1,235145323611114e-05","6,13027875e-07","6,13027875e-07","5,454768055555555e-08","5,454768055555555e-08","1,7644933194444446e-06","1,7644933194444446e-06"
"2024-09-13 18:05:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1377","1,1377","64,507","56.7","0","stream_triad","openmp","float32","0","7","7","1.1377","64.507","56.7","56.7","60129542144","52.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.803;GBps_per_W=0.9321","1,79186111111111e-05","9.215285714285715","2,559801587301588e-06","0.1625285714285714","52.85184331897688","1.0728004521557264","0","0","","","","","DE","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719124e-06","0,0837","1,499787749999999e-06","0,0518570416666666","9,292061629976836e-07","0,09816","1,7588908666666654e-06","0,0950131388888888","1,7025034861959852e-06","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719124e-06","0,09647","2,469440591269842e-07","2,0045799119598765e-07","1,7286084138888893e-06","0,0837","2,142553928571429e-07","1,3274373757109776e-07","1,4997877500000005e-06","0,09816","2,5127012380952386e-07","2,432147837422838e-07","1,758890866666667e-06","0,09647","2,469440591269842e-07","2,0045799119598765e-07","1,7286084138888893e-06","239,49","4,291328174999998e-06","21,31","3,818456027777775e-07","689,33","1,2351836197222216e-05","6,130468821428573e-07","6,130468821428573e-07","5,4549371825396844e-08","5,4549371825396844e-08","1,7645480281746037e-06","1,7645480281746037e-06"
"2024-09-13 18:05:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,57","56.7","0","stream_triad","openmp","float32","0","7","7","1.1383","64.57","56.7","56.7","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.845;GBps_per_W=0.9312","1,79361111111111e-05","9.224285714285713","2,562301587301587e-06","0.16261428571428574","52.8239850162523","1.0738481900521686","0","0","","","","","DE","0,09647","1,730296638888888e-06","0,0783099722222222","1,404576362885801e-06","0,0837","1,5012524999999991e-06","0,0518570416666666","9,301136612268502e-07","0,09816","1,7606086666666656e-06","0,0950131388888888","1,7041662161265408e-06","0,09647","1,730296638888888e-06","0,0783099722222222","1,404576362885801e-06","0,09647","2,471852341269841e-07","2,0065376612654316e-07","1,7302966388888887e-06","0,0837","2,1446464285714282e-07","1,3287338017526438e-07","1,5012524999999998e-06","0,09816","2,5151552380952376e-07","2,43452316589506e-07","1,7606086666666664e-06","0,09647","2,471852341269841e-07","2,0065376612654316e-07","1,7302966388888887e-06","239,49","4,295519249999997e-06","21,31","3,8221852777777757e-07","689,33","1,2363899472222216e-05","6,136456071428571e-07","6,136456071428571e-07","5,4602646825396816e-08","5,4602646825396816e-08","1,766271353174603e-06","1,766271353174603e-06"
"2024-09-13 18:05:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,662","56.8","0","stream_triad","openmp","float32","0","7","7","1.1379","64.662","56.8","56.8","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.379;GBps_per_W=0.9299","1,79616666666667e-05","9.237428571428572","2,565952380952381e-06","0.16255714285714284","52.8425539537745","1.0753782199961799","0","0","","","","","DE","0,09647","1,732761983333337e-06","0,0783099722222222","1,406577617731484e-06","0,0837","1,503391500000003e-06","0,0518570416666666","9,314388967361118e-07","0,09816","1,7631172000000034e-06","0,0950131388888888","1,7065943296759278e-06","0,09647","1,732761983333337e-06","0,0783099722222222","1,406577617731484e-06","0,09647","2,475374261904762e-07","2,009396596759259e-07","1,7327619833333333e-06","0,0837","2,147702142857143e-07","1,3306269953373004e-07","1,5033915e-06","0,09816","2,5187388571428573e-07","2,437991899537036e-07","1,7631172000000002e-06","0,09647","2,475374261904762e-07","2,009396596759259e-07","1,7327619833333333e-06","239,49","4,301639550000009e-06","21,31","3,827631166666674e-07","689,33","1,2381515683333358e-05","6,145199357142858e-07","6,145199357142858e-07","5,468044523809524e-08","5,468044523809524e-08","1,768787954761905e-06","1,768787954761905e-06"
"2024-09-13 18:05:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1376","1,1376","64,884","57.0","0","stream_triad","openmp","float32","0","7","7","1.1376","64.884","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.071;GBps_per_W=0.9267","1,80233333333333e-05","9.269142857142857","2,5747619047619046e-06","0.1625142857142857","52.85648922644164","1.0790702487741197","0","0","","","","","DE","0,09647","1,7387109666666636e-06","0,0783099722222222","1,4114067326851823e-06","0,0837","1,5085529999999973e-06","0,0518570416666666","9,34636747638886e-07","0,09816","1,7691703999999967e-06","0,0950131388888888","1,712453473240736e-06","0,09647","1,7387109666666636e-06","0,0783099722222222","1,4114067326851823e-06","0,09647","2,483872809523809e-07","2,016295332407407e-07","1,7387109666666663e-06","0,0837","2,155075714285714e-07","1,3351953537698398e-07","1,5085529999999998e-06","0,09816","2,5273862857142857e-07","2,446362104629628e-07","1,7691704e-06","0,09647","2,483872809523809e-07","2,016295332407407e-07","1,7387109666666663e-06","239,49","4,316408099999992e-06","21,31","3,840772333333326e-07","689,33","1,2424024366666643e-05","6,166297285714287e-07","6,166297285714287e-07","5,4868176190476185e-08","5,4868176190476185e-08","1,774860623809524e-06","1,774860623809524e-06"
"2024-09-13 18:05:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1384","1,1384","64,906","57.0","0","stream_triad","openmp","float32","0","7","7","1.1384","64.906","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.434;GBps_per_W=0.9264","1,80294444444444e-05","9.272285714285715","2,575634920634921e-06","0.16262857142857143","52.81934482080112","1.0794361254998617","0","0","","","","","DE","0,09647","1,7393005055555512e-06","0,0783099722222222","1,4118852936265394e-06","0,0837","1,509064499999996e-06","0,0518570416666666","9,34953651782404e-07","0,09816","1,769770266666662e-06","0,0950131388888888","1,7130341090895004e-06","0,09647","1,7393005055555512e-06","0,0783099722222222","1,4118852936265394e-06","0,09647","2,484715007936509e-07","2,0169789908950617e-07","1,739300505555556e-06","0,0837","2,155806428571429e-07","1,3356480739748665e-07","1,5090645000000005e-06","0,09816","2,5282432380952386e-07","2,4471915844135785e-07","1,769770266666667e-06","0,09647","2,484715007936509e-07","2,0169789908950617e-07","1,739300505555556e-06","239,49","4,31787164999999e-06","21,31","3,8420746111111015e-07","689,33","1,2428236938888858e-05","6,168388071428573e-07","6,168388071428573e-07","5,488678015873016e-08","5,488678015873016e-08","1,7754624198412703e-06","1,7754624198412703e-06"
"2024-09-13 18:05:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,876","57.1","0","stream_triad","openmp","float32","0","7","7","1.1371","64.876","57.1","57.1","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.936;GBps_per_W=0.9268","1,80211111111111e-05","9.268","2,5744444444444447e-06","0.16244285714285714","52.87973102101838","1.0789372026920319","0","0","","","","","DE","0,09647","1,738496588888888e-06","0,0783099722222222","1,4112327105246903e-06","0,0837","1,5083669999999991e-06","0,0518570416666666","9,345215097685168e-07","0,09816","1,7689522666666655e-06","0,0950131388888888","1,7122423329320964e-06","0,09647","1,738496588888888e-06","0,0783099722222222","1,4112327105246903e-06","0,09647","2,483566555555556e-07","2,0160467293209878e-07","1,7384965888888892e-06","0,0837","2,1548100000000002e-07","1,3350307282407393e-07","1,5083670000000002e-06","0,09816","2,5270746666666666e-07","2,446060475617282e-07","1,7689522666666666e-06","0,09647","2,483566555555556e-07","2,0160467293209878e-07","1,7384965888888892e-06","239,49","4,315875899999997e-06","21,31","3,8402987777777753e-07","689,33","1,2422492522222217e-05","6,165537e-07","6,165537e-07","5,4861411111111115e-08","5,4861411111111115e-08","1,7746417888888892e-06","1,7746417888888892e-06"
"2024-09-13 18:05:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.137","1,137","64,826","57.0","0","stream_triad","openmp","float32","0","7","7","1.137","64.826","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.111;GBps_per_W=0.9275","1,80072222222222e-05","9.260857142857143","2,5724603174603174e-06","0.16242857142857142","52.88438183289358","1.0781056646789822","0","0","","","","","DE","0,09647","1,7371567277777756e-06","0,0783099722222222","1,4101450720216028e-06","0,0837","1,507204499999998e-06","0,0518570416666666","9,338012730787016e-07","0,09816","1,7675889333333312e-06","0,0950131388888888","1,7109227060030828e-06","0,09647","1,7371567277777756e-06","0,0783099722222222","1,4101450720216028e-06","0,09647","2,481652468253968e-07","2,014492960030864e-07","1,7371567277777775e-06","0,0837","2,1531492857142857e-07","1,334001818683861e-07","1,5072045e-06","0,09816","2,525127047619048e-07","2,4441752942901213e-07","1,767588933333333e-06","0,09647","2,481652468253968e-07","2,014492960030864e-07","1,7371567277777775e-06","239,49","4,312549649999994e-06","21,31","3,837339055555551e-07","689,33","1,241291849444443e-05","6,160785214285715e-07","6,160785214285715e-07","5,481912936507936e-08","5,481912936507936e-08","1,7732740706349206e-06","1,7732740706349206e-06"
"2024-09-13 18:05:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,914","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.914","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.561;GBps_per_W=0.9263","1,80316666666667e-05","9.273428571428571","2,575952380952381e-06","0.1625","52.86113595076923","1.0795691715819495","0","0","","","","","DE","0,09647","1,7395148833333364e-06","0,0783099722222222","1,4120593157870392e-06","0,0837","1,5092505000000029e-06","0,0518570416666666","9,350688896527784e-07","0,09816","1,7699884000000032e-06","0,0950131388888888","1,7132452493981498e-06","0,09647","1,7395148833333364e-06","0,0783099722222222","1,4120593157870392e-06","0,09647","2,485021261904762e-07","2,017227593981481e-07","1,7395148833333332e-06","0,0837","2,1560721428571429e-07","1,335812699503967e-07","1,5092505e-06","0,09816","2,528554857142857e-07","2,447493213425924e-07","1,7699884e-06","0,09647","2,485021261904762e-07","2,017227593981481e-07","1,7395148833333332e-06","239,49","4,318403850000008e-06","21,31","3,8425481666666736e-07","689,33","1,2429768783333357e-05","6,169148357142857e-07","6,169148357142857e-07","5,4893545238095236e-08","5,4893545238095236e-08","1,7756812547619048e-06","1,7756812547619048e-06"
"2024-09-13 18:05:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,902","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.902","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.371;GBps_per_W=0.9265","1,80283333333333e-05","9.271714285714285","2,5754761904761905e-06","0.1625","52.86113595076923","1.0793696024588177","0","0","","","","","DE","0,09647","1,7391933166666635e-06","0,0783099722222222","1,4117982825462934e-06","0,0837","1,5089714999999973e-06","0,0518570416666666","9,348960328472194e-07","0,09816","1,7696611999999969e-06","0,0950131388888888","1,7129285389351806e-06","0,09647","1,7391933166666635e-06","0,0783099722222222","1,4117982825462934e-06","0,09647","2,484561880952381e-07","2,0168546893518517e-07","1,7391933166666667e-06","0,0837","2,1556735714285715e-07","1,335565761210316e-07","1,5089714999999998e-06","0,09816","2,528087428571429e-07","2,4470407699074053e-07","1,7696612e-06","0,09647","2,484561880952381e-07","2,0168546893518517e-07","1,7391933166666667e-06","239,49","4,317605549999992e-06","21,31","3,841837833333326e-07","689,33","1,2427471016666644e-05","6,168007928571429e-07","6,168007928571429e-07","5,488339761904762e-08","5,488339761904762e-08","1,7753530023809526e-06","1,7753530023809526e-06"
"2024-09-13 18:05:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,845","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.845","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.419;GBps_per_W=0.9273","1,80125e-05","9.263571428571428","2,5732142857142853e-06","0.1624857142857143","52.86578349217514","1.0784216491239411","0","0","","","","","DE","0,09647","1,737665875e-06","0,0783099722222222","1,4105583746527777e-06","0,0837","1,50764625e-06","0,0518570416666666","9,340749630208322e-07","0,09816","1,768107e-06","0,0950131388888888","1,7114241642361096e-06","0,09647","1,737665875e-06","0,0783099722222222","1,4105583746527777e-06","0,09647","2,482379821428571e-07","2,0150833923611106e-07","1,737665875e-06","0,0837","2,1537803571428568e-07","1,3343928043154745e-07","1,5076462499999998e-06","0,09816","2,525867142857142e-07","2,444891663194442e-07","1,7681069999999996e-06","0,09647","2,482379821428571e-07","2,0150833923611106e-07","1,737665875e-06","239,49","4,313813625e-06","21,31","3,8384637499999997e-07","689,33","1,2416556625000001e-05","6,162590892857142e-07","6,162590892857142e-07","5,483519642857142e-08","5,483519642857142e-08","1,7737938035714285e-06","1,7737938035714285e-06"
"2024-09-13 18:05:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1372","1,1372","64,833","57.0","0","stream_triad","openmp","float32","0","7","7","1.1372","64.833","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.230;GBps_per_W=0.9274","1,80091666666667e-05","9.261857142857142","2,572738095238095e-06","0.16245714285714286","52.87508102708407","1.0782220800008093","0","0","","","","","DE","0,09647","1,7373443083333366e-06","0,0783099722222222","1,4102973414120397e-06","0,0837","1,5073672500000027e-06","0,0518570416666666","9,339021062152784e-07","0,09816","1,7677798000000032e-06","0,0950131388888888","1,71110745377315e-06","0,09647","1,7373443083333366e-06","0,0783099722222222","1,4102973414120397e-06","0,09647","2,481920440476191e-07","2,014710487731481e-07","1,7373443083333332e-06","0,0837","2,1533817857142857e-07","1,3341458660218236e-07","1,50736725e-06","0,09816","2,525399714285714e-07","2,444439219675924e-07","1,7677797999999998e-06","0,09647","2,481920440476191e-07","2,014710487731481e-07","1,7373443083333332e-06","239,49","4,313015325000009e-06","21,31","3,837753416666674e-07","689,33","1,2414258858333359e-05","6,161450464285714e-07","6,161450464285714e-07","5,4825048809523805e-08","5,4825048809523805e-08","1,7734655511904762e-06","1,7734655511904762e-06"
"2024-09-13 18:05:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,888","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.888","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.133;GBps_per_W=0.9267","1,80244444444444e-05","9.269714285714286","2,5749206349206352e-06","0.1624857142857143","52.86578349217514","1.0791367718151639","0","0","","","","","DE","0,09647","1,7388181555555514e-06","0,0783099722222222","1,4114937437654283e-06","0,0837","1,5086459999999962e-06","0,0518570416666666","9,346943665740708e-07","0,09816","1,7692794666666624e-06","0,0950131388888888","1,712559043395056e-06","0,09647","1,7388181555555514e-06","0,0783099722222222","1,4114937437654283e-06","0,09647","2,484025936507937e-07","2,016419633950617e-07","1,738818155555556e-06","0,0837","2,1552085714285721e-07","1,3352776665343904e-07","1,508646e-06","0,09816","2,527542095238096e-07","2,446512919135801e-07","1,769279466666667e-06","0,09647","2,484025936507937e-07","2,016419633950617e-07","1,738818155555556e-06","239,49","4,31667419999999e-06","21,31","3,8410091111111016e-07","689,33","1,242479028888886e-05","6,16667742857143e-07","6,16667742857143e-07","5,4871558730158734e-08","5,4871558730158734e-08","1,7749700412698416e-06","1,7749700412698416e-06"
"2024-09-13 18:05:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,825","57.0","0","stream_triad","openmp","float32","0","7","7","1.1371","64.825","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.084;GBps_per_W=0.9276","1,80069444444444e-05","9.260714285714286","2,572420634920635e-06","0.16244285714285714","52.87973102101838","1.0780890339187215","0","0","","","","","DE","0,09647","1,7371299305555511e-06","0,0783099722222222","1,4101233192515394e-06","0,0837","1,5071812499999963e-06","0,0518570416666666","9,33786868344904e-07","0,09816","1,7675616666666622e-06","0,0950131388888888","1,7108963134645004e-06","0,09647","1,7371299305555511e-06","0,0783099722222222","1,4101233192515394e-06","0,09647","2,4816141865079365e-07","2,0144618846450613e-07","1,7371299305555556e-06","0,0837","2,1531160714285718e-07","1,3339812404927234e-07","1,50718125e-06","0,09816","2,525088095238095e-07","2,444137590663578e-07","1,7675616666666665e-06","0,09647","2,4816141865079365e-07","2,0144618846450613e-07","1,7371299305555556e-06","239,49","4,312483124999989e-06","21,31","3,8372798611111014e-07","689,33","1,241272701388886e-05","6,160690178571429e-07","6,160690178571429e-07","5,481828373015873e-08","5,481828373015873e-08","1,7732467162698415e-06","1,7732467162698415e-06"
"2024-09-13 18:05:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,883","57.0","0","stream_triad","openmp","float32","0","7","7","1.1381","64.883","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.058;GBps_per_W=0.9267","1,80230555555556e-05","9.269","2,574722222222222e-06","0.16258571428571428","52.83326785343995","1.0790536180138588","0","0","","","","","DE","0,09647","1,7386841694444486e-06","0,0783099722222222","1,4113849799151263e-06","0,0837","1,5085297500000036e-06","0,0518570416666666","9,346223429050936e-07","0,09816","1,7691431333333375e-06","0,0950131388888888","1,712427080702163e-06","0,09647","1,7386841694444486e-06","0,0783099722222222","1,4113849799151263e-06","0,09647","2,4838345277777777e-07","2,0162642570216047e-07","1,7386841694444444e-06","0,0837","2,1550425000000003e-07","1,335174775578702e-07","1,5085297499999998e-06","0,09816","2,5273473333333333e-07","2,446324401003084e-07","1,769143133333333e-06","0,09647","2,4838345277777777e-07","2,0162642570216047e-07","1,7386841694444444e-06","239,49","4,31634157500001e-06","21,31","3,840713138888898e-07","689,33","1,2423832886111141e-05","6,166202249999999e-07","6,166202249999999e-07","5,486733055555555e-08","5,486733055555555e-08","1,7748332694444443e-06","1,7748332694444443e-06"
"2024-09-13 18:05:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,899","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.899","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265","1,80275e-05","9.271285714285714","2,575357142857143e-06","0.1625","52.86113595076923","1.0793197101780347","0","0","","","","","DE","0,09647","1,739112925e-06","0,0783099722222222","1,4117330242361108e-06","0,0837","1,50890175e-06","0,0518570416666666","9,348528186458322e-07","0,09816","1,7695794e-06","0,0950131388888888","1,712849361319443e-06","0,09647","1,739112925e-06","0,0783099722222222","1,4117330242361108e-06","0,09647","2,484447035714286e-07","2,016761463194444e-07","1,739112925e-06","0,0837","2,1555739285714286e-07","1,3355040266369034e-07","1,50890175e-06","0,09816","2,527970571428572e-07","2,446927659027776e-07","1,7695794e-06","0,09647","2,484447035714286e-07","2,016761463194444e-07","1,739112925e-06","239,49","4,317405975e-06","21,31","3,8416602499999996e-07","689,33","1,2426896575e-05","6,167722821428572e-07","6,167722821428572e-07","5,488086071428571e-08","5,488086071428571e-08","1,7752709392857143e-06","1,7752709392857143e-06"
