timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:28:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1269,1.1269,85.98,76.3,0,stream_triad,openmp,float32,0,28,28,1.1269,85.98,76.3,76.3,120259084288,106.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.956;GBps_per_W=1.3987,2.38833333333333e-05,3.0707142857142857,8.529761904761904e-07,0.04024642857142857,106.71673111012512,0.7149563836199897,0,0,,,,
2025-10-13T18:28:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1268,1.1268,85.762,76.1,0,stream_triad,openmp,float32,0,28,28,1.1268,85.762,76.1,76.1,120259084288,106.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.140;GBps_per_W=1.4023,2.38227777777778e-05,3.0629285714285714,8.508134920634921e-07,0.04024285714285714,106.72620188853391,0.7131436307515417,0,0,,,,
2025-10-13T18:28:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1263,1.1263,85.696,76.1,0,stream_triad,openmp,float32,0,28,28,1.1263,85.696,76.1,76.1,120259084288,106.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.594;GBps_per_W=1.4033,2.38044444444444e-05,3.0605714285714285,8.501587301587301e-07,0.040225000000000004,106.77358100683654,0.712594815662929,0,0,,,,
2025-10-13T18:28:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1266,1.1266,85.682,76.1,0,stream_triad,openmp,float32,0,28,28,1.1266,85.682,76.1,76.1,120259084288,106.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.478;GBps_per_W=1.4036,2.38005555555556e-05,3.0600714285714288,8.500198412698413e-07,0.040235714285714284,106.74514848925972,0.7124784003411021,0,0,,,,
2025-10-13T18:28:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1266,1.1266,85.671,76.0,0,stream_triad,openmp,float32,0,28,28,1.1266,85.671,76.0,76.0,120259084288,106.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.389;GBps_per_W=1.4037,2.37975e-05,3.0596785714285715,8.499107142857143e-07,0.040235714285714284,106.74514848925972,0.7123869311596667,0,0,,,,
2025-10-13T18:28:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1265,1.1265,85.64,76.0,0,stream_triad,openmp,float32,0,28,28,1.1265,85.64,76.0,76.0,120259084288,106.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.132;GBps_per_W=1.4042,2.37888888888889e-05,3.0585714285714287,8.496031746031747e-07,0.04023214285714286,106.75462431247226,0.7121291543756213,0,0,,,,
2025-10-13T18:28:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1264,1.1264,85.654,76.0,0,stream_triad,openmp,float32,0,28,28,1.1264,85.654,76.0,76.0,120259084288,106.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.248;GBps_per_W=1.4040,2.37927777777778e-05,3.0590714285714284,8.497420634920635e-07,0.04022857142857143,106.76410181818181,0.7122455696974481,0,0,,,,
2025-10-13T18:28:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.127,1.127,85.778,76.1,0,stream_triad,openmp,float32,0,28,28,1.127,85.778,76.1,76.1,120259084288,106.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.274;GBps_per_W=1.4020,2.38272222222222e-05,3.0635000000000003,8.509722222222223e-07,0.04025,106.70726201242236,0.7132766768336297,0,0,,,,
2025-10-13T18:29:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1268,1.1268,85.754,76.1,0,stream_triad,openmp,float32,0,28,28,1.1268,85.754,76.1,76.1,120259084288,106.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.074;GBps_per_W=1.4024,2.38205555555556e-05,3.0626428571428574,8.507341269841271e-07,0.04024285714285714,106.72620188853391,0.7130771077104978,0,0,,,,
2025-10-13T18:29:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1265,1.1265,85.73,76.1,0,stream_triad,openmp,float32,0,28,28,1.1265,85.73,76.1,76.1,120259084288,106.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.881;GBps_per_W=1.4028,2.38138888888889e-05,3.0617857142857146,8.504960317460318e-07,0.04023214285714286,106.75462431247226,0.7128775385873659,0,0,,,,
2025-10-13T18:29:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2049,1.2049,91.503,75.9,0,stream_triad,openmp,float32,0,15,15,1.2049,91.503,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.156;GBps_per_W=1.4081,2.54175e-05,6.1002,1.6945e-06,0.08032666666666667,106.93752085650262,0.7101567462086679,0,0,,,,
2025-10-13T18:29:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2051,1.2051,91.478,75.9,0,stream_triad,openmp,float32,0,15,15,1.2051,91.478,75.9,75.9,128849018880,106.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.959;GBps_per_W=1.4085,2.54105555555556e-05,6.098533333333333,1.694037037037037e-06,0.08034000000000001,106.91977336320637,0.7099627206722896,0,0,,,,
2025-10-13T18:29:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2057,1.2057,91.519,75.9,0,stream_triad,openmp,float32,0,15,15,1.2057,91.519,75.9,75.9,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.282;GBps_per_W=1.4079,2.54219444444444e-05,6.101266666666667,1.6947962962962963e-06,0.08038,106.86656621050012,0.71028092255195,0,0,,,,
2025-10-13T18:29:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2055,1.2055,91.539,75.9,0,stream_triad,openmp,float32,0,15,15,1.2055,91.539,75.9,75.9,128849018880,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.437;GBps_per_W=1.4076,2.54275e-05,6.1026,1.6951666666666667e-06,0.08036666666666667,106.88429604313562,0.7104361429810525,0,0,,,,
2025-10-13T18:29:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2046,1.2046,91.472,75.9,0,stream_triad,openmp,float32,0,15,15,1.2046,91.472,75.9,75.9,128849018880,106.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.917;GBps_per_W=1.4086,2.54088888888889e-05,6.098133333333333,1.693925925925926e-06,0.08030666666666667,106.96415314627262,0.7099161545435587,0,0,,,,
2025-10-13T18:29:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2045,1.2045,91.502,76.0,0,stream_triad,openmp,float32,0,15,15,1.2045,91.502,76.0,76.0,128849018880,106.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.152;GBps_per_W=1.4081,2.54172222222222e-05,6.100133333333333,1.6944814814814814e-06,0.0803,106.97303352428395,0.7101489851872127,0,0,,,,
2025-10-13T18:29:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.205,1.205,91.461,75.9,0,stream_triad,openmp,float32,0,15,15,1.205,91.461,75.9,75.9,128849018880,106.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.833;GBps_per_W=1.4088,2.54058333333333e-05,6.0973999999999995,1.6937222222222222e-06,0.08033333333333334,106.92864637344397,0.7098307833075523,0,0,,,,
2025-10-13T18:29:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2051,1.2051,91.484,75.9,0,stream_triad,openmp,float32,0,15,15,1.2051,91.484,75.9,75.9,128849018880,106.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.011;GBps_per_W=1.4084,2.54122222222222e-05,6.098933333333333,1.6941481481481481e-06,0.08034000000000001,106.91977336320637,0.7100092868010204,0,0,,,,
2025-10-13T18:29:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2049,1.2049,91.458,75.9,0,stream_triad,openmp,float32,0,15,15,1.2049,91.458,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088,2.5405e-05,6.0972,1.6936666666666666e-06,0.08032666666666667,106.93752085650262,0.709807500243187,0,0,,,,
2025-10-13T18:29:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2047,1.2047,91.449,75.9,0,stream_triad,openmp,float32,0,15,15,1.2047,91.449,75.9,75.9,128849018880,106.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.738;GBps_per_W=1.4090,2.54025e-05,6.0966,1.6935e-06,0.08031333333333333,106.95527424255,0.7097376510500908,0,0,,,,
2025-10-13T18:29:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2052,1.2052,91.478,75.9,0,stream_triad,openmp,float32,0,15,15,1.2052,91.478,75.9,75.9,128849018880,106.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.966;GBps_per_W=1.4085,2.54105555555556e-05,6.098533333333333,1.694037037037037e-06,0.08034666666666666,106.91090182542315,0.7099627206722896,0,0,,,,
2025-10-13T18:29:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2044,1.2044,91.465,75.9,0,stream_triad,openmp,float32,0,15,15,1.2044,91.465,75.9,75.9,128849018880,106.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.859;GBps_per_W=1.4087,2.54069444444444e-05,6.097666666666667,1.6937962962962965e-06,0.08029333333333333,106.98191537695119,0.7098618273933729,0,0,,,,
2025-10-13T18:29:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2048,1.2048,91.487,75.9,0,stream_triad,openmp,float32,0,15,15,1.2048,91.487,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.030;GBps_per_W=1.4084,2.54130555555556e-05,6.099133333333333,1.6942037037037035e-06,0.08032,106.94639681274899,0.7100325698653858,0,0,,,,
2025-10-13T18:29:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2048,1.2048,91.488,75.9,0,stream_triad,openmp,float32,0,15,15,1.2048,91.488,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.038;GBps_per_W=1.4084,2.54133333333333e-05,6.0992,1.6942222222222222e-06,0.08032,106.94639681274899,0.7100403308868409,0,0,,,,
2025-10-13T18:29:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2046,1.2046,91.399,75.9,0,stream_triad,openmp,float32,0,15,15,1.2046,91.399,75.9,75.9,128849018880,106.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.352;GBps_per_W=1.4097,2.53886111111111e-05,6.093266666666667,1.692574074074074e-06,0.08030666666666667,106.96415314627262,0.7093495999773344,0,0,,,,
2025-10-13T18:29:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2043,1.2043,91.398,75.9,0,stream_triad,openmp,float32,0,15,15,1.2043,91.398,75.9,75.9,128849018880,106.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.339;GBps_per_W=1.4098,2.53883333333333e-05,6.0931999999999995,1.6925555555555555e-06,0.08028666666666666,106.9907987046417,0.7093418389558792,0,0,,,,
2025-10-13T18:29:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2047,1.2047,91.403,75.9,0,stream_triad,openmp,float32,0,15,15,1.2047,91.403,75.9,75.9,128849018880,106.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.382;GBps_per_W=1.4097,2.53897222222222e-05,6.093533333333334,1.6926481481481485e-06,0.08031333333333333,106.95527424255,0.7093806440631549,0,0,,,,
2025-10-13T18:29:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2051,1.2051,91.466,75.9,0,stream_triad,openmp,float32,0,15,15,1.2051,91.466,75.9,75.9,128849018880,106.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.871;GBps_per_W=1.4087,2.54072222222222e-05,6.097733333333333,1.6938148148148147e-06,0.08034000000000001,106.91977336320637,0.709869588414828,0,0,,,,
2025-10-13T18:29:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.205,1.205,91.546,76.0,0,stream_triad,openmp,float32,0,15,15,1.205,91.546,76.0,76.0,128849018880,106.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.493;GBps_per_W=1.4075,2.54294444444444e-05,6.103066666666667,1.6952962962962964e-06,0.08033333333333334,106.92864637344397,0.7104904701312384,0,0,,,,
2025-10-13T18:29:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.205,1.205,91.539,76.0,0,stream_triad,openmp,float32,0,15,15,1.205,91.539,76.0,76.0,128849018880,106.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.435;GBps_per_W=1.4076,2.54275e-05,6.1026,1.6951666666666667e-06,0.08033333333333334,106.92864637344397,0.7104361429810525,0,0,,,,
2025-10-13T18:29:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.205,1.205,91.564,76.0,0,stream_triad,openmp,float32,0,15,15,1.205,91.564,76.0,76.0,128849018880,106.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.630;GBps_per_W=1.4072,2.54344444444444e-05,6.104266666666666,1.6956296296296294e-06,0.08033333333333334,106.92864637344397,0.7106301685174307,0,0,,,,
2025-10-13T18:29:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2045,1.2045,91.458,75.9,0,stream_triad,openmp,float32,0,15,15,1.2045,91.458,75.9,75.9,128849018880,106.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088,2.5405e-05,6.0972,1.6936666666666666e-06,0.0803,106.97303352428395,0.709807500243187,0,0,,,,
2025-10-13T18:29:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2046,1.2046,91.487,75.9,0,stream_triad,openmp,float32,0,15,15,1.2046,91.487,75.9,75.9,128849018880,106.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.034;GBps_per_W=1.4084,2.54130555555556e-05,6.099133333333333,1.6942037037037035e-06,0.08030666666666667,106.96415314627262,0.7100325698653858,0,0,,,,
2025-10-13T18:29:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.205,1.205,91.476,75.9,0,stream_triad,openmp,float32,0,15,15,1.205,91.476,75.9,75.9,128849018880,106.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.949;GBps_per_W=1.4086,2.541e-05,6.0984,1.694e-06,0.08033333333333334,106.92864637344397,0.7099471986293794,0,0,,,,
2025-10-13T18:29:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2048,1.2048,91.481,75.9,0,stream_triad,openmp,float32,0,15,15,1.2048,91.481,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.987;GBps_per_W=1.4085,2.54113888888889e-05,6.098733333333333,1.6940925925925923e-06,0.08032,106.94639681274899,0.709986003736655,0,0,,,,
2025-10-13T18:29:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2049,1.2049,91.469,75.9,0,stream_triad,openmp,float32,0,15,15,1.2049,91.469,75.9,75.9,128849018880,106.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.896;GBps_per_W=1.4087,2.54080555555556e-05,6.097933333333333,1.6938703703703701e-06,0.08032666666666667,106.93752085650262,0.7098928714791933,0,0,,,,
2025-10-13T18:29:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.206,1.206,91.628,76.0,0,stream_triad,openmp,float32,0,15,15,1.206,91.628,76.0,76.0,128849018880,106.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.125;GBps_per_W=1.4062,2.54522222222222e-05,6.108533333333333,1.6968148148148147e-06,0.0804,106.8399824875622,0.711126873890559,0,0,,,,
2025-10-13T18:29:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2059,1.2059,91.545,75.9,0,stream_triad,openmp,float32,0,15,15,1.2059,91.545,75.9,75.9,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.480;GBps_per_W=1.4075,2.54291666666667e-05,6.103,1.6952777777777777e-06,0.08039333333333333,106.84884225889377,0.7104827091097833,0,0,,,,
2025-10-13T18:29:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2059,1.2059,91.546,75.9,0,stream_triad,openmp,float32,0,15,15,1.2059,91.546,75.9,75.9,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.494;GBps_per_W=1.4075,2.54294444444444e-05,6.103066666666667,1.6952962962962964e-06,0.08039333333333333,106.84884225889377,0.7104904701312384,0,0,,,,
2025-10-13T18:29:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2062,1.2062,91.536,75.9,0,stream_triad,openmp,float32,0,15,15,1.2062,91.536,75.9,75.9,128849018880,106.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.411;GBps_per_W=1.4076,2.54266666666667e-05,6.1024,1.6951111111111113e-06,0.08041333333333332,106.8222673520146,0.7104128599166871,0,0,,,,
2025-10-13T18:29:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2058,1.2058,91.505,75.9,0,stream_triad,openmp,float32,0,15,15,1.2058,91.505,75.9,75.9,128849018880,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.171;GBps_per_W=1.4081,2.54180555555556e-05,6.100333333333333,1.694537037037037e-06,0.08038666666666666,106.85770349975121,0.7101722682515781,0,0,,,,
