"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:17:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1662","1,1662","76,793","65.8","0","stream_triad","openmp","float32","0","29","29","1.1662","76.793","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.540;GBps_per_W=1.6220","2,13313888888889e-05","2.648034482758621","7,355651340996169e-07","0.040213793103448275","106.80333697821986","0.6165435730383314","0","0","","","","","DE","0,09647","2,0578390861111122e-06","0,0783099722222222","1,670460471350309e-06","0,0837","1,7854372500000007e-06","0,0518570416666666","1,1061827224189807e-06","0,09816","2,0938891333333344e-06","0,0950131388888888","2,0267622151929004e-06","0,09647","2,0578390861111122e-06","0,0783099722222222","1,670460471350309e-06","0,09647","7,095996848659005e-08","5,7602085218976154e-08","2,0578390861111114e-06","0,0837","6,156680172413793e-08","3,8144231807551046e-08","1,7854372500000001e-06","0,09816","7,22030735632184e-08","6,988835224803102e-08","2,0938891333333336e-06","0,09647","7,095996848659005e-08","5,7602085218976154e-08","2,0578390861111114e-06"
"2024-09-13 18:17:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1662","1,1662","76,754","65.8","0","stream_triad","openmp","float32","0","29","29","1.1662","76.754","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.234;GBps_per_W=1.6228","2,13205555555556e-05","2.646689655172414","7,351915708812261e-07","0.040213793103448275","106.80333697821986","0.6162304559658314","0","0","","","","","DE","0,09647","2,0567939944444487e-06","0,0783099722222222","1,6696121133179042e-06","0,0837","1,7845305000000035e-06","0,0518570416666666","1,105620937800927e-06","0,09816","2,0928257333333377e-06","0,0950131388888888","2,025732906188274e-06","0,09647","2,0567939944444487e-06","0,0783099722222222","1,6696121133179042e-06","0,09647","7,092393084291189e-08","5,757283149372072e-08","2,0567939944444445e-06","0,0837","6,153553448275861e-08","3,812485992416981e-08","1,7845304999999997e-06","0,09816","7,216640459770115e-08","6,985285883407828e-08","2,092825733333333e-06","0,09647","7,092393084291189e-08","5,757283149372072e-08","2,0567939944444445e-06"
"2024-09-13 18:17:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,812","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.812","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.695;GBps_per_W=1.6215","2,13366666666667e-05","2.6486896551724137","7,357471264367816e-07","0.0402","106.8399824875622","0.616696117253139","0","0","","","","","DE","0,09647","2,0583482333333365e-06","0,0783099722222222","1,6708737739814836e-06","0,0837","1,7858790000000027e-06","0,0518570416666666","1,1064564123611115e-06","0,09816","2,094407200000003e-06","0,0950131388888888","2,0272636734259274e-06","0,09647","2,0583482333333365e-06","0,0783099722222222","1,6708737739814836e-06","0,09647","7,097752528735632e-08","5,761633703384418e-08","2,0583482333333335e-06","0,0837","6,158203448275861e-08","3,81536693917624e-08","1,7858789999999998e-06","0,09816","7,222093793103448e-08","6,990564391123877e-08","2,0944072e-06","0,09647","7,097752528735632e-08","5,761633703384418e-08","2,0583482333333335e-06"
"2024-09-13 18:17:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1661","1,1661","76,811","65.9","0","stream_triad","openmp","float32","0","29","29","1.1661","76.811","65.9","65.9","124554051584","106.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.691;GBps_per_W=1.6216","2,13363888888889e-05","2.6486551724137932","7,357375478927204e-07","0.0402103448275862","106.81249599862791","0.6166880886102545","0","0","","","","","DE","0,09647","2,058321436111112e-06","0,0783099722222222","1,6708520212114201e-06","0,0837","1,7858557500000008e-06","0,0518570416666666","1,106442007627314e-06","0,09816","2,0943799333333343e-06","0,0950131388888888","2,027237280887345e-06","0,09647","2,058321436111112e-06","0,0783099722222222","1,6708520212114201e-06","0,09647","7,097660124521073e-08","5,761558693832481e-08","2,058321436111111e-06","0,0837","6,158123275862069e-08","3,8153172676803915e-08","1,78585575e-06","0,09816","7,221999770114943e-08","6,990473382370152e-08","2,0943799333333335e-06","0,09647","7,097660124521073e-08","5,761558693832481e-08","2,058321436111111e-06"
"2024-09-13 18:17:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,766","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.766","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.327;GBps_per_W=1.6225","2,13238888888889e-05","2.647103448275862","7,353065134099617e-07","0.04018965517241379","106.86748312655513","0.6163267996804468","0","0","","","","","DE","0,09647","2,0571155611111123e-06","0,0783099722222222","1,6698731465586425e-06","0,0837","1,7848095000000008e-06","0,0518570416666666","1,1057937946064807e-06","0,09816","2,093152933333334e-06","0,0950131388888888","2,026049616651234e-06","0,09647","2,0571155611111123e-06","0,0783099722222222","1,6698731465586425e-06","0,09647","7,0935019348659e-08","5,758183263995316e-08","2,057115561111111e-06","0,0837","6,154515517241379e-08","3,813082050367173e-08","1,7848094999999998e-06","0,09816","7,217768735632184e-08","6,986377988452527e-08","2,0931529333333333e-06","0,09647","7,0935019348659e-08","5,758183263995316e-08","2,057115561111111e-06"
"2024-09-13 18:17:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,828","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.828","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.828;GBps_per_W=1.6212","2,13411111111111e-05","2.649241379310345","7,359003831417624e-07","0.0402","106.8399824875622","0.6168245755392929","0","0","","","","","DE","0,09647","2,058776988888888e-06","0,0783099722222222","1,671221818302468e-06","0,0837","1,786250999999999e-06","0,0518570416666666","1,10668688810185e-06","0,09816","2,0948434666666655e-06","0,0950131388888888","2,027685954043207e-06","0,09647","2,058776988888888e-06","0,0783099722222222","1,671221818302468e-06","0,09647","7,099230996168582e-08","5,7628338562154095e-08","2,0587769888888887e-06","0,0837","6,159486206896551e-08","3,816161683109829e-08","1,7862509999999997e-06","0,09816","7,22359816091954e-08","6,992020531183477e-08","2,0948434666666663e-06","0,09647","7,099230996168582e-08","5,7628338562154095e-08","2,0587769888888887e-06"
"2024-09-13 18:17:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","76,798","65.9","0","stream_triad","openmp","float32","0","29","29","1.1652","76.798","65.9","65.9","124554051584","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.587;GBps_per_W=1.6218","2,13327777777778e-05","2.648206896551724","7,356130268199234e-07","0.040179310344827586","106.8949979265362","0.6165837162527544","0","0","","","","","DE","0,09647","2,0579730722222244e-06","0,0783099722222222","1,6705692352006185e-06","0,0837","1,7855535000000017e-06","0,0518570416666666","1,1062547460879627e-06","0,09816","2,0940254666666688e-06","0,0950131388888888","2,026894177885803e-06","0,09647","2,0579730722222244e-06","0,0783099722222222","1,6705692352006185e-06","0,09647","7,096458869731801e-08","5,7605835696573e-08","2,0579730722222222e-06","0,0837","6,157081034482758e-08","3,81467153823435e-08","1,7855534999999998e-06","0,09816","7,220777471264367e-08","6,989290268571726e-08","2,0940254666666666e-06","0,09647","7,096458869731801e-08","5,7605835696573e-08","2,0579730722222222e-06"
"2024-09-13 18:17:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,816","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.816","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.729;GBps_per_W=1.6215","2,13377777777778e-05","2.6488275862068966","7,357854406130269e-07","0.04019310344827586","106.85831467398765","0.6167282318246775","0","0","","","","","DE","0,09647","2,0584554222222243e-06","0,0783099722222222","1,6709607850617298e-06","0,0837","1,7859720000000017e-06","0,0518570416666666","1,106514031296296e-06","0,09816","2,0945162666666687e-06","0,0950131388888888","2,0273692435802474e-06","0,09647","2,0584554222222243e-06","0,0783099722222222","1,6709607850617298e-06","0,09647","7,09812214559387e-08","5,761933741592166e-08","2,058455422222222e-06","0,0837","6,158524137931035e-08","3,8155656251596384e-08","1,785972e-06","0,09816","7,222469885057471e-08","6,990928426138777e-08","2,0945162666666665e-06","0,09647","7,09812214559387e-08","5,761933741592166e-08","2,058455422222222e-06"
"2024-09-13 18:17:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1661","1,1661","76,826","65.9","0","stream_triad","openmp","float32","0","29","29","1.1661","76.826","65.9","65.9","124554051584","106.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.808;GBps_per_W=1.6213","2,13405555555556e-05","2.6491724137931034","7,358812260536398e-07","0.0402103448275862","106.81249599862791","0.6168085182535237","0","0","","","","","DE","0,09647","2,0587233944444486e-06","0,0783099722222222","1,6711783127623486e-06","0,0837","1,7862045000000036e-06","0,0518570416666666","1,10665807863426e-06","0,09816","2,0947889333333373e-06","0,0950131388888888","2,0276331689660516e-06","0,09647","2,0587233944444486e-06","0,0783099722222222","1,6711783127623486e-06","0,09647","7,099046187739464e-08","5,7626838371115355e-08","2,0587233944444444e-06","0,0837","6,159325862068965e-08","3,816062340118131e-08","1,7862044999999997e-06","0,09816","7,223410114942529e-08","6,991838513676026e-08","2,094788933333333e-06","0,09647","7,099046187739464e-08","5,7626838371115355e-08","2,0587233944444444e-06"
"2024-09-13 18:17:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,818","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.818","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.748;GBps_per_W=1.6214","2,13383333333333e-05","2.648896551724138","7,358045977011495e-07","0.04019310344827586","106.85831467398765","0.6167442891104468","0","0","","","","","DE","0,09647","2,0585090166666636e-06","0,0783099722222222","1,671004290601849e-06","0,0837","1,7860184999999974e-06","0,0518570416666666","1,106542840763886e-06","0,09816","2,094570799999997e-06","0,0950131388888888","2,0274220286574027e-06","0,09647","2,0585090166666636e-06","0,0783099722222222","1,671004290601849e-06","0,09647","7,098306954022989e-08","5,76208376069604e-08","2,058509016666667e-06","0,0837","6,15868448275862e-08","3,8156649681513365e-08","1,7860185e-06","0,09816","7,222657931034484e-08","6,991110443646226e-08","2,0945708e-06","0,09647","7,098306954022989e-08","5,76208376069604e-08","2,058509016666667e-06"
"2024-09-13 18:17:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,832","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.832","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.860;GBps_per_W=1.6211","2,13422222222222e-05","2.6493793103448273","7,359386973180076e-07","0.0402","106.8399824875622","0.6168566901108313","0","0","","","","","DE","0,09647","2,0588841777777757e-06","0,0783099722222222","1,671308829382714e-06","0,0837","1,7863439999999982e-06","0,0518570416666666","1,1067445070370345e-06","0,09816","2,094952533333331e-06","0,0950131388888888","2,0277915241975273e-06","0,09647","2,0588841777777757e-06","0,0783099722222222","1,671308829382714e-06","0,09647","7,099600613026819e-08","5,763133894423157e-08","2,0588841777777774e-06","0,0837","6,159806896551723e-08","3,8163603690932265e-08","1,7863439999999997e-06","0,09816","7,223974252873563e-08","6,992384566198376e-08","2,0949525333333332e-06","0,09647","7,099600613026819e-08","5,763133894423157e-08","2,0588841777777774e-06"
"2024-09-13 18:17:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,744","65.8","0","stream_triad","openmp","float32","0","29","29","1.1656","76.744","65.8","65.8","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.154;GBps_per_W=1.6230","2,13177777777778e-05","2.6463448275862067","7,35095785440613e-07","0.04019310344827586","106.85831467398765","0.6161501695369852","0","0","","","","","DE","0,09647","2,0565260222222245e-06","0,0783099722222222","1,6693945856172854e-06","0,0837","1,7842980000000019e-06","0,0518570416666666","1,1054768904629629e-06","0,09816","2,092553066666669e-06","0,0950131388888888","2,0254689808024693e-06","0,09647","2,0565260222222245e-06","0,0783099722222222","1,6693945856172854e-06","0,09647","7,091469042145593e-08","5,7565330538527016e-08","2,056526022222222e-06","0,0837","6,152751724137931e-08","3,811989277458488e-08","1,784298e-06","0,09816","7,215700229885057e-08","6,984375795870578e-08","2,0925530666666665e-06","0,09647","7,091469042145593e-08","5,7565330538527016e-08","2,056526022222222e-06"
"2024-09-13 18:17:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1923","1,1923","78,693","66.0","0","stream_triad","openmp","float32","0","15","15","1.1923","78.693","66.0","66.0","128849018880","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.735;GBps_per_W=1.6374","2,18591666666667e-05","5.2462","1,4572777777777778e-06","0.07948666666666666","108.06761627107272","0.6107380613684654","0","0","","","","","DE","0,09647","2,1087538083333365e-06","0,0783099722222222","1,7117907344675947e-06","0,0837","1,8296122500000027e-06","0,0518570416666666","1,1335517166319448e-06","0,09816","2,145695800000003e-06","0,0950131388888888","2,0769080384953717e-06","0,09647","2,1087538083333365e-06","0,0783099722222222","1,7117907344675947e-06","0,09647","1,4058358722222224e-07","1,1411938229783948e-07","2,1087538083333335e-06","0,0837","1,2197415e-07","7,557011444212954e-08","1,82961225e-06","0,09816","1,4304638666666667e-07","1,3846053589969123e-07","2,1456958e-06","0,09647","1,4058358722222224e-07","1,1411938229783948e-07","2,1087538083333335e-06"
"2024-09-13 18:17:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1949","1,1949","78,843","66.0","0","stream_triad","openmp","float32","0","15","15","1.1949","78.843","66.0","66.0","128849018880","107.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.899;GBps_per_W=1.6343","2,19008333333333e-05","5.256200000000001","1,4600555555555558e-06","0.07966000000000001","107.83247039919658","0.6119022145867349","0","0","","","","","DE","0,09647","2,1127733916666637e-06","0,0783099722222222","1,715053649976849e-06","0,0837","1,8330997499999973e-06","0,0518570416666666","1,1357124267013858e-06","0,09816","2,149785799999997e-06","0,0950131388888888","2,0808669192824027e-06","0,09647","2,1127733916666637e-06","0,0783099722222222","1,715053649976849e-06","0,09647","1,4085155944444447e-07","1,1433690999845679e-07","2,112773391666667e-06","0,0837","1,2220665e-07","7,571416178009252e-08","1,83309975e-06","0,09816","1,4331905333333335e-07","1,3872446128549372e-07","2,1497858000000003e-06","0,09647","1,4085155944444447e-07","1,1433690999845679e-07","2,112773391666667e-06"
"2024-09-13 18:17:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1977","1,1977","78,981","65.9","0","stream_triad","openmp","float32","0","15","15","1.1977","78.981","65.9","65.9","128849018880","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.975;GBps_per_W=1.6314","2,19391666666667e-05","5.2654","1,462611111111111e-06","0.07984666666666666","107.58037812473908","0.6129732355475426","0","0","","","","","DE","0,09647","2,1164714083333363e-06","0,0783099722222222","1,7180555322453725e-06","0,0837","1,8363082500000027e-06","0,0518570416666666","1,137700279965278e-06","0,09816","2,1535486000000033e-06","0,0950131388888888","2,0845090896064827e-06","0,09647","2,1164714083333363e-06","0,0783099722222222","1,7180555322453725e-06","0,09647","1,4109809388888887e-07","1,1453703548302465e-07","2,116471408333333e-06","0,0837","1,2242055e-07","7,584668533101842e-08","1,8363082499999998e-06","0,09816","1,4356990666666666e-07","1,3896727264043196e-07","2,1535486e-06","0,09647","1,4109809388888887e-07","1,1453703548302465e-07","2,116471408333333e-06"
"2024-09-13 18:17:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1948","1,1948","78,851","66.0","0","stream_triad","openmp","float32","0","15","15","1.1948","78.851","66.0","66.0","128849018880","107.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341","2,19030555555556e-05","5.256733333333333","1,4602037037037035e-06","0.07965333333333334","107.84149554737193","0.6119643027583759","0","0","","","","","DE","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,0837","1,8332857500000035e-06","0,0518570416666666","1,1358276645717601e-06","0,09816","2,1500039333333375e-06","0,0950131388888888","2,0810780595910515e-06","0,09647","2,1129877694444487e-06","0,0783099722222222","1,7152276721373486e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06","0,0837","1,2221905e-07","7,572184430478385e-08","1,8332857499999999e-06","0,09816","1,4333359555555553e-07","1,3873853730606982e-07","2,1500039333333332e-06","0,09647","1,4086585129629628e-07","1,1434851147582301e-07","2,112987769444444e-06"
"2024-09-13 18:17:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1916","1,1916","78,667","66.0","0","stream_triad","openmp","float32","0","15","15","1.1916","78.667","66.0","66.0","128849018880","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.534;GBps_per_W=1.6379","2,18519444444444e-05","5.244466666666667","1,4567962962962964e-06","0.07944","108.13110010070494","0.6105362748106321","0","0","","","","","DE","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459838e-06","0,0837","1,8290077499999963e-06","0,0518570416666666","1,1331771935532372e-06","0,09816","2,1449868666666626e-06","0,0950131388888888","2,076221832492278e-06","0,09647","2,1080570805555515e-06","0,0783099722222222","1,7112251624459838e-06","0,09647","1,4053713870370373e-07","1,1408167749639917e-07","2,108057080555556e-06","0,0837","1,2193385e-07","7,554514623688263e-08","1,82900775e-06","0,09816","1,4299912444444446e-07","1,3841478883281882e-07","2,144986866666667e-06","0,09647","1,4053713870370373e-07","1,1408167749639917e-07","2,108057080555556e-06"
"2024-09-13 18:17:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1911","1,1911","78,623","66.0","0","stream_triad","openmp","float32","0","15","15","1.1911","78.623","66.0","66.0","128849018880","108.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.193;GBps_per_W=1.6388","2,18397222222222e-05","5.241533333333334","1,4559814814814817e-06","0.07940666666666667","108.17649137771808","0.6101947898666065","0","0","","","","","DE","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,0837","1,8279847499999982e-06","0,0518570416666666","1,1325433852662012e-06","0,09816","2,143787133333331e-06","0,0950131388888888","2,0750605607947493e-06","0,09647","2,106878002777776e-06","0,0783099722222222","1,7102680405632696e-06","0,09647","1,4045853351851852e-07","1,1401786937088475e-07","2,106878002777778e-06","0,0837","1,2186565000000001e-07","7,550289235108016e-08","1,8279847500000003e-06","0,09816","1,4291914222222224e-07","1,383373707196501e-07","2,1437871333333337e-06","0,09647","1,4045853351851852e-07","1,1401786937088475e-07","2,106878002777778e-06"
"2024-09-13 18:17:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1921","1,1921","78,774","66.1","0","stream_triad","openmp","float32","0","15","15","1.1921","78.774","66.1","66.1","128849018880","108.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.368;GBps_per_W=1.6357","2,18816666666667e-05","5.2516","1,4587777777777775e-06","0.07947333333333333","108.08574690042782","0.611366704106331","0","0","","","","","DE","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425949e-06","0,0837","1,831495500000003e-06","0,0518570416666666","1,134718500069445e-06","0,09816","2,1479044000000035e-06","0,0950131388888888","2,079045834120372e-06","0,09647","2,1109243833333367e-06","0,0783099722222222","1,7135527088425949e-06","0,09647","1,407282922222222e-07","1,1423684725617279e-07","2,110924383333333e-06","0,0837","1,2209969999999996e-07","7,564790000462952e-08","1,8314954999999993e-06","0,09816","1,4319362666666662e-07","1,3860305560802455e-07","2,1479043999999992e-06","0,09647","1,407282922222222e-07","1,1423684725617279e-07","2,110924383333333e-06"
"2024-09-13 18:17:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1966","1,1966","78,938","66.0","0","stream_triad","openmp","float32","0","15","15","1.1966","78.938","66.0","66.0","128849018880","107.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.637;GBps_per_W=1.6323","2,19272222222222e-05","5.262533333333334","1,4618148148148149e-06","0.07977333333333333","107.67927367541367","0.6126395116249721","0","0","","","","","DE","0,09647","2,1153191277777756e-06","0,0783099722222222","1,717120163132714e-06","0,0837","1,835308499999998e-06","0,0518570416666666","1,1370808764120345e-06","0,09816","2,1523761333333312e-06","0,0950131388888888","2,083374210447527e-06","0,09647","2,1153191277777756e-06","0,0783099722222222","1,717120163132714e-06","0,09647","1,410212751851852e-07","1,1447467754218104e-07","2,1153191277777778e-06","0,0837","1,223539e-07","7,580539176080238e-08","1,8353085e-06","0,09816","1,4349174222222223e-07","1,3889161402983528e-07","2,1523761333333334e-06","0,09647","1,410212751851852e-07","1,1447467754218104e-07","2,1153191277777778e-06"
