"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:28:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1264","1,1264","85,654","76.0","0","stream_triad","openmp","float32","0","28","28","1.1264","85.654","76.0","76.0","120259084288","106.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.248;GBps_per_W=1.4040","2,37927777777778e-05","3.0590714285714284","8,497420634920635e-07","0.04022857142857143","106.76410181818181","0.7122455696974481","0","0","","","","","DE","0,09647","2,2952892722222245e-06","0,0783099722222222","1,8632117668672852e-06","0,0837","1,9914555000000015e-06","0,0518570416666666","1,2338230685879626e-06","0,09816","2,335499066666669e-06","0,0950131388888888","2,2606264995524693e-06","0,09647","2,2952892722222245e-06","0,0783099722222222","1,8632117668672852e-06","0,09647","8,197461686507937e-08","6,654327738811726e-08","2,2952892722222224e-06","0,0837","7,11234107142857e-08","4,4065109592427194e-08","1,9914555e-06","0,09816","8,341068095238095e-08","8,07366606983024e-08","2,3354990666666663e-06","0,09647","8,197461686507937e-08","6,654327738811726e-08","2,2952892722222224e-06"
"2024-09-13 18:28:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,778","76.1","0","stream_triad","openmp","float32","0","28","28","1.127","85.778","76.1","76.1","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.274;GBps_per_W=1.4020","2,38272222222222e-05","3.0635000000000003","8,509722222222223e-07","0.04025","106.70726201242236","0.7132766768336297","0","0","","","","","DE","0,09647","2,2986121277777757e-06","0,0783099722222222","1,865909110354936e-06","0,0837","1,994338499999998e-06","0,0518570416666666","1,235609255578701e-06","0,09816","2,3388801333333308e-06","0,0950131388888888","2,2638991743364155e-06","0,09647","2,2986121277777757e-06","0,0783099722222222","1,865909110354936e-06","0,09647","8,209329027777778e-08","6,663961108410493e-08","2,2986121277777778e-06","0,0837","7,1226375e-08","4,412890198495365e-08","1,9943385e-06","0,09816","8,353143333333334e-08","8,085354194058635e-08","2,3388801333333337e-06","0,09647","8,209329027777778e-08","6,663961108410493e-08","2,2986121277777778e-06"
"2024-09-13 18:29:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,754","76.1","0","stream_triad","openmp","float32","0","28","28","1.1268","85.754","76.1","76.1","120259084288","106.73","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.074;GBps_per_W=1.4024","2,38205555555556e-05","3.0626428571428574","8,507341269841271e-07","0.04024285714285714","106.72620188853391","0.7130771077104978","0","0","","","","","DE","0,09647","2,2979689944444486e-06","0,0783099722222222","1,8653870438734598e-06","0,0837","1,9937805000000037e-06","0,0518570416666666","1,2352635419675933e-06","0,09816","2,3382257333333375e-06","0,0950131388888888","2,263265753410496e-06","0,09647","2,2979689944444486e-06","0,0783099722222222","1,8653870438734598e-06","0,09647","8,207032123015874e-08","6,662096585262345e-08","2,2979689944444448e-06","0,0837","7,120644642857143e-08","4,4116555070271115e-08","1,9937805000000003e-06","0,09816","8,350806190476191e-08","8,083091976466044e-08","2,3382257333333337e-06","0,09647","8,207032123015874e-08","6,662096585262345e-08","2,2979689944444448e-06"
"2024-09-13 18:29:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","85,73","76.1","0","stream_triad","openmp","float32","0","28","28","1.1265","85.73","76.1","76.1","120259084288","106.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.881;GBps_per_W=1.4028","2,38138888888889e-05","3.0617857142857146","8,504960317460318e-07","0.04023214285714286","106.75462431247226","0.7128775385873659","0","0","","","","","DE","0,09647","2,297325861111112e-06","0,0783099722222222","1,8648649773919758e-06","0,0837","1,993222500000001e-06","0,0518570416666666","1,2349178283564805e-06","0,09816","2,3375713333333345e-06","0,0950131388888888","2,262632332484567e-06","0,09647","2,297325861111112e-06","0,0783099722222222","1,8648649773919758e-06","0,09647","8,204735218253969e-08","6,660232062114196e-08","2,2973258611111114e-06","0,0837","7,118651785714286e-08","4,410420815558857e-08","1,9932225e-06","0,09816","8,348469047619048e-08","8,080829758873451e-08","2,3375713333333337e-06","0,09647","8,204735218253969e-08","6,660232062114196e-08","2,2973258611111114e-06"
"2024-09-13 18:29:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2049","1,2049","91,503","75.9","0","stream_triad","openmp","float32","0","15","15","1.2049","91.503","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.156;GBps_per_W=1.4081","2,54175e-05","6.1002","1,6945e-06","0.08032666666666667","106.93752085650262","0.7101567462086679","0","0","","","","","DE","0,09647","2,4520262249999997e-06","0,0783099722222222","1,9904437189583327e-06","0,0837","2,1274447499999997e-06","0,0518570416666666","1,3180763565624984e-06","0,09816","2,4949818e-06","0,0950131388888888","2,4149964577083312e-06","0,09647","2,4520262249999997e-06","0,0783099722222222","1,9904437189583327e-06","0,09647","1,6346841500000001e-07","1,3269624793055554e-07","2,452026225e-06","0,0837","1,4182965e-07","8,787175710416656e-08","2,12744475e-06","0,09816","1,6633212e-07","1,6099976384722209e-07","2,4949818e-06","0,09647","1,6346841500000001e-07","1,3269624793055554e-07","2,452026225e-06"
"2024-09-13 18:29:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2051","1,2051","91,478","75.9","0","stream_triad","openmp","float32","0","15","15","1.2051","91.478","75.9","75.9","128849018880","106.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.959;GBps_per_W=1.4085","2,54105555555556e-05","6.098533333333333","1,694037037037037e-06","0.08034000000000001","106.91977336320637","0.7099627206722896","0","0","","","","","DE","0,09647","2,4513562944444488e-06","0,0783099722222222","1,989899899706793e-06","0,0837","2,1268635000000035e-06","0,0518570416666666","1,3177162382175932e-06","0,09816","2,4943001333333375e-06","0,0950131388888888","2,4143366442438293e-06","0,09647","2,4513562944444488e-06","0,0783099722222222","1,989899899706793e-06","0,09647","1,6342375296296295e-07","1,3265999331378597e-07","2,451356294444444e-06","0,0837","1,4179089999999998e-07","8,784774921450606e-08","2,1268634999999996e-06","0,09816","1,6628667555555554e-07","1,6095577628292167e-07","2,4943001333333332e-06","0,09647","1,6342375296296295e-07","1,3265999331378597e-07","2,451356294444444e-06"
"2024-09-13 18:29:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2057","1,2057","91,519","75.9","0","stream_triad","openmp","float32","0","15","15","1.2057","91.519","75.9","75.9","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.282;GBps_per_W=1.4079","2,54219444444444e-05","6.101266666666667","1,6947962962962963e-06","0.08038","106.86656621050012","0.71028092255195","0","0","","","","","DE","0,09647","2,452454980555551e-06","0,0783099722222222","1,990791763279317e-06","0,0837","2,1278167499999964e-06","0,0518570416666666","1,318306832303237e-06","0,09816","2,4954180666666623e-06","0,0950131388888888","2,415418738325611e-06","0,09647","2,452454980555551e-06","0,0783099722222222","1,990791763279317e-06","0,09647","1,6349699870370371e-07","1,3271945088528803e-07","2,4524549805555558e-06","0,0837","1,4185444999999999e-07","8,788712215354928e-08","2,1278167499999998e-06","0,09816","1,6636120444444445e-07","1,6102791588837434e-07","2,4954180666666666e-06","0,09647","1,6349699870370371e-07","1,3271945088528803e-07","2,4524549805555558e-06"
"2024-09-13 18:29:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2055","1,2055","91,539","75.9","0","stream_triad","openmp","float32","0","15","15","1.2055","91.539","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.437;GBps_per_W=1.4076","2,54275e-05","6.1026","1,695166666666667e-06","0.08036666666666667","106.88429604313562","0.7104361429810525","0","0","","","","","DE","0,09647","2,452990925e-06","0,0783099722222222","1,991226818680555e-06","0,0837","2,12828175e-06","0,0518570416666666","1,318594926979165e-06","0,09816","2,4959634e-06","0,0950131388888888","2,4159465890972203e-06","0,09647","2,452990925e-06","0,0783099722222222","1,991226818680555e-06","0,09647","1,6353272833333336e-07","1,3274845457870368e-07","2,4529909250000005e-06","0,0837","1,4188545000000002e-07","8,790632846527768e-08","2,1282817500000005e-06","0,09816","1,6639756000000002e-07","1,610631059398147e-07","2,4959634000000005e-06","0,09647","1,6353272833333336e-07","1,3274845457870368e-07","2,4529909250000005e-06"
"2024-09-13 18:29:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2046","1,2046","91,472","75.9","0","stream_triad","openmp","float32","0","15","15","1.2046","91.472","75.9","75.9","128849018880","106.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.917;GBps_per_W=1.4086","2,54088888888889e-05","6.098133333333333","1,693925925925926e-06","0.08030666666666667","106.96415314627262","0.7099161545435587","0","0","","","","","DE","0,09647","2,4511955111111124e-06","0,0783099722222222","1,9897693830864202e-06","0,0837","2,126724000000001e-06","0,0518570416666666","1,3176298098148138e-06","0,09816","2,4941365333333344e-06","0,0950131388888888","2,4141782890123447e-06","0,09647","2,4511955111111124e-06","0,0783099722222222","1,9897693830864202e-06","0,09647","1,6341303407407406e-07","1,3265129220576128e-07","2,451195511111111e-06","0,0837","1,417816e-07","8,784198732098755e-08","2,126724e-06","0,09816","1,6627576888888887e-07","1,6094521926748958e-07","2,494136533333333e-06","0,09647","1,6341303407407406e-07","1,3265129220576128e-07","2,451195511111111e-06"
"2024-09-13 18:29:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2045","1,2045","91,502","76.0","0","stream_triad","openmp","float32","0","15","15","1.2045","91.502","76.0","76.0","128849018880","106.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.152;GBps_per_W=1.4081","2,54172222222222e-05","6.100133333333333","1,6944814814814814e-06","0.0803","106.97303352428395","0.7101489851872127","0","0","","","","","DE","0,09647","2,4519994277777754e-06","0,0783099722222222","1,9904219661882695e-06","0,0837","2,127421499999998e-06","0,0518570416666666","1,318061951828701e-06","0,09816","2,494954533333331e-06","0,0950131388888888","2,4149700651697487e-06","0,09647","2,4519994277777754e-06","0,0783099722222222","1,9904219661882695e-06","0,09647","1,6346662851851852e-07","1,3269479774588474e-07","2,4519994277777775e-06","0,0837","1,4182809999999998e-07","8,787079678858014e-08","2,1274215e-06","0,09816","1,663303022222222e-07","1,6099800434465007e-07","2,4949545333333333e-06","0,09647","1,6346662851851852e-07","1,3269479774588474e-07","2,4519994277777775e-06"
"2024-09-13 18:29:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,461","75.9","0","stream_triad","openmp","float32","0","15","15","1.205","91.461","75.9","75.9","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.833;GBps_per_W=1.4088","2,54058333333333e-05","6.0973999999999995","1,6937222222222222e-06","0.08033333333333334","106.92864637344397","0.7098307833075523","0","0","","","","","DE","0,09647","2,4509007416666634e-06","0,0783099722222222","1,989530102615738e-06","0,0837","2,126468249999997e-06","0,0518570416666666","1,317471357743052e-06","0,09816","2,4938365999999966e-06","0,0950131388888888","2,4138879710879576e-06","0,09647","2,4509007416666634e-06","0,0783099722222222","1,989530102615738e-06","0,09647","1,6339338277777778e-07","1,3263534017438268e-07","2,4509007416666668e-06","0,0837","1,4176454999999998e-07","8,783142384953692e-08","2,1264682499999997e-06","0,09816","1,6625577333333333e-07","1,609258647391974e-07","2,4938366e-06","0,09647","1,6339338277777778e-07","1,3263534017438268e-07","2,4509007416666668e-06"
"2024-09-13 18:29:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2051","1,2051","91,484","75.9","0","stream_triad","openmp","float32","0","15","15","1.2051","91.484","75.9","75.9","128849018880","106.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.011;GBps_per_W=1.4084","2,54122222222222e-05","6.098933333333333","1,694148148148148e-06","0.08034000000000001","106.91977336320637","0.7100092868010204","0","0","","","","","DE","0,09647","2,451517077777776e-06","0,0783099722222222","1,9900304163271582e-06","0,0837","2,1270029999999983e-06","0,0518570416666666","1,3178026666203676e-06","0,09816","2,4944637333333312e-06","0,0950131388888888","2,4144949994753046e-06","0,09647","2,451517077777776e-06","0,0783099722222222","1,9900304163271582e-06","0,09647","1,6343447185185184e-07","1,3266869442181067e-07","2,4515170777777776e-06","0,0837","1,4180019999999997e-07","8,785351110802457e-08","2,1270029999999996e-06","0,09816","1,662975822222222e-07","1,6096633329835375e-07","2,494463733333333e-06","0,09647","1,6343447185185184e-07","1,3266869442181067e-07","2,4515170777777776e-06"
"2024-09-13 18:29:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2049","1,2049","91,458","75.9","0","stream_triad","openmp","float32","0","15","15","1.2049","91.458","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088","2,5405e-05","6.0972","1,6936666666666666e-06","0.08032666666666667","106.93752085650262","0.709807500243187","0","0","","","","","DE","0,09647","2,4508203500000002e-06","0,0783099722222222","1,9894648443055554e-06","0,0837","2,1263985e-06","0,0518570416666666","1,317428143541665e-06","0,09816","2,4937548e-06","0,0950131388888888","2,41380879347222e-06","0,09647","2,4508203500000002e-06","0,0783099722222222","1,9894648443055554e-06","0,09647","1,6338802333333334e-07","1,3263098962037032e-07","2,4508203500000002e-06","0,0837","1,4175989999999997e-07","8,782854290277766e-08","2,1263984999999997e-06","0,09816","1,6625032e-07","1,6092058623148134e-07","2,4937548e-06","0,09647","1,6338802333333334e-07","1,3263098962037032e-07","2,4508203500000002e-06"
"2024-09-13 18:29:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2047","1,2047","91,449","75.9","0","stream_triad","openmp","float32","0","15","15","1.2047","91.449","75.9","75.9","128849018880","106.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.738;GBps_per_W=1.4090","2,54025e-05","6.0966","1,6935e-06","0.08031333333333333","106.95527424255","0.7097376510500908","0","0","","","","","DE","0,09647","2,450579175e-06","0,0783099722222222","1,9892690693749994e-06","0,0837","2,12618925e-06","0,0518570416666666","1,3172985009374983e-06","0,09816","2,4935093999999997e-06","0,0950131388888888","2,4135712606249977e-06","0,09647","2,450579175e-06","0,0783099722222222","1,9892690693749994e-06","0,09647","1,63371945e-07","1,326179379583333e-07","2,450579175e-06","0,0837","1,4174594999999998e-07","8,78199000624999e-08","2,12618925e-06","0,09816","1,6623396e-07","1,609047507083332e-07","2,4935093999999997e-06","0,09647","1,63371945e-07","1,326179379583333e-07","2,450579175e-06"
"2024-09-13 18:29:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2052","1,2052","91,478","75.9","0","stream_triad","openmp","float32","0","15","15","1.2052","91.478","75.9","75.9","128849018880","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.966;GBps_per_W=1.4085","2,54105555555556e-05","6.098533333333333","1,694037037037037e-06","0.08034666666666666","106.91090182542315","0.7099627206722896","0","0","","","","","DE","0,09647","2,4513562944444488e-06","0,0783099722222222","1,989899899706793e-06","0,0837","2,1268635000000035e-06","0,0518570416666666","1,3177162382175932e-06","0,09816","2,4943001333333375e-06","0,0950131388888888","2,4143366442438293e-06","0,09647","2,4513562944444488e-06","0,0783099722222222","1,989899899706793e-06","0,09647","1,6342375296296295e-07","1,3265999331378597e-07","2,451356294444444e-06","0,0837","1,4179089999999998e-07","8,784774921450606e-08","2,1268634999999996e-06","0,09816","1,6628667555555554e-07","1,6095577628292167e-07","2,4943001333333332e-06","0,09647","1,6342375296296295e-07","1,3265999331378597e-07","2,451356294444444e-06"
"2024-09-13 18:29:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2044","1,2044","91,465","75.9","0","stream_triad","openmp","float32","0","15","15","1.2044","91.465","75.9","75.9","128849018880","106.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.859;GBps_per_W=1.4087","2,54069444444444e-05","6.097666666666667","1,6937962962962965e-06","0.08029333333333333","106.98191537695119","0.7098618273933729","0","0","","","","","DE","0,09647","2,4510079305555512e-06","0,0783099722222222","1,989617113695984e-06","0,0837","2,126561249999996e-06","0,0518570416666666","1,3175289766782368e-06","0,09816","2,493945666666662e-06","0,0950131388888888","2,4139935412422775e-06","0,09647","2,4510079305555512e-06","0,0783099722222222","1,989617113695984e-06","0,09647","1,6340052870370373e-07","1,3264114091306582e-07","2,451007930555556e-06","0,0837","1,4177075e-07","8,783526511188262e-08","2,12656125e-06","0,09816","1,6626304444444445e-07","1,6093290274948547e-07","2,493945666666667e-06","0,09647","1,6340052870370373e-07","1,3264114091306582e-07","2,451007930555556e-06"
"2024-09-13 18:29:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,487","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.487","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.030;GBps_per_W=1.4084","2,54130555555556e-05","6.099133333333333","1,6942037037037035e-06","0.08032","106.94639681274899","0.7100325698653858","0","0","","","","","DE","0,09647","2,4515974694444488e-06","0,0783099722222222","1,9900956746373487e-06","0,0837","2,1270727500000038e-06","0,0518570416666666","1,31784588082176e-06","0,09816","2,494545533333338e-06","0,0950131388888888","2,4145741770910518e-06","0,09647","2,4515974694444488e-06","0,0783099722222222","1,9900956746373487e-06","0,09647","1,634398312962963e-07","1,32673044975823e-07","2,4515974694444445e-06","0,0837","1,4180484999999998e-07","8,785639205478384e-08","2,1270727499999995e-06","0,09816","1,6630303555555554e-07","1,609716118060698e-07","2,494545533333333e-06","0,09647","1,634398312962963e-07","1,32673044975823e-07","2,4515974694444445e-06"
"2024-09-13 18:29:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,488","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.488","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.038;GBps_per_W=1.4084","2,54133333333333e-05","6.0992","1,6942222222222222e-06","0.08032","106.94639681274899","0.7100403308868409","0","0","","","","","DE","0,09647","2,4516242666666633e-06","0,0783099722222222","1,9901174274074042e-06","0,0837","2,127095999999997e-06","0,0518570416666666","1,3178602855555521e-06","0,09816","2,4945727999999964e-06","0,0950131388888888","2,414600569629624e-06","0,09647","2,4516242666666633e-06","0,0783099722222222","1,9901174274074042e-06","0,09647","1,634416177777778e-07","1,326744951604938e-07","2,4516242666666667e-06","0,0837","1,418064e-07","8,785735237037026e-08","2,127096e-06","0,09816","1,6630485333333333e-07","1,6097337130864183e-07","2,4945728e-06","0,09647","1,634416177777778e-07","1,326744951604938e-07","2,4516242666666667e-06"
"2024-09-13 18:29:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2046","1,2046","91,399","75.9","0","stream_triad","openmp","float32","0","15","15","1.2046","91.399","75.9","75.9","128849018880","106.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.352;GBps_per_W=1.4097","2,53886111111111e-05","6.093266666666667","1,692574074074074e-06","0.08030666666666667","106.96415314627262","0.7093495999773344","0","0","","","","","DE","0,09647","2,4492393138888878e-06","0,0783099722222222","1,9881814308719125e-06","0,0837","2,125026749999999e-06","0,0518570416666666","1,3165782642476832e-06","0,09816","2,4921460666666656e-06","0,0950131388888888","2,4122516336959845e-06","0,09647","2,4492393138888878e-06","0,0783099722222222","1,9881814308719125e-06","0,09647","1,632826209259259e-07","1,325454287247942e-07","2,4492393138888886e-06","0,0837","1,4166844999999999e-07","8,777188428317889e-08","2,12502675e-06","0,09816","1,6614307111111108e-07","1,6081677557973236e-07","2,492146066666666e-06","0,09647","1,632826209259259e-07","1,325454287247942e-07","2,4492393138888886e-06"
"2024-09-13 18:29:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2043","1,2043","91,398","75.9","0","stream_triad","openmp","float32","0","15","15","1.2043","91.398","75.9","75.9","128849018880","106.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.339;GBps_per_W=1.4098","2,53883333333333e-05","6.0931999999999995","1,6925555555555555e-06","0.08028666666666666","106.9907987046417","0.7093418389558792","0","0","","","","","DE","0,09647","2,4492125166666635e-06","0,0783099722222222","1,988159678101849e-06","0,0837","2,125003499999997e-06","0,0518570416666666","1,3165638595138855e-06","0,09816","2,4921187999999964e-06","0,0950131388888888","2,412225241157402e-06","0,09647","2,4492125166666635e-06","0,0783099722222222","1,988159678101849e-06","0,09647","1,6328083444444443e-07","1,3254397854012342e-07","2,4492125166666665e-06","0,0837","1,416669e-07","8,777092396759248e-08","2,1250035e-06","0,09816","1,6614125333333332e-07","1,6081501607716034e-07","2,4921188e-06","0,09647","1,6328083444444443e-07","1,3254397854012342e-07","2,4492125166666665e-06"
