"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:52:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","121,056","103.9","0","stream_triad","openmp","float32","0","14","14","1.1651","121.056","103.9","103.9","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.629;GBps_per_W=0.9934","3,36266666666667e-05","8.646857142857142","2,4019047619047617e-06","0.08322142857142857","103.2178218933997","1.0066266570772444","0","0","","","","","DE","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592595e-06","0,0837","2,8145520000000026e-06","0,0518570416666666","1,743779454444444e-06","0,09816","3,3007936000000033e-06","0,0950131388888888","3,194975150370371e-06","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592595e-06","0,09647","2,3171175238095236e-07","1,8809309518518514e-07","3,243964533333333e-06","0,0837","2,0103942857142854e-07","1,2455567531746015e-07","2,8145519999999996e-06","0,09816","2,357709714285714e-07","2,2821251074074053e-07","3,3007936e-06","0,09647","2,3171175238095236e-07","1,8809309518518514e-07","3,243964533333333e-06"
"2024-09-13 18:52:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,046","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.046","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.546;GBps_per_W=0.9935","3,36238888888889e-05","8.646142857142857","2,4017063492063494e-06","0.08325714285714285","103.17354520247083","1.0065435032759396","0","0","","","","","DE","0,09647","3,243696561111112e-06","0,0783099722222222","2,6330858048919757e-06","0,0837","2,8143195000000007e-06","0,0518570416666666","1,74363540710648e-06","0,09816","3,300520933333334e-06","0,0950131388888888","3,1947112249845663e-06","0,09647","3,243696561111112e-06","0,0783099722222222","2,6330858048919757e-06","0,09647","2,3169261150793652e-07","1,880775574922839e-07","3,2436965611111113e-06","0,0837","2,0102282142857143e-07","1,245453862218914e-07","2,8143195e-06","0,09816","2,3575149523809524e-07","2,2819365892746896e-07","3,3005209333333333e-06","0,09647","2,3169261150793652e-07","1,880775574922839e-07","3,2436965611111113e-06"
"2024-09-13 18:52:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","121,043","103.8","0","stream_triad","openmp","float32","0","14","14","1.1658","121.043","103.8","103.8","120259084288","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.519;GBps_per_W=0.9935","3,36230555555556e-05","8.645928571428572","2,4016468253968256e-06","0.08327142857142857","103.15584516040488","1.006518557135548","0","0","","","","","DE","0,09647","3,2436161694444486e-06","0,0783099722222222","2,633020546581793e-06","0,0837","2,8142497500000033e-06","0,0518570416666666","1,7435921929050928e-06","0,09816","3,3004391333333373e-06","0,0950131388888888","3,1946320473688284e-06","0,09647","3,2436161694444486e-06","0,0783099722222222","2,633020546581793e-06","0,09647","2,3168686924603176e-07","1,8807289618441354e-07","3,243616169444445e-06","0,0837","2,010178392857143e-07","1,2454229949322075e-07","2,8142497500000004e-06","0,09816","2,357456523809524e-07","2,2818800338348746e-07","3,3004391333333335e-06","0,09647","2,3168686924603176e-07","1,8807289618441354e-07","3,243616169444445e-06"
"2024-09-13 18:52:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,962","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.962","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942","3,36005555555556e-05","8.640142857142857","2,4000396825396824e-06","0.08322857142857143","103.20896351527635","1.005845011344978","0","0","","","","","DE","0,09647","3,241445594444449e-06","0,0783099722222222","2,631258572206793e-06","0,0837","2,812366500000004e-06","0,0518570416666666","1,7424254094675929e-06","0,09816","3,298230533333338e-06","0,0950131388888888","3,192494251743829e-06","0,09647","3,241445594444449e-06","0,0783099722222222","2,631258572206793e-06","0,09647","2,3153182817460316e-07","1,8794704087191353e-07","3,241445594444444e-06","0,0837","2,0088332142857142e-07","1,244589578191136e-07","2,8123665e-06","0,09816","2,355878952380952e-07","2,2803530369598744e-07","3,298230533333333e-06","0,09647","2,3153182817460316e-07","1,8794704087191353e-07","3,241445594444444e-06"
"2024-09-13 18:52:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,057","103.9","0","stream_triad","openmp","float32","0","14","14","1.1656","121.057","103.9","103.9","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934","3,36269444444444e-05","8.646928571428571","2,401924603174603e-06","0.08325714285714285","103.17354520247083","1.0066349724573749","0","0","","","","","DE","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626505e-06","0,0837","2,8145752499999965e-06","0,0518570416666666","1,7437938591782365e-06","0,09816","3,3008208666666627e-06","0,0950131388888888","3,195001542908944e-06","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626505e-06","0,09647","2,3171366646825396e-07","1,8809464895447525e-07","3,2439913305555557e-06","0,0837","2,0104108928571426e-07","1,2455670422701704e-07","2,8145752499999995e-06","0,09816","2,3577291904761903e-07","2,282143959220677e-07","3,3008208666666665e-06","0,09647","2,3171366646825396e-07","1,8809464895447525e-07","3,2439913305555557e-06"
"2024-09-13 18:52:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,967","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.967","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941","3,36019444444444e-05","8.6405","2,400138888888889e-06","0.08323571428571429","103.20010665751309","1.0058865882456303","0","0","","","","","DE","0,09647","3,2415795805555516e-06","0,0783099722222222","2,6313673360570947e-06","0,0837","2,8124827499999963e-06","0,0518570416666666","1,7424974331365698e-06","0,09816","3,2983668666666623e-06","0,0950131388888888","3,1926262144367215e-06","0,09647","3,2415795805555516e-06","0,0783099722222222","2,6313673360570947e-06","0,09647","2,315413986111111e-07","1,8795480971836416e-07","3,2415795805555554e-06","0,0837","2,0089162499999999e-07","1,2446410236689798e-07","2,8124827499999996e-06","0,09816","2,355976333333333e-07","2,2804472960262326e-07","3,298366866666666e-06","0,09647","2,315413986111111e-07","1,8795480971836416e-07","3,2415795805555554e-06"
"2024-09-13 18:52:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","121,059","103.9","0","stream_triad","openmp","float32","0","14","14","1.1653","121.059","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934","3,36275e-05","8.647071428571428","2,401964285714285e-06","0.08323571428571429","103.20010665751309","1.0066516032176358","0","0","","","","","DE","0,09647","3,2440449250000004e-06","0,0783099722222222","2,6333685909027773e-06","0,0837","2,81462175e-06","0,0518570416666666","1,7438226686458313e-06","0,09816","3,3008754e-06","0,0950131388888888","3,1950543279861087e-06","0,09647","3,2440449250000004e-06","0,0783099722222222","2,6333685909027773e-06","0,09647","2,3171749464285709e-07","1,8809775649305545e-07","3,244044924999999e-06","0,0837","2,0104441071428564e-07","1,2455876204613077e-07","2,8146217499999988e-06","0,09816","2,357768142857142e-07","2,2821816628472195e-07","3,300875399999999e-06","0,09647","2,3171749464285709e-07","1,8809775649305545e-07","3,244044924999999e-06"
"2024-09-13 18:52:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,954","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.954","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943","3,35983333333333e-05","8.639571428571427","2,399880952380952e-06","0.08325","103.18239750150151","1.0057784883039338","0","0","","","","","DE","0,09647","3,2412312166666634e-06","0,0783099722222222","2,631084550046293e-06","0,0837","2,812180499999997e-06","0,0518570416666666","1,7423101715972183e-06","0,09816","3,2980123999999967e-06","0,0950131388888888","3,192283111435179e-06","0,09647","3,2412312166666634e-06","0,0783099722222222","2,631084550046293e-06","0,09647","2,3151651547619042e-07","1,879346107175925e-07","3,241231216666666e-06","0,0837","2,0087003571428567e-07","1,2445072654265856e-07","2,8121804999999995e-06","0,09816","2,3557231428571423e-07","2,2802022224537013e-07","3,2980123999999993e-06","0,09647","2,3151651547619042e-07","1,879346107175925e-07","3,241231216666666e-06"
"2024-09-13 18:52:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","121,045","103.9","0","stream_triad","openmp","float32","0","14","14","1.1652","121.045","103.9","103.9","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.537;GBps_per_W=0.9935","3,36236111111111e-05","8.646071428571428","2,401686507936508e-06","0.08322857142857143","103.20896351527635","1.0065351878958089","0","0","","","","","DE","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219125e-06","0,0837","2,814296249999999e-06","0,0518570416666666","1,7436210023726827e-06","0,09816","3,300493666666666e-06","0,0950131388888888","3,194684832445984e-06","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219125e-06","0,09647","2,3169069742063494e-07","1,880760037229938e-07","3,243669763888889e-06","0,0837","2,0102116071428571e-07","1,245443573123345e-07","2,81429625e-06","0,09816","2,3574954761904763e-07","2,281917737461418e-07","3,3004936666666667e-06","0,09647","2,3169069742063494e-07","1,880760037229938e-07","3,243669763888889e-06"
"2024-09-13 18:52:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,95","103.8","0","stream_triad","openmp","float32","0","14","14","1.1654","120.95","103.8","103.8","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.742;GBps_per_W=0.9943","3,35972222222222e-05","8.639285714285714","2,399801587301587e-06","0.08324285714285715","103.19125131971855","1.005745226783412","0","0","","","","","DE","0,09647","3,241124027777776e-06","0,0783099722222222","2,630997538966047e-06","0,0837","2,812087499999998e-06","0,0518570416666666","1,7422525526620338e-06","0,09816","3,297903333333331e-06","0,0950131388888888","3,1921775412808595e-06","0,09647","3,241124027777776e-06","0,0783099722222222","2,630997538966047e-06","0,09647","2,315088591269841e-07","1,8792839564043205e-07","3,2411240277777776e-06","0,0837","2,0086339285714282e-07","1,2444661090443107e-07","2,8120874999999997e-06","0,09816","2,3556452380952378e-07","2,2801268152006153e-07","3,297903333333333e-06","0,09647","2,315088591269841e-07","1,8792839564043205e-07","3,2411240277777776e-06"
"2024-09-13 18:52:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,039","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.039","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.482;GBps_per_W=0.9936","3,36219444444444e-05","8.645642857142857","2,40156746031746e-06","0.08324285714285715","103.19125131971855","1.0064852956150259","0","0","","","","","DE","0,09647","3,243508980555551e-06","0,0783099722222222","2,6329335355015392e-06","0,0837","2,814156749999996e-06","0,0518570416666666","1,743534573969903e-06","0,09816","3,300330066666662e-06","0,0950131388888888","3,194526477214499e-06","0,09647","3,243508980555551e-06","0,0783099722222222","2,6329335355015392e-06","0,09647","2,3167921289682538e-07","1,8806668110725303e-07","3,2435089805555553e-06","0,0837","2,010111964285714e-07","1,2453818385499323e-07","2,8141567499999997e-06","0,09816","2,3573786190476186e-07","2,2818046265817878e-07","3,300330066666666e-06","0,09647","2,3167921289682538e-07","1,8806668110725303e-07","3,2435089805555553e-06"
"2024-09-13 18:52:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","121,016","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","121.016","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.293;GBps_per_W=0.9937","3,36155555555556e-05","8.644","2,401111111111111e-06","0.08325","103.18239750150151","1.0062940418720245","0","0","","","","","DE","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901264e-06","0,0837","2,8136220000000036e-06","0,0518570416666666","1,743203265092593e-06","0,09816","3,299702933333338e-06","0,0950131388888888","3,1939194488271623e-06","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901264e-06","0,09647","2,3163518888888888e-07","1,880309444135802e-07","3,2428926444444444e-06","0,0837","2,00973e-07","1,2451451893518504e-07","2,8136220000000002e-06","0,09816","2,3569306666666667e-07","2,2813710348765413e-07","3,299702933333333e-06","0,09647","2,3163518888888888e-07","1,880309444135802e-07","3,2428926444444444e-06"
"2024-09-13 18:52:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,023","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.023","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.355;GBps_per_W=0.9937","3,36175e-05","8.644499999999999","2,40125e-06","0.08325714285714285","103.17354520247083","1.006352249532938","0","0","","","","","DE","0,09647","3,243080225e-06","0,0783099722222222","2,6325854911805552e-06","0,0837","2,81378475e-06","0,0518570416666666","1,7433040982291647e-06","0,09816","3,2998938e-06","0,0950131388888888","3,1941041965972197e-06","0,09647","3,243080225e-06","0,0783099722222222","2,6325854911805552e-06","0,09647","2,316485875e-07","1,8804182079861108e-07","3,243080225e-06","0,0837","2,00984625e-07","1,2452172130208319e-07","2,81378475e-06","0,09816","2,357067e-07","2,2815029975694426e-07","3,2998938e-06","0,09647","2,316485875e-07","1,8804182079861108e-07","3,243080225e-06"
"2024-09-13 18:52:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","121,11","103.8","0","stream_triad","openmp","float32","0","14","14","1.1672","121.11","103.8","103.8","120259084288","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.074;GBps_per_W=0.9930","3,36416666666667e-05","8.650714285714285","2,4029761904761904e-06","0.08337142857142857","103.03211470870458","1.0070756876042912","0","0","","","","","DE","0,09647","3,2454115833333368e-06","0,0783099722222222","2,634477982175928e-06","0,0837","2,815807500000003e-06","0,0518570416666666","1,7445573100694441e-06","0,09816","3,3022660000000034e-06","0,0950131388888888","3,196400347453704e-06","0,09647","3,2454115833333368e-06","0,0783099722222222","2,634477982175928e-06","0,09647","2,3181511309523808e-07","1,881769987268518e-07","3,2454115833333334e-06","0,0837","2,0112910714285713e-07","1,246112364335316e-07","2,8158075e-06","0,09816","2,3587614285714284e-07","2,283143105324072e-07","3,3022659999999996e-06","0,09647","2,3181511309523808e-07","1,881769987268518e-07","3,2454115833333334e-06"
"2024-09-13 18:52:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,042","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.042","103.9","103.9","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.506;GBps_per_W=0.9935","3,36227777777778e-05","8.645857142857142","2,401626984126984e-06","0.08324285714285715","103.19125131971855","1.0065102417554175","0","0","","","","","DE","0,09647","3,2435893722222248e-06","0,0783099722222222","2,6329987938117297e-06","0,0837","2,8142265000000018e-06","0,0518570416666666","1,7435777881712955e-06","0,09816","3,300411866666669e-06","0,0950131388888888","3,1946056548302463e-06","0,09647","3,2435893722222248e-06","0,0783099722222222","2,6329987938117297e-06","0,09647","2,3168495515873013e-07","1,880713424151234e-07","3,2435893722222218e-06","0,0837","2,0101617857142853e-07","1,2454127058366386e-07","2,8142264999999992e-06","0,09816","2,3574370476190474e-07","2,2818611820216028e-07","3,3004118666666664e-06","0,09647","2,3168495515873013e-07","1,880713424151234e-07","3,2435893722222218e-06"
"2024-09-13 18:52:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,944","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.944","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.695;GBps_per_W=0.9943","3,35955555555556e-05","8.638857142857143","2,3996825396825395e-06","0.08325","103.18239750150151","1.005695334502629","0","0","","","","","DE","0,09647","3,240963244444449e-06","0,0783099722222222","2,630867022345682e-06","0,0837","2,8119480000000036e-06","0,0518570416666666","1,7421661242592594e-06","0,09816","3,2977397333333373e-06","0,0950131388888888","3,192019186049384e-06","0,09647","3,240963244444449e-06","0,0783099722222222","2,630867022345682e-06","0,09647","2,3149737460317458e-07","1,879190730246913e-07","3,240963244444444e-06","0,0837","2,0085342857142854e-07","1,244404374470898e-07","2,8119479999999998e-06","0,09816","2,3555283809523807e-07","2,2800137043209856e-07","3,297739733333333e-06","0,09647","2,3149737460317458e-07","1,879190730246913e-07","3,240963244444444e-06"
"2024-09-13 18:52:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1657","1,1657","121,036","103.8","0","stream_triad","openmp","float32","0","14","14","1.1657","121.036","103.8","103.8","120259084288","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.460;GBps_per_W=0.9936","3,36211111111111e-05","8.645428571428571","2,401507936507936e-06","0.08326428571428571","103.16469442223557","1.0064603494746345","0","0","","","","","DE","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913564e-06","0,0837","2,814086999999999e-06","0,0518570416666666","1,7434913597685158e-06","0,09816","3,300248266666665e-06","0,0950131388888888","3,1944472995987613e-06","0,09647","3,2434285888888875e-06","0,0783099722222222","2,6328682771913564e-06","0,09647","2,3167347063492057e-07","1,8806201979938263e-07","3,243428588888888e-06","0,0837","2,0100621428571422e-07","1,2453509712632255e-07","2,8140869999999993e-06","0,09816","2,3573201904761897e-07","2,2817480711419728e-07","3,3002482666666655e-06","0,09647","2,3167347063492057e-07","1,8806201979938263e-07","3,243428588888888e-06"
"2024-09-13 18:52:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","120,935","103.8","0","stream_triad","openmp","float32","0","14","14","1.165","120.935","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944","3,35930555555556e-05","8.638214285714286","2,399503968253968e-06","0.08321428571428571","103.22668179227468","1.0056204960814545","0","0","","","","","DE","0,09647","3,240722069444449e-06","0,0783099722222222","2,6306712474151262e-06","0,0837","2,8117387500000037e-06","0,0518570416666666","1,7420364816550928e-06","0,09816","3,297494333333338e-06","0,0950131388888888","3,191781653202162e-06","0,09647","3,240722069444449e-06","0,0783099722222222","2,6306712474151262e-06","0,09647","2,314801478174603e-07","1,879050891010802e-07","3,240722069444444e-06","0,0837","2,0083848214285713e-07","1,2443117726107789e-07","2,81173875e-06","0,09816","2,355353095238095e-07","2,279844038001541e-07","3,2974943333333327e-06","0,09647","2,314801478174603e-07","1,879050891010802e-07","3,240722069444444e-06"
"2024-09-13 18:52:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,945","103.8","0","stream_triad","openmp","float32","0","14","14","1.1649","120.945","103.8","103.8","120259084288","103.23","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.700;GBps_per_W=0.9943","3,35958333333333e-05","8.63892857142857","2,399702380952381e-06","0.08320714285714285","103.2355432122929","1.0057036498827594","0","0","","","","","DE","0,09647","3,2409900416666634e-06","0,0783099722222222","2,6308887751157374e-06","0,0837","2,811971249999997e-06","0,0518570416666666","1,7421805289930518e-06","0,09816","3,2977669999999968e-06","0,0950131388888888","3,192045578587957e-06","0,09647","3,2409900416666634e-06","0,0783099722222222","2,6308887751157374e-06","0,09647","2,3149928869047618e-07","1,8792062679398142e-07","3,2409900416666663e-06","0,0837","2,0085508928571426e-07","1,2444146635664666e-07","2,8119712499999996e-06","0,09816","2,355547857142857e-07","2,280032556134257e-07","3,2977669999999997e-06","0,09647","2,3149928869047618e-07","1,8792062679398142e-07","3,2409900416666663e-06"
"2024-09-13 18:52:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,03","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.03","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.414;GBps_per_W=0.9936","3,36194444444445e-05","8.645","2,401388888888889e-06","0.08325714285714285","103.17354520247083","1.0064104571938515","0","0","","","","","DE","0,09647","3,2432678055555612e-06","0,0783099722222222","2,6327377605709917e-06","0,0837","2,813947500000005e-06","0,0518570416666666","1,7434049313657415e-06","0,09816","3,300084666666672e-06","0,0950131388888888","3,194288944367287e-06","0,09647","3,2432678055555612e-06","0,0783099722222222","2,6327377605709917e-06","0,09647","2,316619861111111e-07","1,8805269718364194e-07","3,2432678055555557e-06","0,0837","2,0099625e-07","1,2452892366898133e-07","2,8139475e-06","0,09816","2,3572033333333334e-07","2,2816349602623439e-07","3,3000846666666666e-06","0,09647","2,316619861111111e-07","1,8805269718364194e-07","3,2432678055555557e-06"
