"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:31:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.101","1,101","85,712","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.712","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38088888888889e-05","0.013400875547217011","3,722465429782503e-09","0.0001721388367729831","292.389846147139","0.2662514755570295","0","0","","","","","DE","0,0798499999999999","1,901139777777776e-06","0,0783099722222222","1,8644734275308645e-06","0,04069","9,687836888888894e-07","0,0518570416666666","1,2346585431481472e-06","0,12448","2,96373048888889e-06","0,0950131388888888","2,2621572667901224e-06","0,0798499999999999","1,901139777777776e-06","0,0783099722222222","1,8644734275308645e-06","0,0798499999999999","2,972388645681325e-10","2,9150616440445026e-10","1,9011397777777754e-06","0,04069","1,5146711833785005e-10","1,9303604489495726e-10","9,68783688888889e-07","0,12448","4,6337249669932596e-10","3,5368312488901214e-10","2,963730488888889e-06","0,0798499999999999","2,972388645681325e-10","2,9150616440445026e-10","1,9011397777777754e-06"
"2024-09-13 17:31:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.101","1,101","85,586","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.586","77.7","77.7","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37738888888889e-05","0.013381175734834272","3,716993259676186e-09","0.0001721388367729831","292.389846147139","0.26586007545062446","0","0","","","","","DE","0,0798499999999999","1,8983450277777762e-06","0,0783099722222222","1,8617325785030869e-06","0,04069","9,673595388888893e-07","0,0518570416666666","1,232843546689814e-06","0,12448","2,95937368888889e-06","0,0950131388888888","2,2588318069290116e-06","0,0798499999999999","1,8983450277777762e-06","0,0783099722222222","1,8617325785030869e-06","0,0798499999999999","2,9680191178514306e-10","2,910776389154293e-10","1,898345027777775e-06","0,04069","1,51244455736224e-10","1,927522743417469e-10","9,673595388888887e-07","0,12448","4,6269132096449163e-10","3,53163196830677e-10","2,9593736888888885e-06","0,0798499999999999","2,9680191178514306e-10","2,910776389154293e-10","1,898345027777775e-06"
"2024-09-13 17:31:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.101","1,101","85,49","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.49","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37472222222222e-05","0.013366166353971231","3,7128239872142313e-09","0.0001721388367729831","292.389846147139","0.2655618658457444","0","0","","","","","DE","0,0798499999999999","1,89621569444444e-06","0,0783099722222222","1,8596443125771583e-06","0,04069","9,662744722222213e-07","0,0518570416666666","1,2314606922453678e-06","0,12448","2,9560542222222192e-06","0,0950131388888888","2,2562981232253044e-06","0,0798499999999999","1,89621569444444e-06","0,0783099722222222","1,8596443125771583e-06","0,0798499999999999","2,9646899537905596e-10","2,9075114330474673e-10","1,896215694444442e-06","0,04069","1,5107480803974705e-10","1,9253606820596763e-10","9,662744722222222e-07","0,12448","4,621723299284275e-10","3,527670611671837e-10","2,956054222222222e-06","0,0798499999999999","2,9646899537905596e-10","2,9075114330474673e-10","1,896215694444442e-06"
"2024-09-13 17:31:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1009","1,1009","85,365","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","85.365","77.5","77.5","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37125e-05","0.013346622889305815","3,707395247029393e-09","0.0001721232020012508","292.41640531201745","0.26517357208939024","0","0","","","","","DE","0,0798499999999999","1,8934431249999975e-06","0,0783099722222222","1,856925216319444e-06","0,04069","9,648616249999999e-07","0,0518570416666666","1,2296601005208318e-06","0,12448","2,951732e-06","0,0950131388888888","2,2529990559027757e-06","0,0798499999999999","1,8934431249999975e-06","0,0783099722222222","1,856925216319444e-06","0,0798499999999999","2,9603551047529663e-10","2,903260188116704e-10","1,8934431249999972e-06","0,04069","1,50853912601626e-10","1,9225454980000495e-10","9,648616249999999e-07","0,12448","4,614965603502188e-10","3,5225125952200994e-10","2,9517319999999992e-06","0,0798499999999999","2,9603551047529663e-10","2,903260188116704e-10","1,8934431249999972e-06"
"2024-09-13 17:31:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.101","1,101","85,239","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.239","77.4","77.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36775e-05","0.013326923076923078","3,701923076923077e-09","0.0001721388367729831","292.389846147139","0.2647821719829853","0","0","","","","","DE","0,0798499999999999","1,8906483749999977e-06","0,0783099722222222","1,8541843672916664e-06","0,04069","9,63437475e-07","0,0518570416666666","1,2278451040624986e-06","0,12448","2,9473752e-06","0,0950131388888888","2,249673596041665e-06","0,0798499999999999","1,8906483749999977e-06","0,0783099722222222","1,8541843672916664e-06","0,0798499999999999","2,955985576923073e-10","2,898974933226495e-10","1,8906483749999977e-06","0,04069","1,5063125e-10","1,9197077924679466e-10","9,63437475e-07","0,12448","4,608153846153846e-10","3,517313314636749e-10","2,9473752e-06","0,0798499999999999","2,955985576923073e-10","2,898974933226495e-10","1,8906483749999977e-06"
"2024-09-13 17:31:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.101","1,101","85,012","77.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.012","77.2","77.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36144444444444e-05","0.013291432145090681","3,6920644847474115e-09","0.0001721388367729831","292.389846147139","0.2640770305214461","0","0","","","","","DE","0,0798499999999999","1,8856133888888828e-06","0,0783099722222222","1,8492464884876505e-06","0,04069","9,608717444444426e-07","0,0518570416666666","1,224575229490737e-06","0,12448","2,9395260444444386e-06","0,0950131388888888","2,2436824897839444e-06","0,0798499999999999","1,8856133888888828e-06","0,0783099722222222","1,8492464884876505e-06","0,0798499999999999","2,948113491070804e-10","2,891254672432229e-10","1,8856133888888862e-06","0,04069","1,5023010388437216e-10","1,9145954182156648e-10","9,608717444444443e-07","0,12448","4,5958818706135776e-10","3,507946356760395e-10","2,939526044444444e-06","0,0798499999999999","2,948113491070804e-10","2,891254672432229e-10","1,8856133888888862e-06"
"2024-09-13 17:31:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.101","1,101","85,977","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.977","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38825e-05","0.013442307692307693","3,733974358974359e-09","0.0001721388367729831","292.389846147139","0.2670746583205003","0","0","","","","","DE","0,0798499999999999","1,9070176249999975e-06","0,0783099722222222","1,8702379115972219e-06","0,04069","9,717789249999998e-07","0,0518570416666666","1,2384757976041652e-06","0,12448","2,9728936e-06","0,0950131388888888","2,269151289513887e-06","0,0798499999999999","1,9070176249999975e-06","0,0783099722222222","1,8702379115972219e-06","0,0798499999999999","2,981578525641022e-10","2,9240742832977206e-10","1,9070176249999977e-06","0,04069","1,5193541666666666e-10","1,9363286391559806e-10","9,71778925e-07","0,12448","4,6480512820512823e-10","3,5477662437678036e-10","2,9728936e-06","0,0798499999999999","2,981578525641022e-10","2,9240742832977206e-10","1,9070176249999977e-06"
"2024-09-13 17:31:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.101","1,101","85,753","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.753","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38202777777778e-05","0.013407285803627267","3,724246056563129e-09","0.0001721388367729831","292.389846147139","0.26637883590911365","0","0","","","","","DE","0,0798499999999999","1,9020491805555548e-06","0,0783099722222222","1,8653652911033962e-06","0,04069","9,692471027777786e-07","0,0518570416666666","1,2352491372337958e-06","0,12448","2,9651481777777803e-06","0,0950131388888888","2,2632393608719135e-06","0,0798499999999999","1,9020491805555548e-06","0,0783099722222222","1,8653652911033962e-06","0,0798499999999999","2,973810476165655e-10","2,9164560523817925e-10","1,9020491805555529e-06","0,04069","1,5153957204155371e-10","1,9312838293211296e-10","9,692471027777776e-07","0,12448","4,635941491209783e-10","3,5385230782862905e-10","2,9651481777777774e-06","0,0798499999999999","2,973810476165655e-10","2,9164560523817925e-10","1,9020491805555529e-06"
"2024-09-13 17:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.101","1,101","85,655","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.655","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37930555555556e-05","0.013391963727329582","3,719989924258217e-09","0.0001721388367729831","292.389846147139","0.266074413604132","0","0","","","","","DE","0,0798499999999999","1,8998754861111121e-06","0,0783099722222222","1,8632335196373486e-06","0,04069","9,681394305555572e-07","0,0518570416666666","1,2338374733217601e-06","0,12448","2,961759555555561e-06","0,0950131388888888","2,2606528920910514e-06","0,0798499999999999","1,8998754861111121e-06","0,0783099722222222","1,8632335196373486e-06","0,0798499999999999","2,9704119545201826e-10","2,9131230763560746e-10","1,8998754861111087e-06","0,04069","1,5136639001806685e-10","1,929076725018383e-10","9,681394305555556e-07","0,12448","4,6306434577166286e-10","3,534479193388129e-10","2,9617595555555555e-06","0,0798499999999999","2,9704119545201826e-10","2,9131230763560746e-10","1,8998754861111087e-06"
"2024-09-13 17:31:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.101","1,101","85,497","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.497","77.7","77.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37491666666667e-05","0.013367260787992495","3,7131279966645813e-09","0.0001721388367729831","292.389846147139","0.2655836102961003","0","0","","","","","DE","0,0798499999999999","1,8963709583333334e-06","0,0783099722222222","1,8597965819675947e-06","0,04069","9,66353591666668e-07","0,0518570416666666","1,2315615253819446e-06","0,12448","2,9562962666666706e-06","0,0950131388888888","2,2564828709953715e-06","0,0798499999999999","1,8963709583333334e-06","0,0783099722222222","1,8597965819675947e-06","0,0798499999999999","2,9649327053366644e-10","2,907749502763589e-10","1,8963709583333306e-06","0,04069","1,510871781842818e-10","1,925518332367015e-10","9,663535916666665e-07","0,12448","4,6221017302480706e-10","3,5279594605931333e-10","2,956296266666666e-06","0,0798499999999999","2,9649327053366644e-10","2,907749502763589e-10","1,8963709583333306e-06"
"2024-09-13 17:31:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.101","1,101","85,379","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.379","77.5","77.5","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37163888888889e-05","0.013348811757348344","3,7080032659300955e-09","0.0001721388367729831","292.389846147139","0.26521706099010195","0","0","","","","","DE","0,0798499999999999","1,8937536527777761e-06","0,0783099722222222","1,857229755100309e-06","0,04069","9,650198638888893e-07","0,0518570416666666","1,2298617667939806e-06","0,12448","2,95221608888889e-06","0,0950131388888888","2,2533685514429002e-06","0,0798499999999999","1,8937536527777761e-06","0,0783099722222222","1,857229755100309e-06","0,0798499999999999","2,9608406078451776e-10","2,90373632754895e-10","1,8937536527777755e-06","0,04069","1,5087865289069557e-10","1,9228607986147281e-10","9,65019863888889e-07","0,12448","4,6157224654297827e-10","3,523090293062695e-10","2,952216088888889e-06","0,0798499999999999","2,9608406078451776e-10","2,90373632754895e-10","1,8937536527777755e-06"
"2024-09-13 17:31:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.101","1,101","85,242","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.242","77.4","77.4","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36783333333333e-05","0.013327392120075048","3,702053366687513e-09","0.0001721388367729831","292.389846147139","0.2647914910331378","0","0","","","","","DE","0,0798499999999999","1,8907149166666614e-06","0,0783099722222222","1,8542496256018488e-06","0,04069","9,634713833333318e-07","0,0518570416666666","1,2278883182638856e-06","0,12448","2,947478933333329e-06","0,0950131388888888","2,2497527736574023e-06","0,0798499999999999","1,8907149166666614e-06","0,0783099722222222","1,8542496256018488e-06","0,0798499999999999","2,9560896132999754e-10","2,8990769631048333e-10","1,8907149166666643e-06","0,04069","1,506365514905149e-10","1,9197753568853775e-10","9,634713833333331e-07","0,12448","4,608316030852616e-10","3,517437107031591e-10","2,947478933333333e-06","0,0798499999999999","2,9560896132999754e-10","2,8990769631048333e-10","1,8907149166666643e-06"
"2024-09-13 17:31:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.101","1,101","85,143","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.143","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36508333333333e-05","0.013311913696060038","3,697753804461121e-09","0.0001721388367729831","292.389846147139","0.2644839623781053","0","0","","","","","DE","0,0798499999999999","1,8885190416666615e-06","0,0783099722222222","1,8520961013657378e-06","0,04069","9,623524083333319e-07","0,0518570416666666","1,2264622496180524e-06","0,12448","2,9440557333333292e-06","0,0950131388888888","2,2471399123379577e-06","0,0798499999999999","1,8885190416666615e-06","0,0783099722222222","1,8520961013657378e-06","0,0798499999999999","2,952656412862201e-10","2,8957099771196685e-10","1,888519041666664e-06","0,04069","1,5046160230352301e-10","1,917545731110153e-10","9,623524083333331e-07","0,12448","4,602963935793203e-10","3,513351958001815e-10","2,9440557333333326e-06","0,0798499999999999","2,952656412862201e-10","2,8957099771196685e-10","1,888519041666664e-06"
"2024-09-13 17:31:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.101","1,101","85,876","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.876","78.0","78.0","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38544444444444e-05","0.013426516572858036","3,72958793690501e-09","0.0001721388367729831","292.389846147139","0.26676091696536613","0","0","","","","","DE","0,0798499999999999","1,9047773888888828e-06","0,0783099722222222","1,8680408818209838e-06","0,04069","9,706373444444426e-07","0,0518570416666666","1,237020919490737e-06","0,12448","2,9694012444444388e-06","0,0950131388888888","2,266485643117278e-06","0,0798499999999999","1,9047773888888828e-06","0,0783099722222222","1,8680408818209838e-06","0,0798499999999999","2,9780759676186463e-10","2,9206392773936637e-10","1,9047773888888862e-06","0,04069","1,5175693315266485e-10","1,9340539704358022e-10","9,706373444444443e-07","0,12448","4,642591063859356e-10","3,5435985664748e-10","2,969401244444444e-06","0,0798499999999999","2,9780759676186463e-10","2,9206392773936637e-10","1,9047773888888862e-06"
"2024-09-13 17:31:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.101","1,101","85,811","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.811","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38363888888889e-05","0.01341635397123202","3,726764992008895e-09","0.0001721388367729831","292.389846147139","0.26655900421206197","0","0","","","","","DE","0,0798499999999999","1,903335652777776e-06","0,0783099722222222","1,8666269517669757e-06","0,04069","9,699026638888891e-07","0,0518570416666666","1,2360846117939804e-06","0,12448","2,96715368888889e-06","0,0950131388888888","2,264770128109567e-06","0,0798499999999999","1,903335652777776e-06","0,0783099722222222","1,8666269517669757e-06","0,0798499999999999","2,9758218461190985e-10","2,918428630029667e-10","1,9033356527777753e-06","0,04069","1,5164206752484193e-10","1,932590074724797e-10","9,69902663888889e-07","0,12448","4,639077062052672e-10","3,540916397919897e-10","2,967153688888889e-06","0,0798499999999999","2,9758218461190985e-10","2,918428630029667e-10","1,9033356527777753e-06"
"2024-09-13 17:31:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0635","1,0635","84,887","79.8","1","stream_triad","cuda","fp32","0","1547","1547","1.0635","84.887","79.8","79.8","311452237824","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,35797222222222e-05","0.05487201034259858","1,5242225095166273e-08","0.000687459599224305","292.85588888011284","0.27255222371517906","0","0","","","","","DE","0,0798499999999999","1,8828408194444402e-06","0,0783099722222222","1,8465273922299363e-06","0,04069","9,594588972222214e-07","0,0518570416666666","1,2227746377662012e-06","0,12448","2,9352038222222195e-06","0,0950131388888888","2,2403834224614157e-06","0,0798499999999999","1,8828408194444402e-06","0,0783099722222222","1,8465273922299363e-06","0,0798499999999999","1,2170916738490252e-09","1,1936182238073291e-09","1,882840819444442e-06","0,04069","6,202061391223156e-10","7,904167018527487e-10","9,594588972222222e-07","0,12448","1,8973521798462975e-09","1,4482116499427395e-09","2,935203822222222e-06","0,0798499999999999","1,2170916738490252e-09","1,1936182238073291e-09","1,882840819444442e-06"
"2024-09-13 17:31:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.0633","1,0633","78,135","73.5","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.135","73.5","73.5","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17041666666667e-05","0.05050743374272786","1,4029842706313296e-08","0.0006873303167420813","292.9109732192232","0.2508731372293227","0","0","","","","","DE","0,0798499999999999","1,7330777083333335e-06","0,0783099722222222","1,6996526887731502e-06","0,04069","8,831425416666679e-07","0,0518570416666666","1,1255138751736114e-06","0,12448","2,7017346666666705e-06","0,0950131388888888","2,0621810019675936e-06","0,0798499999999999","1,7330777083333335e-06","0,0783099722222222","1,6996526887731502e-06","0,0798499999999999","1,1202829400991151e-09","1,098676592613541e-09","1,733077708333331e-06","0,04069","5,708742997198879e-10","7,275461377980671e-10","8,831425416666666e-07","0,12448","1,746434820081879e-09","1,3330193936442087e-09","2,7017346666666667e-06","0,0798499999999999","1,1202829400991151e-09","1,098676592613541e-09","1,733077708333331e-06"
"2024-09-13 17:31:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.0633","1,0633","85,777","80.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.777","80.7","80.7","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38269444444444e-05","0.05544731738849386","1,5402032607914962e-08","0.0006873303167420813","292.9109732192232","0.27540980472412635","0","0","","","","","DE","0,0798499999999999","1,9025815138888827e-06","0,0783099722222222","1,8658873575848726e-06","0,04069","9,695183694444425e-07","0,0518570416666666","1,2355948508449035e-06","0,12448","2,9659780444444386e-06","0,0950131388888888","2,2638727817978333e-06","0,0798499999999999","1,9025815138888827e-06","0,0783099722222222","1,8658873575848726e-06","0,0798499999999999","1,229852303742008e-09","1,2061327456915813e-09","1,9025815138888865e-06","0,04069","6,267087068160598e-10","7,987038467000039e-10","9,695183694444444e-07","0,12448","1,9172450190332545e-09","1,4633954633470186e-09","2,9659780444444446e-06","0,0798499999999999","1,229852303742008e-09","1,2061327456915813e-09","1,9025815138888865e-06"
"2024-09-13 17:31:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.0633","1,0633","85,407","80.3","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.407","80.3","80.3","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,37241666666667e-05","0.05520814479638009","1,5335595776772245e-08","0.0006873303167420813","292.9109732192232","0.27422182160804714","0","0","","","","","DE","0,0798499999999999","1,8943747083333335e-06","0,0783099722222222","1,8578388326620391e-06","0,04069","9,65336341666668e-07","0,0518570416666666","1,230265099340278e-06","0,12448","2,9531842666666707e-06","0,0950131388888888","2,2541075425231493e-06","0,0798499999999999","1,8943747083333335e-06","0,0783099722222222","1,8578388326620391e-06","0,0798499999999999","1,2245473227752622e-09","1,2009300792902628e-09","1,8943747083333307e-06","0,04069","6,240053921568626e-10","7,952586291792347e-10","9,653363416666665e-07","0,12448","1,908974962292609e-09","1,457083091482318e-09","2,953184266666666e-06","0,0798499999999999","1,2245473227752622e-09","1,2009300792902628e-09","1,8943747083333307e-06"
"2024-09-13 17:31:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.0633","1,0633","78,311","73.6","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.311","73.6","73.6","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17530555555556e-05","0.05062120232708468","1,4061445090856856e-08","0.0006873303167420813","292.9109732192232","0.251438231900755","0","0","","","","","DE","0,0798499999999999","1,7369814861111123e-06","0,0783099722222222","1,7034811763040154e-06","0,04069","8,851318305555572e-07","0,0518570416666666","1,1280491083217602e-06","0,12448","2,707820355555561e-06","0,0950131388888888","2,0668260887577184e-06","0,0798499999999999","1,7369814861111123e-06","0,0783099722222222","1,7034811763040154e-06","0,0798499999999999","1,1228063905049185e-09","1,1011513744693031e-09","1,736981486111109e-06","0,04069","5,721602007469654e-10","7,291849439701085e-10","8,851318305555554e-07","0,12448","1,7503686849098614e-09","1,336022035396066e-09","2,7078203555555553e-06","0,0798499999999999","1,1228063905049185e-09","1,1011513744693031e-09","1,736981486111109e-06"
"2024-09-13 17:31:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.0634","1,0634","86,015","80.9","1","stream_triad","cuda","fp32","0","1547","1547","1.0634","86.015","80.9","80.9","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38930555555556e-05","0.055601163542340015","1,5444767650650005e-08","0.0006873949579831932","292.8834284596577","0.27617396683663137","0","0","","","","","DE","0,0798499999999999","1,907860486111112e-06","0,0783099722222222","1,8710645168595707e-06","0,04069","9,722084305555571e-07","0,0518570416666666","1,2390231774884265e-06","0,12448","2,9742075555555607e-06","0,0950131388888888","2,2701542059799406e-06","0,0798499999999999","1,907860486111112e-06","0,0783099722222222","1,8710645168595707e-06","0,0798499999999999","1,2332646969044012e-09","1,209479325701078e-09","1,9078604861111087e-06","0,04069","6,284475957049486e-10","8,009199595917418e-10","9,722084305555554e-07","0,12448","1,9225646771529124e-09","1,4674558538978257e-09","2,9742075555555556e-06","0,0798499999999999","1,2332646969044012e-09","1,209479325701078e-09","1,9078604861111087e-06"
"2024-09-13 17:31:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.0633","1,0633","85,775","80.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.775","80.7","80.7","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38263888888889e-05","0.05544602456367163","1,5401673489908785e-08","0.0006873303167420813","292.9109732192232","0.27540338319376917","0","0","","","","","DE","0,0798499999999999","1,9025371527777762e-06","0,0783099722222222","1,8658438520447537e-06","0,04069","9,694957638888893e-07","0,0518570416666666","1,2355660413773138e-06","0,12448","2,9659088888888902e-06","0,0950131388888888","2,263819996720678e-06","0,0798499999999999","1,9025371527777762e-06","0,0783099722222222","1,8658438520447537e-06","0,0798499999999999","1,2298236281692148e-09","1,206104623170493e-09","1,9025371527777754e-06","0,04069","6,266940943043884e-10","7,986852239025943e-10","9,694957638888888e-07","0,12448","1,9172003160238455e-09","1,4633613424180201e-09","2,965908888888889e-06","0,0798499999999999","1,2298236281692148e-09","1,206104623170493e-09","1,9025371527777754e-06"
