"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 15:05:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.116","1,116","87,886","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.886","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44127777777778e-05","0.432935960591133","1,202599890530925e-07","0.005497536945812808","292.9698793978494","0.2688020223075729","0","0","","","","","DE","0,0722","1,7626025555555572e-06","0,0783099722222222","1,911763949645063e-06","0,00445","1,0863686111111121e-07","0,0518570416666666","1,265974434421296e-06","0,10311","2,517201516666669e-06","0,0950131388888888","2,31953464566358e-06","0,0722","1,7626025555555572e-06","0,0783099722222222","1,911763949645063e-06","0,0722","8,68277120963328e-09","9,41755640219242e-09","1,7626025555555557e-06","0,00445","5,351569512862616e-10","6,2363272631590874e-09","1,086368611111111e-07","0,10311","1,2400007471264367e-08","1,1426279042677726e-08","2,5172015166666664e-06","0,0722","8,68277120963328e-09","9,41755640219242e-09","1,7626025555555557e-06"
"2024-09-13 15:05:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.116","1,116","87,853","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.853","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44036111111111e-05","0.4327733990147783","1,2021483305966066e-07","0.005497536945812808","292.9698793978494","0.2687010907970234","0","0","","","","","DE","0,0722","1,7619407222222214e-06","0,0783099722222222","1,9110461082330234e-06","0,00445","1,085960694444444e-07","0,0518570416666666","1,2654990782060165e-06","0,10311","2,516256341666665e-06","0,0950131388888888","2,318663691890429e-06","0,0722","1,7619407222222214e-06","0,0783099722222222","1,9110461082330234e-06","0,0722","8,6795109469075e-09","9,414020237601105e-09","1,7619407222222226e-06","0,00445","5,349560071154899e-10","6,233985606926193e-09","1,0859606944444445e-07","0,10311","1,2395351436781609e-08","1,142198863000212e-08","2,5162563416666665e-06","0,0722","8,6795109469075e-09","9,414020237601105e-09","1,7619407222222226e-06"
"2024-09-13 15:05:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1161","1,1161","87,785","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.785","78.7","78.7","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43847222222222e-05","0.4324384236453202","1,2012178434592228e-07","0.0054980295566502465","292.94362996864083","0.2684931107146791","0","0","","","","","DE","0,0722","1,760576944444443e-06","0,0783099722222222","1,9095669198688253e-06","0,00445","1,085120138888888e-07","0,0518570416666666","1,2645195563078678e-06","0,10311","2,5143087083333312e-06","0,0950131388888888","2,3168689992669713e-06","0,0722","1,760576944444443e-06","0,0783099722222222","1,9095669198688253e-06","0,0722","8,672792829775588e-09","9,40673359541294e-09","1,7605769444444445e-06","0,00445","5,345419403393541e-10","6,229160375900832e-09","1,0851201388888889e-07","0,10311","1,2385757183908046e-08","1,1413147779640263e-08","2,5143087083333333e-06","0,0722","8,672792829775588e-09","9,40673359541294e-09","1,7605769444444445e-06"
"2024-09-13 15:05:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1161","1,1161","87,672","78.6","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.672","78.6","78.6","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43533333333333e-05","0.4318817733990148","1,199671592775041e-07","0.0054980295566502465","292.94362996864083","0.2681474967543127","0","0","","","","","DE","0,0722","1,7583106666666642e-06","0,0783099722222222","1,9071088568518488e-06","0,00445","1,0837233333333318e-07","0,0518570416666666","1,2628918213888856e-06","0,10311","2,511072199999996e-06","0,0950131388888888","2,313886642407402e-06","0,0722","1,7583106666666642e-06","0,0783099722222222","1,9071088568518488e-06","0,0722","8,661628899835797e-09","9,394624910600254e-09","1,758310666666667e-06","0,00445","5,338538587848933e-10","6,22114197728516e-09","1,0837233333333334e-07","0,10311","1,2369813793103449e-08","1,1398456366538943e-08","2,5110722e-06","0,0722","8,661628899835797e-09","9,394624910600254e-09","1,758310666666667e-06"
"2024-09-13 15:05:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1161","1,1161","87,848","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.848","78.7","78.7","326954385408","292.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44022222222222e-05","0.4327487684729064","1,20207991242474e-07","0.0054980295566502465","292.94362996864083","0.26868579814390986","0","0","","","","","DE","0,0722","1,7618404444444428e-06","0,0783099722222222","1,9109373443827138e-06","0,00445","1,0858988888888879e-07","0,0518570416666666","1,2654270545370342e-06","0,10311","2,516113133333331e-06","0,0950131388888888","2,3185317291975265e-06","0,0722","1,7618404444444428e-06","0,0783099722222222","1,9109373443827138e-06","0,0722","8,679016967706622e-09","9,413484455087268e-09","1,7618404444444443e-06","0,00445","5,349255610290093e-10","6,2336308105272675e-09","1,0858988888888888e-07","0,10311","1,2394645977011492e-08","1,142133856747551e-08","2,516113133333333e-06","0,0722","8,679016967706622e-09","9,413484455087268e-09","1,7618404444444443e-06"
"2024-09-13 15:05:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1161","1,1161","87,815","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.815","78.7","78.7","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43930555555556e-05","0.4325862068965517","1,2016283524904214e-07","0.0054980295566502465","292.94362996864083","0.2685848666333604","0","0","","","","","DE","0,0722","1,7611786111111144e-06","0,0783099722222222","1,910219502970682e-06","0,00445","1,0854909722222242e-07","0,0518570416666666","1,26495169832176e-06","0,10311","2,5151679583333376e-06","0,0950131388888888","2,317660775424385e-06","0,0722","1,7611786111111144e-06","0,0783099722222222","1,910219502970682e-06","0,0722","8,675756704980843e-09","9,409948290495952e-09","1,761178611111111e-06","0,00445","5,347246168582375e-10","6,231289154294373e-09","1,0854909722222223e-07","0,10311","1,2389989942528734e-08","1,1417048154799904e-08","2,515167958333333e-06","0,0722","8,675756704980843e-09","9,409948290495952e-09","1,761178611111111e-06"
"2024-09-13 15:05:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1161","1,1161","87,911","78.8","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.911","78.8","78.8","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44197222222222e-05","0.4330591133004926","1,2029419813902572e-07","0.0054980295566502465","292.94362996864083","0.26887848557314065","0","0","","","","","DE","0,0722","1,7631039444444429e-06","0,0783099722222222","1,9123077688966027e-06","0,00445","1,086677638888888e-07","0,0518570416666666","1,266334552766201e-06","0,10311","2,5179175583333308e-06","0,0950131388888888","2,320194459128082e-06","0,0722","1,7631039444444429e-06","0,0783099722222222","1,9123077688966027e-06","0,0722","8,685241105637657e-09","9,420235314761599e-09","1,7631039444444443e-06","0,00445","5,353091817186644e-10","6,238101245153705e-09","1,0866776388888889e-07","0,10311","1,2403534770114941e-08","1,1429529355310761e-08","2,517917558333333e-06","0,0722","8,685241105637657e-09","9,420235314761599e-09","1,7631039444444443e-06"
"2024-09-13 15:05:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.116","1,116","87,882","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.882","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44116666666667e-05","0.4329162561576355","1,202545155993432e-07","0.005497536945812808","292.9698793978494","0.26878978818508203","0","0","","","","","DE","0,0722","1,7625223333333357e-06","0,0783099722222222","1,911676938564817e-06","0,00445","1,0863191666666681e-07","0,0518570416666666","1,2659168154861113e-06","0,10311","2,5170869500000033e-06","0,0950131388888888","2,3194290755092602e-06","0,0722","1,7625223333333357e-06","0,0783099722222222","1,911676938564817e-06","0,0722","8,68237602627258e-09","9,417127776181353e-09","1,7625223333333338e-06","0,00445","5,351325944170772e-10","6,2360434260399494e-09","1,0863191666666668e-07","0,10311","1,2399443103448277e-08","1,1425758992656441e-08","2,5170869500000003e-06","0,0722","8,68237602627258e-09","9,417127776181353e-09","1,7625223333333338e-06"
"2024-09-13 15:05:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.116","1,116","87,942","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.942","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44283333333333e-05","0.4332118226600985","1,2033661740558292e-07","0.005497536945812808","292.9698793978494","0.2689733000224447","0","0","","","","","DE","0,0722","1,7637256666666644e-06","0,0783099722222222","1,9129821047685156e-06","0,00445","1,0870608333333318e-07","0,0518570416666666","1,2667810995138856e-06","0,10311","2,5188054499999966e-06","0,0950131388888888","2,321012627824069e-06","0,0722","1,7637256666666644e-06","0,0783099722222222","1,9129821047685156e-06","0,0722","8,688303776683086e-09","9,42355716634738e-09","1,7637256666666665e-06","0,00445","5,35497947454844e-10","6,2403009828270315e-09","1,0870608333333333e-07","0,10311","1,2407908620689655e-08","1,1433559742975724e-08","2,51880545e-06","0,0722","8,688303776683086e-09","9,42355716634738e-09","1,7637256666666665e-06"
"2024-09-13 15:05:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.116","1,116","87,956","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.956","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44322222222222e-05","0.4332807881773399","1,2035577449370554e-07","0.005497536945812808","292.9698793978494","0.26901611945116266","0","0","","","","","DE","0,0722","1,764006444444443e-06","0,0783099722222222","1,9132866435493804e-06","0,00445","1,087233888888888e-07","0,0518570416666666","1,2669827657870344e-06","0,10311","2,519206433333331e-06","0,0950131388888888","2,3213821233641936e-06","0,0722","1,764006444444443e-06","0,0783099722222222","1,9132866435493804e-06","0,0722","8,68968691844554e-09","9,42505735738612e-09","1,7640064444444446e-06","0,00445","5,355831964969897e-10","6,2412944127440175e-09","1,0872338888888891e-07","0,10311","1,2409883908045977e-08","1,1435379918050226e-08","2,519206433333333e-06","0,0722","8,68968691844554e-09","9,42505735738612e-09","1,7640064444444446e-06"
"2024-09-13 15:05:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.116","1,116","87,853","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.853","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44036111111111e-05","0.4327733990147783","1,2021483305966066e-07","0.005497536945812808","292.9698793978494","0.2687010907970234","0","0","","","","","DE","0,0722","1,7619407222222214e-06","0,0783099722222222","1,9110461082330234e-06","0,00445","1,085960694444444e-07","0,0518570416666666","1,2654990782060165e-06","0,10311","2,516256341666665e-06","0,0950131388888888","2,318663691890429e-06","0,0722","1,7619407222222214e-06","0,0783099722222222","1,9110461082330234e-06","0,0722","8,6795109469075e-09","9,414020237601105e-09","1,7619407222222226e-06","0,00445","5,349560071154899e-10","6,233985606926193e-09","1,0859606944444445e-07","0,10311","1,2395351436781609e-08","1,142198863000212e-08","2,5162563416666665e-06","0,0722","8,6795109469075e-09","9,414020237601105e-09","1,7619407222222226e-06"
"2024-09-13 15:05:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1161","1,1161","87,816","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.816","78.7","78.7","326954385408","292.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43933333333333e-05","0.43259113300492613","1,2016420361247948e-07","0.0054980295566502465","292.94362996864083","0.2685879251639831","0","0","","","","","DE","0,0722","1,761198666666664e-06","0,0783099722222222","1,9102412557407377e-06","0,00445","1,0855033333333317e-07","0,0518570416666666","1,2649661030555522e-06","0,10311","2,5151965999999962e-06","0,0950131388888888","2,317687167962958e-06","0,0722","1,761198666666664e-06","0,0783099722222222","1,9102412557407377e-06","0,0722","8,675855500821018e-09","9,41005544699872e-09","1,7611986666666666e-06","0,00445","5,347307060755336e-10","6,231360113574158e-09","1,0855033333333333e-07","0,10311","1,2390131034482758e-08","1,1417178167305226e-08","2,5151966e-06","0,0722","8,675855500821018e-09","9,41005544699872e-09","1,7611986666666666e-06"
"2024-09-13 15:05:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.116","1,116","87,885","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.885","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44125e-05","0.43293103448275866","1,202586206896552e-07","0.005497536945812808","292.9698793978494","0.2687989637769502","0","0","","","","","DE","0,0722","1,7625825000000001e-06","0,0783099722222222","1,9117421968749995e-06","0,00445","1,08635625e-07","0,0518570416666666","1,2659600296874985e-06","0,10311","2,5171728749999998e-06","0,0950131388888888","2,319508253124998e-06","0,0722","1,7625825000000001e-06","0,0783099722222222","1,9117421968749995e-06","0,0722","8,682672413793105e-09","9,417449245689655e-09","1,7625825000000003e-06","0,00445","5,351508620689656e-10","6,2362563038793036e-09","1,0863562500000002e-07","0,10311","1,2399866379310346e-08","1,1426149030172406e-08","2,517172875e-06","0,0722","8,682672413793105e-09","9,417449245689655e-09","1,7625825000000003e-06"
"2024-09-13 15:05:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1161","1,1161","87,96","78.8","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.96","78.8","78.8","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44333333333333e-05","0.4333004926108374","1,2036124794745484e-07","0.0054980295566502465","292.94362996864083","0.26902835357365346","0","0","","","","","DE","0,0722","1,7640866666666644e-06","0,0783099722222222","1,913373654629627e-06","0,00445","1,0872833333333319e-07","0,0518570416666666","1,2670403847222191e-06","0,10311","2,5193209999999967e-06","0,0950131388888888","2,3214876935185136e-06","0,0722","1,7640866666666644e-06","0,0783099722222222","1,913373654629627e-06","0,0722","8,69008210180624e-09","9,425485983397188e-09","1,7640866666666667e-06","0,00445","5,356075533661741e-10","6,241578249863156e-09","1,0872833333333334e-07","0,10311","1,2410448275862068e-08","1,143589996807151e-08","2,5193209999999997e-06","0,0722","8,69008210180624e-09","9,425485983397188e-09","1,7640866666666667e-06"
"2024-09-13 15:05:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1161","1,1161","88,04","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.04","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4336945812807882","1,2047071702244116e-07","0.0054980295566502465","292.94362996864083","0.2692730360234704","0","0","","","","","DE","0,0722","1,7656911111111141e-06","0,0783099722222222","1,915113876234571e-06","0,00445","1,0882722222222241e-07","0,0518570416666666","1,2681927634259266e-06","0,10311","2,5216123333333374e-06","0,0950131388888888","2,3235990966049405e-06","0,0722","1,7656911111111141e-06","0,0783099722222222","1,915113876234571e-06","0,0722","8,697985769020251e-09","9,434058503618559e-09","1,765691111111111e-06","0,00445","5,360946907498632e-10","6,247254992245933e-09","1,0882722222222223e-07","0,10311","1,2421735632183907e-08","1,1446300968497222e-08","2,521612333333333e-06","0,0722","8,697985769020251e-09","9,434058503618559e-09","1,765691111111111e-06"
"2024-09-13 15:05:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1161","1,1161","87,818","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.818","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43938888888889e-05","0.43260098522167484","1,2016694033935413e-07","0.0054980295566502465","292.94362996864083","0.26859404222522854","0","0","","","","","DE","0,0722","1,7612387777777786e-06","0,0783099722222222","1,910284761280865e-06","0,00445","1,0855280555555561e-07","0,0518570416666666","1,2649949125231472e-06","0,10311","2,5152538833333345e-06","0,0950131388888888","2,3177399530401225e-06","0,0722","1,7612387777777786e-06","0,0783099722222222","1,910284761280865e-06","0,0722","8,676053092501368e-09","9,410269760004255e-09","1,7612387777777775e-06","0,00445","5,347428845101258e-10","6,231502032133727e-09","1,0855280555555554e-07","0,10311","1,2390413218390804e-08","1,1417438192315869e-08","2,5152538833333333e-06","0,0722","8,676053092501368e-09","9,410269760004255e-09","1,7612387777777775e-06"
"2024-09-13 15:05:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.116","1,116","87,747","78.6","0","stream_triad","cuda","fp32","0","203","203","1.116","87.747","78.6","78.6","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43741666666667e-05","0.4322512315270936","1,200697865353038e-07","0.005497536945812808","292.9698793978494","0.26837688655101605","0","0","","","","","DE","0,0722","1,7598148333333358e-06","0,0783099722222222","1,9087403146064836e-06","0,00445","1,0846504166666683e-07","0,0518570416666666","1,2639721764236113e-06","0,10311","2,5132203250000032e-06","0,0950131388888888","2,3158660828009274e-06","0,0722","1,7598148333333358e-06","0,0783099722222222","1,9087403146064836e-06","0,0722","8,669038587848936e-09","9,40266164830779e-09","1,759814833333334e-06","0,00445","5,34310550082102e-10","6,226463923269015e-09","1,084650416666667e-07","0,10311","1,2380395689655176e-08","1,1408207304438053e-08","2,5132203250000007e-06","0,0722","8,669038587848936e-09","9,40266164830779e-09","1,759814833333334e-06"
"2024-09-13 15:05:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.116","1,116","87,968","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.968","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44355555555556e-05","0.4333399014778325","1,203721948549535e-07","0.005497536945812808","292.9698793978494","0.2690528218186352","0","0","","","","","DE","0,0722","1,7642471111111143e-06","0,0783099722222222","1,9135476767901264e-06","0,00445","1,0873822222222242e-07","0,0518570416666666","1,2671556225925932e-06","0,10311","2,5195501333333378e-06","0,0950131388888888","2,3216988338271624e-06","0,0722","1,7642471111111143e-06","0,0783099722222222","1,9135476767901264e-06","0,0722","8,690872468527643e-09","9,426343235419328e-09","1,7642471111111115e-06","0,00445","5,356562671045431e-10","6,242145924101435e-09","1,0873822222222225e-07","0,10311","1,2411577011494255e-08","1,1436940068114084e-08","2,519550133333334e-06","0,0722","8,690872468527643e-09","9,426343235419328e-09","1,7642471111111115e-06"
"2024-09-13 15:06:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1159","1,1159","88,094","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1159","88.094","78.9","78.9","326954385408","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44705555555556e-05","0.4339605911330049","1,2054460864805692e-07","0.005497044334975369","292.9961335316785","0.26943819667709673","0","0","","","","","DE","0,0722","1,7667741111111144e-06","0,0783099722222222","1,9162885258179043e-06","0,00445","1,0889397222222243e-07","0,0518570416666666","1,2689706190509267e-06","0,10311","2,5231589833333378e-06","0,0950131388888888","2,325024293688274e-06","0,0722","1,7667741111111144e-06","0,0783099722222222","1,9162885258179043e-06","0,0722","8,70332074438971e-09","9,439844954767985e-09","1,766774111111111e-06","0,00445","5,364235084838533e-10","6,251086793354307e-09","1,0889397222222223e-07","0,10311","1,2429354597701148e-08","1,1453321643784579e-08","2,523158983333333e-06","0,0722","8,70332074438971e-09","9,439844954767985e-09","1,766774111111111e-06"
"2024-09-13 15:06:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1161","1,1161","88,112","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.112","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44755555555556e-05","0.4340492610837438","1,2056923918992884e-07","0.0054980295566502465","292.94362996864083","0.26949325022830556","0","0","","","","","DE","0,0722","1,7671351111111144e-06","0,0783099722222222","1,9166800756790155e-06","0,00445","1,0891622222222242e-07","0,0518570416666666","1,2692299042592602e-06","0,10311","2,523674533333338e-06","0,0950131388888888","2,3254993593827186e-06","0,0722","1,7671351111111144e-06","0,0783099722222222","1,9166800756790155e-06","0,0722","8,705099069512862e-09","9,441773771817793e-09","1,767135111111111e-06","0,00445","5,365331143951833e-10","6,252364060390432e-09","1,0891622222222222e-07","0,10311","1,2431894252873561e-08","1,1455661868880365e-08","2,523674533333333e-06","0,0722","8,705099069512862e-09","9,441773771817793e-09","1,767135111111111e-06"
"2024-09-13 15:06:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.116","1,116","88,004","78.9","0","stream_triad","cuda","fp32","0","203","203","1.116","88.004","78.9","78.9","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44455555555556e-05","0.43351724137931036","1,2042145593869732e-07","0.005497536945812808","292.9698793978494","0.2691629289210528","0","0","","","","","DE","0,0722","1,7649691111111143e-06","0,0783099722222222","1,914330776512349e-06","0,00445","1,0878272222222242e-07","0,0518570416666666","1,26767419300926e-06","0,10311","2,5205812333333376e-06","0,0950131388888888","2,3226489652160515e-06","0,0722","1,7649691111111143e-06","0,0783099722222222","1,914330776512349e-06","0,0722","8,694429118773947e-09","9,430200869518942e-09","1,7649691111111111e-06","0,00445","5,35875478927203e-10","6,244700458173683e-09","1,0878272222222222e-07","0,10311","1,241665632183908e-08","1,1441620518305651e-08","2,520581233333333e-06","0,0722","8,694429118773947e-09","9,430200869518942e-09","1,7649691111111111e-06"
"2024-09-13 15:06:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1161","1,1161","88,013","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.013","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44480555555556e-05","0.43356157635467985","1,204337712096333e-07","0.0054980295566502465","292.94362996864083","0.26919045569665717","0","0","","","","","DE","0,0722","1,7651496111111143e-06","0,0783099722222222","1,914526551442904e-06","0,00445","1,0879384722222242e-07","0,0518570416666666","1,2678038356134266e-06","0,10311","2,5208390083333377e-06","0,0950131388888888","2,3228864980632735e-06","0,0722","1,7651496111111143e-06","0,0783099722222222","1,914526551442904e-06","0,0722","8,695318281335523e-09","9,431165278043847e-09","1,7651496111111112e-06","0,00445","5,359302818828681e-10","6,245339091691746e-09","1,0879384722222223e-07","0,10311","1,2417926149425288e-08","1,1442790630853545e-08","2,5208390083333334e-06","0,0722","8,695318281335523e-09","9,431165278043847e-09","1,7651496111111112e-06"
