timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:46:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,0.8329,0.8329,265.894,319.3,1,stream_triad,cuda,fp32,0,52177,52177,0.8329,265.894,319.3,319.3,656538599424,788.29,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,59,0,sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32,7.38594444444445e-05,0.005096000153324262,1.4155555981456284e-09,1.5962972190812043e-05,788.2562125393205,0.4049937052189717,0,0,,,,
2025-10-13T11:46:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,0.8329,0.8329,258.343,310.2,1,stream_triad,cuda,fp32,0,52177,52177,0.8329,258.343,310.2,310.2,656538599424,788.29,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,59,0,sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32,7.17619444444445e-05,0.004951281215861395,1.3753558932948318e-09,1.5962972190812043e-05,788.2562125393205,0.39349247740597687,0,0,,,,
2025-10-13T11:46:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.083,1.083,363.486,335.6,1,stream_triad,cuda,fp32,0,17079,17079,1.083,363.486,335.6,335.6,859614216192,793.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,59,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001009683333333,0.02128262778851221,5.9118410523645025e-09,6.34112067451256e-05,793.7342716454294,0.42284782307370916,0,0,,,,
2025-10-13T11:46:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.083,1.083,370.239,341.9,1,stream_triad,cuda,fp32,0,17079,17079,1.083,370.239,341.9,341.9,859614216192,793.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,59,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001028441666666,0.021678025645529595,6.021673790424888e-09,6.34112067451256e-05,793.7342716454294,0.4307036726778666,0,0,,,,
2025-10-13T11:46:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.0831,1.0831,337.567,311.7,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,337.567,311.7,311.7,859614216192,793.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.37686111111111e-05,0.019765033081562154,5.490286967100598e-09,6.341706188886937e-05,793.6609880823562,0.3926959252667855,0,0,,,,
2025-10-13T11:46:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.083,1.083,340.033,314.0,1,stream_triad,cuda,fp32,0,17079,17079,1.083,340.033,314.0,314.0,859614216192,793.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.44536111111111e-05,0.01990942092628374,5.530394701745484e-09,6.34112067451256e-05,793.7342716454294,0.3955646539982903,0,0,,,,
2025-10-13T11:46:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.0829,1.0829,371.961,343.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,371.961,343.5,343.5,859614216192,793.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001033225,0.021778851220797472,6.049680894665964e-09,6.340535160138182e-05,793.8075687431896,0.4327068968772386,0,0,,,,
2025-10-13T11:46:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.083,1.083,369.743,341.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,369.743,341.4,341.4,859614216192,793.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001027063888888,0.021648984132560455,6.013606703489015e-09,6.34112067451256e-05,793.7342716454294,0.4301266696564447,0,0,,,,
2025-10-13T11:46:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.0829,1.0829,373.451,344.9,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,373.451,344.9,344.9,859614216192,793.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001037363888888,0.02186609286257978,6.073914684049938e-09,6.340535160138182e-05,793.8075687431896,0.4344402325665907,0,0,,,,
2025-10-13T11:46:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.0831,1.0831,371.894,343.4,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,371.894,343.4,343.4,859614216192,793.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001033038888888,0.02177492827448914,6.048591187358094e-09,6.341706188886937e-05,793.6609880823562,0.4326289549368449,0,0,,,,
2025-10-13T11:46:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.083,1.083,369.746,341.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,369.746,341.4,341.4,859614216192,793.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001027072222222,0.021649159786872766,6.013655496353546e-09,6.34112067451256e-05,793.7342716454294,0.43013015959407425,0,0,,,,
2025-10-13T11:46:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.0829,1.0829,373.761,345.2,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,373.761,345.2,345.2,859614216192,793.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001038225,0.021884243808185492,6.078956613384859e-09,6.340535160138182e-05,793.8075687431896,0.43480085945497937,0,0,,,,
2025-10-13T11:46:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.083,1.083,338.475,312.5,1,stream_triad,cuda,fp32,0,17079,17079,1.083,338.475,312.5,312.5,859614216192,793.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.40208333333333e-05,0.019818197786755667,5.505054940765463e-09,6.34112067451256e-05,793.7342716454294,0.3937522130560014,0,0,,,,
2025-10-13T11:46:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.0829,1.0829,341.62,315.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,341.62,315.5,315.5,859614216192,793.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.48944444444444e-05,0.020002342057497513,5.5562061270826425e-09,6.340535160138182e-05,793.8075687431896,0.3974108310043318,0,0,,,,
2025-10-13T11:46:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.083,1.083,373.045,344.5,1,stream_triad,cuda,fp32,0,17079,17079,1.083,373.045,344.5,344.5,859614216192,793.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001036236111111,0.021842320978980034,6.0673113830500095e-09,6.34112067451256e-05,793.7342716454294,0.4339679276740558,0,0,,,,
2025-10-13T11:46:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.0828,1.0828,370.676,342.3,1,stream_triad,cuda,fp32,0,17079,17079,1.0828,370.676,342.3,342.3,859614216192,793.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001029655555555,0.02170361262368991,6.028781284358308e-09,6.339949645763803e-05,793.8808793793869,0.4312120402592403,0,0,,,,
2025-10-13T11:46:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.083,1.083,374.585,345.9,1,stream_triad,cuda,fp32,0,17079,17079,1.083,374.585,345.9,345.9,859614216192,793.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001040513888888,0.021932490192634227,6.0923583868428405e-09,6.34112067451256e-05,793.7342716454294,0.4357594289905673,0,0,,,,
2025-10-13T11:46:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.083,1.083,372.696,344.1,1,stream_triad,cuda,fp32,0,17079,17079,1.083,372.696,344.1,344.1,859614216192,793.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001035266666666,0.021821886527314246,6.0616351464761794e-09,6.34112067451256e-05,793.7342716454294,0.43356193159648276,0,0,,,,
2025-10-13T11:46:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.083,1.083,370.872,342.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,370.872,342.4,342.4,859614216192,793.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.00010302,0.02171508870542772,6.0319690848410334e-09,6.34112067451256e-05,793.7342716454294,0.4314400495177054,0,0,,,,
2025-10-13T11:46:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.0829,1.0829,374.113,345.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,374.113,345.5,345.5,859614216192,793.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001039202777777,0.021904853914163594,6.08468164282322e-09,6.340535160138182e-05,793.8075687431896,0.435210345470182,0,0,,,,
2025-10-13T11:46:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.0829,1.0829,338.665,312.7,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,338.665,312.7,312.7,859614216192,793.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.40736111111111e-05,0.019829322559868846,5.508145155519124e-09,6.340535160138182e-05,793.8075687431896,0.3939732424392074,0,0,,,,
2025-10-13T11:46:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.0829,1.0829,369.848,341.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,369.848,341.5,341.5,859614216192,793.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,60,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001027355555555,0.021655132033491422,6.015314453747618e-09,6.340535160138182e-05,793.8075687431896,0.4302488174734796,0,0,,,,
2025-10-13T11:46:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.083,1.083,373.794,345.2,1,stream_triad,cuda,fp32,0,17079,17079,1.083,373.794,345.2,345.2,859614216192,793.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001038316666666,0.021886176005620938,6.079493334894705e-09,6.34112067451256e-05,793.7342716454294,0.43483924876890456,0,0,,,,
2025-10-13T11:46:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.083,1.083,372.578,344.0,1,stream_triad,cuda,fp32,0,17079,17079,1.083,372.578,344.0,344.0,859614216192,793.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001034938888888,0.021814977457696585,6.059715960471273e-09,6.34112067451256e-05,793.7342716454294,0.43342466071638636,0,0,,,,
2025-10-13T11:46:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.0831,1.0831,368.027,339.8,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,368.027,339.8,339.8,859614216192,793.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001022297222222,0.021548509865917206,5.985697184977001e-09,6.341706188886937e-05,793.6609880823562,0.4281304253323318,0,0,,,,
2025-10-13T11:46:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.083,1.083,373.092,344.5,1,stream_triad,cuda,fp32,0,17079,17079,1.083,373.092,344.5,344.5,859614216192,793.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001036366666666,0.02184507289653961,6.068075804594336e-09,6.34112067451256e-05,793.7342716454294,0.43402260336358567,0,0,,,,
2025-10-13T11:46:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.0829,1.0829,370.684,342.3,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,370.684,342.3,342.3,859614216192,793.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001029677777777,0.021704081035189414,6.028911398663726e-09,6.340535160138182e-05,793.8075687431896,0.43122134675958584,0,0,,,,
2025-10-13T11:46:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.0829,1.0829,374.605,345.9,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,374.605,345.9,345.9,859614216192,793.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001040569444444,0.021933661221382985,6.092683672606385e-09,6.340535160138182e-05,793.8075687431896,0.43578269524143115,0,0,,,,
2025-10-13T11:47:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.083,1.083,340.832,314.7,1,stream_triad,cuda,fp32,0,17079,17079,1.083,340.832,314.7,314.7,859614216192,793.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.46755555555556e-05,0.019956203524796535,5.543389867999037e-09,6.34112067451256e-05,793.7342716454294,0.3964941407202986,0,0,,,,
2025-10-13T11:47:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.083,1.083,371.935,343.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,371.935,343.4,343.4,859614216192,793.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001033152777777,0.02177732888342409,6.049258023173358e-09,6.34112067451256e-05,793.7342716454294,0.43267665075111567,0,0,,,,
2025-10-13T11:47:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.0829,1.0829,375.51,346.8,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,375.51,346.8,346.8,859614216192,793.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001043083333333,0.021986650272264183,6.107402853406718e-09,6.340535160138182e-05,793.8075687431896,0.43683549309301745,0,0,,,,
2025-10-13T11:47:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.083,1.083,374.025,345.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,374.025,345.4,345.4,859614216192,793.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001038958333333,0.021899701387669068,6.08325038546363e-09,6.34112067451256e-05,793.7342716454294,0.4351079739663813,0,0,,,,
2025-10-13T11:47:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.0829,1.0829,370.858,342.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,370.858,342.5,342.5,859614216192,793.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001030161111111,0.02171426898530359,6.031741384806553e-09,6.340535160138182e-05,793.8075687431896,0.4314237631421008,0,0,,,,
2025-10-13T11:47:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.0831,1.0831,376.276,347.4,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,376.276,347.4,347.4,859614216192,793.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001045211111111,0.02203150067334153,6.119861298150425e-09,6.341706188886937e-05,793.6609880823562,0.43772659050110047,0,0,,,,
2025-10-13T11:47:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.0829,1.0829,373.331,344.8,1,stream_triad,cuda,fp32,0,17079,17079,1.0829,373.331,344.8,344.8,859614216192,793.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001037030555555,0.021859066690087244,6.071962969468679e-09,6.340535160138182e-05,793.8075687431896,0.434300635061408,0,0,,,,
2025-10-13T11:47:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.0831,1.0831,372.983,344.4,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,372.983,344.4,344.4,859614216192,793.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001036063888888,0.02183869078985889,6.066302997183025e-09,6.341706188886937e-05,793.6609880823562,0.4338958022963781,0,0,,,,
2025-10-13T11:47:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.083,1.083,343.092,316.8,1,stream_triad,cuda,fp32,0,17079,17079,1.083,343.092,316.8,316.8,859614216192,793.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.53033333333333e-05,0.020088529773405937,5.580147159279427e-09,6.34112067451256e-05,793.7342716454294,0.3991232270679064,0,0,,,,
2025-10-13T11:47:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.0831,1.0831,374.376,345.7,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,374.376,345.7,345.7,859614216192,793.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001039933333333,0.02192025294220973,6.0889591506138145e-09,6.341706188886937e-05,793.6609880823562,0.43551629666904074,0,0,,,,
2025-10-13T11:47:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.0831,1.0831,371.873,343.3,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,371.873,343.3,343.3,859614216192,793.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001032980555555,0.021773698694302946,6.048249637306374e-09,6.341706188886937e-05,793.6609880823562,0.4326045253734379,0,0,,,,
2025-10-13T11:47:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.083,1.083,376.28,347.4,1,stream_triad,cuda,fp32,0,17079,17079,1.083,376.28,347.4,347.4,859614216192,793.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001045222222222,0.02203173487909128,6.1199263553031335e-09,6.34112067451256e-05,793.7342716454294,0.4377312437512732,0,0,,,,
2025-10-13T11:47:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.0831,1.0831,374.504,345.8,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,374.504,345.8,345.8,859614216192,793.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001040288888888,0.02192774752620177,6.091040979500492e-09,6.341706188886937e-05,793.6609880823562,0.43566520067456904,0,0,,,,
2025-10-13T11:47:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.0832,1.0832,372.704,344.1,1,stream_triad,cuda,fp32,0,17079,17079,1.0832,372.704,344.1,344.1,859614216192,793.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001035288888888,0.021822354938813748,6.0617652607815966e-09,6.342291703261315e-05,793.5877180502216,0.43357123809682824,0,0,,,,
2025-10-13T11:47:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.0828,1.0828,376.27,347.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0828,376.27,347.5,347.5,859614216192,793.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001045194444444,0.022031149364716902,6.119763712421362e-09,6.339949645763803e-05,793.8808793793869,0.4377196106258413,0,0,,,,
2025-10-13T11:47:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.083,1.083,341.236,315.1,1,stream_triad,cuda,fp32,0,17079,17079,1.083,341.236,315.1,315.1,859614216192,793.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.47877777777778e-05,0.0199798583055214,5.549960640422611e-09,6.34112067451256e-05,793.7342716454294,0.39696411898774703,0,0,,,,
2025-10-13T11:47:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.083,1.083,343.597,317.3,1,stream_triad,cuda,fp32,0,17079,17079,1.083,343.597,317.3,317.3,859614216192,793.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,9.54436111111111e-05,0.02011809824931202,5.5883606248088945e-09,6.34112067451256e-05,793.7342716454294,0.399710699902217,0,0,,,,
2025-10-13T11:47:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.0831,1.0831,369.989,341.6,1,stream_triad,cuda,fp32,0,17079,17079,1.0831,369.989,341.6,341.6,859614216192,793.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001027747222222,0.02166338778617015,6.017607718380597e-09,6.341706188886937e-05,793.6609880823562,0.43041284454206924,0,0,,,,
2025-10-13T11:47:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.083,1.083,368.135,339.9,1,stream_triad,cuda,fp32,0,17079,17079,1.083,368.135,339.9,339.9,859614216192,793.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001022597222222,0.021554833421160487,5.987453728100135e-09,6.34112067451256e-05,793.7342716454294,0.42825606308699626,0,0,,,,
2025-10-13T11:47:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.0833,1.0833,371.812,343.2,1,stream_triad,cuda,fp32,0,17079,17079,1.0833,371.812,343.2,343.2,859614216192,793.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001032811111111,0.02177012705661924,6.047257515727567e-09,6.342877217635693e-05,793.5144615452783,0.4325335633083034,0,0,,,,
2025-10-13T11:47:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.0832,1.0832,369.323,341.0,1,stream_triad,cuda,fp32,0,17079,17079,1.0832,369.323,341.0,341.0,859614216192,793.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001025897222222,0.02162439252883658,6.006775702454606e-09,6.342291703261315e-05,793.5877180502216,0.42963807838830514,0,0,,,,
2025-10-13T11:47:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.0832,1.0832,366.615,338.5,1,stream_triad,cuda,fp32,0,17079,17079,1.0832,366.615,338.5,338.5,859614216192,793.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,0,sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32,0.0001018375,0.02146583523625505,5.962732010070847e-09,6.342291703261315e-05,793.5877180502216,0.42648782802134855,0,0,,,,
