"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:45:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","0.8329","0,8329","261,029","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.029","313.4","313.4","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25080555555556e-05","0.0050027598367096615","1,389655510197128e-09","1.5962972190812043e-05","788.2562125393205","0.3975836306182274","0","0","","","","","DE","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,6781038164429036e-06","0,05615","4,071327319444447e-06","0,0518570416666666","3,760053258113424e-06","0,11611","8,418910330555562e-06","0,0950131388888888","6,88921795306327e-06","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,6781038164429036e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199513e-10","6,887540197222214e-06","0,05615","7,802915689756874e-11","7,206342369460531e-11","4,071327319444444e-06","0,11611","1,6135290128898855e-10","1,3203553199806936e-10","8,418910330555555e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199513e-10","6,887540197222214e-06"
"2024-09-13 11:45:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","0.833","0,833","293,651","352.5","1","stream_triad","cuda","fp32","0","52177","52177","0.833","293.651","352.5","352.5","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,15697222222222e-05","0.005627977844644192","1,563327179067831e-09","1.5964888744082643e-05","788.161583942377","0.4472714936450475","0","0","","","","","DE","0,0949899999999999","7,748307913888879e-06","0,0783099722222222","6,387722681396602e-06","0,05615","4,580139902777777e-06","0,0518570416666666","4,2299644840161975e-06","0,11611","9,47106044722222e-06","0,0950131388888888","7,750195346628078e-06","0,0949899999999999","7,748307913888879e-06","0,0783099722222222","6,387722681396602e-06","0,0949899999999999","1,485004487396531e-10","1,2242410796704685e-10","7,748307913888879e-06","0,05615","8,778082110465871e-11","8,106952266355288e-11","4,5801399027777775e-06","0,11611","1,8151791876156586e-10","1,4853662239354657e-10","9,471060447222223e-06","0,0949899999999999","1,485004487396531e-10","1,2242410796704685e-10","7,748307913888879e-06"
"2024-09-13 11:46:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","0.8329","0,8329","261,073","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.073","313.4","313.4","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25202777777778e-05","0.005003603120148724","1,3898897555968678e-09","1.5962972190812043e-05","788.2562125393205","0.3976506487646678","0","0","","","","","DE","0,0949899999999999","6,888701186111105e-06","0,0783099722222222","5,679060938325617e-06","0,05615","4,072013597222223e-06","0,0518570416666666","3,760687066400459e-06","0,11611","8,42032945277778e-06","0,0950131388888888","6,890379224760798e-06","0,0949899999999999","6,888701186111105e-06","0,0783099722222222","5,679060938325617e-06","0,0949899999999999","1,3202562788414632e-10","1,0884222815274193e-10","6,888701186111102e-06","0,05615","7,804230977676413e-11","7,207557096805984e-11","4,072013597222222e-06","0,11611","1,6138009952235233e-10","1,3205778838876891e-10","8,420329452777778e-06","0,0949899999999999","1,3202562788414632e-10","1,0884222815274193e-10","6,888701186111102e-06"
"2024-09-13 11:46:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","0.8329","0,8329","261,029","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.029","313.4","313.4","656538599424","788.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25080555555556e-05","0.0050027598367096615","1,389655510197128e-09","1.5962972190812043e-05","788.2562125393205","0.3975836306182274","0","0","","","","","DE","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,6781038164429036e-06","0,05615","4,071327319444447e-06","0,0518570416666666","3,760053258113424e-06","0,11611","8,418910330555562e-06","0,0950131388888888","6,88921795306327e-06","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,6781038164429036e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199513e-10","6,887540197222214e-06","0,05615","7,802915689756874e-11","7,206342369460531e-11","4,071327319444444e-06","0,11611","1,6135290128898855e-10","1,3203553199806936e-10","8,418910330555555e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199513e-10","6,887540197222214e-06"
"2024-09-13 11:46:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","0.8329","0,8329","294,914","354.1","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","294.914","354.1","354.1","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,19205555555556e-05","0.005652183912451847","1,5700510867921794e-09","1.5962972190812043e-05","788.2562125393205","0.4491952190758265","0","0","","","","","DE","0,0949899999999999","7,781633572222217e-06","0,0783099722222222","6,4151964299845696e-06","0,05615","4,599839194444447e-06","0,0518570416666666","4,248157662800922e-06","0,11611","9,51179570555556e-06","0,0950131388888888","7,783529122854935e-06","0,0949899999999999","7,781633572222217e-06","0,0783099722222222","6,4151964299845696e-06","0,0949899999999999","1,4913915273438896e-10","1,2295065699416536e-10","7,781633572222212e-06","0,05615","8,815836852338087e-11","8,141820462657723e-11","4,599839194444444e-06","0,11611","1,8229863168743995e-10","1,4917548197203616e-10","9,511795705555554e-06","0,0949899999999999","1,4913915273438896e-10","1,2295065699416536e-10","7,781633572222212e-06"
"2024-09-13 11:46:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","0.833","0,833","261,119","313.5","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.119","313.5","313.5","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25330555555556e-05","0.0050044847346532","1,3901346485147776e-09","1.5964888744082643e-05","788.161583942377","0.397720713190492","0","0","","","","","DE","0,0949899999999999","6,889914947222219e-06","0,0783099722222222","5,680061565748459e-06","0,05615","4,0727310694444474e-06","0,0518570416666666","3,7613496841550906e-06","0,11611","8,421813080555561e-06","0,0950131388888888","6,891593281535492e-06","0,0949899999999999","6,889914947222219e-06","0,0783099722222222","5,680061565748459e-06","0,0949899999999999","1,3204889026241857e-10","1,0886140571034086e-10","6,889914947222214e-06","0,05615","7,805606051410476e-11","7,208827039030776e-11","4,072731069444444e-06","0,11611","1,6140853403905084e-10","1,3208105643359118e-10","8,421813080555556e-06","0,0949899999999999","1,3204889026241857e-10","1,0886140571034086e-10","6,889914947222214e-06"
"2024-09-13 11:46:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","0.833","0,833","294,294","353.3","1","stream_triad","cuda","fp32","0","52177","52177","0.833","294.294","353.3","353.3","656538599424","788.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,17483333333333e-05","0.005640301282174138","1,5667503561594827e-09","1.5964888744082643e-05","788.161583942377","0.448250872466893","0","0","","","","","DE","0,0949899999999999","7,765274183333321e-06","0,0783099722222222","6,401709712546292e-06","0,05615","4,590168916666665e-06","0,0518570416666666","4,239226727847215e-06","0,11611","9,49179898333333e-06","0,0950131388888888","7,767165748935175e-06","0,0949899999999999","7,765274183333321e-06","0,0783099722222222","6,401709712546292e-06","0,0949899999999999","1,488256163315891e-10","1,2269217687000583e-10","7,765274183333324e-06","0,05615","8,797303249835495e-11","8,124703850062704e-11","4,590168916666667e-06","0,11611","1,8191538385367754e-10","1,4886186919399694e-10","9,491798983333333e-06","0,0949899999999999","1,488256163315891e-10","1,2269217687000583e-10","7,765274183333324e-06"
"2024-09-13 11:46:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","0.833","0,833","261,374","313.8","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.374","313.8","313.8","656538599424","788.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,26038888888889e-05","0.005009371945493226","1,3914922070814514e-09","1.5964888744082643e-05","788.161583942377","0.39810911381190817","0","0","","","","","DE","0,0949899999999999","6,8966434055555486e-06","0,0783099722222222","5,685608522114197e-06","0,05615","4,076708361111112e-06","0,0518570416666666","3,765022891273144e-06","0,11611","8,43003753888889e-06","0,0950131388888888","6,8983233788734515e-06","0,0949899999999999","6,8966434055555486e-06","0,0783099722222222","5,685608522114197e-06","0,0949899999999999","1,3217784475066692e-10","1,0896771608398714e-10","6,896643405555548e-06","0,05615","7,813228742762349e-11","7,21586693614647e-11","4,076708361111111e-06","0,11611","1,6156616016422732e-10","1,3221004233423638e-10","8,430037538888888e-06","0,0949899999999999","1,3217784475066692e-10","1,0896771608398714e-10","6,896643405555548e-06"
"2024-09-13 11:46:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","0.833","0,833","261,355","313.8","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.355","313.8","313.8","656538599424","788.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25986111111111e-05","0.005009007800371812","1,3913910556588363e-09","1.5964888744082643e-05","788.161583942377","0.3980801741577634","0","0","","","","","DE","0,0949899999999999","6,896142069444436e-06","0,0783099722222222","5,685195219483022e-06","0,05615","4,076412013888888e-06","0,0518570416666666","3,764749201331013e-06","0,11611","8,42942473611111e-06","0,0950131388888888","6,897821920640425e-06","0,0949899999999999","6,896142069444436e-06","0,0783099722222222","5,685195219483022e-06","0,0949899999999999","1,321682363770327e-10","1,089597949188919e-10","6,896142069444436e-06","0,05615","7,812660777524365e-11","7,21534239479275e-11","4,076412013888888e-06","0,11611","1,615544154725475e-10","1,3220043162007063e-10","8,429424736111111e-06","0,0949899999999999","1,321682363770327e-10","1,089597949188919e-10","6,896142069444436e-06"
"2024-09-13 11:46:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","0.8329","0,8329","295,277","354.5","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","295.277","354.5","354.5","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,20213888888889e-05","0.005659141000824118","1,5719836113400327e-09","1.5962972190812043e-05","788.2562125393205","0.44974811878396015","0","0","","","","","DE","0,0949899999999999","7,791211730555547e-06","0,0783099722222222","6,423092685516975e-06","0,05615","4,605500986111111e-06","0,0518570416666666","4,2533865811689764e-06","0,11611","9,52350346388889e-06","0,0950131388888888","7,793109614359562e-06","0,0949899999999999","7,791211730555547e-06","0,0783099722222222","6,423092685516975e-06","0,0949899999999999","1,4932272324118954e-10","1,2310199293782652e-10","7,791211730555547e-06","0,05615","8,826687977674283e-11","8,151841963257711e-11","4,6055009861111106e-06","0,11611","1,8252301711269122e-10","1,4935909719530753e-10","9,523503463888889e-06","0,0949899999999999","1,4932272324118954e-10","1,2310199293782652e-10","7,791211730555547e-06"
"2024-09-13 11:46:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","0.8329","0,8329","261,566","314.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.566","314.0","314.0","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,26572222222222e-05","0.005013051727772773","1,39251436882577e-09","1.5962972190812043e-05","788.2562125393205","0.39840155663273913","0","0","","","","","DE","0,0949899999999999","6,901709538888879e-06","0,0783099722222222","5,689785053966046e-06","0,05615","4,079703027777776e-06","0,0518570416666666","3,767788600162031e-06","0,11611","8,43623007222222e-06","0,0950131388888888","6,903390746280856e-06","0,0949899999999999","6,901709538888879e-06","0,0783099722222222","5,689785053966046e-06","0,0949899999999999","1,3227493989475973e-10","1,0904776154179133e-10","6,901709538888878e-06","0,05615","7,818968180956698e-11","7,22116756456299e-11","4,079703027777776e-06","0,11611","1,6168484336436015e-10","1,323071611300162e-10","8,43623007222222e-06","0,0949899999999999","1,3227493989475973e-10","1,0904776154179133e-10","6,901709538888878e-06"
