timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T12:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.0534,1.0534,375.208,356.2,1,stream_triad,cuda,fp32,0,16610,16610,1.0534,375.208,356.2,356.2,836008673280,793.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32,0.0001042244444444,0.022589283564118004,6.274800990032779e-09,6.3419626730885e-05,793.6288905259162,0.44880874085660777,0,0,,,,
2025-10-13T12:19:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.0533,1.0533,375.159,356.2,1,stream_triad,cuda,fp32,0,16610,16610,1.0533,375.159,356.2,356.2,836008673280,793.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32,0.0001042108333333,0.02258633353401565,6.27398153722657e-09,6.341360626128838e-05,793.7042374252351,0.4487501290244987,0,0,,,,
2025-10-13T12:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.0533,1.0533,340.886,323.6,1,stream_triad,cuda,fp32,0,16610,16610,1.0533,340.886,323.6,323.6,836008673280,793.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32,9.46905555555556e-05,0.020522937989163156,5.700816108100877e-09,6.341360626128838e-05,793.7042374252351,0.4077541428638132,0,0,,,,
2025-10-13T12:19:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.11,1.11,370.664,333.9,0,stream_triad,cuda,fp32,0,4531,4531,1.11,370.664,333.9,333.9,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001029622222222,0.08180622379165747,2.2723951053238188e-08,0.0002449790333259766,821.8115210378378,0.4063359091264877,0,0,,,,
2025-10-13T12:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1101,1.1101,378.245,340.7,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,378.245,340.7,340.7,912210788352,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001050680555555,0.08347936437872434,2.318871232742343e-08,0.00024500110350915915,821.7374906332763,0.4146464883224385,0,0,,,,
2025-10-13T12:19:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.11,1.11,380.747,343.0,0,stream_triad,cuda,fp32,0,4531,4531,1.11,380.747,343.0,343.0,912210788352,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001057630555555,0.084031560361951,2.3342100100541944e-08,0.0002449790333259766,821.8115210378378,0.41738927544132376,0,0,,,,
2025-10-13T12:19:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.11,1.11,409.8,369.2,0,stream_triad,cuda,fp32,0,4531,4531,1.11,409.8,369.2,369.2,912210788352,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001138333333333,0.09044361068196867,2.512322518943574e-08,0.0002449790333259766,821.8115210378378,0.44923827390853893,0,0,,,,
2025-10-13T12:19:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1099,1.1099,381.218,343.5,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,381.218,343.5,343.5,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058938888888,0.08413551092474068,2.3370975256872413e-08,0.0002449569631427941,821.8855647824128,0.4179056034720971,0,0,,,,
2025-10-13T12:19:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.11,1.11,379.756,342.1,0,stream_triad,cuda,fp32,0,4531,4531,1.11,379.756,342.1,342.1,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001054877777777,0.08381284484661222,2.3281345790725617e-08,0.0002449790333259766,821.8115210378378,0.41630290372477086,0,0,,,,
2025-10-13T12:19:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1099,1.1099,380.962,343.2,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,380.962,343.2,343.2,912210788352,821.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058227777777,0.08407901125579342,2.3355280904387063e-08,0.0002449569631427941,821.8855647824128,0.4176249665806364,0,0,,,,
2025-10-13T12:19:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1101,1.1101,375.062,337.9,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,375.062,337.9,337.9,912210788352,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001041838888888,0.08277687044802472,2.299357512445131e-08,0.00024500110350915915,821.7374906332763,0.4111571632227536,0,0,,,,
2025-10-13T12:19:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.11,1.11,377.452,340.1,0,stream_triad,cuda,fp32,0,4531,4531,1.11,377.452,340.1,340.1,912210788352,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048477777777,0.08330434782608695,2.3140096618357485e-08,0.0002449790333259766,821.8115210378378,0.41377717170162476,0,0,,,,
2025-10-13T12:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.11,1.11,379.684,342.0,0,stream_triad,cuda,fp32,0,4531,4531,1.11,379.684,342.0,342.0,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001054677777777,0.08379695431472081,2.3276931754089116e-08,0.0002449790333259766,821.8115210378378,0.4162239745990476,0,0,,,,
2025-10-13T12:19:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.11,1.11,415.281,374.1,0,stream_triad,cuda,fp32,0,4531,4531,1.11,415.281,374.1,374.1,912210788352,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001153558333333,0.09165327742220261,2.5459243728389613e-08,0.0002449790333259766,821.8115210378378,0.45524675360422634,0,0,,,,
2025-10-13T12:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1101,1.1101,380.774,343.0,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,380.774,343.0,343.0,912210788352,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001057705555555,0.08403751931141029,2.3343755364280636e-08,0.00024500110350915915,821.7374906332763,0.41741887386347,0,0,,,,
2025-10-13T12:19:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1099,1.1099,374.93,337.8,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,374.93,337.8,337.8,912210788352,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001041472222222,0.0827477378062238,2.2985482723951055e-08,0.0002449569631427941,821.8855647824128,0.4110124598255942,0,0,,,,
2025-10-13T12:19:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.11,1.11,377.27,339.9,0,stream_triad,cuda,fp32,0,4531,4531,1.11,377.27,339.9,339.9,912210788352,821.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001047972222222,0.08326418009269476,2.3128938914637434e-08,0.0002449790333259766,821.8115210378378,0.41357765641160193,0,0,,,,
2025-10-13T12:19:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1102,1.1102,379.342,341.7,0,stream_triad,cuda,fp32,0,4531,4531,1.1102,379.342,341.7,341.7,912210788352,821.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001053727777777,0.08372147428823659,2.325596508006572e-08,0.0002450231736923417,821.6634735651232,0.4158490612518618,0,0,,,,
2025-10-13T12:19:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.11,1.11,381.103,343.3,0,stream_triad,cuda,fp32,0,4531,4531,1.11,381.103,343.3,343.3,912210788352,821.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058619444444,0.08411013021408077,2.336392505946688e-08,0.0002449790333259766,821.8115210378378,0.41777953611851126,0,0,,,,
2025-10-13T12:19:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.11,1.11,410.416,369.8,0,stream_triad,cuda,fp32,0,4531,4531,1.11,410.416,369.8,369.8,912210788352,821.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001140044444444,0.09057956301037298,2.5160989725103606e-08,0.0002449790333259766,821.8115210378378,0.4499135564286162,0,0,,,,
2025-10-13T12:19:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.11,1.11,381.179,343.4,0,stream_triad,cuda,fp32,0,4531,4531,1.11,381.179,343.4,343.4,912210788352,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058830555555,0.08412690355329949,2.336858432036097e-08,0.0002449790333259766,821.8115210378378,0.4178628501956636,0,0,,,,
2025-10-13T12:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.11,1.11,379.542,341.9,0,stream_triad,cuda,fp32,0,4531,4531,1.11,379.542,341.9,341.9,912210788352,821.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001054283333333,0.08376561465460163,2.3268226292944895e-08,0.0002449790333259766,821.8115210378378,0.4160683088233154,0,0,,,,
2025-10-13T12:19:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1101,1.1101,380.943,343.2,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,380.943,343.2,343.2,912210788352,821.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058175,0.08407481792098874,2.3354116089163538e-08,0.00024500110350915915,821.7374906332763,0.4176041380613483,0,0,,,,
2025-10-13T12:19:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1101,1.1101,374.941,337.8,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,374.941,337.8,337.8,912210788352,821.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001041502777777,0.08275016552637386,2.2986157090659407e-08,0.00024500110350915915,821.7374906332763,0.4110245184420241,0,0,,,,
2025-10-13T12:19:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.11,1.11,377.234,339.8,0,stream_triad,cuda,fp32,0,4531,4531,1.11,377.234,339.8,339.8,912210788352,821.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001047872222222,0.08325623482674906,2.3126731896319183e-08,0.0002449790333259766,821.8115210378378,0.41353819184874024,0,0,,,,
2025-10-13T12:19:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.11,1.11,379.354,341.7,0,stream_triad,cuda,fp32,0,4531,4531,1.11,379.354,341.7,341.7,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001053761111111,0.0837241227102185,2.325670075283847e-08,0.0002449790333259766,821.8115210378378,0.415862216106149,0,0,,,,
2025-10-13T12:19:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1099,1.1099,416.181,375.0,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,416.181,375.0,375.0,912210788352,821.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001156058333333,0.09185190907084528,2.5514419186345912e-08,0.0002449569631427941,821.8855647824128,0.4562333676757678,0,0,,,,
2025-10-13T12:19:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.11,1.11,380.371,342.7,0,stream_triad,cuda,fp32,0,4531,4531,1.11,380.371,342.7,342.7,912210788352,821.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001056586111111,0.08394857647318472,2.331904902032909e-08,0.0002449790333259766,821.8115210378378,0.41697709000699085,0,0,,,,
2025-10-13T12:19:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1099,1.1099,379.014,341.5,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,379.014,341.5,341.5,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001052816666666,0.08364908408739792,2.3235856690943867e-08,0.0002449569631427941,821.8855647824128,0.4154894952346778,0,0,,,,
2025-10-13T12:19:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1099,1.1099,380.775,343.1,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,380.775,343.1,343.1,912210788352,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001057708333333,0.0840377400132421,2.334381667034503e-08,0.0002449569631427941,821.8855647824128,0.4174199701013272,0,0,,,,
2025-10-13T12:19:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1102,1.1102,374.693,337.5,0,stream_triad,cuda,fp32,0,4531,4531,1.1102,374.693,337.5,337.5,912210788352,821.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001040813888888,0.08269543147208122,2.2970953186689227e-08,0.0002450231736923417,821.6634735651232,0.4107526514534216,0,0,,,,
2025-10-13T12:19:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1099,1.1099,377.361,340.0,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,377.361,340.0,340.0,912210788352,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048225,0.08328426395939086,2.313451776649746e-08,0.0002449569631427941,821.8855647824128,0.41367741405661335,0,0,,,,
2025-10-13T12:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1099,1.1099,379.523,341.9,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,379.523,341.9,341.9,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001054230555555,0.08376142131979696,2.3267061477721376e-08,0.0002449569631427941,821.8855647824128,0.4160474803040274,0,0,,,,
2025-10-13T12:19:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.11,1.11,415.322,374.2,0,stream_triad,cuda,fp32,0,4531,4531,1.11,415.322,374.2,374.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001153672222222,0.09166232619730744,2.5461757277029843e-08,0.0002449790333259766,821.8115210378378,0.4552916993563743,0,0,,,,
2025-10-13T12:19:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.11,1.11,380.938,343.2,0,stream_triad,cuda,fp32,0,4531,4531,1.11,380.938,343.2,343.2,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058161111111,0.08407371441182962,2.335380955884156e-08,0.0002449790333259766,821.8115210378378,0.41759865687206194,0,0,,,,
2025-10-13T12:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1098,1.1098,374.924,337.8,0,stream_triad,cuda,fp32,0,4531,4531,1.1098,374.924,337.8,337.8,912210788352,821.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001041455555555,0.08274641359523284,2.298511488756468e-08,0.00024493489295961156,821.9596218706074,0.41100588239845054,0,0,,,,
2025-10-13T12:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.11,1.11,377.301,339.9,0,stream_triad,cuda,fp32,0,4531,4531,1.11,377.301,339.9,339.9,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048058333333,0.08327102184948135,2.313083940263371e-08,0.0002449790333259766,821.8115210378378,0.41361163978517723,0,0,,,,
2025-10-13T12:19:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1099,1.1099,379.408,341.8,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,379.408,341.8,341.8,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001053911111111,0.08373604060913706,2.326001128031585e-08,0.0002449569631427941,821.8855647824128,0.41592141295044155,0,0,,,,
2025-10-13T12:19:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.11,1.11,380.981,343.2,0,stream_triad,cuda,fp32,0,4531,4531,1.11,380.981,343.2,343.2,912210788352,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058280555555,0.0840832045905981,2.3356445719610585e-08,0.0002449790333259766,821.8115210378378,0.4176457950999245,0,0,,,,
2025-10-13T12:19:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.11,1.11,410.454,369.8,0,stream_triad,cuda,fp32,0,4531,4531,1.11,410.454,369.8,369.8,912210788352,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000114015,0.09058794967998235,2.5163319355550653e-08,0.0002449790333259766,821.8115210378378,0.44995521346719236,0,0,,,,
2025-10-13T12:19:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1099,1.1099,381.473,343.7,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,381.473,343.7,343.7,912210788352,821.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001059647222222,0.0841917898918561,2.3386608303293362e-08,0.0002449569631427941,821.8855647824128,0.4181851441257005,0,0,,,,
2025-10-13T12:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1101,1.1101,379.418,341.8,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,379.418,341.8,341.8,912210788352,821.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001053938888888,0.08373824762745531,2.326062434095981e-08,0.00024500110350915915,821.7374906332763,0.4159323753290142,0,0,,,,
2025-10-13T12:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1101,1.1101,380.919,343.1,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,380.919,343.1,343.1,912210788352,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001058108333333,0.08406952107702494,2.335264474361804e-08,0.00024500110350915915,821.7374906332763,0.41757782835277385,0,0,,,,
2025-10-13T12:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1099,1.1099,375.031,337.9,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,375.031,337.9,337.9,912210788352,821.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001041752777777,0.08277002869123813,2.2991674636455038e-08,0.0002449569631427941,821.8855647824128,0.4111231798491783,0,0,,,,
2025-10-13T12:20:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1101,1.1101,377.534,340.1,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,377.534,340.1,340.1,912210788352,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048705555555,0.08332244537629663,2.3145123715637953e-08,0.00024500110350915915,821.7374906332763,0.41386706320592076,0,0,,,,
2025-10-13T12:20:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1099,1.1099,379.284,341.7,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,379.284,341.7,341.7,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001053566666666,0.08370867358199073,2.325240932833076e-08,0.0002449569631427941,821.8855647824128,0.41578547945614025,0,0,,,,
2025-10-13T12:20:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1098,1.1098,416.147,375.0,0,stream_triad,cuda,fp32,0,4531,4531,1.1098,416.147,375.0,375.0,912210788352,821.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001155963888888,0.09184440520856323,2.551233478015645e-08,0.00024493489295961156,821.9596218706074,0.4561960955886206,0,0,,,,
2025-10-13T12:20:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.11,1.11,378.729,341.2,0,stream_triad,cuda,fp32,0,4531,4531,1.11,378.729,341.2,341.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001052025,0.08358618406532774,2.321838446259104e-08,0.0002449790333259766,821.8115210378378,0.4151770674453563,0,0,,,,
2025-10-13T12:20:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1099,1.1099,377.32,340.0,0,stream_triad,cuda,fp32,0,4531,4531,1.1099,377.32,340.0,340.0,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048111111111,0.08327521518428603,2.313200421785723e-08,0.0002449569631427941,821.8855647824128,0.4136324683044654,0,0,,,,
2025-10-13T12:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1101,1.1101,379.073,341.5,0,stream_triad,cuda,fp32,0,4531,4531,1.1101,379.073,341.5,341.5,912210788352,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001052980555555,0.0836621054954756,2.3239473748743223e-08,0.00024500110350915915,821.7374906332763,0.4155541732682566,0,0,,,,
