"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:18:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0534","1,0534","374,793","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.793","355.8","355.8","836008673280","793.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041091666666","0.022564298615291994","6,2678607264699985e-09","6.3419626730885e-05","793.6288905259162","0.44831233452343927","0","0","","","","","DE","0,08855","9,21886670832743e-06","0,0783099722222222","8,152785949740147e-06","0,03503","3,6469441083309977e-06","0,0518570416666666","5,398793393711814e-06","0,09514","9,904946116660325e-06","0,0950131388888888","9,89173871210014e-06","0,08855","9,21886670832743e-06","0,0783099722222222","8,152785949740147e-06","0,08855","5,550190673289183e-10","4,908359993826231e-10","9,218866708333334e-06","0,03503","2,1956316124824403e-10","3,2503271485341787e-10","3,646944108333333e-06","0,09514","5,963242695163555e-10","5,955291217403053e-10","9,904946116666667e-06","0,08855","5,550190673289183e-10","4,908359993826231e-10","9,218866708333334e-06","221,31","2,3040399674985246e-05","23,42","2,438236683331772e-06","692,76","7,212266629995381e-05","1,3871402573750752e-09","4,8549909008127634e-08","1,4679329821392738e-10","5,137765437487459e-09","4,342123196869356e-09","1,5197431189042745e-07"
"2024-09-13 12:19:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0532","1,0532","340,401","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.401","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45558333333333e-05","0.020493738711619507","5,692705197672085e-09","6.340758579169175e-05","793.7795986327384","0.4071740053419174","0","0","","","","","DE","0,08855","8,372919041666665e-06","0,0783099722222222","7,404664681782404e-06","0,03503","3,312290841666665e-06","0,0518570416666666","4,903385788993048e-06","0,09514","8,99604198333333e-06","0,0950131388888888","8,984046525254619e-06","0,08855","8,372919041666665e-06","0,0783099722222222","7,404664681782404e-06","0,08855","5,04089045253863e-10","4,4579558589900096e-10","8,372919041666666e-06","0,03503","1,994154630744531e-10","2,9520685063173085e-10","3,3122908416666663e-06","0,09514","5,41603972506522e-10","5,40881789599917e-10","8,996041983333332e-06","0,08855","5,04089045253863e-10","4,4579558589900096e-10","8,372919041666666e-06","221,31","2,0926151474999996e-05","23,42","2,214497616666666e-06","692,76","6,550449909999998e-05","1,259852587296809e-09","4,5354693142685125e-08","1,3332315572948025e-10","4,799633606261289e-09","3,943678452739313e-09","1,4197242429861527e-07"
"2024-09-13 12:19:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0534","1,0534","374,891","355.9","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.891","355.9","355.9","836008673280","793.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041363888888","0.02257019867549669","6,2694996320824145e-09","6.3419626730885e-05","793.6288905259162","0.4484295581876574","0","0","","","","","DE","0,08855","9,22127723610324e-06","0,0783099722222222","8,154917721204457e-06","0,03503","3,647897702774664e-06","0,0518570416666666","5,400205057622698e-06","0,09514","9,907536038880432e-06","0,0950131388888888","9,894325180878891e-06","0,08855","9,22127723610324e-06","0,0783099722222222","8,154917721204457e-06","0,08855","5,551641924208977e-10","4,909643420356061e-10","9,221277236111111e-06","0,03503","2,1962057211184695e-10","3,2511770365004866e-10","3,6478977027777776e-06","0,09514","5,964801949963208e-10","5,956848393068838e-10","9,90753603888889e-06","0,08855","5,551641924208977e-10","4,909643420356061e-10","9,221277236111111e-06","221,31","2,3046424224980325e-05","23,42","2,438874227775696e-06","692,76","7,214152476660509e-05","1,3875029635761592e-09","5,133760965231789e-08","1,4683168138337017e-10","5,432772211184696e-09","4,3432585651214134e-09","1,607005669094923e-07"
"2024-09-13 12:19:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0532","1,0532","374,488","355.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","374.488","355.6","355.6","836008673280","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040244444444","0.022545936183022277","6,262760050839521e-09","6.340758579169175e-05","793.7795986327384","0.4479475057725564","0","0","","","","","DE","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873062e-06","0,03503","3,643976288887332e-06","0,0518570416666666","5,394399949905096e-06","0,09514","9,896885644440216e-06","0,0950131388888888","9,883688987835275e-06","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873062e-06","0,08855","5,545674025018396e-10","4,904365656156857e-10","9,211364555555555e-06","0,03503","2,193844845809084e-10","3,2476820890472006e-10","3,643976288888889e-06","0,09514","5,95838991236872e-10","5,950444905381998e-10","9,896885644444444e-06","0,08855","5,545674025018396e-10","4,904365656156857e-10","9,211364555555555e-06","221,31","2,3021649799990164e-05","23,42","2,4362524888878484e-06","692,76","7,206397413330254e-05","1,3860114268512944e-09","5,266843422034919e-08","1,466738403906616e-10","5,5736059348451406e-09","4,338589652819587e-09","1,6486640680714432e-07"
"2024-09-13 12:19:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0532","1,0532","340,426","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.426","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45627777777778e-05","0.020495243829018663","5,693123285838517e-09","6.340758579169175e-05","793.7795986327384","0.40720390933789136","0","0","","","","","DE","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033951e-06","0,03503","3,312534105555556e-06","0,0518570416666666","4,903745907337959e-06","0,09514","8,99670267777778e-06","0,0950131388888888","8,98470633871913e-06","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033951e-06","0,08855","5,041260669610006e-10","4,458283263717007e-10","8,373533972222222e-06","0,03503","1,9943010870292323e-10","2,952285314471978e-10","3,312534105555555e-06","0,09514","5,416437494146764e-10","5,40921513468942e-10","8,996702677777777e-06","0,08855","5,041260669610006e-10","4,458283263717007e-10","8,373533972222222e-06","221,31","2,0927688350000004e-05","23,42","2,2146602555555567e-06","692,76","6,550930993333335e-05","1,2599451143889222e-09","4,9137859461167966e-08","1,333329473543381e-10","5,199984946819186e-09","3,943968087497491e-09","1,5381475541240215e-07"
"2024-09-13 12:19:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0534","1,0534","374,116","355.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.116","355.2","355.2","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039211111111","0.022523540036122818","6,256538898923005e-09","6.3419626730885e-05","793.6288905259162","0.4475025343124631","0","0","","","","","DE","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412708e-06","0,03503","3,640356522221833e-06","0,0518570416666666","5,389041388934603e-06","0,09514","9,887054511110056e-06","0,0950131388888888","9,87387096348659e-06","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412708e-06","0,08855","5,540165194996322e-10","4,899493873819132e-10","9,20221438888889e-06","0,03503","2,1916655762927287e-10","3,2444559837057067e-10","3,6403565222222224e-06","0,09514","5,952471108435346e-10","5,944533993671068e-10","9,887054511111112e-06","0,08855","5,540165194996322e-10","4,899493873819132e-10","9,20221438888889e-06","221,31","2,299878109999754e-05","23,42","2,433832422221962e-06","692,76","7,199238893332563e-05","1,38463462372065e-09","5,5385384948826e-08","1,4652814101277678e-10","5,861125640511071e-09","4,334279887617901e-09","1,7337119550471603e-07"
"2024-09-13 12:19:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0533","1,0533","340,48","323.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.48","323.3","323.3","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45777777777778e-05","0.020498494882600846","5,694026356278013e-09","6.341360626128838e-05","793.7042374252351","0.4072685019691953","0","0","","","","","DE","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617284e-06","0,03503","3,313059555555556e-06","0,0518570416666666","4,904523762962958e-06","0,09514","8,99812977777778e-06","0,0950131388888888","8,986131535802463e-06","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617284e-06","0,08855","5,04206033848418e-10","4,458990457927323e-10","8,374862222222224e-06","0,03503","1,994617432604188e-10","2,952753620086067e-10","3,313059555555556e-06","0,09514","5,4172966753629e-10","5,410073170260361e-10","8,998129777777779e-06","0,08855","5,04206033848418e-10","4,458990457927323e-10","8,374862222222224e-06","221,31","2,0931008000000005e-05","23,42","2,2150115555555563e-06","692,76","6,551970133333335e-05","1,260144972907887e-09","5,1665943889223366e-08","1,3335409726403108e-10","5,4675179878252744e-09","3,944593698575156e-09","1,617283416415814e-07"
"2024-09-13 12:19:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0533","1,0533","374,96","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.96","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041555555555","0.02257435279951836","6,270653555421767e-09","6.341360626128838e-05","793.7042374252351","0.44851209321654556","0","0","","","","","DE","0,08855","9,222974444439524e-06","0,0783099722222222","8,156418662341326e-06","0,03503","3,6485691111091647e-06","0,0518570416666666","5,401198984256371e-06","0,09514","9,90935955555027e-06","0,0950131388888888","9,896146266044096e-06","0,08855","9,222974444439524e-06","0,0783099722222222","8,156418662341326e-06","0,08855","5,552663723325975e-10","4,910547057402573e-10","9,222974444444444e-06","0,03503","2,196609940464245e-10","3,2517754270073763e-10","3,648569111111111e-06","0,09514","5,965899792628269e-10","5,957944771853926e-10","9,909359555555554e-06","0,08855","5,552663723325975e-10","4,910547057402573e-10","9,222974444444444e-06","221,31","2,3050665999987704e-05","23,42","2,43932311110981e-06","692,76","7,215480266662818e-05","1,3877583383503912e-09","5,828585021071643e-08","1,4685870626797779e-10","6,168065663255067e-09","4,344057957053983e-09","1,8245043419626728e-07"
"2024-09-13 12:19:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0533","1,0533","375,015","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.015","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041708333333","0.022577664057796508","6,271573349387919e-09","6.341360626128838e-05","793.7042374252351","0.4485778820076884","0","0","","","","","DE","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696462e-06","0,03503","3,649104291665499e-06","0,0518570416666666","5,401991244616321e-06","0,09514","9,910813083330162e-06","0,0950131388888888","9,89759785566812e-06","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696462e-06","0,08855","5,553478200883001e-10","4,91126734780197e-10","9,224327291666667e-06","0,03503","2,196932144290588e-10","3,2522524049476507e-10","3,6491042916666665e-06","0,09514","5,966774884607665e-10","5,958818696972478e-10","9,910813083333331e-06","0,08855","5,553478200883001e-10","4,91126734780197e-10","9,224327291666667e-06","221,31","2,3054047124992625e-05","23,42","2,439680916665886e-06","692,76","7,21653864999769e-05","1,3879618979530405e-09","5,968236161198074e-08","1,4688024784266505e-10","6,315850657234597e-09","4,344695153521974e-09","1,868218916014449e-07"
"2024-09-13 12:19:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0534","1,0534","340,719","323.5","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","340.719","323.5","323.5","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46441666666667e-05","0.020512883804936783","5,698023279149106e-09","6.3419626730885e-05","793.6288905259162","0.4075543841707067","0","0","","","","","DE","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662037e-06","0,03503","3,3153851583333344e-06","0,0518570416666666","4,9079664943402735e-06","0,09514","9,00444601666667e-06","0,0950131388888888","8,992439352523143e-06","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662037e-06","0,08855","5,045599613686532e-10","4,46212044711742e-10","8,380740958333333e-06","0,03503","1,996017554685932e-10","2,954826306044714e-10","3,3153851583333327e-06","0,09514","5,421099347782458e-10","5,413870772139155e-10","9,004446016666665e-06","0,08855","5,045599613686532e-10","4,46212044711742e-10","8,380740958333333e-06","221,31","2,0945700525000008e-05","23,42","2,2165663833333344e-06","692,76","6,556569290000003e-05","1,2610295319084888e-09","5,548529940397351e-08","1,3344770519767208e-10","5,871699028697572e-09","3,9473626068633346e-09","1,736839547019867e-07"
"2024-09-13 12:19:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0535","1,0535","374,872","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","374.872","355.8","355.8","836008673280","793.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041311111111","0.02256905478627333","6,2691818850759245e-09","6.342564720048164e-05","793.553557930707","0.4484068311507171","0","0","","","","","DE","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579375e-06","0,03503","3,647712822221833e-06","0,0518570416666666","5,399931367684602e-06","0,09514","9,907033911110052e-06","0,0950131388888888","9,893823722653257e-06","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579375e-06","0,08855","5,55136055923473e-10","4,909394592763542e-10","9,220809888888888e-06","0,03503","2,1960944143420963e-10","3,2510122623029367e-10","3,647712822222222e-06","0,09514","5,964499645461234e-10","5,956546491664245e-10","9,907033911111112e-06","0,08855","5,55136055923473e-10","4,909394592763542e-10","9,220809888888888e-06","221,31","2,304525619999754e-05","23,42","2,438750622221962e-06","692,76","7,213786853332563e-05","1,3874326429861528e-09","6,243446893437687e-08","1,4682423974847817e-10","6,607090788681517e-09","4,343038442705197e-09","1,9543672992173387e-07"
"2024-09-13 12:19:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0533","1,0533","340,454","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.454","323.2","323.2","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45705555555556e-05","0.02049692956050572","5,693591544584922e-09","6.341360626128838e-05","793.7042374252351","0.4072374018133823","0","0","","","","","DE","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595681e-06","0,03503","3,3128065611111128e-06","0,0518570416666666","4,904149239884256e-06","0,09514","8,99744265555556e-06","0,0950131388888888","8,98544532979938e-06","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595681e-06","0,08855","5,041675312729949e-10","4,4586499570112446e-10","8,374222694444445e-06","0,03503","1,994465118068098e-10","2,9525281396052097e-10","3,3128065611111107e-06","0,09514","5,416882995518093e-10","5,409660042022501e-10","8,997442655555555e-06","0,08855","5,041675312729949e-10","4,4586499570112446e-10","8,374222694444445e-06","221,31","2,092940965000001e-05","23,42","2,2148424111111123e-06","692,76","6,55146980666667e-05","1,2600487447320891e-09","5,79622422576761e-08","1,3334391397417888e-10","6,133820042812228e-09","3,94429247842665e-09","1,814374540076259e-07"
"2024-09-13 12:19:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0534","1,0534","375,208","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","375.208","356.2","356.2","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042244444444","0.022589283564118004","6,274800990032779e-09","6.3419626730885e-05","793.6288905259162","0.44880874085660777","0","0","","","","","DE","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317505e-06","0,03503","3,650982288887332e-06","0,0518570416666666","5,404771358238429e-06","0,09514","9,915913644440217e-06","0,0950131388888888","9,902691615613053e-06","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317505e-06","0,08855","5,556336276674026e-10","4,913794912294393e-10","9,229074555555556e-06","0,03503","2,1980627868084822e-10","3,253926163901706e-10","3,6509822888888895e-06","0,09514","5,969845661917185e-10","5,961885379661214e-10","9,915913644444443e-06","0,08855","5,556336276674026e-10","4,913794912294393e-10","9,229074555555556e-06","221,31","2,3065911799990163e-05","23,42","2,440936488887848e-06","692,76","7,220252613330255e-05","1,3886762071041543e-09","6,526778173389525e-08","1,469558391865677e-10","6,906924441768682e-09","4,346931133855107e-09","2,0430576329119004e-07"
"2024-09-13 12:19:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0533","1,0533","375,159","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.159","356.2","356.2","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042108333333","0.02258633353401565","6,2739815372265715e-09","6.341360626128838e-05","793.7042374252351","0.4487501290244987","0","0","","","","","DE","0,08855","9,227869291663715e-06","0,0783099722222222","8,16074746358535e-06","0,03503","3,6505054916654983e-06","0,0518570416666666","5,404065526282987e-06","0,09514","9,914618683330162e-06","0,0950131388888888","9,901398381223676e-06","0,08855","9,227869291663715e-06","0,0783099722222222","8,16074746358535e-06","0,08855","5,555610651214127e-10","4,913153199029477e-10","9,227869291666666e-06","0,03503","2,197775732490468e-10","3,2535012199185524e-10","3,6505054916666663e-06","0,09514","5,96906603451736e-10","5,961106791828323e-10","9,914618683333336e-06","0,08855","5,555610651214127e-10","4,913153199029477e-10","9,227869291666666e-06","221,31","2,3062899524992623e-05","23,42","2,440617716665886e-06","692,76","7,219309689997691e-05","1,3884948540036124e-09","6,66477529921734e-08","1,4693664760184632e-10","7,052959084888623e-09","4,34636344972908e-09","2,0862544558699582e-07"
"2024-09-13 12:19:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0533","1,0533","340,886","323.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.886","323.6","323.6","836008673280","793.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46905555555556e-05","0.020522937989163156","5,700816108100877e-09","6.341360626128838e-05","793.7042374252351","0.4077541428638132","0","0","","","","","DE","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262347e-06","0,03503","3,3170101611111126e-06","0,0518570416666666","4,910372084884255e-06","0,09514","9,00885945555556e-06","0,0950131388888888","8,996846906466045e-06","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262347e-06","0,08855","5,048072663723326e-10","4,464307510693765e-10","8,384848694444447e-06","0,03503","1,9969958826677367e-10","2,9562745845179133e-10","3,317010161111111e-06","0,09514","5,423756445247173e-10","5,416524326590032e-10","9,008859455555556e-06","0,08855","5,048072663723326e-10","4,464307510693765e-10","8,384848694444447e-06","221,31","2,095596685000001e-05","23,42","2,2176528111111125e-06","692,76","6,55978292666667e-05","1,261647612883805e-09","6,182073303130644e-08","1,3351311325172256e-10","6,542142549334406e-09","3,949297367047963e-09","1,935155709853502e-07"
"2024-09-13 12:19:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.11","1,11","370,664","333.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","370.664","333.9","333.9","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001029622222222","0.08180622379165747","2,2723951053238188e-08","0.0002449790333259766","821.8115210378378","0.4063359091264877","0","0","","","","","DE","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158751e-06","0,03503","3,6067666444436657e-06","0,0518570416666666","5,339316247869212e-06","0,09514","9,795825822220108e-06","0,0950131388888888","9,782763920306524e-06","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158751e-06","0,08855","2,0122058657642414e-09","1,7795119757582192e-09","9,11730477777778e-06","0,03503","7,960200053949336e-10","1,178396876599065e-09","3,6067666444444446e-06","0,09514","2,161956703205081e-09","2,1590739175256312e-09","9,795825822222224e-06","0,08855","2,0122058657642414e-09","1,7795119757582192e-09","9,11730477777778e-06","221,31","2,2786569399995082e-05","23,42","2,4113752444439243e-06","692,76","7,132810906665126e-05","5,0290376075921436e-09","0,0","5,321949336668384e-10","0,0","1,5742244331641286e-08","0,0"
"2024-09-13 12:19:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1101","1,1101","378,245","340.7","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","378.245","340.7","340.7","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001050680555555","0.08347936437872434","2,3188712327423432e-08","0.00024500110350915915","821.7374906332763","0.4146464883224385","0","0","","","","","DE","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994104e-06","0,03503","3,6805339861091648e-06","0,0518570416666666","5,4485185347772045e-06","0,09514","9,996174805550267e-06","0,0950131388888888","9,982845755280206e-06","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994104e-06","0,08855","2,053360476593345e-09","1,8159074182296303e-09","9,303776319444446e-06","0,03503","8,123005928296427e-10","1,2024980213595423e-09","3,680533986111112e-06","0,09514","2,206174090831065e-09","2,2032323450199707e-09","9,996174805555556e-06","0,08855","2,053360476593345e-09","1,8159074182296303e-09","9,303776319444446e-06","221,31","2,3252611374987705e-05","23,42","2,4606938611098103e-06","692,76","7,278694616662818e-05","5,1318939251820796e-09","5,1318939251820796e-09","5,430796427082568e-10","5,430796427082568e-10","1,6064212351945855e-08","1,6064212351945855e-08"
"2024-09-13 12:19:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.11","1,11","380,747","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","380.747","343.0","343.0","912210788352","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057630555555","0.084031560361951","2,3342100100541944e-08","0.0002449790333259766","821.8115210378378","0.41738927544132376","0","0","","","","","DE","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688549e-06","0,03503","3,7048798361091648e-06","0,0518570416666666","5,484559178735539e-06","0,09514","1,006229710555027e-05","0,0950131388888888","1,0048879886807984e-05","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688549e-06","0,08855","2,066942963902989e-09","1,8279192104817695e-09","9,365318569444444e-06","0,03503","8,176737665219843e-10","1,2104522575013062e-09","3,704879836111111e-06","0,09514","2,2207674035655608e-09","2,217806198811137e-09","1,0062297105555556e-05","0,08855","2,066942963902989e-09","1,8279192104817695e-09","9,365318569444444e-06","221,31","2,3406421824987706e-05","23,42","2,4769707611098105e-06","692,76","7,326841436662817e-05","5,165840173250937e-09","1,0331680346501874e-08","5,466719843546924e-10","1,0933439687093848e-09","1,6170473265651436e-08","3,234094653130287e-08"
"2024-09-13 12:19:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.11","1,11","409,8","369.2","0","stream_triad","cuda","fp32","0","4531","4531","1.11","409.8","369.2","369.2","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001138333333333","0.09044361068196867","2,512322518943574e-08","0.0002449790333259766","821.8115210378378","0.44923827390853893","0","0","","","","","DE","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293683e-06","0,03503","3,9875816666654985e-06","0,0518570416666666","5,903059909720487e-06","0,09514","1,0830103333330162e-05","0,0950131388888888","1,0815662310182008e-05","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293683e-06","0,08855","2,224661590524535e-09","1,967399066717346e-09","1,0079941666666668e-05","0,03503","8,800665783859341e-10","1,302816135449617e-09","3,9875816666666665e-06","0,09514","2,3902236445229166e-09","2,387036484260688e-09","1,0830103333333336e-05","0,08855","2,224661590524535e-09","1,967399066717346e-09","1,0079941666666668e-05","221,31","2,5192454999992624e-05","23,42","2,6659766666658863e-06","692,76","7,88591799999769e-05","5,560020966674024e-09","1,6680062900022072e-08","5,88385933936585e-10","1,7651578018097552e-09","1,74043654822335e-08","5,22130964467005e-08"
