"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:30:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.101","1,101","86,324","78.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","86.324","78.4","78.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,39788888888889e-05","0.013496560350218886","3,749044541727469e-09","0.0001721388367729831","292.389846147139","0.26815256178813945","0","0","","","","","DE","0,0798499999999999","1,914714277777776e-06","0,0783099722222222","1,8777861228086423e-06","0,04069","9,75700988888889e-07","0,0518570416666666","1,2434742402314803e-06","0,12448","2,98489208888889e-06","0,0950131388888888","2,2783095004012336e-06","0,0798499999999999","1,914714277777776e-06","0,0783099722222222","1,8777861228086423e-06","0,0798499999999999","2,9936120665693803e-10","2,9358757392255183e-10","1,914714277777776e-06","0,04069","1,525486224028907e-10","1,9441435901055035e-10","9,757009888888889e-07","0,12448","4,666810645542351e-10","3,5620848974378246e-10","2,9848920888888888e-06","0,0798499999999999","2,9936120665693803e-10","2,9358757392255183e-10","1,914714277777776e-06","227,84","5,463350044444447e-06","23,33","5,59427477777778e-07","702,85","1,6853562055555563e-05","8,541823083871865e-10","2,1354557709679662e-08","8,746520915850183e-11","2,186630228962546e-09","2,6350159561531515e-09","6,587539890382878e-08"
"2024-09-13 17:30:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.101","1,101","85,996","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.996","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38877777777778e-05","0.013445278298936835","3,7347995274824544e-09","0.0001721388367729831","292.389846147139","0.2671336789714661","0","0","","","","","DE","0,0798499999999999","1,907439055555555e-06","0,0783099722222222","1,8706512142283965e-06","0,04069","9,719936777777787e-07","0,0518570416666666","1,238749487546296e-06","0,12448","2,9735505777777804e-06","0,0950131388888888","2,269652747746914e-06","0,0798499999999999","1,907439055555555e-06","0,0783099722222222","1,8706512142283965e-06","0,0798499999999999","2,9822374226947356e-10","2,9247204725271957e-10","1,9074390555555533e-06","0,04069","1,5196899277326106e-10","1,936756547133044e-10","9,719936777777776e-07","0,12448","4,649078451810159e-10","3,5485502622684675e-10","2,9735505777777774e-06","0,0798499999999999","2,9822374226947356e-10","2,9247204725271957e-10","1,9074390555555533e-06","227,84","5,442591288888895e-06","23,33","5,57301855555556e-07","702,85","1,678952461111113e-05","8,509367243416024e-10","2,2124354832881664e-08","8,713287297616565e-11","2,265454697380307e-09","2,625003847891043e-09","6,825010004516712e-08"
"2024-09-13 17:30:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1011","1,1011","85,956","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.1011","85.956","78.1","78.1","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38766666666667e-05","0.013439024390243902","3,733062330623306e-09","0.00017215447154471543","292.3632918063754","0.2670094249694328","0","0","","","","","DE","0,0798499999999999","1,9065518333333333e-06","0,0783099722222222","1,869781103425928e-06","0,04069","9,715415666666678e-07","0,0518570416666666","1,2381732981944446e-06","0,12448","2,9721674666666704e-06","0,0950131388888888","2,268597046203705e-06","0,0798499999999999","1,9065518333333333e-06","0,0783099722222222","1,869781103425928e-06","0,0798499999999999","2,980850271002706e-10","2,9233600741493517e-10","1,9065518333333307e-06","0,04069","1,5189830623306228e-10","1,9358556882339631e-10","9,715415666666663e-07","0,12448","4,646915989159891e-10","3,5468996970039106e-10","2,9721674666666662e-06","0,0798499999999999","2,980850271002706e-10","2,9233600741493517e-10","1,9065518333333307e-06","227,84","5,440059733333341e-06","23,33","5,57042633333334e-07","702,85","1,678171516666669e-05","8,505409214092141e-10","2,296460487804878e-08","8,709234417344172e-11","2,3514932926829265e-09","2,623782859078591e-09","7,084213719512195e-08"
"2024-09-13 17:30:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.101","1,101","85,79","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.79","77.9","77.9","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38305555555556e-05","0.01341307066916823","3,725852963657842e-09","0.0001721388367729831","292.389846147139","0.26649377086099446","0","0","","","","","DE","0,0798499999999999","1,902869861111112e-06","0,0783099722222222","1,866170143595682e-06","0,04069","9,696653055555573e-07","0,0518570416666666","1,23578211238426e-06","0,12448","2,966427555555561e-06","0,0950131388888888","2,264215884799385e-06","0,0798499999999999","1,902869861111112e-06","0,0783099722222222","1,866170143595682e-06","0,0798499999999999","2,975093591480783e-10","2,9177144208812985e-10","1,9028698611111088e-06","0,04069","1,516049570912376e-10","1,93211712380278e-10","9,696653055555556e-07","0,12448","4,6379417691612816e-10","3,540049851156005e-10","2,966427555555556e-06","0,0798499999999999","2,975093591480783e-10","2,9177144208812985e-10","1,9028698611111088e-06","227,84","5,429553777777788e-06","23,33","5,559668611111121e-07","702,85","1,6749305972222255e-05","8,488983392398028e-10","2,376915349871448e-08","8,692414964213746e-11","2,4338761899798487e-09","2,6187157555069145e-09","7,33240411541936e-08"
"2024-09-13 17:30:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.101","1,101","85,705","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.705","77.8","77.8","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013399781113195747","3,722161420332152e-09","0.0001721388367729831","292.389846147139","0.26622973110667364","0","0","","","","","DE","0,0798499999999999","1,9009845138888829e-06","0,0783099722222222","1,864321158140428e-06","0,04069","9,687045694444423e-07","0,0518570416666666","1,2345577100115702e-06","0,12448","2,9634884444444387e-06","0,0950131388888888","2,2619725190200557e-06","0,0798499999999999","1,9009845138888829e-06","0,0783099722222222","1,864321158140428e-06","0,0798499999999999","2,9721458941352194e-10","2,9148235743283797e-10","1,9009845138888865e-06","0,04069","1,5145474819331524e-10","1,9302027986422332e-10","9,687045694444442e-07","0,12448","4,6333465360294617e-10","3,536542399968824e-10","2,963488444444444e-06","0,0798499999999999","2,9721458941352194e-10","2,9148235743283797e-10","1,9009845138888865e-06","227,84","5,424174222222213e-06","23,33","5,554160138888878e-07","702,85","1,6732710902777745e-05","8,480572580084774e-10","2,4593660482245846e-08","8,68380259363491e-11","2,518302752154124e-09","2,616121154280453e-09","7,586751347413315e-08"
"2024-09-13 17:30:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.101","1,101","85,446","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.446","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,3735e-05","0.013359287054409006","3,7109130706691682e-09","0.0001721388367729831","292.389846147139","0.26542518644350777","0","0","","","","","DE","0,0798499999999999","1,895239749999997e-06","0,0783099722222222","1,858687190694444e-06","0,04069","9,657771499999998e-07","0,0518570416666666","1,2308268839583315e-06","0,12448","2,9545328e-06","0,0950131388888888","2,255136851527776e-06","0,0798499999999999","1,895239749999997e-06","0,0783099722222222","1,858687190694444e-06","0,0798499999999999","2,963164086929327e-10","2,9060149948318383e-10","1,895239749999997e-06","0,04069","1,5099705284552843e-10","1,9243697372706874e-10","9,657771499999998e-07","0,12448","4,61934459036898e-10","3,525854989880825e-10","2,9545328e-06","0,0798499999999999","2,963164086929327e-10","2,9060149948318383e-10","1,895239749999997e-06","227,84","5,4077824e-06","23,33","5,537375499999999e-07","702,85","1,6682144749999998e-05","8,454944340212633e-10","2,53648330206379e-08","8,657560193871169e-11","2,5972680581613505e-09","2,6082152517198248e-09","7,824645755159474e-08"
"2024-09-13 17:31:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.101","1,101","85,291","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.291","77.5","77.5","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36919444444444e-05","0.01333505315822389","3,7041814328399694e-09","0.0001721388367729831","292.389846147139","0.2649437021856286","0","0","","","","","DE","0,0798499999999999","1,891801763888883e-06","0,0783099722222222","1,8553155113348729e-06","0,04069","9,640252194444423e-07","0,0518570416666666","1,2285941502199037e-06","0,12448","2,949173244444439e-06","0,0950131388888888","2,2510460080478334e-06","0,0798499999999999","1,891801763888883e-06","0,0783099722222222","1,8553155113348729e-06","0,0798499999999999","2,957788874122712e-10","2,9007434511176925e-10","1,8918017638888863e-06","0,04069","1,5072314250225834e-10","1,9208789090367506e-10","9,640252194444444e-07","0,12448","4,6109650475991934e-10","3,5194590494806714e-10","2,9491732444444445e-06","0,0798499999999999","2,957788874122712e-10","2,9007434511176925e-10","1,8918017638888863e-06","227,84","5,397972622222212e-06","23,33","5,527330638888878e-07","702,85","1,665188315277775e-05","8,439606976582587e-10","2,616278162740602e-08","8,641855282815648e-11","2,678975137672851e-09","2,6034839200715725e-09","8,070800152221875e-08"
"2024-09-13 17:31:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.101","1,101","85,148","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.148","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36522222222222e-05","0.013312695434646653","3,697970954068515e-09","0.0001721388367729831","292.389846147139","0.26449949412835944","0","0","","","","","DE","0,0798499999999999","1,8886299444444403e-06","0,0783099722222222","1,8522048652160476e-06","0,04069","9,624089222222213e-07","0,0518570416666666","1,2265342732870344e-06","0,12448","2,9442286222222195e-06","0,0950131388888888","2,24727187503086e-06","0,0798499999999999","1,8886299444444403e-06","0,0783099722222222","1,8522048652160476e-06","0,0798499999999999","2,9528298068237047e-10","2,8958800269169003e-10","1,8886299444444416e-06","0,04069","1,5047043812104788e-10","1,9176583384725382e-10","9,624089222222223e-07","0,12448","4,6032342436244876e-10","3,513558278659885e-10","2,9442286222222225e-06","0,0798499999999999","2,9528298068237047e-10","2,8958800269169003e-10","1,8886299444444416e-06","227,84","5,3889223111111065e-06","23,33","5,51806344444444e-07","702,85","1,6623964388888873e-05","8,425457021749704e-10","2,6961462469599054e-08","8,627366235841844e-11","2,76075719546939e-09","2,5991188850670557e-09","8,317180432214578e-08"
"2024-09-13 17:31:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.101","1,101","85,997","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.997","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38880555555556e-05","0.013445434646654158","3,734842957403933e-09","0.0001721388367729831","292.389846147139","0.26713678532151697","0","0","","","","","DE","0,0798499999999999","1,907461236111112e-06","0,0783099722222222","1,87067296699846e-06","0,04069","9,720049805555573e-07","0,0518570416666666","1,2387638922800937e-06","0,12448","2,973585155555561e-06","0,0950131388888888","2,269679140285496e-06","0,0798499999999999","1,907461236111112e-06","0,0783099722222222","1,87067296699846e-06","0,0798499999999999","2,9822721014870365e-10","2,9247544824866416e-10","1,9074612361111086e-06","0,04069","1,5197075993676602e-10","1,9367790686055207e-10","9,720049805555554e-07","0,12448","4,6491325133764147e-10","3,548591526400081e-10","2,973585155555555e-06","0,0798499999999999","2,9822721014870365e-10","2,9247544824866416e-10","1,9074612361111086e-06","227,84","5,442654577777788e-06","23,33","5,573083361111121e-07","702,85","1,6789719847222257e-05","8,509466194149121e-10","2,80812384406921e-08","8,713388619623376e-11","2,875418244475714e-09","2,625034372611354e-09","8,662613429617469e-08"
"2024-09-13 17:31:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.101","1,101","85,819","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.819","77.9","77.9","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38386111111111e-05","0.013417604752970607","3,727112431380724e-09","0.0001721388367729831","292.389846147139","0.2665838550124686","0","0","","","","","DE","0,0798499999999999","1,903513097222219e-06","0,0783099722222222","1,866800973927468e-06","0,04069","9,699930861111103e-07","0,0518570416666666","1,23619984966435e-06","0,12448","2,9674303111111097e-06","0,0950131388888888","2,264981268418207e-06","0,0798499999999999","1,903513097222219e-06","0,0783099722222222","1,866800973927468e-06","0,0798499999999999","2,9760992764575037e-10","2,9187007097052357e-10","1,90351309722222e-06","0,04069","1,5165620483288162e-10","1,9327702465046127e-10","9,69993086111111e-07","0,12448","4,639509554582725e-10","3,5412465109728077e-10","2,967430311111111e-06","0,0798499999999999","2,9760992764575037e-10","2,9187007097052357e-10","1,90351309722222e-06","227,84","5,431389155555554e-06","23,33","5,56154797222222e-07","702,85","1,6754967819444438e-05","8,491852963657841e-10","2,8872300076436662e-08","8,695353302411229e-11","2,956420122819818e-09","2,6196009723959418e-09","8,906643306146201e-08"
"2024-09-13 17:31:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.101","1,101","85,712","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.712","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38088888888889e-05","0.013400875547217011","3,722465429782503e-09","0.0001721388367729831","292.389846147139","0.2662514755570295","0","0","","","","","DE","0,0798499999999999","1,901139777777776e-06","0,0783099722222222","1,8644734275308643e-06","0,04069","9,687836888888894e-07","0,0518570416666666","1,2346585431481472e-06","0,12448","2,96373048888889e-06","0,0950131388888888","2,2621572667901224e-06","0,0798499999999999","1,901139777777776e-06","0,0783099722222222","1,8644734275308643e-06","0,0798499999999999","2,972388645681325e-10","2,915061644044502e-10","1,9011397777777756e-06","0,04069","1,5146711833785003e-10","1,9303604489495726e-10","9,68783688888889e-07","0,12448","4,6337249669932596e-10","3,536831248890121e-10","2,963730488888889e-06","0,0798499999999999","2,972388645681325e-10","2,915061644044502e-10","1,9011397777777756e-06","227,84","5,424617244444447e-06","23,33","5,554613777777779e-07","702,85","1,6734077555555564e-05","8,481265235216455e-10","2,9684428323257595e-08","8,684511847682578e-11","3,0395791466889024e-09","2,6163348273226323e-09","9,157171895629213e-08"
"2024-09-13 17:31:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.101","1,101","85,586","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.586","77.7","77.7","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37738888888889e-05","0.013381175734834272","3,716993259676186e-09","0.0001721388367729831","292.389846147139","0.26586007545062446","0","0","","","","","DE","0,0798499999999999","1,898345027777776e-06","0,0783099722222222","1,8617325785030869e-06","0,04069","9,67359538888889e-07","0,0518570416666666","1,232843546689814e-06","0,12448","2,95937368888889e-06","0,0950131388888888","2,258831806929012e-06","0,0798499999999999","1,898345027777776e-06","0,0783099722222222","1,8617325785030869e-06","0,0798499999999999","2,96801911785143e-10","2,910776389154293e-10","1,898345027777775e-06","0,04069","1,51244455736224e-10","1,927522743417469e-10","9,673595388888889e-07","0,12448","4,626913209644916e-10","3,53163196830677e-10","2,9593736888888885e-06","0,0798499999999999","2,96801911785143e-10","2,910776389154293e-10","1,898345027777775e-06","227,84","5,416642844444447e-06","23,33","5,546448277777781e-07","702,85","1,6709477805555564e-05","8,468797442846222e-10","3,04876707942464e-08","8,671745274824542e-11","3,121828298936835e-09","2,6124887125634073e-09","9,404959365228266e-08"
"2024-09-13 17:31:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.101","1,101","85,49","77.6","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.49","77.6","77.6","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37472222222222e-05","0.013366166353971231","3,712823987214231e-09","0.0001721388367729831","292.389846147139","0.2655618658457444","0","0","","","","","DE","0,0798499999999999","1,89621569444444e-06","0,0783099722222222","1,8596443125771585e-06","0,04069","9,662744722222211e-07","0,0518570416666666","1,2314606922453678e-06","0,12448","2,9560542222222192e-06","0,0950131388888888","2,2562981232253044e-06","0,0798499999999999","1,89621569444444e-06","0,0783099722222222","1,8596443125771585e-06","0,0798499999999999","2,9646899537905596e-10","2,9075114330474673e-10","1,896215694444442e-06","0,04069","1,5107480803974702e-10","1,9253606820596763e-10","9,662744722222222e-07","0,12448","4,621723299284275e-10","3,527670611671837e-10","2,956054222222222e-06","0,0798499999999999","2,9646899537905596e-10","2,9075114330474673e-10","1,896215694444442e-06","227,84","5,410567111111106e-06","23,33","5,540226944444439e-07","702,85","1,6690735138888875e-05","8,459298172468903e-10","3,129940323813494e-08","8,662018362170801e-11","3,204946794003196e-09","2,609558339413522e-09","9,655365855830032e-08"
"2024-09-13 17:31:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1009","1,1009","85,365","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","85.365","77.5","77.5","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37125e-05","0.013346622889305815","3,707395247029393e-09","0.0001721232020012508","292.41640531201745","0.26517357208939024","0","0","","","","","DE","0,0798499999999999","1,8934431249999972e-06","0,0783099722222222","1,856925216319444e-06","0,04069","9,64861625e-07","0,0518570416666666","1,2296601005208318e-06","0,12448","2,951732e-06","0,0950131388888888","2,252999055902776e-06","0,0798499999999999","1,8934431249999972e-06","0,0783099722222222","1,856925216319444e-06","0,0798499999999999","2,9603551047529663e-10","2,903260188116704e-10","1,8934431249999968e-06","0,04069","1,50853912601626e-10","1,922545498000049e-10","9,64861625e-07","0,12448","4,6149656035021875e-10","3,5225125952200994e-10","2,9517319999999992e-06","0,0798499999999999","2,9603551047529663e-10","2,903260188116704e-10","1,8934431249999968e-06","227,84","5,4026560000000004e-06","23,33","5,53212625e-07","702,85","1,6666330625e-05","8,446929330831769e-10","3,2098331457160725e-08","8,649353111319573e-11","3,286754182301438e-09","2,605742749374609e-09","9,901822447623514e-08"
"2024-09-13 17:31:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.101","1,101","85,239","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.239","77.4","77.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36775e-05","0.013326923076923078","3,701923076923077e-09","0.0001721388367729831","292.389846147139","0.2647821719829853","0","0","","","","","DE","0,0798499999999999","1,8906483749999977e-06","0,0783099722222222","1,8541843672916664e-06","0,04069","9,63437475e-07","0,0518570416666666","1,2278451040624986e-06","0,12448","2,9473752e-06","0,0950131388888888","2,249673596041665e-06","0,0798499999999999","1,8906483749999977e-06","0,0783099722222222","1,8541843672916664e-06","0,0798499999999999","2,9559855769230727e-10","2,8989749332264947e-10","1,8906483749999977e-06","0,04069","1,5063125e-10","1,9197077924679464e-10","9,63437475e-07","0,12448","4,6081538461538457e-10","3,5173133146367486e-10","2,9473752e-06","0,0798499999999999","2,9559855769230727e-10","2,8989749332264947e-10","1,8906483749999977e-06","227,84","5,3946816e-06","23,33","5,523960749999999e-07","702,85","1,6641730875e-05","8,434461538461539e-10","3,2894400000000005e-08","8,636586538461538e-11","3,3682687499999996e-09","2,601896634615385e-09","1,0147396875e-07"
"2024-09-13 17:31:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.101","1,101","85,012","77.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.012","77.2","77.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36144444444444e-05","0.013291432145090681","3,6920644847474115e-09","0.0001721388367729831","292.389846147139","0.2640770305214461","0","0","","","","","DE","0,0798499999999999","1,8856133888888828e-06","0,0783099722222222","1,8492464884876503e-06","0,04069","9,608717444444426e-07","0,0518570416666666","1,224575229490737e-06","0,12448","2,939526044444438e-06","0,0950131388888888","2,2436824897839444e-06","0,0798499999999999","1,8856133888888828e-06","0,0783099722222222","1,8492464884876503e-06","0,0798499999999999","2,9481134910708035e-10","2,8912546724322286e-10","1,8856133888888864e-06","0,04069","1,5023010388437216e-10","1,9145954182156648e-10","9,608717444444443e-07","0,12448","4,5958818706135776e-10","3,5079463567603947e-10","2,939526044444444e-06","0,0798499999999999","2,9481134910708035e-10","2,8912546724322286e-10","1,8856133888888864e-06","227,84","5,380315022222212e-06","23,33","5,509249888888878e-07","702,85","1,6597412277777747e-05","8,411999722048503e-10","3,364799888819401e-08","8,61358644291571e-11","3,445434577166284e-09","2,5949675231047185e-09","1,0379870092418874e-07"
"2024-09-13 17:31:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.101","1,101","85,977","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.977","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38825e-05","0.013442307692307693","3,733974358974359e-09","0.0001721388367729831","292.389846147139","0.2670746583205003","0","0","","","","","DE","0,0798499999999999","1,9070176249999972e-06","0,0783099722222222","1,8702379115972216e-06","0,04069","9,717789249999998e-07","0,0518570416666666","1,2384757976041652e-06","0,12448","2,9728936e-06","0,0950131388888888","2,269151289513887e-06","0,0798499999999999","1,9070176249999972e-06","0,0783099722222222","1,8702379115972216e-06","0,0798499999999999","2,981578525641022e-10","2,9240742832977206e-10","1,9070176249999977e-06","0,04069","1,5193541666666666e-10","1,9363286391559806e-10","9,71778925e-07","0,12448","4,6480512820512813e-10","3,5477662437678036e-10","2,9728936e-06","0,0798499999999999","2,981578525641022e-10","2,9240742832977206e-10","1,9070176249999977e-06","227,84","5,4413888e-06","23,33","5,57178725e-07","702,85","1,6785815125e-05","8,507487179487181e-10","3,488069743589744e-08","8,711362179487179e-11","3,5716584935897436e-09","2,6244238782051287e-09","1,0760137900641028e-07"
"2024-09-13 17:31:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.101","1,101","85,753","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.753","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38202777777778e-05","0.013407285803627267","3,724246056563129e-09","0.0001721388367729831","292.389846147139","0.26637883590911365","0","0","","","","","DE","0,0798499999999999","1,9020491805555548e-06","0,0783099722222222","1,865365291103396e-06","0,04069","9,692471027777786e-07","0,0518570416666666","1,2352491372337958e-06","0,12448","2,9651481777777803e-06","0,0950131388888888","2,263239360871913e-06","0,0798499999999999","1,9020491805555548e-06","0,0783099722222222","1,865365291103396e-06","0,0798499999999999","2,973810476165655e-10","2,9164560523817925e-10","1,9020491805555529e-06","0,04069","1,5153957204155371e-10","1,9312838293211294e-10","9,692471027777776e-07","0,12448","4,6359414912097825e-10","3,53852307828629e-10","2,9651481777777774e-06","0,0798499999999999","2,973810476165655e-10","2,9164560523817925e-10","1,9020491805555529e-06","227,84","5,4272120888888934e-06","23,33","5,55727080555556e-07","702,85","1,6742082236111126e-05","8,485322215273433e-10","3,563835330414842e-08","8,68866604996178e-11","3,6492397409839472e-09","2,6175863408553954e-09","1,0993862631592661e-07"
