"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:18:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.0535","1,0535","373,808","354.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","373.808","354.8","354.8","836008673280","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001038355555555","0.0225049969897652","6,2513880527125565e-09","6.342564720048164e-05","793.553557930707","0.44713411708206335","0","0","","","","","DE","0,08855","9,194638444439525e-06","0,0783099722222222","8,131359471230215e-06","0,03503","3,6373595111091646e-06","0,0518570416666666","5,384604730923038e-06","0,09514","9,87891475555027e-06","0,0950131388888888","9,86574206159965e-06","0,08855","9,194638444439525e-06","0,0783099722222222","8,131359471230215e-06","0,08855","5,535604120676969e-10","4,89546024758252e-10","9,194638444444446e-06","0,03503","2,1898612348652083e-10","3,241784907240168e-10","3,637359511111111e-06","0,09514","5,947570593350727e-10","5,939640013007183e-10","9,878914755555557e-06","0,08855","5,535604120676969e-10","4,89546024758252e-10","9,194638444444446e-06"
"2024-09-13 12:18:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0533","1,0533","339,506","322.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","339.506","322.3","322.3","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,43072222222222e-05","0.02043985550872968","5,6777376413138e-09","6.341360626128838e-05","793.7042374252351","0.4061034422860479","0","0","","","","","DE","0,08855","8,350904527777775e-06","0,0783099722222222","7,385195952577157e-06","0,03503","3,3035819944444434e-06","0,0518570416666666","4,890493552245363e-06","0,09514","8,97238912222222e-06","0,0950131388888888","8,960425203225298e-06","0,08855","8,350904527777775e-06","0,0783099722222222","7,385195952577157e-06","0,08855","5,02763668138337e-10","4,4462347697634907e-10","8,350904527777779e-06","0,03503","1,9889114957522241e-10","2,944306774380111e-10","3,3035819944444442e-06","0,09514","5,401799591945949e-10","5,3945967508882e-10","8,972389122222222e-06","0,08855","5,02763668138337e-10","4,4462347697634907e-10","8,350904527777779e-06"
"2024-09-13 12:18:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0533","1,0533","374,061","355.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.061","355.1","355.1","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039058333333","0.02252022877784467","6,2556191049568534e-09","6.341360626128838e-05","793.7042374252351","0.4474367455213203","0","0","","","","","DE","0,08855","9,200861541663716e-06","0,0783099722222222","8,136862922057574e-06","0,03503","3,639821341665499e-06","0,0518570416666666","5,388249128574654e-06","0,09514","9,885600983330163e-06","0,0950131388888888","9,872419373862566e-06","0,08855","9,200861541663716e-06","0,0783099722222222","8,136862922057574e-06","0,08855","5,539350717439294e-10","4,898773583419737e-10","9,200861541666667e-06","0,03503","2,1913433724663857e-10","3,2439790057654317e-10","3,6398213416666667e-06","0,09514","5,951596016455951e-10","5,943660068552518e-10","9,885600983333334e-06","0,08855","5,539350717439294e-10","4,898773583419737e-10","9,200861541666667e-06"
"2024-09-13 12:18:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0534","1,0534","339,547","322.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","339.547","322.3","322.3","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,43186111111111e-05","0.0204423239012643","5,67842330590675e-09","6.3419626730885e-05","793.6288905259162","0.4061524848394453","0","0","","","","","DE","0,08855","8,351913013888888e-06","0,0783099722222222","7,386087816149689e-06","0,03503","3,3039809472222217e-06","0,0518570416666666","4,8910841463310115e-06","0,09514","8,97347266111111e-06","0,0950131388888888","8,96150729730709e-06","0,08855","8,351913013888888e-06","0,0783099722222222","7,386087816149689e-06","0,08855","5,028243837380427e-10","4,446771713515768e-10","8,35191301388889e-06","0,03503","1,9891516840591345e-10","2,9446623397537706e-10","3,3039809472222226e-06","0,09514","5,402451933239683e-10","5,395248222340212e-10","8,973472661111112e-06","0,08855","5,028243837380427e-10","4,446771713515768e-10","8,35191301388889e-06"
"2024-09-13 12:18:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0533","1,0533","374,149","355.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.149","355.2","355.2","836008673280","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039302777777","0.022525526791089705","6,257090775302696e-09","6.341360626128838e-05","793.7042374252351","0.44754200758714885","0","0","","","","","DE","0,08855","9,203026097215336e-06","0,0783099722222222","8,138777165819525e-06","0,03503","3,640677630552831e-06","0,0518570416666666","5,389516745146423e-06","0,09514","9,887926627770378e-06","0,0950131388888888","9,874741917253404e-06","0,08855","9,203026097215336e-06","0,0783099722222222","8,138777165819525e-06","0,08855","5,540653881530537e-10","4,899926048058769e-10","9,203026097222222e-06","0,03503","2,1918588985885343e-10","3,2447421704698713e-10","3,6406776305555555e-06","0,09514","5,952996163622985e-10","5,9450583487422e-10","9,887926627777778e-06","0,08855","5,540653881530537e-10","4,899926048058769e-10","9,203026097222222e-06"
"2024-09-13 12:18:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0534","1,0534","374,004","355.1","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.004","355.1","355.1","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,00010389","0.022516797110174593","6,254665863937387e-09","6.3419626730885e-05","793.6288905259162","0.4473685644104996","0","0","","","","","DE","0,08855","9,1994595e-06","0,0783099722222222","8,135623014166665e-06","0,03503","3,6392666999999995e-06","0,0518570416666666","5,387428058749993e-06","0,09514","9,8840946e-06","0,0950131388888888","9,870914999166658e-06","0,08855","9,1994595e-06","0,0783099722222222","8,135623014166665e-06","0,08855","5,538506622516556e-10","4,898027100642182e-10","9,1994595e-06","0,03503","2,1910094521372666e-10","3,2434846831727835e-10","3,6392667e-06","0,09514","5,95068910295003e-10","5,942754364338747e-10","9,8840946e-06","0,08855","5,538506622516556e-10","4,898027100642182e-10","9,1994595e-06"
"2024-09-13 12:18:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0532","1,0532","340,037","322.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.037","322.8","322.8","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,44547222222222e-05","0.020471824202287776","5,6866178339688275e-09","6.340758579169175e-05","793.7795986327384","0.40673860316053584","0","0","","","","","DE","0,08855","8,363965652777776e-06","0,0783099722222222","7,396746673479935e-06","0,03503","3,3087489194444436e-06","0,0518570416666666","4,898142465891196e-06","0,09514","8,98642227222222e-06","0,0950131388888888","8,97443964121141e-06","0,08855","8,363965652777776e-06","0,0783099722222222","7,396746673479935e-06","0,08855","5,035500091979396e-10","4,453188846164923e-10","8,363965652777778e-06","0,03503","1,9920222272392802e-10","2,948911779585309e-10","3,3087489194444444e-06","0,09514","5,410248207237942e-10","5,403034100669123e-10","8,986422272222223e-06","0,08855","5,035500091979396e-10","4,453188846164923e-10","8,363965652777778e-06"
"2024-09-13 12:18:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0533","1,0533","373,298","354.4","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","373.298","354.4","354.4","836008673280","793.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001036938888888","0.022474292594822396","6,2428590541173335e-09","6.341360626128838e-05","793.7042374252351","0.44652407556419366","0","0","","","","","DE","0,08855","9,182093861103239e-06","0,0783099722222222","8,120265558496124e-06","0,03503","3,6323969277746634e-06","0,0518570416666666","5,377258316685198e-06","0,09514","9,865436588880431e-06","0,0950131388888888","9,852281866920558e-06","0,08855","9,182093861103239e-06","0,0783099722222222","8,120265558496124e-06","0,08855","5,528051692420899e-10","4,888781191151768e-10","9,182093861111113e-06","0,03503","2,1868735266573018e-10","3,2373620208848943e-10","3,6323969277777784e-06","0,09514","5,939456104087232e-10","5,931536343726072e-10","9,865436588888891e-06","0,08855","5,528051692420899e-10","4,888781191151768e-10","9,182093861111113e-06"
"2024-09-13 12:18:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0532","1,0532","340,084","322.9","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.084","322.9","322.9","836008673280","793.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,44677777777778e-05","0.020474653822998193","5,6874038397217205e-09","6.340758579169175e-05","793.7795986327384","0.40679482267296696","0","0","","","","","DE","0,08855","8,365121722222224e-06","0,0783099722222222","7,39776905367284e-06","0,03503","3,309206255555556e-06","0,0518570416666666","4,898819488379625e-06","0,09514","8,98766437777778e-06","0,0950131388888888","8,975680090524686e-06","0,08855","8,365121722222224e-06","0,0783099722222222","7,39776905367284e-06","0,08855","5,036196100073584e-10","4,4538043670516784e-10","8,365121722222222e-06","0,03503","1,9922975650545185e-10","2,949319378916089e-10","3,3092062555555553e-06","0,09514","5,410996013111245e-10","5,403780909406793e-10","8,987664377777777e-06","0,08855","5,036196100073584e-10","4,4538043670516784e-10","8,365121722222222e-06"
"2024-09-13 12:18:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0533","1,0533","374,624","355.7","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.624","355.7","355.7","836008673280","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040622222222","0.022554124021673692","6,265034450464915e-09","6.341360626128838e-05","793.7042374252351","0.44811018351065496","0","0","","","","","DE","0,08855","9,21470977777581e-06","0,0783099722222222","8,149109731603196e-06","0,03503","3,6452996444436657e-06","0,0518570416666666","5,396358993702545e-06","0,09514","9,900479822220108e-06","0,0950131388888888","9,8872783730843e-06","0,08855","9,21470977777581e-06","0,0783099722222222","8,149109731603196e-06","0,08855","5,547688005886682e-10","4,906146737871727e-10","9,21470977777778e-06","0,03503","2,1946415679978595e-10","3,248861525408608e-10","3,6452996444444446e-06","0,09514","5,96055377617232e-10","5,952605883856961e-10","9,900479822222224e-06","0,08855","5,547688005886682e-10","4,906146737871727e-10","9,21470977777778e-06"
"2024-09-13 12:18:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0533","1,0533","374,749","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.749","355.8","355.8","836008673280","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040969444444","0.02256164960866948","6,267124891297077e-09","6.341360626128838e-05","793.7042374252351","0.448259703490525","0","0","","","","","DE","0,08855","9,21778443055162e-06","0,0783099722222222","8,151828827859173e-06","0,03503","3,646515963887332e-06","0,0518570416666666","5,398159585425929e-06","0,09514","9,903783294440216e-06","0,0950131388888888","9,89057744040472e-06","0,08855","9,21778443055162e-06","0,0783099722222222","8,151828827859173e-06","0,08855","5,549539091243562e-10","4,907783761506714e-10","9,217784430555556e-06","0,03503","2,195373849421366e-10","3,2499455661819596e-10","3,646515963888889e-06","0,09514","5,962542621580039e-10","5,954592077308214e-10","9,903783294444445e-06","0,08855","5,549539091243562e-10","4,907783761506714e-10","9,217784430555556e-06"
"2024-09-13 12:18:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0534","1,0534","340,519","323.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","340.519","323.3","323.3","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45886111111111e-05","0.020500842865743527","5,6946785738176475e-09","6.3419626730885e-05","793.6288905259162","0.4073151522029147","0","0","","","","","DE","0,08855","8,375821513888888e-06","0,0783099722222222","7,407231508649689e-06","0,03503","3,313439047222222e-06","0,0518570416666666","4,905085547581012e-06","0,09514","8,99916046111111e-06","0,0950131388888888","8,98716084480709e-06","0,08855","8,375821513888888e-06","0,0783099722222222","7,407231508649689e-06","0,08855","5,042637877115527e-10","4,4595012093014393e-10","8,375821513888892e-06","0,03503","1,9948459044083217e-10","2,953091840807353e-10","3,3134390472222223e-06","0,09514","5,41791719513011e-10","5,410692862617153e-10","8,999160461111114e-06","0,08855","5,042637877115527e-10","4,4595012093014393e-10","8,375821513888892e-06"
"2024-09-13 12:18:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0534","1,0534","374,793","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.793","355.8","355.8","836008673280","793.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041091666666","0.022564298615291994","6,2678607264699985e-09","6.3419626730885e-05","793.6288905259162","0.44831233452343927","0","0","","","","","DE","0,08855","9,21886670832743e-06","0,0783099722222222","8,152785949740147e-06","0,03503","3,6469441083309977e-06","0,0518570416666666","5,398793393711814e-06","0,09514","9,904946116660325e-06","0,0950131388888888","9,891738712100139e-06","0,08855","9,21886670832743e-06","0,0783099722222222","8,152785949740147e-06","0,08855","5,550190673289184e-10","4,908359993826231e-10","9,218866708333334e-06","0,03503","2,1956316124824403e-10","3,250327148534179e-10","3,6469441083333334e-06","0,09514","5,963242695163556e-10","5,955291217403054e-10","9,904946116666667e-06","0,08855","5,550190673289184e-10","4,908359993826231e-10","9,218866708333334e-06"
"2024-09-13 12:19:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0532","1,0532","340,401","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.401","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45558333333333e-05","0.020493738711619507","5,692705197672085e-09","6.340758579169175e-05","793.7795986327384","0.4071740053419174","0","0","","","","","DE","0,08855","8,372919041666665e-06","0,0783099722222222","7,404664681782404e-06","0,03503","3,3122908416666655e-06","0,0518570416666666","4,903385788993048e-06","0,09514","8,99604198333333e-06","0,0950131388888888","8,984046525254619e-06","0,08855","8,372919041666665e-06","0,0783099722222222","7,404664681782404e-06","0,08855","5,040890452538631e-10","4,4579558589900096e-10","8,372919041666666e-06","0,03503","1,9941546307445312e-10","2,9520685063173085e-10","3,3122908416666663e-06","0,09514","5,416039725065221e-10","5,40881789599917e-10","8,996041983333332e-06","0,08855","5,040890452538631e-10","4,4579558589900096e-10","8,372919041666666e-06"
"2024-09-13 12:19:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0534","1,0534","374,891","355.9","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.891","355.9","355.9","836008673280","793.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041363888888","0.02257019867549669","6,2694996320824145e-09","6.3419626730885e-05","793.6288905259162","0.4484295581876574","0","0","","","","","DE","0,08855","9,22127723610324e-06","0,0783099722222222","8,154917721204457e-06","0,03503","3,6478977027746635e-06","0,0518570416666666","5,400205057622698e-06","0,09514","9,907536038880432e-06","0,0950131388888888","9,894325180878891e-06","0,08855","9,22127723610324e-06","0,0783099722222222","8,154917721204457e-06","0,08855","5,551641924208978e-10","4,909643420356062e-10","9,221277236111113e-06","0,03503","2,1962057211184698e-10","3,251177036500487e-10","3,6478977027777784e-06","0,09514","5,964801949963209e-10","5,956848393068838e-10","9,90753603888889e-06","0,08855","5,551641924208978e-10","4,909643420356062e-10","9,221277236111113e-06"
"2024-09-13 12:19:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0532","1,0532","374,488","355.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","374.488","355.6","355.6","836008673280","793.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001040244444444","0.022545936183022277","6,262760050839521e-09","6.340758579169175e-05","793.7795986327384","0.4479475057725564","0","0","","","","","DE","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873062e-06","0,03503","3,643976288887332e-06","0,0518570416666666","5,394399949905096e-06","0,09514","9,896885644440216e-06","0,0950131388888888","9,883688987835275e-06","0,08855","9,21136455555162e-06","0,0783099722222222","8,146151354873062e-06","0,08855","5,545674025018396e-10","4,904365656156858e-10","9,211364555555555e-06","0,03503","2,1938448458090842e-10","3,247682089047201e-10","3,643976288888889e-06","0,09514","5,95838991236872e-10","5,950444905381998e-10","9,896885644444444e-06","0,08855","5,545674025018396e-10","4,904365656156858e-10","9,211364555555555e-06"
"2024-09-13 12:19:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0532","1,0532","340,426","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0532","340.426","323.2","323.2","836008673280","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45627777777778e-05","0.020495243829018663","5,693123285838517e-09","6.340758579169175e-05","793.7795986327384","0.40720390933789136","0","0","","","","","DE","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033951e-06","0,03503","3,312534105555556e-06","0,0518570416666666","4,9037459073379585e-06","0,09514","8,99670267777778e-06","0,0950131388888888","8,98470633871913e-06","0,08855","8,373533972222225e-06","0,0783099722222222","7,405208501033951e-06","0,08855","5,041260669610007e-10","4,4582832637170067e-10","8,373533972222222e-06","0,03503","1,9943010870292323e-10","2,9522853144719786e-10","3,312534105555555e-06","0,09514","5,416437494146765e-10","5,40921513468942e-10","8,996702677777777e-06","0,08855","5,041260669610007e-10","4,4582832637170067e-10","8,373533972222222e-06"
"2024-09-13 12:19:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0534","1,0534","374,116","355.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.116","355.2","355.2","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039211111111","0.022523540036122818","6,2565388989230055e-09","6.3419626730885e-05","793.6288905259162","0.4475025343124631","0","0","","","","","DE","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412708e-06","0,03503","3,640356522221833e-06","0,0518570416666666","5,389041388934603e-06","0,09514","9,887054511110055e-06","0,0950131388888888","9,87387096348659e-06","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412708e-06","0,08855","5,540165194996322e-10","4,899493873819133e-10","9,20221438888889e-06","0,03503","2,1916655762927287e-10","3,2444559837057067e-10","3,6403565222222224e-06","0,09514","5,952471108435347e-10","5,944533993671069e-10","9,887054511111112e-06","0,08855","5,540165194996322e-10","4,899493873819133e-10","9,20221438888889e-06"
"2024-09-13 12:19:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0533","1,0533","340,48","323.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.48","323.3","323.3","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45777777777778e-05","0.020498494882600846","5,694026356278013e-09","6.341360626128838e-05","793.7042374252351","0.4072685019691953","0","0","","","","","DE","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617284e-06","0,03503","3,3130595555555562e-06","0,0518570416666666","4,904523762962958e-06","0,09514","8,99812977777778e-06","0,0950131388888888","8,986131535802463e-06","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617284e-06","0,08855","5,04206033848418e-10","4,458990457927323e-10","8,374862222222224e-06","0,03503","1,9946174326041877e-10","2,952753620086067e-10","3,313059555555556e-06","0,09514","5,417296675362901e-10","5,410073170260362e-10","8,998129777777779e-06","0,08855","5,04206033848418e-10","4,458990457927323e-10","8,374862222222224e-06"
"2024-09-13 12:19:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0533","1,0533","374,96","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.96","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041555555555","0.02257435279951836","6,270653555421767e-09","6.341360626128838e-05","793.7042374252351","0.44851209321654556","0","0","","","","","DE","0,08855","9,222974444439524e-06","0,0783099722222222","8,156418662341326e-06","0,03503","3,6485691111091647e-06","0,0518570416666666","5,401198984256371e-06","0,09514","9,90935955555027e-06","0,0950131388888888","9,896146266044095e-06","0,08855","9,222974444439524e-06","0,0783099722222222","8,156418662341326e-06","0,08855","5,552663723325975e-10","4,910547057402574e-10","9,222974444444444e-06","0,03503","2,196609940464245e-10","3,2517754270073763e-10","3,6485691111111108e-06","0,09514","5,965899792628269e-10","5,957944771853927e-10","9,909359555555554e-06","0,08855","5,552663723325975e-10","4,910547057402574e-10","9,222974444444444e-06"
"2024-09-13 12:19:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0533","1,0533","375,015","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.015","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041708333333","0.022577664057796508","6,271573349387919e-09","6.341360626128838e-05","793.7042374252351","0.4485778820076884","0","0","","","","","DE","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696462e-06","0,03503","3,649104291665499e-06","0,0518570416666666","5,401991244616321e-06","0,09514","9,910813083330162e-06","0,0950131388888888","9,897597855668121e-06","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696462e-06","0,08855","5,553478200883002e-10","4,91126734780197e-10","9,224327291666667e-06","0,03503","2,196932144290588e-10","3,252252404947651e-10","3,6491042916666665e-06","0,09514","5,966774884607666e-10","5,958818696972479e-10","9,910813083333333e-06","0,08855","5,553478200883002e-10","4,91126734780197e-10","9,224327291666667e-06"
"2024-09-13 12:19:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0534","1,0534","340,719","323.5","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","340.719","323.5","323.5","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46441666666667e-05","0.020512883804936783","5,698023279149106e-09","6.3419626730885e-05","793.6288905259162","0.4075543841707067","0","0","","","","","DE","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662037e-06","0,03503","3,3153851583333344e-06","0,0518570416666666","4,9079664943402735e-06","0,09514","9,00444601666667e-06","0,0950131388888888","8,992439352523143e-06","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662037e-06","0,08855","5,045599613686533e-10","4,46212044711742e-10","8,380740958333333e-06","0,03503","1,996017554685932e-10","2,9548263060447146e-10","3,3153851583333327e-06","0,09514","5,421099347782459e-10","5,413870772139156e-10","9,004446016666665e-06","0,08855","5,045599613686533e-10","4,46212044711742e-10","8,380740958333333e-06"
"2024-09-13 12:19:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0535","1,0535","374,872","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","374.872","355.8","355.8","836008673280","793.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041311111111","0.02256905478627333","6,2691818850759245e-09","6.342564720048164e-05","793.553557930707","0.4484068311507171","0","0","","","","","DE","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579375e-06","0,03503","3,647712822221833e-06","0,0518570416666666","5,399931367684602e-06","0,09514","9,907033911110053e-06","0,0950131388888888","9,893823722653257e-06","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579375e-06","0,08855","5,551360559234731e-10","4,909394592763543e-10","9,220809888888888e-06","0,03503","2,1960944143420963e-10","3,251012262302937e-10","3,647712822222222e-06","0,09514","5,964499645461235e-10","5,956546491664246e-10","9,907033911111112e-06","0,08855","5,551360559234731e-10","4,909394592763543e-10","9,220809888888888e-06"
