timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T15:02:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.0885,1.0885,86.332,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.332,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39811111111111E-05
2025-10-13T15:02:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.0885,1.0885,86.457,79.4,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.457,79.4,79.4,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.40158333333333E-05
2025-10-13T15:02:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.0885,1.0885,86.234,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.234,79.2,79.2,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39538888888889E-05
2025-10-13T15:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.0885,1.0885,86.424,79.4,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.424,79.4,79.4,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.40066666666667E-05
2025-10-13T15:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.0885,1.0885,86.225,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.225,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39513888888889E-05
2025-10-13T15:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.0885,1.0885,86.356,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.356,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39877777777778E-05
2025-10-13T15:03:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.0885,1.0885,86.25,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.25,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39583333333333E-05
2025-10-13T15:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.0885,1.0885,86.443,79.4,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.443,79.4,79.4,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.40119444444444E-05
2025-10-13T15:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.0885,1.0885,86.227,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.227,79.2,79.2,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39519444444444E-05
2025-10-13T15:03:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.0884,1.0884,78.51,72.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,78.51,72.1,72.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.18083333333333E-05
2025-10-13T15:03:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.0884,1.0884,86.095,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.095,79.1,79.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39152777777778E-05
2025-10-13T15:03:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.0885,1.0885,86.302,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.302,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39727777777778E-05
2025-10-13T15:03:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.0884,1.0884,86.054,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.054,79.1,79.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39038888888889E-05
2025-10-13T15:03:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.0885,1.0885,86.297,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.297,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39713888888889E-05
2025-10-13T15:03:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.0885,1.0885,86.076,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.076,79.1,79.1,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,0.00002391
2025-10-13T15:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.0885,1.0885,86.226,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.226,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39516666666667E-05
2025-10-13T15:03:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.0884,1.0884,86.033,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.033,79,79,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38980555555556E-05
2025-10-13T15:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.0885,1.0885,86.201,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.201,79.2,79.2,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39447222222222E-05
2025-10-13T15:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.0885,1.0885,86.061,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.061,79.1,79.1,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.39058333333333E-05
2025-10-13T15:03:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.0885,1.0885,78.414,72,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,78.414,72,72,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.17816666666667E-05
2025-10-13T15:03:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.0884,1.0884,85.912,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,85.912,78.9,78.9,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38644444444444E-05
2025-10-13T15:03:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.0885,1.0885,85.982,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.982,79,79,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38838888888889E-05
2025-10-13T15:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.0885,1.0885,85.812,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.812,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38366666666667E-05
2025-10-13T15:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.0885,1.0885,85.991,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.991,79,79,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38863888888889E-05
2025-10-13T15:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.0885,1.0885,85.778,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.778,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38272222222222E-05
2025-10-13T15:03:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.0885,1.0885,86.03,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.03,79,79,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38972222222222E-05
2025-10-13T15:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.0885,1.0885,85.871,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.871,78.9,78.9,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38530555555556E-05
2025-10-13T15:03:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.0885,1.0885,86.03,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.03,79,79,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38972222222222E-05
2025-10-13T15:03:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.0885,1.0885,85.809,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.809,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38358333333333E-05
2025-10-13T15:03:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.0885,1.0885,78.26,71.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,78.26,71.9,71.9,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.17388888888889E-05
2025-10-13T15:03:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.0885,1.0885,85.834,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.834,78.9,78.9,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38427777777778E-05
2025-10-13T15:03:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.0885,1.0885,86.028,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.028,79,79,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38966666666667E-05
2025-10-13T15:03:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.0885,1.0885,85.764,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.764,78.8,78.8,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38233333333333E-05
2025-10-13T15:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.0885,1.0885,85.974,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.974,79,79,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38816666666667E-05
2025-10-13T15:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.0885,1.0885,85.75,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.75,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38194444444444E-05
2025-10-13T15:03:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.0885,1.0885,85.846,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.846,78.9,78.9,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38461111111111E-05
2025-10-13T15:03:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.0885,1.0885,85.688,78.7,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.688,78.7,78.7,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38022222222222E-05
2025-10-13T15:03:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.0884,1.0884,85.952,79,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,85.952,79,79,318247010304,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32,2.38755555555556E-05
2025-10-13T15:03:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1198,1.1198,86.371,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.371,77.1,77.1,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39919444444444E-05
2025-10-13T15:03:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1198,1.1198,86.466,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.466,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40183333333333E-05
2025-10-13T15:03:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1198,1.1198,86.428,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.428,77.2,77.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40077777777778E-05
2025-10-13T15:03:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1197,1.1197,86.405,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.405,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40013888888889E-05
2025-10-13T15:03:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1197,1.1197,94.264,84.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.264,84.2,84.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.61844444444444E-05
2025-10-13T15:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1197,1.1197,86.439,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.439,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40108333333333E-05
2025-10-13T15:03:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1198,1.1198,86.291,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.291,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39697222222222E-05
2025-10-13T15:03:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1198,1.1198,86.359,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.359,77.1,77.1,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39886111111111E-05
2025-10-13T15:03:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1198,1.1198,94.597,84.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.597,84.5,84.5,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62769444444444E-05
2025-10-13T15:03:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1197,1.1197,86.758,77.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.758,77.5,77.5,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40994444444444E-05
2025-10-13T15:03:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1198,1.1198,86.638,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.638,77.4,77.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40661111111111E-05
2025-10-13T15:03:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1198,1.1198,86.586,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.586,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40516666666667E-05
2025-10-13T15:03:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1198,1.1198,86.631,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.631,77.4,77.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40641666666667E-05
2025-10-13T15:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1198,1.1198,94.526,84.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.526,84.4,84.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62572222222222E-05
2025-10-13T15:03:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1198,1.1198,86.597,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.597,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40547222222222E-05
2025-10-13T15:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1198,1.1198,86.522,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.522,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40338888888889E-05
2025-10-13T15:03:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1198,1.1198,86.577,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.577,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40491666666667E-05
2025-10-13T15:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1197,1.1197,86.43,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.43,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40083333333333E-05
2025-10-13T15:03:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1198,1.1198,94.336,84.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.336,84.2,84.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62044444444444E-05
2025-10-13T15:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1198,1.1198,86.39,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.39,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.39972222222222E-05
2025-10-13T15:03:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1197,1.1197,86.603,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.603,77.3,77.3,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40563888888889E-05
2025-10-13T15:04:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1198,1.1198,86.664,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.664,77.4,77.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40733333333333E-05
2025-10-13T15:04:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1197,1.1197,94.54,84.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.54,84.4,84.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.62611111111111E-05
2025-10-13T15:04:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1198,1.1198,86.601,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.601,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40558333333333E-05
2025-10-13T15:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1198,1.1198,86.473,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.473,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32,2.40202777777778E-05
