timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T18:10:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2742,1.2769,236.512,185.2,0,3,16,1980,9501,55,0
2025-10-10T18:10:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3911,279.009,200.6,0,3,16,1980,9501,56,0
2025-10-10T18:10:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3914,280.856,201.9,0,3,16,1980,9501,56,0
2025-10-10T18:10:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3908,282.071,202.8,0,3,16,1980,9501,56,0
2025-10-10T18:10:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3881,1.3910,279.292,200.8,0,3,16,1980,9501,56,0
2025-10-10T18:10:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3880,1.3914,280.923,201.9,0,3,16,1980,9501,56,0
2025-10-10T18:10:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0404,1.0437,237.411,227.5,0,3,16,1965,9501,58,0
2025-10-10T18:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0342,1.0377,261.095,251.6,0,3,16,1965,9501,58,0
2025-10-10T18:10:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0539,1.0572,236.937,224.1,0,3,16,1965,9501,58,0
2025-10-10T18:10:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0607,1.0637,256.382,241.0,0,3,16,1965,9501,58,0
2025-10-10T18:10:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0176,1.0247,239.430,233.7,0,3,16,1965,9501,58,0
2025-10-10T18:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6736,1.6768,444.493,265.1,0,3,16,1965,9501,60,0
2025-10-10T18:10:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6738,1.6766,446.160,266.1,0,3,16,1965,9501,60,0
2025-10-10T18:10:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6738,1.6766,446.561,266.4,0,3,16,1965,9501,60,0
2025-10-10T18:10:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6732,1.6771,420.696,250.8,0,3,16,1965,9501,61,0
2025-10-10T18:10:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6737,1.6785,448.209,267.0,0,3,16,1965,9501,61,0
2025-10-10T18:10:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8599,1.8646,576.467,309.2,0,3,16,1950,9501,63,0
2025-10-10T18:10:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8598,1.8627,577.304,309.9,0,3,16,1950,9501,63,0
2025-10-10T18:10:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8599,1.8626,545.531,292.9,0,3,16,1950,9501,63,0
2025-10-10T18:10:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8597,1.8626,575.736,309.1,0,3,16,1950,9501,63,0
2025-10-10T18:10:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8597,1.8633,574.433,308.3,0,3,16,1950,9501,63,0
2025-10-10T18:10:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3614,1.3644,449.867,329.7,0,3,16,1935,9501,65,4
2025-10-10T18:10:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3627,1.3678,481.872,352.3,0,3,16,1935,9501,65,4
2025-10-10T18:10:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3656,1.3684,479.467,350.4,0,3,16,1935,9501,66,4
2025-10-10T18:11:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3643,1.3680,444.030,324.6,0,3,16,1935,9501,66,4
2025-10-10T18:11:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3654,1.3683,481.000,351.5,0,3,16,1935,9501,66,4
2025-10-10T18:11:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6031,1.6066,560.057,348.6,0,3,16,1845,9501,67,4
2025-10-10T18:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6081,1.6118,556.455,345.2,0,3,16,1845,9501,67,4
2025-10-10T18:11:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6075,1.6110,559.322,347.2,0,3,16,1860,9501,67,4
2025-10-10T18:11:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6096,1.6125,559.132,346.8,0,3,16,1845,9501,67,4
2025-10-10T18:11:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6068,1.6117,554.978,344.4,0,3,16,1845,9501,67,4
2025-10-10T18:11:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2470,1.2501,414.209,331.3,0,3,16,1785,9501,66,4
2025-10-10T18:11:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2467,1.2497,421.559,337.3,0,3,16,1785,9501,67,4
2025-10-10T18:11:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2469,1.2519,447.421,357.4,0,3,16,1785,9501,67,4
2025-10-10T18:11:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2480,1.2510,418.515,334.5,0,3,16,1770,9501,67,4
2025-10-10T18:11:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2473,1.2534,452.094,360.7,0,3,16,1785,9501,67,4
2025-10-10T18:11:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6283,1.6324,550.872,337.5,0,3,16,1770,9501,67,4
2025-10-10T18:11:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6242,1.6273,556.846,342.2,0,3,16,1770,9501,67,4
2025-10-10T18:11:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6291,1.6320,582.588,357.0,0,3,16,1770,9501,67,4
2025-10-10T18:11:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6260,1.6315,553.776,339.4,0,3,16,1770,9501,67,4
2025-10-10T18:11:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6279,1.6308,554.589,340.1,0,3,16,1770,9501,67,4
2025-10-10T18:11:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4164,1.4228,523.358,367.8,0,3,16,1710,9501,67,4
2025-10-10T18:11:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4185,1.4216,486.154,342.0,0,3,16,1725,9501,67,4
2025-10-10T18:11:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4190,1.4221,485.626,341.5,0,3,16,1710,9501,67,4
2025-10-10T18:11:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4189,1.4220,483.334,339.9,0,3,16,1710,9501,67,4
2025-10-10T18:11:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4172,1.4235,517.348,363.4,0,3,16,1710,9501,67,4
2025-10-10T18:11:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9539,1.9575,660.081,337.2,0,3,16,1665,9501,67,4
2025-10-10T18:11:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9531,1.9569,664.354,339.5,0,3,16,1665,9501,67,4
2025-10-10T18:11:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9519,1.9551,696.331,356.2,0,3,16,1680,9501,68,4
2025-10-10T18:11:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9532,1.9564,661.077,337.9,0,3,16,1680,9501,67,4
2025-10-10T18:11:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9533,1.9566,696.016,355.7,0,3,16,1680,9501,67,4
2025-10-10T18:12:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5770,1.5804,558.089,353.1,0,3,16,1680,9501,68,4
2025-10-10T18:12:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5802,1.5879,553.537,348.6,0,3,16,1680,9501,68,4
2025-10-10T18:12:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5789,1.5822,558.971,353.3,0,3,16,1665,9501,68,4
2025-10-10T18:12:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5803,1.5836,525.345,331.7,0,3,16,1665,9501,68,4
2025-10-10T18:12:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5784,1.5839,555.031,350.4,0,3,16,1665,9501,68,4
2025-10-10T18:12:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0895,1.0929,377.840,345.7,0,3,16,1650,9501,68,4
2025-10-10T18:12:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0896,1.0928,378.415,346.3,0,3,16,1665,9501,68,4
2025-10-10T18:12:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0904,1.0965,379.756,346.3,0,3,16,1665,9501,68,4
2025-10-10T18:12:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0902,1.0973,379.731,346.1,0,3,16,1635,9501,68,4
2025-10-10T18:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0897,1.0973,379.872,346.2,0,3,16,1650,9501,68,4
2025-10-10T18:12:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3178,1.3213,451.849,342.0,0,3,16,1545,9501,68,4
2025-10-10T18:12:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3176,1.3209,450.794,341.3,0,3,16,1560,9501,68,4
2025-10-10T18:12:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3193,1.3225,449.400,339.8,0,3,16,1545,9501,68,4
2025-10-10T18:12:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3193,1.3225,481.837,364.3,0,3,16,1545,9501,68,4
2025-10-10T18:12:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3178,1.3232,448.907,339.3,0,3,16,1530,9501,68,4
2025-10-10T18:12:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0568,1.0604,345.612,325.9,0,3,16,1620,9501,68,4
2025-10-10T18:12:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0569,1.0603,379.078,357.5,0,3,16,1620,9501,68,4
2025-10-10T18:12:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0566,1.0598,378.994,357.6,0,3,16,1620,9501,68,4
2025-10-10T18:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0568,1.0654,346.003,324.8,0,3,16,1620,9501,68,4
2025-10-10T18:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0565,1.0598,381.242,359.7,0,3,16,1635,9501,68,4
2025-10-10T18:12:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2243,1.2278,417.767,340.3,0,3,16,1575,9501,68,4
2025-10-10T18:12:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2250,1.2308,449.476,365.2,0,3,16,1545,9501,68,4
2025-10-10T18:12:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2265,1.2300,414.995,337.4,0,3,16,1560,9501,68,4
2025-10-10T18:12:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2233,1.2266,413.541,337.2,0,3,16,1545,9501,68,4
2025-10-10T18:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2234,1.2266,451.983,368.5,0,3,16,1545,9501,68,4
2025-10-10T18:12:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3825,1.3858,481.416,347.4,0,3,16,1650,9501,68,4
2025-10-10T18:12:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3782,1.3844,448.840,324.2,0,3,16,1635,9501,69,4
2025-10-10T18:12:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3781,1.3813,486.261,352.0,0,3,16,1665,9501,69,4
2025-10-10T18:12:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3811,1.3843,482.587,348.6,0,3,16,1665,9501,69,4
2025-10-10T18:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3782,1.3817,481.720,348.6,0,3,16,1680,9501,69,4
2025-10-10T18:13:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0776,1.0835,166.781,153.9,0,3,16,1965,9501,49,0
2025-10-10T18:13:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0783,1.0812,166.219,153.7,0,3,16,1965,9501,49,0
2025-10-10T18:13:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0762,1.0791,153.428,142.2,0,3,16,1965,9501,49,0
2025-10-10T18:13:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0767,1.0795,155.039,143.6,0,3,16,1965,9501,50,0
2025-10-10T18:13:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0780,1.0807,168.697,156.1,0,3,16,1965,9501,50,0
2025-10-10T18:14:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1459,1.1492,181.239,157.7,0,3,16,1980,9501,52,0
2025-10-10T18:14:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1458,1.1498,196.157,170.6,0,3,16,1980,9501,52,0
2025-10-10T18:14:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1456,1.1501,181.435,157.8,0,3,16,1980,9501,53,0
2025-10-10T18:14:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1457,1.1486,199.874,174.0,0,3,16,1980,9501,53,0
2025-10-10T18:14:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1457,1.1487,182.842,159.2,0,3,16,1980,9501,53,0
2025-10-10T18:14:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2650,1.2681,236.777,186.7,0,3,16,1980,9501,54,0
2025-10-10T18:14:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2648,1.2700,235.670,185.6,0,3,16,1980,9501,55,0
2025-10-10T18:14:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2650,1.2679,218.636,172.4,0,3,16,1980,9501,55,0
2025-10-10T18:14:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2653,1.2688,235.384,185.5,0,3,16,1980,9501,55,0
2025-10-10T18:14:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2650,1.2679,237.039,187.0,0,3,16,1980,9501,55,0
2025-10-10T18:14:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3983,1.4014,278.742,198.9,0,3,16,1965,9501,56,0
2025-10-10T18:14:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4000,1.4028,277.610,197.9,0,3,16,1965,9501,56,0
2025-10-10T18:14:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4000,1.4028,277.007,197.5,0,3,16,1965,9501,56,0
2025-10-10T18:14:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4000,1.4051,276.035,196.5,0,3,16,1965,9501,56,0
2025-10-10T18:14:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4000,1.4028,278.486,198.5,0,3,16,1965,9501,56,0
2025-10-10T18:14:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9112,1.9145,461.142,240.9,0,3,16,1965,9501,58,0
2025-10-10T18:14:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9001,1.9029,465.470,244.6,0,3,16,1965,9501,58,0
2025-10-10T18:14:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9024,1.9074,463.545,243.0,0,3,16,1965,9501,58,0
2025-10-10T18:14:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.8993,1.9022,467.243,245.6,0,3,16,1965,9501,58,0
2025-10-10T18:14:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9004,1.9033,466.427,245.1,0,3,16,1965,9501,58,0
2025-10-10T18:14:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6728,1.6760,414.430,247.3,0,3,16,1965,9501,60,0
2025-10-10T18:14:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6728,1.6757,441.721,263.6,0,3,16,1965,9501,61,0
2025-10-10T18:14:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6737,1.6771,442.409,263.8,0,3,16,1950,9501,61,0
2025-10-10T18:14:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6832,1.6859,440.795,261.5,0,3,16,1950,9501,61,0
2025-10-10T18:14:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6832,1.6892,439.313,260.1,0,3,16,1950,9501,61,0
2025-10-10T18:14:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8596,1.8648,572.461,307.0,0,3,16,1950,9501,63,0
2025-10-10T18:14:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8595,1.8622,542.257,291.2,0,3,16,1950,9501,63,0
2025-10-10T18:15:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8595,1.8623,572.332,307.3,0,3,16,1950,9501,63,0
2025-10-10T18:15:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8595,1.8623,571.431,306.8,0,3,16,1950,9501,63,0
2025-10-10T18:15:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8594,1.8630,542.056,291.0,0,3,16,1950,9501,64,0
2025-10-10T18:15:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3672,1.3702,482.083,351.8,0,3,16,1935,9501,65,4
2025-10-10T18:15:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3684,1.3712,486.457,354.8,0,3,16,1920,9501,66,4
2025-10-10T18:15:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3698,1.3750,479.107,348.4,0,3,16,1935,9501,66,4
2025-10-10T18:15:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3707,1.3736,449.202,327.0,0,3,16,1920,9501,66,4
2025-10-10T18:15:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3694,1.3722,481.872,351.2,0,3,16,1935,9501,66,4
2025-10-10T18:15:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6018,1.6049,560.197,349.0,0,3,16,1860,9501,67,4
2025-10-10T18:15:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6030,1.6059,557.364,347.1,0,3,16,1845,9501,67,4
2025-10-10T18:15:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6029,1.6060,560.844,349.2,0,3,16,1860,9501,67,4
2025-10-10T18:15:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6026,1.6073,558.385,347.4,0,3,16,1860,9501,68,4
2025-10-10T18:15:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6031,1.6061,561.613,349.7,0,3,16,1860,9501,68,4
2025-10-10T18:15:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2455,1.2518,415.715,332.1,0,3,16,1800,9501,67,4
2025-10-10T18:15:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2451,1.2481,452.465,362.5,0,3,16,1785,9501,67,4
2025-10-10T18:15:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2451,1.2490,415.020,332.3,0,3,16,1800,9501,67,4
2025-10-10T18:15:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2450,1.2480,452.490,362.6,0,3,16,1800,9501,67,4
2025-10-10T18:15:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2443,1.2513,413.651,330.6,0,3,16,1800,9501,67,4
2025-10-10T18:15:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6241,1.6317,590.239,361.7,0,3,16,1785,9501,67,4
2025-10-10T18:15:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6253,1.6300,551.498,338.3,0,3,16,1770,9501,67,4
2025-10-10T18:15:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6256,1.6287,553.670,340.0,0,3,16,1785,9501,67,4
2025-10-10T18:15:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6263,1.6293,583.909,358.4,0,3,16,1770,9501,67,4
2025-10-10T18:15:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6245,1.6275,555.360,341.2,0,3,16,1770,9501,67,4
2025-10-10T18:15:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4158,1.4191,486.915,343.1,0,3,16,1725,9501,67,4
2025-10-10T18:15:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4170,1.4202,487.307,343.1,0,3,16,1695,9501,67,4
2025-10-10T18:15:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4192,1.4223,488.462,343.4,0,3,16,1695,9501,67,4
2025-10-10T18:15:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4156,1.4186,485.709,342.4,0,3,16,1710,9501,67,4
2025-10-10T18:15:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4210,1.4276,480.435,336.5,0,3,16,1695,9501,67,4
2025-10-10T18:16:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9521,1.9578,697.238,356.1,0,3,16,1665,9501,68,4
2025-10-10T18:16:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9511,1.9567,696.257,355.8,0,3,16,1650,9501,67,4
2025-10-10T18:16:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9507,1.9581,663.048,338.6,0,3,16,1680,9501,68,4
2025-10-10T18:16:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9502,1.9580,696.344,355.6,0,3,16,1680,9501,68,4
2025-10-10T18:16:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9501,1.9562,662.400,338.6,0,3,16,1695,9501,68,4
2025-10-10T18:16:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5753,1.5786,528.916,335.1,0,3,16,1680,9501,68,4
2025-10-10T18:16:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5818,1.5850,555.330,350.4,0,3,16,1650,9501,68,4
2025-10-10T18:16:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5745,1.5846,556.752,351.4,0,3,16,1680,9501,68,4
2025-10-10T18:16:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5795,1.5827,557.618,352.3,0,3,16,1665,9501,68,4
2025-10-10T18:16:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5785,1.5817,558.041,352.8,0,3,16,1680,9501,68,4
2025-10-10T18:16:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0887,1.0954,380.820,347.7,0,3,16,1650,9501,68,4
2025-10-10T18:16:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0892,1.0927,376.612,344.7,0,3,16,1665,9501,68,4
2025-10-10T18:16:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0890,1.0932,378.165,345.9,0,3,16,1665,9501,68,4
