"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 00:22:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.0782","1,0782","86,616","80.3","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.616","80.3","80.3","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,406e-05","0.013869655724579663","3.852682145716573e-09","0.00017265012009607688","291.52396750139116","0.27556530087351133","0","0","","","","","DE","0,09997","2,4052782e-06","0,07830997222222223","1,884137931666667e-06","0,1002","2,4108119999999998e-06","0,09501313888888888","2,2860161216666663e-06","0,1002","2,4108119999999998e-06","0,09501313888888888","2,2860161216666663e-06","0,09997","2,4052782e-06","0,07830997222222223","1,884137931666667e-06"
"2024-09-13 00:22:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.0782","1,0782","86,567","80.3","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.567","80.3","80.3","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,40463888888889e-05","0.013861809447558045","3.8505026243216795e-09","0.00017265012009607688","291.52396750139116","0.2754094093552837","0","0","","","","","DE","0,09997","2,403917497222223e-06","0,07830997222222223","1,883072045933643e-06","0,1002","2,4094481666666676e-06","0,09501313888888888","2,2847228872762353e-06","0,1002","2,4094481666666676e-06","0,09501313888888888","2,2847228872762353e-06","0,09997","2,403917497222223e-06","0,07830997222222223","1,883072045933643e-06"
"2024-09-13 00:22:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.0783","1,0783","86,332","80.1","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","86.332","80.1","80.1","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,39811111111111e-05","0.013824179343474779","3.840049817631883e-09","0.00017266613290632505","291.4969319855328","0.27466176635970235","0","0","","","","","DE","0,09997","2,3973916777777765e-06","0,07830997222222223","1,877960144969135e-06","0,1002","2,402907333333332e-06","0,09501313888888888","2,2785206407098752e-06","0,1002","2,402907333333332e-06","0,09501313888888888","2,2785206407098752e-06","0,09997","2,3973916777777765e-06","0,07830997222222223","1,877960144969135e-06"
"2024-09-13 00:22:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.0782","1,0782","78,516","72.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.516","72.8","72.8","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,181e-05","0.01257261809447558","3.4923939151321056e-09","0.00017265012009607688","291.52396750139116","0.24979547847262187","0","0","","","","","DE","0,09997","2,1803457e-06","0,07830997222222223","1,7079404941666668e-06","0,1002","2,185362e-06","0,09501313888888888","2,0722365591666664e-06","0,1002","2,185362e-06","0,09501313888888888","2,0722365591666664e-06","0,09997","2,1803457e-06","0,07830997222222223","1,7079404941666668e-06"
"2024-09-13 00:22:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.0782","1,0782","86,3","80.0","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.3","80.0","80.0","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,39722222222222e-05","0.013819055244195355","3.838626456720932e-09","0.00017265012009607688","291.52396750139116","0.27455995965392105","0","0","","","","","DE","0,09997","2,3965030555555537e-06","0,07830997222222223","1,8772640563271591e-06","0,1002","2,4020166666666646e-06","0,09501313888888888","2,2776760794753066e-06","0,1002","2,4020166666666646e-06","0,09501313888888888","2,2776760794753066e-06","0,09997","2,3965030555555537e-06","0,07830997222222223","1,8772640563271591e-06"
"2024-09-13 00:22:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.0783","1,0783","86,275","80.0","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","86.275","80.0","80.0","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,39652777777778e-05","0.013815052041633307","3.837514456009252e-09","0.00017266613290632505","291.4969319855328","0.27448042316502946","0","0","","","","","DE","0,09997","2,395808819444447e-06","0,07830997222222223","1,8767202370756193e-06","0,1002","2,4013208333333357e-06","0,09501313888888888","2,2770162660108042e-06","0,1002","2,4013208333333357e-06","0,09501313888888888","2,2770162660108042e-06","0,09997","2,395808819444447e-06","0,07830997222222223","1,8767202370756193e-06"
"2024-09-13 00:22:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.0783","1,0783","86,333","80.1","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","86.333","80.1","80.1","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,39813888888889e-05","0.013824339471577261","3.8400942976603505e-09","0.00017266613290632505","291.4969319855328","0.274664947819258","0","0","","","","","DE","0,09997","2,3974194472222234e-06","0,07830997222222223","1,8779818977391986e-06","0,1002","2,4029351666666676e-06","0,09501313888888888","2,2785470332484573e-06","0,1002","2,4029351666666676e-06","0,09501313888888888","2,2785470332484573e-06","0,09997","2,3974194472222234e-06","0,07830997222222223","1,8779818977391986e-06"
"2024-09-13 00:22:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.0783","1,0783","86,215","80.0","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","86.215","80.0","80.0","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,39486111111111e-05","0.013805444355484389","3.834845654301219e-09","0.00017266613290632505","291.4969319855328","0.2742895355916895","0","0","","","","","DE","0,09997","2,394142652777777e-06","0,07830997222222223","1,8754150708719127e-06","0,1002","2,399650833333332e-06","0,09501313888888888","2,275432713695986e-06","0,1002","2,399650833333332e-06","0,09501313888888888","2,275432713695986e-06","0,09997","2,394142652777777e-06","0,07830997222222223","1,8754150708719127e-06"
"2024-09-13 00:23:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.0782","1,0782","78,293","72.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.293","72.6","72.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17480555555556e-05","0.0125369095276221","3.4824748687839165e-09","0.00017265012009607688","291.52396750139116","0.2490860129917085","0","0","","","","","DE","0,09997","2,1741531138888937e-06","0,07830997222222223","1,703089626442905e-06","0,1002","2,1791551666666713e-06","0,09501313888888888","2,0663510230632756e-06","0,1002","2,1791551666666713e-06","0,09501313888888888","2,0663510230632756e-06","0,09997","2,1741531138888937e-06","0,07830997222222223","1,703089626442905e-06"
"2024-09-13 00:23:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.0783","1,0783","86,025","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","86.025","79.8","79.8","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38958333333333e-05","0.013775020016012812","3.826394448892448e-09","0.00017266613290632505","291.4969319855328","0.2736850582761131","0","0","","","","","DE","0,09997","2,38886645833333e-06","0,07830997222222223","1,8712820445601828e-06","0,1002","2,3943624999999964e-06","0,09501313888888888","2,270418131365737e-06","0,1002","2,3943624999999964e-06","0,09501313888888888","2,270418131365737e-06","0,09997","2,38886645833333e-06","0,07830997222222223","1,8712820445601828e-06"
"2024-09-13 00:23:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.0783","1,0783","85,968","79.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.968","79.7","79.7","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,388e-05","0.013765892714171338","3.823859087269816e-09","0.00017266613290632505","291.4969319855328","0.27350371508144017","0","0","","","","","DE","0,09997","2,3872836e-06","0,07830997222222223","1,8700421366666669e-06","0,1002","2,392776e-06","0,09501313888888888","2,268913756666666e-06","0,1002","2,392776e-06","0,09501313888888888","2,268913756666666e-06","0,09997","2,3872836e-06","0,07830997222222223","1,8700421366666669e-06"
"2024-09-13 00:23:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.0783","1,0783","85,94","79.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.94","79.7","79.7","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38722222222222e-05","0.013761409127301841","3.822613646472734e-09","0.00017266613290632505","291.4969319855328","0.2734146342138815","0","0","","","","","DE","0,09997","2,3865060555555532e-06","0,07830997222222223","1,8694330591049366e-06","0,1002","2,391996666666664e-06","0,09501313888888888","2,2681747655864174e-06","0,1002","2,391996666666664e-06","0,09501313888888888","2,2681747655864174e-06","0,09997","2,3865060555555532e-06","0,07830997222222223","1,8694330591049366e-06"
"2024-09-13 00:23:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.0782","1,0782","86,036","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.036","79.8","79.8","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38988888888889e-05","0.013776781425140112","3.826883729205587e-09","0.00017265012009607688","291.52396750139116","0.2737200543312254","0","0","","","","","DE","0,09997","2,3891719222222233e-06","0,07830997222222223","1,8715213250308654e-06","0,1002","2,3946686666666676e-06","0,09501313888888888","2,270708449290124e-06","0,1002","2,3946686666666676e-06","0,09501313888888888","2,270708449290124e-06","0,09997","2,3891719222222233e-06","0,07830997222222223","1,8715213250308654e-06"
"2024-09-13 00:23:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.0782","1,0782","78,31","72.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.31","72.6","72.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17527777777778e-05","0.012539631705364292","3.4832310292678587e-09","0.00017265012009607688","291.52396750139116","0.2491400978041548","0","0","","","","","DE","0,09997","2,1746251944444467e-06","0,07830997222222223","1,7034594235339524e-06","0,1002","2,1796283333333354e-06","0,09501313888888888","2,0667996962191376e-06","0,1002","2,1796283333333354e-06","0,09501313888888888","2,0667996962191376e-06","0,09997","2,1746251944444467e-06","0,07830997222222223","1,7034594235339524e-06"
"2024-09-13 00:23:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.0783","1,0783","85,976","79.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.976","79.7","79.7","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38822222222222e-05","0.013767173738991193","3.824214927497554e-09","0.00017266613290632505","291.4969319855328","0.27352916675788547","0","0","","","","","DE","0,09997","2,3875057555555535e-06","0,07830997222222223","1,870216158827159e-06","0,1002","2,3929986666666643e-06","0,09501313888888888","2,2691248969753065e-06","0,1002","2,3929986666666643e-06","0,09501313888888888","2,2691248969753065e-06","0,09997","2,3875057555555535e-06","0,07830997222222223","1,870216158827159e-06"
"2024-09-13 00:23:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.0782","1,0782","86,029","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.029","79.8","79.8","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38969444444444e-05","0.013775660528422738","3.826572369006316e-09","0.00017265012009607688","291.52396750139116","0.27369778411433576","0","0","","","","","DE","0,09997","2,3889775361111067e-06","0,07830997222222223","1,8713690556404288e-06","0,1002","2,3944738333333286e-06","0,09501313888888888","2,270523701520057e-06","0,1002","2,3944738333333286e-06","0,09501313888888888","2,270523701520057e-06","0,09997","2,3889775361111067e-06","0,07830997222222223","1,8713690556404288e-06"
"2024-09-13 00:23:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.0782","1,0782","86,02","79.8","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","86.02","79.8","79.8","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38944444444444e-05","0.013774219375500399","3.826172048750111e-09","0.00017265012009607688","291.52396750139116","0.2736691509783348","0","0","","","","","DE","0,09997","2,388727611111107e-06","0,07830997222222223","1,8711732807098734e-06","0,1002","2,3942233333333288e-06","0,09501313888888888","2,270286168672835e-06","0,1002","2,3942233333333288e-06","0,09501313888888888","2,270286168672835e-06","0,09997","2,388727611111107e-06","0,07830997222222223","1,8711732807098734e-06"
"2024-09-13 00:23:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.0783","1,0783","85,984","79.7","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.984","79.7","79.7","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38844444444444e-05","0.013768454763811049","3.824570767725291e-09","0.00017266613290632505","291.4969319855328","0.27355461843433077","0","0","","","","","DE","0,09997","2,3877279111111067e-06","0,07830997222222223","1,870390180987651e-06","0,1002","2,3932213333333286e-06","0,09501313888888888","2,269336037283946e-06","0,1002","2,3932213333333286e-06","0,09501313888888888","2,269336037283946e-06","0,09997","2,3877279111111067e-06","0,07830997222222223","1,870390180987651e-06"
"2024-09-13 00:23:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.0783","1,0783","78,182","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","78.182","72.5","72.5","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17172222222222e-05","0.012519135308246597","3.4775375856240547e-09","0.00017266613290632505","291.4969319855328","0.24873287098102964","0","0","","","","","DE","0,09997","2,1710707055555534e-06","0,07830997222222223","1,700675068966048e-06","0,1002","2,1760656666666645e-06","0,09501313888888888","2,0634214512808617e-06","0,1002","2,1760656666666645e-06","0,09501313888888888","2,0634214512808617e-06","0,09997","2,1710707055555534e-06","0,07830997222222223","1,700675068966048e-06"
"2024-09-13 00:23:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.0782","1,0782","85,795","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.795","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38319444444444e-05","0.013738190552441954","3.816164042344987e-09","0.00017265012009607688","291.52396750139116","0.27295332257831006","0","0","","","","","DE","0,09997","2,3824794861111066e-06","0,07830997222222223","1,8662789074459843e-06","0,1002","2,3879608333333286e-06","0,09501313888888888","2,2643478474922796e-06","0,1002","2,3879608333333286e-06","0,09501313888888888","2,2643478474922796e-06","0,09997","2,3824794861111066e-06","0,07830997222222223","1,8662789074459843e-06"
"2024-09-13 00:23:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.0782","1,0782","85,771","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.771","79.5","79.5","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38252777777778e-05","0.013734347477982385","3.815096521661774e-09","0.00017265012009607688","291.52396750139116","0.2728769675489741","0","0","","","","","DE","0,09997","2,3818130194444468e-06","0,07830997222222223","1,865756840964508e-06","0,1002","2,3872928333333356e-06","0,09501313888888888","2,2637144265663597e-06","0,1002","2,3872928333333356e-06","0,09501313888888888","2,2637144265663597e-06","0,09997","2,3818130194444468e-06","0,07830997222222223","1,865756840964508e-06"
"2024-09-13 00:23:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.0783","1,0783","85,857","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.857","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38491666666667e-05","0.013748118494795836","3.8189218041099544e-09","0.00017266613290632505","291.4969319855328","0.2731505730707613","0","0","","","","","DE","0,09997","2,38420119166667e-06","0,07830997222222223","1,8676275791898177e-06","0,1002","2,3896865000000033e-06","0,09501313888888888","2,265984184884262e-06","0,1002","2,3896865000000033e-06","0,09501313888888888","2,265984184884262e-06","0,09997","2,38420119166667e-06","0,07830997222222223","1,8676275791898177e-06"
"2024-09-13 00:23:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.0782","1,0782","85,718","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.718","79.5","79.5","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38105555555556e-05","0.01372586068855084","3.812739080153012e-09","0.00017265012009607688","291.52396750139116","0.2727083501925238","0","0","","","","","DE","0,09997","2,3803412388888935e-06","0,07830997222222223","1,8646039441512384e-06","0,1002","2,3858176666666713e-06","0,09501313888888888","2,2623156220216087e-06","0,1002","2,3858176666666713e-06","0,09501313888888888","2,2623156220216087e-06","0,09997","2,3803412388888935e-06","0,07830997222222223","1,8646039441512384e-06"
"2024-09-13 00:23:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.0783","1,0783","78,149","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","78.149","72.5","72.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17080555555556e-05","0.012513851080864691","3.4760697446846365e-09","0.00017266613290632505","291.4969319855328","0.24862788281569267","0","0","","","","","DE","0,09997","2,1701543138888935e-06","0,07830997222222223","1,699957227554016e-06","0,1002","2,175147166666671e-06","0,09501313888888888","2,0625504975077203e-06","0,1002","2,175147166666671e-06","0,09501313888888888","2,0625504975077203e-06","0,09997","2,1701543138888935e-06","0,07830997222222223","1,699957227554016e-06"
"2024-09-13 00:23:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.0782","1,0782","85,762","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.762","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38227777777778e-05","0.013732906325060048","3.814696201405569e-09","0.00017265012009607688","291.52396750139116","0.27284833441297307","0","0","","","","","DE","0,09997","2,381563094444447e-06","0,07830997222222223","1,8655610660339527e-06","0,1002","2,3870423333333357e-06","0,09501313888888888","2,2634768937191377e-06","0,1002","2,3870423333333357e-06","0,09501313888888888","2,2634768937191377e-06","0,09997","2,381563094444447e-06","0,07830997222222223","1,8655610660339527e-06"
"2024-09-13 00:23:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.0782","1,0782","85,705","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.705","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013723779023218575","3.812160839782938e-09","0.00017265012009607688","291.52396750139116","0.2726669912183002","0","0","","","","","DE","0,09997","2,3799802361111065e-06","0,07830997222222223","1,8643211581404287e-06","0,1002","2,3854558333333287e-06","0,09501313888888888","2,261972519020057e-06","0,1002","2,3854558333333287e-06","0,09501313888888888","2,261972519020057e-06","0,09997","2,3799802361111065e-06","0,07830997222222223","1,8643211581404287e-06"
"2024-09-13 00:23:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.0783","1,0783","85,739","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.739","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38163888888889e-05","0.013729223378702964","3.813673160750823e-09","0.00017266613290632505","291.4969319855328","0.2727751608431928","0","0","","","","","DE","0,09997","2,380924397222223e-06","0,07830997222222223","1,8650607523225318e-06","0,1002","2,3864021666666676e-06","0,09501313888888888","2,2628698653317907e-06","0,1002","2,3864021666666676e-06","0,09501313888888888","2,2628698653317907e-06","0,09997","2,380924397222223e-06","0,07830997222222223","1,8650607523225318e-06"
"2024-09-13 00:23:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.0782","1,0782","85,782","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.782","79.6","79.6","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38283333333333e-05","0.013736108887109686","3.815585801974913e-09","0.00017265012009607688","291.52396750139116","0.27291196360408637","0","0","","","","","DE","0,09997","2,38211848333333e-06","0,07830997222222223","1,8659961214351829e-06","0,1002","2,3875989999999966e-06","0,09501313888888888","2,264004744490737e-06","0,1002","2,3875989999999966e-06","0,09501313888888888","2,264004744490737e-06","0,09997","2,38211848333333e-06","0,07830997222222223","1,8659961214351829e-06"
"2024-09-13 00:23:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.0782","1,0782","77,953","72.3","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","77.953","72.3","72.3","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,16536111111111e-05","0.012482465972778222","3.4673516591050617e-09","0.00017265012009607688","291.52396750139116","0.24800431674278225","0","0","","","","","DE","0,09997","2,164711502777777e-06","0,07830997222222223","1,695693684621913e-06","0,1002","2,169691833333332e-06","0,09501313888888888","2,0573775599459863e-06","0,1002","2,169691833333332e-06","0,09501313888888888","2,0573775599459863e-06","0,09997","2,164711502777777e-06","0,07830997222222223","1,695693684621913e-06"
"2024-09-13 00:23:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.0783","1,0783","85,755","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.755","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38208333333333e-05","0.013731785428342674","3.814384841206298e-09","0.00017266613290632505","291.4969319855328","0.2728260641960834","0","0","","","","","DE","0,09997","2,38136870833333e-06","0,07830997222222223","1,8654087966435162e-06","0,1002","2,3868474999999967e-06","0,09501313888888888","2,2632921459490705e-06","0,1002","2,3868474999999967e-06","0,09501313888888888","2,2632921459490705e-06","0,09997","2,38136870833333e-06","0,07830997222222223","1,8654087966435162e-06"
"2024-09-13 00:23:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.0783","1,0783","85,848","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.848","79.6","79.6","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38466666666667e-05","0.013746677341873499","3.8185214838537494e-09","0.00017266613290632505","291.4969319855328","0.2731219399347603","0","0","","","","","DE","0,09997","2,38395126666667e-06","0,07830997222222223","1,867431804259262e-06","0,1002","2,3894360000000035e-06","0,09501313888888888","2,26574665203704e-06","0,1002","2,3894360000000035e-06","0,09501313888888888","2,26574665203704e-06","0,09997","2,38395126666667e-06","0,07830997222222223","1,867431804259262e-06"
