"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:23:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.0783","1,0783","85,857","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.857","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38491666666667e-05","0.013748118494795836","3,818921804109954e-09","0.00017266613290632505","291.4969319855328","0.2731505730707613","0","0","","","","","DE","0,09997","2,38420119166667e-06","0,0783099722222222","1,8676275791898177e-06","0,1002","2,3896865000000037e-06","0,0950131388888888","2,265984184884262e-06","0,1002","2,3896865000000037e-06","0,0950131388888888","2,265984184884262e-06","0,09997","2,38420119166667e-06","0,0783099722222222","1,8676275791898177e-06","474,68","1,1320722433333348e-05","20,37","4,858075250000007e-07","833,12","1,986921773333336e-05","1,8127658019749128e-09","5,982127146517212e-08","7,779143714971976e-11","2,5671174259407522e-09","3,1816201334400845e-09","1,0499346440352279e-07"
"2024-09-13 00:23:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.0782","1,0782","85,718","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.718","79.5","79.5","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38105555555556e-05","0.01372586068855084","3,812739080153012e-09","0.00017265012009607688","291.52396750139116","0.2727083501925238","0","0","","","","","DE","0,09997","2,380341238888893e-06","0,0783099722222222","1,8646039441512384e-06","0,1002","2,3858176666666717e-06","0,0950131388888888","2,2623156220216087e-06","0,1002","2,3858176666666717e-06","0,0950131388888888","2,2623156220216087e-06","0,09997","2,380341238888893e-06","0,0783099722222222","1,8646039441512384e-06","474,68","1,1302394511111133e-05","20,37","4,850210166666676e-07","833,12","1,9837050044444483e-05","1,8098309865670315e-09","6,153425354327908e-08","7,766549506271685e-11","2,640626832132373e-09","3,176469182457077e-09","1,0799995220354063e-07"
"2024-09-13 00:23:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.0783","1,0783","78,149","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","78.149","72.5","72.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17080555555556e-05","0.012513851080864691","3,476069744684636e-09","0.00017266613290632505","291.4969319855328","0.24862788281569267","0","0","","","","","DE","0,09997","2,170154313888893e-06","0,0783099722222222","1,699957227554016e-06","0,1002","2,175147166666671e-06","0,0950131388888888","2,0625504975077203e-06","0,1002","2,175147166666671e-06","0,0950131388888888","2,0625504975077203e-06","0,09997","2,170154313888893e-06","0,0783099722222222","1,699957227554016e-06","474,68","1,0304379811111134e-05","20,37","4,4219309166666766e-07","833,12","1,8085415244444482e-05","1,650020786406903e-09","5,775072752424161e-08","7,080754069922603e-11","2,478263924472911e-09","2,895983225691664e-09","1,0135941289920824e-07"
"2024-09-13 00:23:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.0782","1,0782","85,762","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.762","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38227777777778e-05","0.013732906325060048","3,814696201405569e-09","0.00017265012009607688","291.52396750139116","0.27284833441297307","0","0","","","","","DE","0,09997","2,381563094444447e-06","0,0783099722222222","1,8655610660339529e-06","0,1002","2,387042333333336e-06","0,0950131388888888","2,2634768937191377e-06","0,1002","2,387042333333336e-06","0,0950131388888888","2,2634768937191377e-06","0,09997","2,381563094444447e-06","0,0783099722222222","1,8655610660339529e-06","474,68","1,1308196155555567e-05","20,37","4,852699833333338e-07","833,12","1,984723262222224e-05","1,8107599928831955e-09","6,518735974379504e-08","7,770536162263144e-11","2,7973930184147317e-09","3,1780996993150075e-09","1,1441158917534026e-07"
"2024-09-13 00:23:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.0782","1,0782","85,705","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.705","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38069444444444e-05","0.013723779023218575","3,812160839782938e-09","0.00017265012009607688","291.52396750139116","0.2726669912183002","0","0","","","","","DE","0,09997","2,3799802361111065e-06","0,0783099722222222","1,8643211581404287e-06","0,1002","2,3854558333333287e-06","0,0950131388888888","2,261972519020057e-06","0,1002","2,3854558333333287e-06","0,0950131388888888","2,261972519020057e-06","0,09997","2,3799802361111065e-06","0,0783099722222222","1,8643211581404287e-06","474,68","1,1300680388888868e-05","20,37","4,849474583333325e-07","833,12","1,983404155555552e-05","1,8095565074281649e-09","6,69535907748421e-08","7,765371630637844e-11","2,8731875033360026e-09","3,175987438839961e-09","1,1751153523707856e-07"
"2024-09-13 00:23:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.0783","1,0783","85,739","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.739","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38163888888889e-05","0.013729223378702964","3,813673160750823e-09","0.00017266613290632505","291.4969319855328","0.2727751608431928","0","0","","","","","DE","0,09997","2,380924397222223e-06","0,0783099722222222","1,865060752322532e-06","0,1002","2,386402166666668e-06","0,0950131388888888","2,2628698653317907e-06","0,1002","2,386402166666668e-06","0,0950131388888888","2,2628698653317907e-06","0,09997","2,380924397222223e-06","0,0783099722222222","1,865060752322532e-06","474,68","1,1305163477777782e-05","20,37","4,851398416666669e-07","833,12","1,9841909911111117e-05","1,8102743759452006e-09","6,879042628591762e-08","7,768452228449427e-11","2,952011846810782e-09","3,1772473836847255e-09","1,2073540058001957e-07"
"2024-09-13 00:23:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.0782","1,0782","85,782","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.782","79.6","79.6","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38283333333333e-05","0.013736108887109686","3,815585801974913e-09","0.00017265012009607688","291.52396750139116","0.27291196360408637","0","0","","","","","DE","0,09997","2,38211848333333e-06","0,0783099722222222","1,8659961214351829e-06","0,1002","2,3875989999999966e-06","0,0950131388888888","2,264004744490737e-06","0,1002","2,3875989999999966e-06","0,0950131388888888","2,264004744490737e-06","0,09997","2,38211848333333e-06","0,0783099722222222","1,8659961214351829e-06","474,68","1,1310833266666652e-05","20,37","4,853831499999994e-07","833,12","1,9851861066666638e-05","1,8111822684814518e-09","7,063610847077662e-08","7,772348278622898e-11","3,03121582866293e-09","3,1788408433413396e-09","1,2397479289031224e-07"
"2024-09-13 00:23:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.0782","1,0782","77,953","72.3","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","77.953","72.3","72.3","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,16536111111111e-05","0.012482465972778222","3,4673516591050613e-09","0.00017265012009607688","291.52396750139116","0.24800431674278225","0","0","","","","","DE","0,09997","2,164711502777777e-06","0,0783099722222222","1,695693684621913e-06","0,1002","2,169691833333332e-06","0,0950131388888888","2,0573775599459863e-06","0,1002","2,169691833333332e-06","0,0950131388888888","2,0573775599459863e-06","0,09997","2,164711502777777e-06","0,0783099722222222","1,695693684621913e-06","474,68","1,0278536122222218e-05","20,37","4,410840583333331e-07","833,12","1,804005648888888e-05","1,6458824855439905e-09","6,583529942175961e-08","7,06299532959701e-11","2,8251981318388038e-09","2,8887200142336086e-09","1,1554880056934434e-07"
"2024-09-13 00:23:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.0783","1,0783","85,755","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.755","79.5","79.5","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38208333333333e-05","0.013731785428342674","3,814384841206298e-09","0.00017266613290632505","291.4969319855328","0.2728260641960834","0","0","","","","","DE","0,09997","2,38136870833333e-06","0,0783099722222222","1,865408796643516e-06","0,1002","2,3868474999999967e-06","0,0950131388888888","2,2632921459490705e-06","0,1002","2,3868474999999967e-06","0,0950131388888888","2,2632921459490705e-06","0,09997","2,38136870833333e-06","0,0783099722222222","1,865408796643516e-06","474,68","1,130727316666665e-05","20,37","4,852303749999994e-07","833,12","1,984561266666664e-05","1,8106121964238055e-09","7,423510005337603e-08","7,769901921537229e-11","3,185659787830264e-09","3,177840298905791e-09","1,3029145225513742e-07"
"2024-09-13 00:23:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.0783","1,0783","85,848","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.848","79.6","79.6","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38466666666667e-05","0.013746677341873499","3,818521483853749e-09","0.00017266613290632505","291.4969319855328","0.2731219399347603","0","0","","","","","DE","0,09997","2,38395126666667e-06","0,0783099722222222","1,867431804259262e-06","0,1002","2,3894360000000035e-06","0,0950131388888888","2,26574665203704e-06","0,1002","2,3894360000000035e-06","0,0950131388888888","2,26574665203704e-06","0,09997","2,38395126666667e-06","0,0783099722222222","1,867431804259262e-06","474,68","1,131953573333335e-05","20,37","4,857566000000007e-07","833,12","1,986713493333336e-05","1,8125757779556975e-09","7,61281826741393e-08","7,778328262610086e-11","3,2668978702962363e-09","3,181286618628235e-09","1,3361403798238587e-07"
"2024-09-13 00:23:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.0782","1,0782","85,808","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.808","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38355555555556e-05","0.01374027221777422","3,816742282715061e-09","0.00017265012009607688","291.52396750139116","0.2729946815525337","0","0","","","","","DE","0,09997","2,382840488888893e-06","0,0783099722222222","1,866561693456794e-06","0,1002","2,388322666666671e-06","0,0950131388888888","2,2646909504938317e-06","0,1002","2,388322666666671e-06","0,0950131388888888","2,2646909504938317e-06","0,09997","2,382840488888893e-06","0,0783099722222222","1,866561693456794e-06","474,68","1,1314261511111133e-05","20,37","4,855302666666676e-07","833,12","1,985787804444448e-05","1,8117312267591852e-09","7,790444275064496e-08","7,77470402989058e-11","3,3431227328529495e-09","3,179804330575572e-09","1,367315862147496e-07"
"2024-09-13 00:23:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.0782","1,0782","85,873","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.873","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38536111111111e-05","0.01375068054443555","3,8196334845654304e-09","0.00017265012009607688","291.52396750139116","0.27320147642365195","0","0","","","","","DE","0,09997","2,3846455027777767e-06","0,0783099722222222","1,8679756235108017e-06","0,1002","2,390131833333332e-06","0,0950131388888888","2,266406465501542e-06","0,1002","2,390131833333332e-06","0,0950131388888888","2,266406465501542e-06","0,09997","2,3846455027777767e-06","0,0783099722222222","1,8679756235108017e-06","474,68","1,1322832122222216e-05","20,37","4,858980583333331e-07","833,12","1,987292048888888e-05","1,8131036224535185e-09","7,977655938795482e-08","7,780593408059782e-11","3,4234610995463043e-09","3,182213048661151e-09","1,4001737414109066e-07"
"2024-09-13 00:23:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.0782","1,0782","78,191","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.191","72.5","72.5","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17197222222222e-05","0.012520576461168935","3,4779379058802597e-09","0.00017265012009607688","291.52396750139116","0.24876150411703063","0","0","","","","","DE","0,09997","2,171320630555553e-06","0,0783099722222222","1,7008708438966031e-06","0,1002","2,1763161666666643e-06","0,0950131388888888","2,063658984128084e-06","0,1002","2,1763161666666643e-06","0,0950131388888888","2,063658984128084e-06","0,09997","2,171320630555553e-06","0,0783099722222222","1,7008708438966031e-06","474,68","1,0309917744444432e-05","20,37","4,4243074166666624e-07","833,12","1,8095134977777757e-05","1,6509075651632417e-09","7,429084043234588e-08","7,084559514278089e-11","3,18805178142514e-09","2,8975396281469617e-09","1,3038928326661327e-07"
"2024-09-13 00:23:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.0783","1,0783","85,869","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.869","79.6","79.6","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38525e-05","0.01375004003202562","3,8194555644515614e-09","0.00017266613290632505","291.4969319855328","0.2731887505854293","0","0","","","","","DE","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430556e-06","0,1002","2,3900205e-06","0,0950131388888888","2,266300895347222e-06","0,1002","2,3900205e-06","0,0950131388888888","2,266300895347222e-06","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430556e-06","474,68","1,1322304699999999e-05","20,37","4,85875425e-07","833,12","1,9871994800000002e-05","1,813019167333867e-09","8,339888169735788e-08","7,78023098478783e-11","3,578906253002402e-09","3,182064819855885e-09","1,463749817133707e-07"
"2024-09-13 00:23:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.0782","1,0782","85,856","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.856","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38488888888889e-05","0.013747958366693354","3,818877324081487e-09","0.00017265012009607688","291.52396750139116","0.2731473916112056","0","0","","","","","DE","0,09997","2,3841734222222232e-06","0,0783099722222222","1,867605826419754e-06","0,1002","2,389658666666668e-06","0,0950131388888888","2,26595779234568e-06","0,1002","2,389658666666668e-06","0,0950131388888888","2,26595779234568e-06","0,09997","2,3841734222222232e-06","0,0783099722222222","1,867605826419754e-06","474,68","1,1320590577777783e-05","20,37","4,858018666666669e-07","833,12","1,986898631111112e-05","1,8127446881950004e-09","8,519900034516502e-08","7,77905310915399e-11","3,6561549613023754e-09","3,1815830762387686e-09","1,4953440458322213e-07"
"2024-09-13 00:23:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.0783","1,0783","85,818","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.818","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38383333333333e-05","0.013741873498799038","3,817187082999733e-09","0.00017266613290632505","291.4969319855328","0.2730264961480903","0","0","","","","","DE","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574047e-06","0,1002","2,3886009999999967e-06","0,0950131388888888","2,264954875879626e-06","0,1002","2,3886009999999967e-06","0,0950131388888888","2,264954875879626e-06","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574047e-06","474,68","1,1315580066666652e-05","20,37","4,855868499999994e-07","833,12","1,9860192266666638e-05","1,8119423645583134e-09","8,697323349879905e-08","7,775610088070457e-11","3,732292842273819e-09","3,180174902588738e-09","1,5264839532425941e-07"
"2024-09-13 00:23:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.0783","1,0783","85,736","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.736","79.5","79.5","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38155555555556e-05","0.013728742994395518","3,813539720665422e-09","0.00017266613290632505","291.4969319855328","0.2727656164645258","0","0","","","","","DE","0,09997","2,380841088888893e-06","0,0783099722222222","1,8649954940123492e-06","0,1002","2,3863186666666718e-06","0,0950131388888888","2,262790687716053e-06","0,1002","2,3863186666666718e-06","0,0950131388888888","2,262790687716053e-06","0,09997","2,380841088888893e-06","0,0783099722222222","1,8649954940123492e-06","474,68","1,1304767911111132e-05","20,37","4,851228666666676e-07","833,12","1,9841215644444483e-05","1,8102110346054624e-09","8,870034069566765e-08","7,768180410995464e-11","3,806408401387777e-09","3,177136212080776e-09","1,5567967439195802e-07"
"2024-09-13 00:23:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1251","1,1251","85,463","76.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1251","85.463","76.0","76.0","327558365184","291.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,37397222222222e-05","0.0525279655808236","1,4591101550228778e-08","0.000691518131530424","291.1371124202293","0.2609092274349113","0","0","","","","","DE","0,09997","2,373260030555553e-06","0,0783099722222222","1,859056987785492e-06","0,1002","2,3787201666666643e-06","0,0950131388888888","2,2555855246836395e-06","0,1002","2,3787201666666643e-06","0,0950131388888888","2,2555855246836395e-06","0,09997","2,373260030555553e-06","0,0783099722222222","1,859056987785492e-06","474,68","1,1268771344444434e-05","20,37","4,835781416666662e-07","833,12","1,977803737777776e-05","6,926104083862597e-09","0,0","2,972207385781602e-10","0,0","1,21561385235266e-08","0,0"
"2024-09-13 00:23:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1248","1,1248","94,198","83.8","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.198","83.8","83.8","327558365184","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61661111111111e-05","0.05789674247080516","1,6082428464112545e-08","0.0006913337430854333","291.2147627880512","0.28757623071871774","0","0","","","","","DE","0,09997","2,6158261277777766e-06","0,0783099722222222","2,0490674342746905e-06","0,1002","2,621844333333332e-06","0,0950131388888888","2,486124349182097e-06","0,1002","2,621844333333332e-06","0,0950131388888888","2,486124349182097e-06","0,09997","2,6158261277777766e-06","0,0783099722222222","2,0490674342746905e-06","474,68","1,2420529622222216e-05","20,37","5,330036833333331e-07","833,12","2,1799510488888878e-05","7,634007143344944e-09","7,634007143344944e-09","3,2759906781397255e-10","3,2759906781397255e-10","1,3398592802021445e-08","1,3398592802021445e-08"
"2024-09-13 00:23:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1249","1,1249","87,095","77.4","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","87.095","77.4","77.4","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41930555555556e-05","0.05353103872157345","1,4869732978214846e-08","0.0006913952059004302","291.1888747301982","0.26589154562142214","0","0","","","","","DE","0,09997","2,4185797638888933e-06","0,0783099722222222","1,894557508526238e-06","0,1002","2,424144166666671e-06","0,0950131388888888","2,298658147646609e-06","0,1002","2,424144166666671e-06","0,0950131388888888","2,298658147646609e-06","0,09997","2,4185797638888933e-06","0,0783099722222222","1,894557508526238e-06","474,68","1,1483959611111132e-05","20,37","4,928125416666676e-07","833,12","2,015571844444448e-05","7,058364850099023e-09","1,4116729700198047e-08","3,0289646076623643e-10","6,057929215324729e-10","1,2388271938810354e-08","2,4776543877620707e-08"
"2024-09-13 00:23:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1248","1,1248","86,597","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.597","77.0","77.0","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40547222222222e-05","0.05322495390288875","1,4784709417469096e-08","0.0006913337430854333","291.2147627880512","0.26437120588068536","0","0","","","","","DE","0,09997","2,4047505805555534e-06","0,0783099722222222","1,8837246290354923e-06","0,1002","2,410283166666664e-06","0,0950131388888888","2,28551466343364e-06","0,1002","2,410283166666664e-06","0,0950131388888888","2,28551466343364e-06","0,09997","2,4047505805555534e-06","0,0783099722222222","1,8837246290354923e-06","474,68","1,1418295544444433e-05","20,37","4,899946916666663e-07","833,12","2,004047017777776e-05","7,0180058662842305e-09","2,105401759885269e-08","3,011645308338455e-10","9,034935925015365e-10","1,2317437109881853e-08","3,695231132964556e-08"
"2024-09-13 00:23:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.125","1,125","86,268","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.268","76.7","76.7","327558365184","291.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39633333333333e-05","0.05302274124154886","1,4728539233763571e-08","0.0006914566687154271","291.1629912746667","0.2633668047266645","0","0","","","","","DE","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851829e-06","0,1002","2,4011259999999967e-06","0,0950131388888888","2,276831518240737e-06","0,1002","2,4011259999999967e-06","0,0950131388888888","2,276831518240737e-06","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851829e-06","474,68","1,1374915066666651e-05","20,37","4,881330999999994e-07","833,12","1,996433226666664e-05","6,9913430034828925e-09","2,796537201393157e-08","3,0002034419176394e-10","1,2000813767670558e-09","1,2270640606433107e-08","4,908256242573243e-08"
"2024-09-13 00:23:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1248","1,1248","94,826","84.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.826","84.3","84.3","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63405555555556e-05","0.05828272894898586","1,618964693027385e-08","0.0006913337430854333","291.2147627880512","0.2894934462953898","0","0","","","","","DE","0,09997","2,633265338888893e-06","0,0783099722222222","2,062728173873461e-06","0,1002","2,6393236666666712e-06","0,0950131388888888","2,502698863410498e-06","0,1002","2,6393236666666712e-06","0,0950131388888888","2,502698863410498e-06","0,09997","2,633265338888893e-06","0,0783099722222222","2,062728173873461e-06","474,68","1,2503334911111133e-05","20,37","5,365571166666676e-07","833,12","2,1944843644444484e-05","7,684901604862392e-09","3,842450802431196e-08","3,297831079696784e-10","1,648915539848392e-09","1,3487918650549752e-08","6,743959325274876e-08"
"2024-09-13 00:23:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1249","1,1249","86,685","77.1","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.685","77.1","77.1","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40791666666667e-05","0.05327904118008605","1,4799733661135016e-08","0.0006913952059004302","291.1888747301982","0.26463986029270314","0","0","","","","","DE","0,09997","2,40719429166667e-06","0,0783099722222222","1,8856388728009287e-06","0,1002","2,4127325000000038e-06","0,0950131388888888","2,2878372068287065e-06","0,1002","2,4127325000000038e-06","0,0950131388888888","2,2878372068287065e-06","0,09997","2,40719429166667e-06","0,0783099722222222","1,8856388728009287e-06","474,68","1,142989883333335e-05","20,37","4,904926250000007e-07","833,12","2,006083533333336e-05","7,025137574267569e-09","4,215082544560542e-08","3,014705746773203e-10","1,8088234480639216e-09","1,2329954107764804e-08","7,397972464658883e-08"
