"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:05:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.0812","1,0812","373,271","345.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.271","345.2","345.2","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001036863888888","0.02180193913906898","6,0560942052969396e-09","6.315051690905904e-05","797.0108633074362","0.43316561259963077","0","0","","","","","DE","0,0775","8,035695138882e-06","0,0783099722222222","8,11967823370446e-06","0,1059","1,098038858332392e-05","0,0950131388888888","9,8515692683789e-06","0,1059","1,098038858332392e-05","0,0950131388888888","9,8515692683789e-06","0,0775","8,035695138882e-06","0,0783099722222222","8,11967823370446e-06","211,56","2,193589243331453e-05","23,09","2,3941187194423917e-06","687,4","7,127402372216111e-05","1,2812272900726205e-09","1,5374727480871446e-08","1,3983521520030635e-10","1,6780225824036763e-09","4,1629591567211154e-09","4,9955509880653385e-08"
"2024-09-13 13:05:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.0812","1,0812","371,743","343.8","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","371.743","343.8","343.8","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001032619444444","0.02171269201565329","6,031303337681469e-09","6.315051690905904e-05","797.0108633074362","0.4313924315701582","0","0","","","","","DE","0,0775","8,002800694441001e-06","0,0783099722222222","8,08644000105362e-06","0,1059","1,093543991666196e-05","0,0950131388888888","9,811241469432504e-06","0,1059","1,093543991666196e-05","0,0950131388888888","9,811241469432504e-06","0,0775","8,002800694441001e-06","0,0783099722222222","8,08644000105362e-06","211,56","2,1846096966657266e-05","23,09","2,3843182972211963e-06","687,4","7,098226061108057e-05","1,2759825341198914e-09","1,6587772943558588e-08","1,3926279406706513e-10","1,8104163228718468e-09","4,145917914322242e-09","5,3896932886189144e-08"
"2024-09-13 13:05:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.0812","1,0812","337,609","312.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","337.609","312.3","312.3","861728145408","797.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,37802777777778e-05","0.019719000058407803","5,477500016224391e-09","6.315051690905904e-05","797.0108633074362","0.3917813312691013","0","0","","","","","DE","0,0775","7,26797152777778e-06","0,0783099722222222","7,343930947770065e-06","0,1059","9,931331416666668e-06","0,0950131388888888","8,910358557538582e-06","0,1059","9,931331416666668e-06","0,0950131388888888","8,910358557538582e-06","0,0775","7,26797152777778e-06","0,0783099722222222","7,343930947770065e-06","211,56","1,9840155566666675e-05","23,09","2,1653866138888896e-06","687,4","6,446456294444446e-05","1,158819903432432e-09","1,6223478648054048e-08","1,2647547537462117e-10","1,7706566552446964e-09","3,765233511152646e-09","5,271326915613705e-08"
"2024-09-13 13:05:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.0812","1,0812","341,791","316.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","341.791","316.1","316.1","861728145408","796.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,49419444444444e-05","0.019963261491735294","5,545350414370915e-09","6.315051690905904e-05","797.0108633074362","0.39663436992437234","0","0","","","","","DE","0,0775","7,3580006944444414e-06","0,0783099722222222","7,434901032168207e-06","0,1059","1,005435191666666e-05","0,0950131388888888","9,020732153881167e-06","0,1059","1,005435191666666e-05","0,0950131388888888","9,020732153881167e-06","0,0775","7,3580006944444414e-06","0,0783099722222222","7,434901032168207e-06","211,56","2,0085917766666658e-05","23,09","2,192209497222221e-06","687,4","6,526309261111107e-05","1,173174333664311e-09","1,7597615004964665e-08","1,2804214106782443e-10","1,9206321160173666e-09","3,811873874838567e-09","5,7178108122578504e-08"
"2024-09-13 13:05:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.0812","1,0812","373,606","345.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.606","345.6","345.6","861728145408","797.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001037794444444","0.021821505753168623","6,061529375880173e-09","6.315051690905904e-05","797.0108633074362","0.4335543662939195","0","0","","","","","DE","0,0775","8,042906944441e-06","0,0783099722222222","8,126965411678619e-06","0,1059","1,0990243166661958e-05","0,0950131388888888","9,860410768807503e-06","0,1059","1,0990243166661958e-05","0,0950131388888888","9,860410768807503e-06","0,0775","8,042906944441e-06","0,0783099722222222","8,126965411678619e-06","211,56","2,195557926665726e-05","23,09","2,396267372221196e-06","687,4","7,133799011108055e-05","1,2823771547612094e-09","2,051803447617935e-08","1,399607132890732e-10","2,239371412625171e-09","4,1666952929800315e-09","6,66671246876805e-08"
"2024-09-13 13:05:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.0812","1,0812","372,421","344.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.421","344.5","344.5","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034502777777","0.021752292506278838","6,0423034739663435e-09","6.315051690905904e-05","797.0108633074362","0.4321792226290472","0","0","","","","","DE","0,0775","8,01739652777175e-06","0,0783099722222222","8,10118837915286e-06","0,1059","1,095538441665843e-05","0,0950131388888888","9,829135610586744e-06","0,1059","1,095538441665843e-05","0,0950131388888888","9,829135610586744e-06","0,0775","8,01739652777175e-06","0,0783099722222222","8,10118837915286e-06","211,56","2,1885940766650214e-05","23,09","2,3886669138870928e-06","687,4","7,111172094439098e-05","1,2783097229523196e-09","2,1731265290189434e-08","1,3951678721388286e-10","2,3717853826360085e-09","4,1534794080044645e-09","7,06091499360759e-08"
"2024-09-13 13:05:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.0812","1,0812","370,75","342.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","370.75","342.9","342.9","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001029861111111","0.02165469306699375","6,015192518609375e-09","6.315051690905904e-05","797.0108633074362","0.43024009599275886","0","0","","","","","DE","0,0775","7,98142361111025e-06","0,0783099722222222","8,064839500384933e-06","0,1059","1,090622916666549e-05","0,0950131388888888","9,785033678625486e-06","0,1059","1,090622916666549e-05","0,0950131388888888","9,785033678625486e-06","0,0775","7,98142361111025e-06","0,0783099722222222","8,064839500384933e-06","211,56","2,1787741666664315e-05","23,09","2,377949305555299e-06","687,4","7,079265277777013e-05","1,2725741292369994e-09","2,2906334326265988e-08","1,3889079525469046e-10","2,500034314584428e-09","4,134843337292084e-09","7,442718007125751e-08"
"2024-09-13 13:05:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0812","1,0812","375,415","347.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.415","347.2","347.2","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001042819444444","0.0219271654693067","6,090879297029638e-09","6.315051690905904e-05","797.0108633074362","0.43565363624307907","0","0","","","","","DE","0,0775","8,081850694441e-06","0,0783099722222222","8,166316172720286e-06","0,1059","1,104345791666196e-05","0,0950131388888888","9,908154871099171e-06","0,1059","1,104345791666196e-05","0,0950131388888888","9,908154871099171e-06","0,0775","8,081850694441e-06","0,0783099722222222","8,166316172720286e-06","211,56","2,2061888166657266e-05","23,09","2,4078700972211964e-06","687,4","7,168340861108057e-05","1,2885864240795902e-09","2,4483142057512214e-08","1,4063840296841435e-10","2,6721296563998727e-09","4,186870428778173e-09","7,955053814678529e-08"
"2024-09-13 13:05:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.0813","1,0813","374,123","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.123","346.0","346.0","861728145408","796.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039230555555","0.021851702587465684","6,0699173854071345e-09","6.31563576893873e-05","796.9371547285675","0.4341543234877921","0","0","","","","","DE","0,0775","8,05403680555125e-06","0,0783099722222222","8,138211593799662e-06","0,1059","1,100545158332745e-05","0,0950131388888888","9,874055711252435e-06","0,1059","1,100545158332745e-05","0,0950131388888888","9,874055711252435e-06","0,0775","8,05403680555125e-06","0,0783099722222222","8,138211593799662e-06","211,56","2,1985961633321577e-05","23,09","2,399583352776495e-06","687,4","7,143670838885068e-05","1,2841517220567333e-09","2,5683034441134666e-08","1,4015439242905073e-10","2,8030878485810145e-09","4,172461210728864e-09","8,344922421457728e-08"
"2024-09-13 13:05:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.0812","1,0812","340,019","314.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.019","314.5","314.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,44497222222222e-05","0.019859762864318672","5,516600795644075e-09","6.315051690905904e-05","797.0108633074362","0.3945780369504029","0","0","","","","","DE","0,0775","7,3198534722222206e-06","0,0783099722222222","7,396355123618826e-06","0,1059","1,0002225583333333e-05","0,0950131388888888","8,973964575516972e-06","0,1059","1,0002225583333333e-05","0,0950131388888888","8,973964575516972e-06","0,0775","7,3198534722222206e-06","0,0783099722222222","7,396355123618826e-06","211,56","1,9981783233333327e-05","23,09","2,180844086111111e-06","687,4","6,492473905555554e-05","1,1670920643264605e-09","2,450893335085567e-08","1,2737831237142168e-10","2,6749445597998553e-09","3,792111386925737e-09","7,963433912544048e-08"
"2024-09-13 13:05:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0812","1,0812","369,964","342.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","369.964","342.2","342.2","861728145408","797.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001027677777777","0.02160878453361369","6,002440148226025e-09","6.315051690905904e-05","797.0108633074362","0.4293279753846663","0","0","","","","","DE","0,0775","7,964502777771751e-06","0,0783099722222222","8,047741823111195e-06","0,1059","1,088310766665843e-05","0,0950131388888888","9,764289143295078e-06","0,1059","1,088310766665843e-05","0,0950131388888888","9,764289143295078e-06","0,0775","7,964502777771751e-06","0,0783099722222222","8,047741823111195e-06","211,56","2,1741551066650215e-05","23,09","2,372907988887093e-06","687,4","7,064257044439099e-05","1,269876237758698e-09","2,793727723069136e-08","1,3859634302253892e-10","3,0491195464958563e-09","4,12607735789057e-09","9,077370187359254e-08"
"2024-09-13 13:05:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.0814","1,0814","374,859","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","374.859","346.6","346.6","861728145408","796.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041275","0.021894690730681617","6,0818585363004505e-09","6.316219846971555e-05","796.8634597817644","0.4350084211564385","0","0","","","","","DE","0,0775","8,069881249999999e-06","0,0783099722222222","8,154221632569444e-06","0,1059","1,102710225e-05","0,0950131388888888","9,893480619652776e-06","0,1059","1,102710225e-05","0,0950131388888888","9,893480619652776e-06","0,0775","8,069881249999999e-06","0,0783099722222222","8,154221632569444e-06","211,56","2,20292139e-05","23,09","2,404303975e-06","687,4","7,15772435e-05","1,2866779919397233e-09","2,9593593814613637e-08","1,4043011360317742e-10","3,2298926128730805e-09","4,180669557852929e-09","9,615539983061738e-08"
"2024-09-13 13:05:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0812","1,0812","373,685","345.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.685","345.6","345.6","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038013888888","0.021826119969627942","6,062811102674428e-09","6.315051690905904e-05","797.0108633074362","0.43364604253824435","0","0","","","","","DE","0,0775","8,044607638882e-06","0,0783099722222222","8,128683880510016e-06","0,1059","1,099256708332392e-05","0,0950131388888888","9,862495779351122e-06","0,1059","1,099256708332392e-05","0,0950131388888888","9,862495779351122e-06","0,0775","8,044607638882e-06","0,0783099722222222","8,128683880510016e-06","211,56","2,196022183331453e-05","23,09","2,3967740694423925e-06","687,4","7,135307472216112e-05","1,2826483168818021e-09","3,078355960516325e-08","1,3999030836075256e-10","3,3597674006580613e-09","4,167576351978402e-09","1,0002183244748165e-07"
"2024-09-13 13:05:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0813","1,0813","372,368","344.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.368","344.4","344.4","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034355555555","0.021749196892704867","6,041443581306908e-09","6.31563576893873e-05","796.9371547285675","0.4321177183132343","0","0","","","","","DE","0,0775","8,01625555555125e-06","0,0783099722222222","8,100035482341329e-06","0,1059","1,095382533332745e-05","0,0950131388888888","9,827736806044102e-06","0,1059","1,095382533332745e-05","0,0950131388888888","9,827736806044102e-06","0,0775","8,01625555555125e-06","0,0783099722222222","8,100035482341329e-06","211,56","2,188282613332158e-05","23,09","2,388326977776495e-06","687,4","7,11016008888507e-05","1,2781278040612894e-09","3,195319510153224e-08","1,394969322923765e-10","3,4874233073094123e-09","4,152888317790369e-09","1,0382220794475921e-07"
"2024-09-13 13:05:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0814","1,0814","376,566","348.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","376.566","348.2","348.2","861728145408","796.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046016666666","0.021994392850884878","6,109553569690244e-09","6.316219846971555e-05","796.8634597817644","0.436989324309128","0","0","","","","","DE","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059596e-06","0,1059","1,107731649999294e-05","0,0950131388888888","9,938532683002924e-06","0,1059","1,107731649999294e-05","0,0950131388888888","9,938532683002924e-06","0,0775","8,1066291666615e-06","0,0783099722222222","8,191353611059596e-06","211,56","2,2129528599985897e-05","23,09","2,415252483331794e-06","687,4","7,190318566662084e-05","1,2925371532036681e-09","3,360596598329537e-08","1,4106959192414773e-10","3,6678093900278408e-09","4,199707123805074e-09","1,0919238521893193e-07"
"2024-09-13 13:05:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0812","1,0812","375,028","346.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.028","346.9","346.9","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041744444444","0.021904561649436365","6,084600458176768e-09","6.315051690905904e-05","797.0108633074362","0.43520453869176634","0","0","","","","","DE","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706397e-06","0,1059","1,103207366666196e-05","0,0950131388888888","9,897940958668617e-06","0,1059","1,103207366666196e-05","0,0950131388888888","9,897940958668617e-06","0,0775","8,073519444441e-06","0,0783099722222222","8,157897850706397e-06","211,56","2,2039145466657265e-05","23,09","2,4053879222211958e-06","687,4","7,160951311108055e-05","1,287258072931877e-09","3,475596796916068e-08","1,4049342457930158e-10","3,793322463641143e-09","4,182554354950709e-09","1,1292896758366915e-07"
"2024-09-13 13:05:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0812","1,0812","340,677","315.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.677","315.1","315.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,46325e-05","0.01989819519887857","5,527276444132936e-09","6.315051690905904e-05","797.0108633074362","0.3953416188335135","0","0","","","","","DE","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319446e-06","0,1059","1,002158175e-05","0,0950131388888888","8,991330865902776e-06","0,1059","1,002158175e-05","0,0950131388888888","8,991330865902776e-06","0,0775","7,33401875e-06","0,0783099722222222","7,410668446319446e-06","211,56","2,00204517e-05","23,09","2,185064425e-06","687,4","6,50503805e-05","1,169350604520764e-09","3,2741816926581395e-08","1,2762481309502948e-10","3,5734947666608255e-09","3,79944982769698e-09","1,0638459517551544e-07"
"2024-09-13 13:05:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0812","1,0812","372,24","344.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.24","344.3","344.3","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034","0.021741720693884702","6,039366859412418e-09","6.315051690905904e-05","797.0108633074362","0.43196917958825237","0","0","","","","","DE","0,0775","8,0135e-06","0,0783099722222222","8,097251127777778e-06","0,1059","1,095006e-05","0,0950131388888888","9,82435856111111e-06","0,1059","1,095006e-05","0,0950131388888888","9,82435856111111e-06","0,0775","8,0135e-06","0,0783099722222222","8,097251127777778e-06","211,56","2,1875304e-05","23,09","2,387506e-06","687,4","7,107716e-05","1,277688452777291e-09","3,705296513054144e-08","1,3944898078383273e-10","4,044020442731149e-09","4,151460779160096e-09","1,2039236259564278e-07"
"2024-09-13 13:05:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0812","1,0812","376,832","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.832","348.5","348.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046755555555","0.022009929326558028","6,113869257377231e-09","6.315051690905904e-05","797.0108633074362","0.43729800634698124","0","0","","","","","DE","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896885e-06","0,1059","1,1085141333327448e-05","0,0950131388888888","9,945553098266323e-06","0,1059","1,1085141333327448e-05","0,0950131388888888","9,945553098266323e-06","0,0775","8,11235555555125e-06","0,0783099722222222","8,197139847896885e-06","211,56","2,214516053332158e-05","23,09","2,416958577776495e-06","687,4","7,195397688885069e-05","1,2934501800907271e-09","3,8803505402721814e-08","1,4116924115284024e-10","4,235077234585207e-09","4,202673727521109e-09","1,2608021182563327e-07"
"2024-09-13 13:05:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0812","1,0812","375,518","347.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.518","347.3","347.3","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001043105555555","0.021933181473044797","6,092550409179111e-09","6.315051690905904e-05","797.0108633074362","0.435773163498338","0","0","","","","","DE","0,0775","8,08406805555125e-06","0,0783099722222222","8,168556708035774e-06","0,1059","1,1046487833327449e-05","0,0950131388888888","9,91087330257188e-06","0,1059","1,1046487833327449e-05","0,0950131388888888","9,91087330257188e-06","0,0775","8,08406805555125e-06","0,0783099722222222","8,168556708035774e-06","211,56","2,206794113332158e-05","23,09","2,4085307277764947e-06","687,4","7,170307588885069e-05","1,2889399645659327e-09","3,9957138901543914e-08","1,4067698894794567e-10","4,360986657386316e-09","4,188019151269721e-09","1,2982859368936136e-07"
"2024-09-13 13:05:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0813","1,0813","374,271","346.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.271","346.1","346.1","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039641666666","0.021860346942351498","6,072318595097638e-09","6.31563576893873e-05","796.9371547285675","0.43432607138855256","0","0","","","","","DE","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767929e-06","0,1059","1,100980524999294e-05","0,0950131388888888","9,877961806961258e-06","0,1059","1,100980524999294e-05","0,0950131388888888","9,877961806961258e-06","0,0775","8,0572229166615e-06","0,0783099722222222","8,141431003767929e-06","211,56","2,19946590999859e-05","23,09","2,400532608331794e-06","687,4","7,146496816662084e-05","1,2846597219788563e-09","4,11091111033234e-08","1,4020983636080448e-10","4,4867147635457434e-09","4,174111802270116e-09","1,3357157767264371e-07"
"2024-09-13 13:05:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0813","1,0813","372,499","344.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.499","344.5","344.5","861728145408","796.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034719444444","0.021756848314934876","6,0435689763707985e-09","6.31563576893873e-05","796.9371547285675","0.4322697384145831","0","0","","","","","DE","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220287e-06","0,1059","1,095767891666196e-05","0,0950131388888888","9,831194228599171e-06","0,1059","1,095767891666196e-05","0,0950131388888888","9,831194228599171e-06","0,0775","8,019075694441001e-06","0,0783099722222222","8,102885095220287e-06","211,56","2,1890524566657265e-05","23,09","2,389167197221196e-06","687,4","7,112661461108057e-05","1,2785774526410063e-09","4,219305593715321e-08","1,3954600766440173e-10","4,605018252925257e-09","4,154349314357287e-09","1,3709352737379048e-07"
"2024-09-13 13:05:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0812","1,0812","377,456","349.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.456","349.1","349.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001048488888888","0.02204637579580632","6,123993276612866e-09","6.315051690905904e-05","797.0108633074362","0.4380221326312685","0","0","","","","","DE","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412793e-06","0,1059","1,110349733332392e-05","0,0950131388888888","9,962022042337232e-06","0,1059","1,110349733332392e-05","0,0950131388888888","9,962022042337232e-06","0,0775","8,125788888882e-06","0,0783099722222222","8,210713576412793e-06","211,56","2,218183093331453e-05","23,09","2,4209608444423922e-06","687,4","7,207312622216113e-05","1,295592017600218e-09","4,405012859840741e-08","1,414030047569911e-10","4,807702161737698e-09","4,209632978343684e-09","1,4312752126368527e-07"
"2024-09-13 13:05:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0811","1,0811","343,081","317.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","343.081","317.3","317.3","861728145408","797.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,53002777777778e-05","0.020038607557969747","5,566279877213818e-09","6.314467612873079e-05","797.0845855221535","0.39813136176208147","0","0","","","","","DE","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547843e-06","0,1059","1,009229941666667e-05","0,0950131388888888","9,054778528649691e-06","0,1059","1,009229941666667e-05","0,0950131388888888","9,054778528649691e-06","0,0775","7,38577152777778e-06","0,0783099722222222","7,462962105547843e-06","211,56","2,0161726766666673e-05","23,09","2,2004834138888893e-06","687,4","6,550941094444446e-05","1,1776021708233552e-09","4,1216075978817434e-08","1,2852540236486706e-10","4,498389082770347e-09","3,8262607875967785e-09","1,3391912756588723e-07"
"2024-09-13 13:05:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0811","1,0811","374,48","346.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","374.48","346.4","346.4","861728145408","797.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001040222222222","0.021872554173237545","6,075709492565985e-09","6.314467612873079e-05","797.0845855221535","0.4345686072754372","0","0","","","","","DE","0,0775","8,0617222222205e-06","0,0783099722222222","8,14597733271431e-06","0,1059","1,101595333333098e-05","0,0950131388888888","9,883477847528753e-06","0,1059","1,101595333333098e-05","0,0950131388888888","9,883477847528753e-06","0,0775","8,0617222222205e-06","0,0783099722222222","8,14597733271431e-06","211,56","2,200694133332863e-05","23,09","2,4018731111105977e-06","687,4","7,150487555554027e-05","1,2853771002472599e-09","4,6273575608901355e-08","1,4028813218334858e-10","5,050372758600549e-09","4,176442705189858e-09","1,5035193738683487e-07"
