"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 13:05:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.0812","1,0812","375,415","347.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.415","347.2","347.2","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001042819444444","0.0219271654693067","6.090879297029638e-09","6.315051690905904e-05","797.0108633074362","0.43565363624307907","0","0","","","","","DE","0,0775","8,081850694441e-06","0,07830997222222223","8,166316172720286e-06","0,1059","1,104345791666196e-05","0,09501313888888888","9,908154871099171e-06","0,1059","1,104345791666196e-05","0,09501313888888888","9,908154871099171e-06","0,0775","8,081850694441e-06","0,07830997222222223","8,166316172720286e-06"
"2024-09-13 13:05:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.0813","1,0813","374,123","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.123","346.0","346.0","861728145408","796.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039230555555","0.021851702587465684","6.0699173854071345e-09","6.31563576893873e-05","796.9371547285675","0.4341543234877921","0","0","","","","","DE","0,0775","8,05403680555125e-06","0,07830997222222223","8,138211593799662e-06","0,1059","1,100545158332745e-05","0,09501313888888888","9,874055711252435e-06","0,1059","1,100545158332745e-05","0,09501313888888888","9,874055711252435e-06","0,0775","8,05403680555125e-06","0,07830997222222223","8,138211593799662e-06"
"2024-09-13 13:05:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.0812","1,0812","340,019","314.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.019","314.5","314.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,44497222222222e-05","0.019859762864318672","5.516600795644075e-09","6.315051690905904e-05","797.0108633074362","0.3945780369504029","0","0","","","","","DE","0,0775","7,3198534722222206e-06","0,07830997222222223","7,396355123618826e-06","0,1059","1,0002225583333331e-05","0,09501313888888888","8,973964575516972e-06","0,1059","1,0002225583333331e-05","0,09501313888888888","8,973964575516972e-06","0,0775","7,3198534722222206e-06","0,07830997222222223","7,396355123618826e-06"
"2024-09-13 13:05:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.0812","1,0812","369,964","342.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","369.964","342.2","342.2","861728145408","797.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001027677777777","0.02160878453361369","6.002440148226025e-09","6.315051690905904e-05","797.0108633074362","0.4293279753846663","0","0","","","","","DE","0,0775","7,964502777771751e-06","0,07830997222222223","8,047741823111195e-06","0,1059","1,088310766665843e-05","0,09501313888888888","9,764289143295078e-06","0,1059","1,088310766665843e-05","0,09501313888888888","9,764289143295078e-06","0,0775","7,964502777771751e-06","0,07830997222222223","8,047741823111195e-06"
"2024-09-13 13:05:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.0814","1,0814","374,859","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","374.859","346.6","346.6","861728145408","796.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041275","0.021894690730681617","6.08185853630045e-09","6.316219846971555e-05","796.8634597817644","0.4350084211564385","0","0","","","","","DE","0,0775","8,069881249999999e-06","0,07830997222222223","8,154221632569444e-06","0,1059","1,102710225e-05","0,09501313888888888","9,893480619652776e-06","0,1059","1,102710225e-05","0,09501313888888888","9,893480619652776e-06","0,0775","8,069881249999999e-06","0,07830997222222223","8,154221632569444e-06"
"2024-09-13 13:05:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.0812","1,0812","373,685","345.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.685","345.6","345.6","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038013888888","0.021826119969627942","6.062811102674428e-09","6.315051690905904e-05","797.0108633074362","0.43364604253824435","0","0","","","","","DE","0,0775","8,044607638882e-06","0,07830997222222223","8,128683880510016e-06","0,1059","1,099256708332392e-05","0,09501313888888888","9,862495779351122e-06","0,1059","1,099256708332392e-05","0,09501313888888888","9,862495779351122e-06","0,0775","8,044607638882e-06","0,07830997222222223","8,128683880510016e-06"
"2024-09-13 13:05:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.0813","1,0813","372,368","344.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.368","344.4","344.4","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034355555555","0.021749196892704867","6.041443581306908e-09","6.31563576893873e-05","796.9371547285675","0.4321177183132343","0","0","","","","","DE","0,0775","8,01625555555125e-06","0,07830997222222223","8,100035482341329e-06","0,1059","1,095382533332745e-05","0,09501313888888888","9,827736806044102e-06","0,1059","1,095382533332745e-05","0,09501313888888888","9,827736806044102e-06","0,0775","8,01625555555125e-06","0,07830997222222223","8,100035482341329e-06"
"2024-09-13 13:05:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.0814","1,0814","376,566","348.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0814","376.566","348.2","348.2","861728145408","796.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046016666666","0.021994392850884878","6.109553569690244e-09","6.316219846971555e-05","796.8634597817644","0.436989324309128","0","0","","","","","DE","0,0775","8,1066291666615e-06","0,07830997222222223","8,191353611059596e-06","0,1059","1,1077316499992939e-05","0,09501313888888888","9,938532683002924e-06","0,1059","1,1077316499992939e-05","0,09501313888888888","9,938532683002924e-06","0,0775","8,1066291666615e-06","0,07830997222222223","8,191353611059596e-06"
"2024-09-13 13:05:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.0812","1,0812","375,028","346.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.028","346.9","346.9","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041744444444","0.021904561649436365","6.0846004581767684e-09","6.315051690905904e-05","797.0108633074362","0.43520453869176634","0","0","","","","","DE","0,0775","8,073519444441e-06","0,07830997222222223","8,157897850706397e-06","0,1059","1,1032073666661959e-05","0,09501313888888888","9,897940958668615e-06","0,1059","1,1032073666661959e-05","0,09501313888888888","9,897940958668615e-06","0,0775","8,073519444441e-06","0,07830997222222223","8,157897850706397e-06"
"2024-09-13 13:05:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.0812","1,0812","340,677","315.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","340.677","315.1","315.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,46325e-05","0.01989819519887857","5.527276444132936e-09","6.315051690905904e-05","797.0108633074362","0.3953416188335135","0","0","","","","","DE","0,0775","7,33401875e-06","0,07830997222222223","7,410668446319446e-06","0,1059","1,002158175e-05","0,09501313888888888","8,991330865902776e-06","0,1059","1,002158175e-05","0,09501313888888888","8,991330865902776e-06","0,0775","7,33401875e-06","0,07830997222222223","7,410668446319446e-06"
"2024-09-13 13:05:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.0812","1,0812","372,24","344.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.24","344.3","344.3","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034","0.021741720693884702","6.039366859412418e-09","6.315051690905904e-05","797.0108633074362","0.43196917958825237","0","0","","","","","DE","0,0775","8,0135e-06","0,07830997222222223","8,097251127777778e-06","0,1059","1,095006e-05","0,09501313888888888","9,82435856111111e-06","0,1059","1,095006e-05","0,09501313888888888","9,82435856111111e-06","0,0775","8,0135e-06","0,07830997222222223","8,097251127777778e-06"
"2024-09-13 13:05:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.0812","1,0812","376,832","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.832","348.5","348.5","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046755555555","0.022009929326558028","6.11386925737723e-09","6.315051690905904e-05","797.0108633074362","0.43729800634698124","0","0","","","","","DE","0,0775","8,11235555555125e-06","0,07830997222222223","8,197139847896885e-06","0,1059","1,1085141333327448e-05","0,09501313888888888","9,945553098266325e-06","0,1059","1,1085141333327448e-05","0,09501313888888888","9,945553098266325e-06","0,0775","8,11235555555125e-06","0,07830997222222223","8,197139847896885e-06"
"2024-09-13 13:05:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.0812","1,0812","375,518","347.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.518","347.3","347.3","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001043105555555","0.021933181473044797","6.09255040917911e-09","6.315051690905904e-05","797.0108633074362","0.435773163498338","0","0","","","","","DE","0,0775","8,08406805555125e-06","0,07830997222222223","8,168556708035774e-06","0,1059","1,1046487833327449e-05","0,09501313888888888","9,91087330257188e-06","0,1059","1,1046487833327449e-05","0,09501313888888888","9,91087330257188e-06","0,0775","8,08406805555125e-06","0,07830997222222223","8,168556708035774e-06"
"2024-09-13 13:05:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.0813","1,0813","374,271","346.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","374.271","346.1","346.1","861728145408","796.97","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039641666666","0.021860346942351498","6.072318595097638e-09","6.31563576893873e-05","796.9371547285675","0.43432607138855256","0","0","","","","","DE","0,0775","8,0572229166615e-06","0,07830997222222223","8,141431003767929e-06","0,1059","1,100980524999294e-05","0,09501313888888888","9,877961806961258e-06","0,1059","1,100980524999294e-05","0,09501313888888888","9,877961806961258e-06","0,0775","8,0572229166615e-06","0,07830997222222223","8,141431003767929e-06"
"2024-09-13 13:05:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.0813","1,0813","372,499","344.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","372.499","344.5","344.5","861728145408","796.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001034719444444","0.021756848314934876","6.0435689763707985e-09","6.31563576893873e-05","796.9371547285675","0.4322697384145831","0","0","","","","","DE","0,0775","8,019075694441001e-06","0,07830997222222223","8,102885095220287e-06","0,1059","1,0957678916661959e-05","0,09501313888888888","9,831194228599171e-06","0,1059","1,0957678916661959e-05","0,09501313888888888","9,831194228599171e-06","0,0775","8,019075694441001e-06","0,07830997222222223","8,102885095220287e-06"
"2024-09-13 13:05:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.0812","1,0812","377,456","349.1","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.456","349.1","349.1","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001048488888888","0.02204637579580632","6.123993276612866e-09","6.315051690905904e-05","797.0108633074362","0.4380221326312685","0","0","","","","","DE","0,0775","8,125788888882e-06","0,07830997222222223","8,210713576412793e-06","0,1059","1,110349733332392e-05","0,09501313888888888","9,962022042337233e-06","0,1059","1,110349733332392e-05","0,09501313888888888","9,962022042337233e-06","0,0775","8,125788888882e-06","0,07830997222222223","8,210713576412793e-06"
"2024-09-13 13:05:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.0811","1,0811","343,081","317.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","343.081","317.3","317.3","861728145408","797.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,53002777777778e-05","0.020038607557969747","5.5662798772138185e-09","6.314467612873079e-05","797.0845855221535","0.39813136176208147","0","0","","","","","DE","0,0775","7,38577152777778e-06","0,07830997222222223","7,462962105547843e-06","0,1059","1,009229941666667e-05","0,09501313888888888","9,054778528649693e-06","0,1059","1,009229941666667e-05","0,09501313888888888","9,054778528649693e-06","0,0775","7,38577152777778e-06","0,07830997222222223","7,462962105547843e-06"
"2024-09-13 13:05:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0811","1,0811","374,48","346.4","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","374.48","346.4","346.4","861728145408","797.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001040222222222","0.021872554173237545","6.075709492565985e-09","6.314467612873079e-05","797.0845855221535","0.4345686072754372","0","0","","","","","DE","0,0775","8,0617222222205e-06","0,07830997222222223","8,14597733271431e-06","0,1059","1,1015953333330979e-05","0,09501313888888888","9,883477847528751e-06","0,1059","1,1015953333330979e-05","0,09501313888888888","9,883477847528751e-06","0,0775","8,0617222222205e-06","0,07830997222222223","8,14597733271431e-06"
"2024-09-13 13:05:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.0812","1,0812","372,865","344.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","372.865","344.9","344.9","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001035736111111","0.02177822557093628","6.049507103037855e-09","6.315051690905904e-05","797.0108633074362","0.43269446633132846","0","0","","","","","DE","0,0775","8,02695486111025e-06","0,07830997222222223","8,11084660906549e-06","0,1059","1,096844541666549e-05","0,09501313888888888","9,840853897722708e-06","0,1059","1,096844541666549e-05","0,09501313888888888","9,840853897722708e-06","0,0775","8,02695486111025e-06","0,07830997222222223","8,11084660906549e-06"
"2024-09-13 13:05:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0813","1,0813","377,266","348.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","377.266","348.9","348.9","861728145408","796.94","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001047961111111","0.02203527831318264","6.1209106425507335e-09","6.31563576893873e-05","796.9371547285675","0.43780164546137335","0","0","","","","","DE","0,0775","8,12169861111025e-06","0,07830997222222223","8,206580550107156e-06","0,1059","1,1097908166665489e-05","0,09501313888888888","9,957007460014375e-06","0,1059","1,1097908166665489e-05","0,09501313888888888","9,957007460014375e-06","0,0775","8,12169861111025e-06","0,07830997222222223","8,206580550107156e-06"
"2024-09-13 13:05:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0813","1,0813","376,235","348.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0813","376.235","348.0","348.0","861728145408","796.95","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001045097222222","0.021975059867998366","6.1041832966662125e-09","6.31563576893873e-05","796.9371547285675","0.43660521244999495","0","0","","","","","DE","0,0775","8,0995034722205e-06","0,07830997222222223","8,184153444172643e-06","0,1059","1,1067579583330979e-05","0,09501313888888888","9,929796752737084e-06","0,1059","1,1067579583330979e-05","0,09501313888888888","9,929796752737084e-06","0,0775","8,0995034722205e-06","0,07830997222222223","8,184153444172643e-06"
"2024-09-13 13:05:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0812","1,0812","374,806","346.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.806","346.6","346.6","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001041127777777","0.021891595117107646","6.080998643641013e-09","6.315051690905904e-05","797.0108633074362","0.4349469168406257","0","0","","","","","DE","0,0775","8,06874027777175e-06","0,07830997222222223","8,153068735750083e-06","0,1059","1,1025543166658429e-05","0,09501313888888888","9,892081815100633e-06","0,1059","1,1025543166658429e-05","0,09501313888888888","9,892081815100633e-06","0,0775","8,06874027777175e-06","0,07830997222222223","8,153068735750083e-06"
"2024-09-13 13:05:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0812","1,0812","339,665","314.2","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","339.665","314.2","314.2","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,43513888888889e-05","0.019839086501956663","5.510857361654629e-09","6.315051690905904e-05","797.0108633074362","0.3941672345391246","0","0","","","","","DE","0,0775","7,312232638888889e-06","0,07830997222222223","7,388654643016977e-06","0,1059","9,991812083333333e-06","0,09501313888888888","8,964621616859567e-06","0,1059","9,991812083333333e-06","0,09501313888888888","8,964621616859567e-06","0,0775","7,312232638888889e-06","0,07830997222222223","7,388654643016977e-06"
"2024-09-13 13:05:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0811","1,0811","344,395","318.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","344.395","318.6","318.6","861728145408","797.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,56652777777778e-05","0.020115355411482974","5.587598725411938e-09","6.314467612873079e-05","797.0845855221535","0.3996562046107247","0","0","","","","","DE","0,0775","7,41405902777778e-06","0,07830997222222223","7,491545245408953e-06","0,1059","1,0130952916666669e-05","0,09501313888888888","9,089458324344137e-06","0,1059","1,0130952916666669e-05","0,09501313888888888","9,089458324344137e-06","0,0775","7,41405902777778e-06","0,07830997222222223","7,491545245408953e-06"
"2024-09-13 13:05:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0812","1,0812","376,735","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.735","348.5","348.5","861728145408","797.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046486111111","0.022004263769639626","6.112295491566563e-09","6.315051690905904e-05","797.0108633074362","0.43718544184445585","0","0","","","","","DE","0,0775","8,11026736111025e-06","0,07830997222222223","8,195029829204377e-06","0,1059","1,108228791666549e-05","0,09501313888888888","9,942993022028264e-06","0,1059","1,108228791666549e-05","0,09501313888888888","9,942993022028264e-06","0,0775","8,11026736111025e-06","0,07830997222222223","8,195029829204377e-06"
"2024-09-13 13:05:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0812","1,0812","375,192","347.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.192","347.0","347.0","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,00010422","0.0219141405291747","6.087261258104083e-09","6.315051690905904e-05","797.0108633074362","0.43539485393314953","0","0","","","","","DE","0,0775","8,077050000000001e-06","0,07830997222222223","8,161465305e-06","0,1059","1,1036897999999999e-05","0,09501313888888888","9,902269335e-06","0,1059","1,1036897999999999e-05","0,09501313888888888","9,902269335e-06","0,0775","8,077050000000001e-06","0,07830997222222223","8,161465305e-06"
"2024-09-13 13:05:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0812","1,0812","373,939","345.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.939","345.9","345.9","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038719444444","0.021840955551661705","6.066932097683807e-09","6.315051690905904e-05","797.0108633074362","0.4339407990706305","0","0","","","","","DE","0,0775","8,050075694441e-06","0,07830997222222223","8,134209084109174e-06","0,1059","1,100003891666196e-05","0,09501313888888888","9,869199484154726e-06","0,1059","1,100003891666196e-05","0,09501313888888888","9,869199484154726e-06","0,0775","8,050075694441e-06","0,07830997222222223","8,134209084109174e-06"
"2024-09-13 13:05:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0812","1,0812","377,917","349.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.917","349.5","349.5","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001049769444444","0.02207330179311956","6.131472720310989e-09","6.315051690905904e-05","797.0108633074362","0.4385571041329614","0","0","","","","","DE","0,0775","8,135713194441e-06","0,07830997222222223","8,22074160341473e-06","0,1059","1,1117058416661959e-05","0,09501313888888888","9,974189002626949e-06","0,1059","1,1117058416661959e-05","0,09501313888888888","9,974189002626949e-06","0,0775","8,135713194441e-06","0,07830997222222223","8,22074160341473e-06"
"2024-09-13 13:05:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0812","1,0812","376,591","348.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.591","348.3","348.3","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046086111111","0.02199585304596694","6.109959179435262e-09","6.315051690905904e-05","797.0108633074362","0.43701833577885113","0","0","","","","","DE","0,0775","8,10716736111025e-06","0,07830997222222223","8,191897430315489e-06","0,1059","1,1078051916665489e-05","0,09501313888888888","9,939192496472708e-06","0,1059","1,1078051916665489e-05","0,09501313888888888","9,939192496472708e-06","0,0775","8,10716736111025e-06","0,07830997222222223","8,191897430315489e-06"
"2024-09-13 13:05:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0811","1,0811","342,232","316.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","342.232","316.5","316.5","861728145408","797.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,50644444444445e-05","0.019989019332982888","5.552505370273024e-09","6.314467612873079e-05","797.0845855221535","0.3971461322502869","0","0","","","","","DE","0,0775","7,367494444444449e-06","0,07830997222222223","7,444494003765437e-06","0,1059","1,0067324666666671e-05","0,09501313888888888","9,032371263395065e-06","0,1059","1,0067324666666671e-05","0,09501313888888888","9,032371263395065e-06","0,0775","7,367494444444449e-06","0,07830997222222223","7,444494003765437e-06"
"2024-09-13 13:05:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0812","1,0812","374,061","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.061","346.0","346.0","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039058333333","0.021848081303662167","6.068911473239491e-09","6.315051690905904e-05","797.0108633074362","0.43408237504287894","0","0","","","","","DE","0,0775","8,052702083330751e-06","0,07830997222222223","8,136862922057577e-06","0,1059","1,100362774999647e-05","0,09501313888888888","9,872419373862573e-06","0,1059","1,100362774999647e-05","0,09501313888888888","9,872419373862573e-06","0,0775","8,052702083330751e-06","0,07830997222222223","8,136862922057577e-06"
"2024-09-13 13:05:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1203","1,1203","397,389","354.7","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","397.389","354.7","354.7","923283750912","824.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001103858333333","0.08665263846489316","2.407017735135921e-08","0.00024428696031399914","824.1397401695974","0.43040831121252554","0","0","","","","","DE","0,0775","8,55490208333075e-06","0,07830997222222223","8,644311542057575e-06","0,1059","1,1689859749996469e-05","0,09501313888888888","1,0488104513862573e-05","0,1059","1,1689859749996469e-05","0,09501313888888888","1,0488104513862573e-05","0,0775","8,55490208333075e-06","0,07830997222222223","8,644311542057575e-06"
