"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 10:50:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0327","1,0857","188,385","173.5","0","reduction","cublas","fp32","0","596","17","1.0327","342.967","332.1","173.5","13056000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","11.081470588235293","3,078186274509804e-06","0.06386470588235295","0","0","0.0","","0.0","0.0","5,232916666666667e-05","DE","0,085","4,447979166666667e-06","0,0783099722222222","4,097895588078703e-06","0,08451","4,422337875e-06","0,0518570416666666","2,7136357762152746e-06","0,09006","4,71276475e-06","0,0950131388888888","4,97195838043981e-06","0,085","4,447979166666667e-06","0,0783099722222222","4,097895588078703e-06","0,085","2,616458333333334e-07","2,410526816516884e-07","4,447979166666668e-06","0,08451","2,601375220588236e-07","1,5962563389501617e-07","4,422337875e-06","0,09006","2,77221455882353e-07","2,9246814002587125e-07","4,71276475e-06","0,085","2,616458333333334e-07","2,410526816516884e-07","4,447979166666668e-06","356,66","1,8663720583333336e-05","22,94","1,2004310833333333e-06","722,02","3,778270491666667e-05","1,0978659166666667e-06","1,8663720583333336e-05","7,06135931372549e-08","1,2004310833333335e-06","2,2225120539215688e-06","3,778270491666667e-05"
"2024-09-12 10:50:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","457","1.0","1.0547","1,0547","367,17","348.1","0","reduction","cublas","fp32","0","457","13","1.0547","367.17","348.1","169.3","935936000000","887.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","56","0","","0.8034354485776806","2,231765134938002e-07","0.0023078774617067833","0","0","","","","","0,0001019916666666","DE","0,085","8,669291666666669e-06","0,0783099722222222","7,986964583564814e-06","0,08451","8,61931575e-06","0,0518570416666666","5,288986107986105e-06","0,09006","9,1853695e-06","0,0950131388888888","9,69054839050925e-06","0,085","8,669291666666669e-06","0,0783099722222222","7,986964583564814e-06","0,085","1,8970003646973018e-08","1,7476946572351893e-08","8,669291666666669e-06","0,08451","1,8860647155361052e-08","1,157327375926938e-08","8,619315750000002e-06","0,09006","2,009927680525165e-08","2,1204701073324404e-08","9,185369500000002e-06","0,085","1,8970003646973018e-08","1,7476946572351893e-08","8,669291666666669e-06","356,66","3,637634783330956e-05","22,94","2,3396888333318043e-06","722,02","7,364002316661852e-05","7,959813530269877e-08","3,637634783333334e-05","5,119669219547777e-09","2,339688833333334e-06","1,611379062727936e-07","7,364002316666667e-05"
"2024-09-12 10:50:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0547","1,1068","187,386","169.3","0","reduction","cublas","fp32","0","457","13","1.0547","367.17","348.1","169.3","13312000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","56","0","","14.414307692307691","4,003974358974359e-06","0.08513846153846154","0","0","0.0","","0.0","0.0","5,205166666666667e-05","DE","0,085","4,424391666666667e-06","0,0783099722222222","4,076164570787036e-06","0,08451","4,39888635e-06","0,0518570416666666","2,6992454471527744e-06","0,09006","4,6877731000000005e-06","0,0950131388888888","4,945592234398144e-06","0,085","4,424391666666667e-06","0,0783099722222222","4,076164570787036e-06","0,085","3,403378205128205e-07","3,13551120829772e-07","4,424391666666666e-06","0,08451","3,383758730769231e-07","2,07634265165598e-07","4,398886349999999e-06","0,09006","3,6059793076923074e-07","3,804301718767803e-07","4,6877731e-06","0,085","3,403378205128205e-07","3,13551120829772e-07","4,424391666666666e-06","356,66","1,8564747433333335e-05","22,94","1,1940652333333334e-06","722,02","3,7582344366666666e-05","1,4280574948717948e-06","1,8564747433333332e-05","9,18511717948718e-08","1,1940652333333334e-06","2,8909495666666663e-06","3,758234436666666e-05"
"2024-09-12 10:50:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","302","1.0","1.0446","1,0446","367,036","351.4","0","reduction","cublas","fp32","0","302","9","1.0446","367.036","351.4","159.8","927744000000","888.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","56","0","","1.2153509933774835","3,375974981604121e-07","0.0034589403973509934","0","0","","","","","0,0001019544444444","DE","0,085","8,666127777777779e-06","0,0783099722222222","7,984049712376541e-06","0,08451","8,6161701e-06","0,0518570416666666","5,287055873657401e-06","0,09006","9,182017266666666e-06","0,0950131388888888","9,687011790339498e-06","0,085","8,666127777777779e-06","0,0783099722222222","7,984049712376541e-06","0,085","2,8695787343635032e-08","2,6437250703233584e-08","8,666127777777779e-06","0,08451","2,8530364569536425e-08","1,7506807528666893e-08","8,6161701e-06","0,09006","3,0404030684326714e-08","3,2076197981256616e-08","9,182017266666668e-06","0,085","2,8695787343635032e-08","2,6437250703233584e-08","8,666127777777779e-06","356,66","3,636307215553971e-05","22,94","2,338834955554536e-06","722,02","7,36131479777457e-05","1,2040752369389259e-07","3,636307215555556e-05","7,744486607799854e-09","2,338834955555556e-06","2,4375214562178073e-07","7,361314797777778e-05"
"2024-09-12 10:50:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0446","1,1494","183,722","159.8","0","reduction","cublas","fp32","0","302","9","1.0446","367.036","351.4","159.8","13824000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","56","0","","20.413555555555558","5,6704320987654325e-06","0.1277111111111111","0","0","0.0","","0.0","0.0","5,103388888888889e-05","DE","0,085","4,337880555555556e-06","0,0783099722222222","3,996462421280863e-06","0,08451","4,31287395e-06","0,0518570416666666","2,646466502523145e-06","0,09006","4,5961120333333336e-06","0,0950131388888888","4,848889973040119e-06","0,085","4,337880555555556e-06","0,0783099722222222","3,996462421280863e-06","0,085","4,819867283950618e-07","4,440513801423182e-07","4,3378805555555565e-06","0,08451","4,792082166666668e-07","2,940518336136828e-07","4,31287395e-06","0,09006","5,106791148148149e-07","5,387655525600133e-07","4,5961120333333336e-06","0,085","4,819867283950618e-07","4,440513801423182e-07","4,3378805555555565e-06","356,66","1,8201746811111115e-05","22,94","1,1707174111111113e-06","722,02","3,684748845555556e-05","2,0224163123456794e-06","1,8201746811111115e-05","1,3007971234567904e-07","1,1707174111111115e-06","4,0941653839506175e-06","3,684748845555556e-05"
"2024-09-12 10:51:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","20860","1.0","0.3012","0,3012","78,112","259.3","1","reduction","cublas","fp32","0","20860","2926","0.3012","78.112","259.3","163.6","166880000000","554.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1950","9501","49","0","","0.0037445829338446784","1,0401619260679663e-09","1.4439117929050816e-05","0","0","","","","","2,1697777777777776e-05","DE","0,085","1,844311111111111e-06","0,0783099722222222","1,6991523750617278e-06","0,08451","1,8336792e-06","0,0518570416666666","1,1251825662962948e-06","0,09006","1,9541018666666664e-06","0,0950131388888888","2,061573973580245e-06","0,085","1,844311111111111e-06","0,0783099722222222","1,6991523750617278e-06","0,085","8,841376371577715e-11","8,145505153699559e-11","1,8443111111111117e-06","0,08451","8,790408437200382e-11","5,393972034018672e-11","1,8336792e-06","0,09006","9,367698306168104e-11","9,882904954842978e-11","1,954101866666667e-06","0,085","8,841376371577715e-11","8,145505153699559e-11","1,8443111111111117e-06","356,66","7,738729422222223e-06","22,94","4,977470222222222e-07","722,02","1,5666229511111107e-05","3,709841525514009e-10","7,738729422222223e-06","2,386131458399915e-11","4,977470222222223e-07","7,510177138595931e-10","1,566622951111111e-05"
"2024-09-12 10:51:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","2926","1.0","0.3012","1,029","168,304","163.6","1","reduction","cublas","fp32","0","20860","2926","0.3012","78.112","259.3","163.6","11704000000","11.37","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1950","9501","49","0","","0.05752016404647984","1,59778233462444e-08","0.0003516746411483253","0","0","0.0","","0.0","0.0","4,675111111111111e-05","DE","0,085","3,973844444444445e-06","0,0783099722222222","3,661078212469135e-06","0,08451","3,9509364e-06","0,0518570416666666","2,424374316851849e-06","0,09006","4,2104050666666665e-06","0,0950131388888888","4,441969813209872e-06","0,085","3,973844444444445e-06","0,0783099722222222","3,661078212469135e-06","0,085","1,3581149844307742e-09","1,2512229024159723e-09","3,973844444444445e-06","0,08451","1,3502858509911142e-09","8,285626510088341e-10","3,9509364000000005e-06","0,09006","1,4389627705627706e-09","1,5181031487388491e-09","4,2104050666666665e-06","0,085","1,3581149844307742e-09","1,2512229024159723e-09","3,973844444444445e-06","356,66","1,667425128888889e-05","22,94","1,0724704888888889e-06","722,02","3,3755237244444445e-05","5,698650474671528e-09","1,667425128888889e-05","3,6653126756284653e-10","1,0724704888888889e-06","1,153630801245538e-08","3,3755237244444445e-05"
"2024-09-12 10:52:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32846","1.0","0.623","0,623","188,782","303.0","1","reduction","cublas","fp32","0","32846","1989","0.623","188.782","303.0","161.5","394152000000","632.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","52","0","","0.005747488278633624","1,5965245218426735e-09","1.89673019545759e-05","0","0","","","","","5,243944444444445e-05","DE","0,085","4,457352777777779e-06","0,0783099722222222","4,106531437793209e-06","0,08451","4,431657450000001e-06","0,0518570416666666","2,719354455532404e-06","0,09006","4,722696366666667e-06","0,0950131388888888","4,982436218256169e-06","0,085","4,457352777777779e-06","0,0783099722222222","4,106531437793209e-06","0,085","1,3570458435662723e-10","1,2502379095759634e-10","4,457352777777779e-06","0,08451","1,3492228734092434e-10","8,279103865105049e-11","4,431657450000001e-06","0,09006","1,4378299843715118e-10","1,516908061333547e-10","4,722696366666668e-06","0,085","1,3570458435662723e-10","1,2502379095759634e-10","4,457352777777779e-06","356,66","1,870305225555556e-05","22,94","1,2029608555555557e-06","722,02","3,786232767777778e-05","5,69416435960408e-10","1,8703052255555562e-05","3,6624272531070926e-11","1,2029608555555557e-06","1,152722635260847e-09","3,786232767777778e-05"
"2024-09-12 10:52:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1989","1.0","0.623","1,0337","166,913","161.5","1","reduction","cublas","fp32","0","32846","1989","0.623","188.782","303.0","161.5","11934000000","11.54","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","52","0","","0.08391804927099045","2,331056924194179e-08","0.0005197083961789845","0","0","0.0","","0.0","0.0","4,636472222222223e-05","DE","0,085","3,9410013888888895e-06","0,0783099722222222","3,630820109313271e-06","0,08451","3,918282675e-06","0,0518570416666666","2,4043373321412007e-06","0,09006","4,175606883333334e-06","0,0950131388888888","4,40525779204475e-06","0,085","3,9410013888888895e-06","0,0783099722222222","3,630820109313271e-06","0,085","1,9813983855650524e-09","1,8254500298206491e-09","3,9410013888888895e-06","0,08451","1,9699762066365e-09","1,2088171604530922e-09","3,918282674999999e-06","0,09006","2,0993498659292774e-09","2,2148103529636742e-09","4,175606883333334e-06","0,085","1,9813983855650524e-09","1,8254500298206491e-09","3,9410013888888895e-06","356,66","1,6536441827777783e-05","22,94","1,063606727777778e-06","722,02","3,34762567388889e-05","8,313947625830959e-09","1,6536441827777776e-05","5,347444584101448e-10","1,0636067277777779e-06","1,683069720406681e-08","3,3476256738888886e-05"
"2024-09-12 10:52:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","37330","1.0","0.8792","0,8792","284,687","323.8","1","reduction","cublas","fp32","0","37330","1513","0.8792","284.687","323.8","167.1","597280000000","679.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.0076262255558532015","2,1183959877370003e-09","2.355210286632735e-05","0","0","","","","","7,907972222222222e-05","DE","0,085","6,721776388888889e-06","0,0783099722222222","6,19273085056327e-06","0,08451","6,683027325e-06","0,0518570416666666","4,100840450266199e-06","0,09006","7,1219197833333335e-06","0,0950131388888888","7,513612630794746e-06","0,085","6,721776388888889e-06","0,0783099722222222","6,19273085056327e-06","0,085","1,8006365895764504e-10","1,6589153095535147e-10","6,721776388888889e-06","0,08451","1,7902564492365388e-10","1,0985374900257698e-10","6,683027325e-06","0,09006","1,9078274265559423e-10","2,012754522045204e-10","7,1219197833333335e-06","0,085","1,8006365895764504e-10","1,6589153095535147e-10","6,721776388888889e-06","356,66","2,820457372777778e-05","22,94","1,814088827777778e-06","722,02","5,709714103888888e-05","7,555471129862786e-10","2,8204573727777783e-05","4,859600395868679e-11","1,814088827777778e-06","1,5295242710658689e-09","5,7097141038888887e-05"
"2024-09-12 10:52:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1513","1.0","0.8792","1,0415","174,09","167.1","1","reduction","cublas","fp32","0","37330","1513","0.8792","284.687","323.8","167.1","12104000000","11.62","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.11506278916060807","3,1961885877946684e-08","0.0006883674818241904","0","0","0.0","","0.0","0.0","4,835833333333333e-05","DE","0,085","4,110458333333334e-06","0,0783099722222222","3,786939740046296e-06","0,08451","4,08676275e-06","0,0518570416666666","2,5077201065972192e-06","0,09006","4,3551515e-06","0,0950131388888888","4,594677041435181e-06","0,085","4,110458333333334e-06","0,0783099722222222","3,786939740046296e-06","0,085","2,716760299625468e-09","2,502934395271841e-09","4,110458333333334e-06","0,08451","2,7010989755452744e-09","1,657448847717924e-09","4,08676275e-06","0,09006","2,878487442167878e-09","3,036799102072162e-09","4,3551515e-06","0,085","2,716760299625468e-09","2,502934395271841e-09","4,110458333333334e-06","356,66","1,7247483166666665e-05","22,94","1,1093401666666667e-06","722,02","3,491568383333333e-05","1,1399526217228464e-08","1,7247483166666665e-05","7,332056620400969e-10","1,1093401666666667e-06","2,3077120841595066e-08","3,4915683833333337e-05"
"2024-09-12 10:52:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28733","1.0","0.9347","0,9347","328,437","351.4","1","reduction","cublas","fp32","0","28733","1027","0.9347","328.437","351.4","162.4","689592000000","737.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.011430654647965754","3,1751818466571542e-09","3.2530539797445446e-05","0","0","","","","","9,12325e-05","DE","0,085","7,754762500000001e-06","0,0783099722222222","7,144414540763888e-06","0,08451","7,710058575000001e-06","0,0518570416666666","4,731047553854161e-06","0,09006","8,216398950000001e-06","0,0950131388888888","8,668286193680548e-06","0,085","7,754762500000001e-06","0,0783099722222222","7,144414540763888e-06","0,085","2,6989045696585805e-10","2,4864840221222597e-10","7,754762500000001e-06","0,08451","2,6833461786099613e-10","1,6465553732134347e-10","7,710058575000001e-06","0,09006","2,8595687710994325e-10","3,0168399379391457e-10","8,216398950000001e-06","0,085","2,6989045696585805e-10","2,4864840221222597e-10","7,754762500000001e-06","356,66","3,2538983450000004e-05","22,94","2,0928735500000003e-06","722,02","6,587168965e-05","1,132460357428741e-09","3,253898345000001e-05","7,283867156231512e-11","2,0928735500000003e-06","2,2925447969233984e-09","6,587168965000001e-05"
"2024-09-12 10:52:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1027","1.0","0.9347","1,0461","169,873","162.4","1","reduction","cublas","fp32","0","28733","1027","0.9347","328.437","351.4","162.4","12324000000","11.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","800","1980","9501","53","0","","0.16540701071080818","4,594639186411338e-08","0.0010185978578383641","0","0","0.0","","0.0","0.0","4,718694444444444e-05","DE","0,085","4,010890277777778e-06","0,0783099722222222","3,6952083086959865e-06","0,08451","3,987768675e-06","0,0518570416666666","2,4469753441782377e-06","0,09006","4,249656216666666e-06","0,0950131388888888","4,48337970624228e-06","0,085","4,010890277777778e-06","0,0783099722222222","3,6952083086959865e-06","0,085","3,9054433084496375e-09","3,5980606705900554e-09","4,010890277777778e-06","0,08451","3,882929576436222e-09","2,382643957330319e-09","3,987768675e-06","0,09006","4,1379320512820524e-09","4,365510911628315e-09","4,249656216666667e-06","0,085","3,9054433084496375e-09","3,5980606705900554e-09","4,010890277777778e-06","356,66","1,6829695605555555e-05","22,94","1,0824685055555556e-06","722,02","3,4069917627777775e-05","1,6387240122254678e-08","1,6829695605555555e-05","1,054010229362761e-09","1,0824685055555556e-06","3,317421385372714e-08","3,4069917627777775e-05"
"2024-09-12 10:52:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22803","1.0","0.9472","0,9472","305,606","322.6","1","reduction","cublas","fp32","0","22803","776","0.9472","305.606","322.6","184.3","729696000000","770.36","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.013402008507652502","3,722780141014584e-09","4.1538394070955576e-05","0","0","","","","","8,489055555555555e-05","DE","0,085","7,215697222222222e-06","0,0783099722222222","6,647777047484566e-06","0,08451","7,174100849999999e-06","0,0518570416666666","4,4021730765509205e-06","0,09006","7,645243433333333e-06","0,0950131388888888","8,06571814535493e-06","0,085","7,215697222222222e-06","0,0783099722222222","6,647777047484566e-06","0,085","3,164363119862397e-10","2,9153080943229257e-10","7,215697222222224e-06","0,08451","3,1461214971714246e-10","1,9305236488843227e-10","7,174100850000001e-06","0,09006","3,352735794997735e-10","3,5371302659101573e-10","7,645243433333335e-06","0,085","3,164363119862397e-10","2,9153080943229257e-10","7,215697222222224e-06","356,66","3,0277065544444443e-05","22,94","1,9473893444444446e-06","722,02","6,129267892222222e-05","1,3277667650942614e-09","3,0277065544444443e-05","8,540057643487456e-11","1,9473893444444446e-06","2,68792171741535e-09","6,129267892222223e-05"
"2024-09-12 10:52:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","776","1.0","0.9472","1,049","193,329","184.3","1","reduction","cublas","fp32","0","22803","776","0.9472","305.606","322.6","184.3","12416000000","11.84","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","53","0","","0.24913530927835054","6,92042525773196e-08","0.00135180412371134","0","0","0.0","","0.0","0.0","5,37025e-05","DE","0,085","4,5647125000000006e-06","0,0783099722222222","4,205441283263888e-06","0,08451","4,538398275e-06","0,0518570416666666","2,7848527801041635e-06","0,09006","4,83644715e-06","0,0950131388888888","5,102443091180551e-06","0,085","4,5647125000000006e-06","0,0783099722222222","4,205441283263888e-06","0,085","5,8823614690721665e-09","5,419383096989546e-09","4,5647125000000006e-06","0,08451","5,848451385309279e-09","3,588727809412582e-09","4,538398275000001e-06","0,09006","6,232534987113403e-09","6,5753132618306075e-09","4,836447150000001e-06","0,085","5,8823614690721665e-09","5,419383096989546e-09","4,5647125000000006e-06","356,66","1,915353365e-05","22,94","1,2319353500000001e-06","722,02","3,877427905e-05","2,468238872422681e-08","1,9153533650000005e-05","1,5875455541237117e-09","1,2319353500000003e-06","4,996685444587629e-08","3,8774279050000004e-05"
"2024-09-12 10:52:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","16464","1.0","0.9807","0,9807","335,548","342.2","1","reduction","cublas","fp32","0","16464","519","0.9807","335.548","342.2","182.0","790272000000","805.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","54","0","","0.020380709426627792","5,6613081740632754e-09","5.956632653061225e-05","0","0","","","","","9,320777777777776e-05","DE","0,085","7,922661111111112e-06","0,0783099722222222","7,299098488672838e-06","0,08451","7,8769893e-06","0,0518570416666666","4,833479615879623e-06","0,09006","8,394292466666666e-06","0,0950131388888888","8,855963535524684e-06","0,085","7,922661111111112e-06","0,0783099722222222","7,299098488672838e-06","0,085","4,812111947953784e-10","4,4333688585233447e-10","7,92266111111111e-06","0,08451","4,784371537900874e-10","2,9357869387023947e-10","7,876989299999999e-06","0,09006","5,098574141561386e-10","5,378986598350754e-10","8,394292466666665e-06","0,085","4,812111947953784e-10","4,4333688585233447e-10","7,92266111111111e-06","356,66","3,324348602222222e-05","22,94","2,138186422222222e-06","722,02","6,729787971111109e-05","2,019162173361408e-09","3,324348602222222e-05","1,2987040951301156e-10","2,1381864222222223e-06","4,0875777278371656e-09","6,729787971111109e-05"
"2024-09-12 10:52:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","519","1.0","0.9807","1,0448","190,21","182.0","1","reduction","cublas","fp32","0","16464","519","0.9807","335.548","342.2","182.0","12456000000","11.92","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1980","9501","54","0","","0.3664932562620424","1,0180368229501177e-07","0.002013102119460501","0","0","0.0","","0.0","0.0","5,283611111111112e-05","DE","0,085","4,491069444444446e-06","0,0783099722222222","4,137594393441358e-06","0,08451","4,4651797500000005e-06","0,0518570416666666","2,739924415393516e-06","0,09006","4,758420166666667e-06","0,0950131388888888","5,020124763348761e-06","0,085","4,491069444444446e-06","0,0783099722222222","4,137594393441358e-06","0,085","8,653312995076001e-09","7,972243532642306e-09","4,491069444444445e-06","0,08451","8,603429190751445e-09","5,279237794592514e-09","4,46517975e-06","0,09006","9,168439627488761e-09","9,672687405296263e-09","4,758420166666666e-06","0,085","8,653312995076001e-09","7,972243532642306e-09","4,491069444444445e-06","356,66","1,8844527388888892e-05","22,94","1,2120603888888892e-06","722,02","3,814872894444445e-05","3,6309301327338904e-08","1,8844527388888892e-05","2,33537647184757e-09","1,2120603888888888e-06","7,35042946906444e-08","3,814872894444444e-05"
"2024-09-12 10:52:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","12783","1.0","0.9918","0,9918","341,323","344.1","1","reduction","cublas","fp32","0","12783","390","0.9918","341.323","344.1","159.9","818112000000","824.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","54","0","","0.026701322068372054","7,417033907881126e-09","7.758742079324102e-05","0","0","","","","","9,481194444444444e-05","DE","0,085","8,059015277777778e-06","0,0783099722222222","7,424720735779319e-06","0,08451","8,012557425e-06","0,0518570416666666","4,916666953553234e-06","0,09006","8,538763716666666e-06","0,0950131388888888","9,008380445825607e-06","0,085","8,059015277777778e-06","0,0783099722222222","7,424720735779319e-06","0,085","6,304478821698956e-10","5,80827719297451e-10","8,059015277777777e-06","0,08451","6,268135355550338e-10","3,8462543640407057e-10","8,012557424999999e-06","0,09006","6,679780737437742e-10","7,04715672833107e-10","8,538763716666664e-06","0,085","6,304478821698956e-10","5,80827719297451e-10","8,059015277777777e-06","356,66","3,381562810555556e-05","22,94","2,1749860055555552e-06","722,02","6,845612012777777e-05","2,6453593135848826e-09","3,381562810555556e-05","1,7014675784679305e-10","2,1749860055555557e-06","5,35524682216833e-09","6,845612012777777e-05"
"2024-09-12 10:52:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","390","1.0","0.9918","1,0448","167,056","159.9","1","reduction","cublas","fp32","0","12783","390","0.9918","341.323","344.1","159.9","12480000000","11.94","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477800","350","1965","9501","54","0","","0.428348717948718","1,18985754985755e-07","0.0026789743589743587","0","0","0.0","","0.0","0.0","4,640444444444445e-05","DE","0,085","3,944377777777779e-06","0,0783099722222222","3,633930755432098e-06","0,08451","3,9216396e-06","0,0518570416666666","2,4063972090740712e-06","0,09006","4,179184266666667e-06","0,0950131388888888","4,409031925061725e-06","0,085","3,944377777777779e-06","0,0783099722222222","3,633930755432098e-06","0,085","1,0113789173789177e-08","9,317771167774613e-09","3,944377777777779e-06","0,08451","1,0055486153846157e-08","6,1702492540360814e-09","3,9216396e-06","0,09006","1,0715857094017096e-08","1,1305210064260833e-08","4,179184266666668e-06","0,085","1,0113789173789177e-08","9,317771167774613e-09","3,944377777777779e-06","356,66","1,655060915555556e-05","22,94","1,0645179555555557e-06","722,02","3,350493697777778e-05","4,243745937321938e-08","1,655060915555556e-05","2,7295332193732197e-09","1,0645179555555557e-06","8,591009481481482e-08","3,350493697777778e-05"
"2024-09-12 10:53:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","8859","1.0","1.0066","1,0066","343,522","341.3","0","reduction","cublas","fp32","0","8859","262","1.0066","343.522","341.3","161.9","850464000000","844.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","299650","350","1965","9501","55","0","","0.038776611355683485","1,0771280932134302e-08","0.00011362456259171464","0","0","","","","","9,542277777777778e-05","DE","0,085","8,110936111111111e-06","0,0783099722222222","7,47255507714506e-06","0,08451","8,06417895e-06","0,0518570416666666","4,94834296317129e-06","0,09006","8,593775366666667e-06","0,0950131388888888","9,066417638163572e-06","0,085","8,110936111111111e-06","0,0783099722222222","7,47255507714506e-06","0,085","9,155588792314155e-10","8,434987105931889e-10","8,110936111111111e-06","0,08451","9,102809515746699e-10","5,585667641010598e-10","8,06417895e-06","0,09006","9,70061560748015e-10","1,023413211216116e-09","8,593775366666667e-06","0,085","9,155588792314155e-10","8,434987105931889e-10","8,110936111111111e-06","356,66","3,403348792222222e-05","22,94","2,188998522222222e-06","722,02","6,889715401111112e-05","3,841685057255021e-09","3,403348792222223e-05","2,470931845831609e-10","2,188998522222222e-06","7,777080258619608e-09","6,88971540111111e-05"
