"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 10:53:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","197","1.0","1.0288","1,0518","169,629","161.3","0","reduction","cublas","fp32","0","6874","197","1.0288","365.372","355.1","161.3","12608000000","11.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","57400","400","1965","9501","55","0","","0.8610609137055837","2,391835871404399e-07","0.005339086294416244","0","0","0.0","","0.0","0.0","4,711916666666666e-05","DE","0,085","4,005129166666667e-06","0,0783099722222222","3,6899006328009245e-06","0,08451","3,9820407749999995e-06","0,0518570416666666","2,443460589131941e-06","0,09006","4,24355215e-06","0,0950131388888888","4,476939926828699e-06","0,085","4,005129166666667e-06","0,0783099722222222","3,6899006328009245e-06","0,085","2,0330604906937395e-08","1,8730460064979313e-08","4,005129166666667e-06","0,08451","2,0213404949238577e-08","1,2403353244324574e-08","3,9820407749999995e-06","0,09006","2,1540873857868017e-08","2,2725583384917256e-08","4,24355215e-06","0,085","2,0330604906937395e-08","1,8730460064979313e-08","4,005129166666667e-06"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4661","1.0","1.033","1,033","342,239","331.3","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","894912000000","866.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","0.07342608882214116","2,03961357839281e-08","0.00022162626045912892","0","0","","","","","9,506638888888888e-05","DE","0,085","8,080643055555556e-06","0,0783099722222222","7,444646273155862e-06","0,08451","8,034060525e-06","0,0518570416666666","4,9298616897106414e-06","0,09006","8,561678983333333e-06","0,0950131388888888","9,032556011165114e-06","0,085","8,080643055555556e-06","0,0783099722222222","7,444646273155862e-06","0,085","1,7336715416338886e-09","1,5972208266800816e-09","8,080643055555556e-06","0,08451","1,7236774350997636e-09","1,057683263186149e-09","8,034060524999998e-06","0,09006","1,8368759887005647e-09","1,9379008820349953e-09","8,561678983333331e-06","0,085","1,7336715416338886e-09","1,5972208266800816e-09","8,080643055555556e-06"
"2024-09-12 10:53:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","132","1.0","1.033","1,0555","194,403","184.2","0","reduction","cublas","fp32","0","4661","132","1.033","342.239","331.3","184.2","12672000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","400","1965","9501","55","0","","1.47275","4,090972222222223e-07","0.007996212121212123","0","0","0.0","","0.0","0.0","5,400083333333333e-05","DE","0,085","4,590070833333334e-06","0,0783099722222222","4,228803758310184e-06","0,08451","4,563610425e-06","0,0518570416666666","2,8003234642013856e-06","0,09006","4,86331505e-06","0,0950131388888888","5,130788677615737e-06","0,085","4,590070833333334e-06","0,0783099722222222","4,228803758310184e-06","0,085","3,47732638888889e-08","3,203639210841049e-08","4,5900708333333344e-06","0,08451","3,4572806250000007e-08","2,1214571698495348e-08","4,563610425000001e-06","0,09006","3,684329583333334e-08","3,886961119405861e-08","4,863315050000001e-06","0,085","3,47732638888889e-08","3,203639210841049e-08","4,5900708333333344e-06"
"2024-09-12 10:53:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3541","1.0","1.0398","1,0398","345,804","332.6","0","reduction","cublas","fp32","0","3541","99","1.0398","345.804","332.6","181.6","906496000000","871.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","477750","400","1965","9501","55","0","","0.09765715899463427","2,712698860962063e-08","0.0002936458627506354","0","0","","","","","9,605666666666666e-05","DE","0,085","8,164816666666667e-06","0,0783099722222222","7,522194898425923e-06","0,08451","8,1177489e-06","0,0518570416666666","4,981214565694438e-06","0,09006","8,650863399999999e-06","0,0950131388888888","9,126645411203694e-06","0,085","8,164816666666667e-06","0,0783099722222222","7,522194898425923e-06","0,085","2,305794031817754e-09","2,12431372449193e-09","8,164816666666667e-06","0,08451","2,2925018073990394e-09","1,4067253786202874e-09","8,1177489e-06","0,09006","2,443056594182434e-09","2,57742033640319e-09","8,650863399999999e-06","0,085","2,305794031817754e-09","2,12431372449193e-09","8,164816666666667e-06"
"2024-09-12 10:53:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","99","1.0","1.0398","1,0547","191,568","181.6","0","reduction","cublas","fp32","0","3541","99","1.0398","345.804","332.6","181.6","12672000000","12.02","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","477750","400","1965","9501","55","0","","1.935030303030303","5,375084175084175e-07","0.010653535353535352","0","0","0.0","","0.0","0.0","5,3213333333333334e-05","DE","0,085","4,523133333333333e-06","0,0783099722222222","4,167134655185185e-06","0,08451","4,4970588e-06","0,0518570416666666","2,7594860438888856e-06","0,09006","4,7923928e-06","0,0950131388888888","5,0559658307407365e-06","0,085","4,523133333333333e-06","0,0783099722222222","4,167134655185185e-06","0,085","4,5688215488215495e-08","4,209226924429479e-08","4,523133333333334e-06","0,08451","4,5424836363636365e-08","2,7873596402918037e-08","4,4970588e-06","0,09006","4,840800808080808e-08","5,107036192667411e-08","4,7923928e-06","0,085","4,5688215488215495e-08","4,209226924429479e-08","4,523133333333334e-06"
"2024-09-12 10:53:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2383","1.0","1.0426","1,0426","348,694","334.4","0","reduction","cublas","fp32","0","2383","66","1.0426","348.694","334.4","181.2","915072000000","877.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.14632563994964332","4,0646011097123146e-08","0.0004375157364666387","0","0","","","","","9,685944444444445e-05","DE","0,085","8,23305277777778e-06","0,0783099722222222","7,5850604039043195e-06","0,08451","8,185591650000001e-06","0,0518570416666666","5,022844246365735e-06","0,09006","8,723161566666668e-06","0,0950131388888888","9,20291984770061e-06","0,085","8,23305277777778e-06","0,0783099722222222","7,5850604039043195e-06","0,085","3,454910943255468e-09","3,182987999959849e-09","8,23305277777778e-06","0,08451","3,434994397817877e-09","2,107781891047308e-09","8,185591650000001e-06","0,09006","3,6605797594069106e-09","3,861905097650277e-09","8,723161566666668e-06","0,085","3,454910943255468e-09","3,182987999959849e-09","8,23305277777778e-06"
"2024-09-12 10:53:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","66","1.0","1.0426","1,0539","191,01","181.2","0","reduction","cublas","fp32","0","2383","66","1.0426","348.694","334.4","181.2","12672000000","12.02","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","2.894090909090909","8,039141414141414e-07","0.01596818181818182","0","0","0.0","","0.0","0.0","5,305833333333333e-05","DE","0,085","4,509958333333333e-06","0,0783099722222222","4,1549966094907395e-06","0,08451","4,4839597500000005e-06","0,0518570416666666","2,751448202430552e-06","0,09006","4,7784335e-06","0,0950131388888888","5,0412387942129585e-06","0,085","4,509958333333333e-06","0,0783099722222222","4,1549966094907395e-06","0,085","6,833270202020203e-08","6,295449408319302e-08","4,509958333333333e-06","0,08451","6,793878409090909e-08","4,168860912773564e-08","4,48395975e-06","0,09006","7,240050757575757e-08","7,638240597292362e-08","4,7784335e-06","0,085","6,833270202020203e-08","6,295449408319302e-08","4,509958333333333e-06"
"2024-09-12 10:53:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1799","1.0","1.046","1,046","365,737","349.7","0","reduction","cublas","fp32","0","1799","50","1.046","365.737","349.7","176.0","921088000000","880.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","0.20330016675931073","5,6472268544252984e-08","0.0005814341300722623","0","0","","","","","0,00010159361111111111","DE","0,085","8,635456944444445e-06","0,0783099722222222","7,955792864066357e-06","0,08451","8,585676075e-06","0,0518570416666666","5,2683441244560125e-06","0,09006","9,149520616666666e-06","0,0950131388888888","9,652727882723757e-06","0,085","8,635456944444445e-06","0,0783099722222222","7,955792864066357e-06","0,085","4,800142826261504e-09","4,422341781026324e-09","8,635456944444445e-06","0,08451","4,7724714146748195e-09","2,9284847829105127e-09","8,585676075e-06","0,09006","5,085892505095424e-09","5,365607494565735e-09","9,149520616666668e-06","0,085","4,800142826261504e-09","4,422341781026324e-09","8,635456944444445e-06"
"2024-09-12 10:53:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","50","1.0","1.046","1,0643","187,342","176.0","0","reduction","cublas","fp32","0","1799","50","1.046","365.737","349.7","176.0","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","3.74684","1,0407888888888888e-06","0.021286","0","0","0.0","","0.0","0.0","5,203944444444445e-05","DE","0,085","4,423352777777779e-06","0,0783099722222222","4,075207448904321e-06","0,08451","4,397853450000001e-06","0,0518570416666666","2,698611638865738e-06","0,09006","4,686672366666667e-06","0,0950131388888888","4,944430962700614e-06","0,085","4,423352777777779e-06","0,0783099722222222","4,075207448904321e-06","0,085","8,846705555555556e-08","8,15041489780864e-08","4,423352777777778e-06","0,08451","8,7957069e-08","5,397223277731475e-08","4,39785345e-06","0,09006","9,373344733333333e-08","9,888861925401225e-08","4,686672366666666e-06","0,085","8,846705555555556e-08","8,15041489780864e-08","4,423352777777778e-06"
"2024-09-12 10:54:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1207","1.0","1.0491","1,0491","367,715","350.5","0","reduction","cublas","fp32","0","1207","33","1.0491","367.715","350.5","159.2","926976000000","883.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.3046520298260149","8,462556384055969e-08","0.0008691797845898923","0","0","","","","","0,00010214305555555555","DE","0,085","8,682159722222221e-06","0,0783099722222222","7,998819843248454e-06","0,08451","8,632109624999999e-06","0,0518570416666666","5,296836687905086e-06","0,09006","9,199003583333333e-06","0,0950131388888888","9,704932324035485e-06","0,085","8,682159722222221e-06","0,0783099722222222","7,998819843248454e-06","0,085","7,193172926447575e-09","6,627025553644121e-09","8,682159722222223e-06","0,08451","7,1517064001657e-09","4,388431390145059e-09","8,632109625e-06","0,09006","7,621378279480806e-09","8,040540450733624e-09","9,199003583333333e-06","0,085","7,193172926447575e-09","6,627025553644121e-09","8,682159722222223e-06"
"2024-09-12 10:54:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","33","1.0","1.0491","1,0533","167,725","159.2","0","reduction","cublas","fp32","0","1207","33","1.0491","367.715","350.5","159.2","12672000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","5.082575757575757","1,4118265993265992e-06","0.03191818181818182","0","0","0.0","","0.0","0.0","4,6590277777777776e-05","DE","0,085","3,960173611111111e-06","0,0783099722222222","3,648483358603394e-06","0,08451","3,937344375e-06","0,0518570416666666","2,416033975983793e-06","0,09006","4,195920416666667e-06","0,0950131388888888","4,4266885333719094e-06","0,085","3,960173611111111e-06","0,0783099722222222","3,648483358603394e-06","0,085","1,2000526094276094e-07","1,1056010177586042e-07","3,960173611111111e-06","0,08451","1,193134659090909e-07","7,321315078738768e-08","3,937344374999999e-06","0,09006","1,2714910353535351e-07","1,3414207676884574e-07","4,195920416666666e-06","0,085","1,2000526094276094e-07","1,1056010177586042e-07","3,960173611111111e-06"
"2024-09-12 10:54:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","903","1.0","1.0447","1,0447","366,248","350.6","0","reduction","cublas","fp32","0","903","25","1.0447","366.248","350.6","176.5","924672000000","885.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.40559025470653376","1,1266395964070385e-07","0.001156921373200443","0","0","","","","","0,00010173555555555555","DE","0,085","8,647522222222223e-06","0,0783099722222222","7,966908529567899e-06","0,08451","8,5976718e-06","0,0518570416666666","5,2757049434259195e-06","0,09006","9,162304133333333e-06","0,0950131388888888","9,666214469938262e-06","0,085","8,647522222222223e-06","0,0783099722222222","7,966908529567899e-06","0,085","9,576436569459828e-09","8,822711549909082e-09","8,647522222222224e-06","0,08451","9,521231229235882e-09","5,8424196494196245e-09","8,597671800000001e-06","0,09006","1,0146516205241788e-08","1,0704556445114358e-08","9,162304133333335e-06","0,085","9,576436569459828e-09","8,822711549909082e-09","8,647522222222224e-06"
"2024-09-12 10:54:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","25","1.0","1.0447","1,0637","187,717","176.5","0","reduction","cublas","fp32","0","903","25","1.0447","366.248","350.6","176.5","12800000000","12.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","7.508680000000001","2,0857444444444446e-06","0.042548","0","0","0.0","","0.0","0.0","5,2143611111111116e-05","DE","0,085","4,432206944444445e-06","0,0783099722222222","4,083364737677469e-06","0,08451","4,406656575e-06","0,0518570416666666","2,704013414039349e-06","0,09006","4,696053616666667e-06","0,0950131388888888","4,954328164668206e-06","0,085","4,432206944444445e-06","0,0783099722222222","4,083364737677469e-06","0,085","1,772882777777778e-07","1,6333458950709874e-07","4,432206944444445e-06","0,08451","1,7626626300000003e-07","1,0816053656157395e-07","4,406656575000001e-06","0,09006","1,878421446666667e-07","1,9817312658672825e-07","4,6960536166666676e-06","0,085","1,772882777777778e-07","1,6333458950709874e-07","4,432206944444445e-06"
"2024-09-12 10:54:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","727","1.0","1.0503","1,0503","366,019","348.5","0","reduction","cublas","fp32","0","727","20","1.0503","366.019","348.5","175.1","930560000000","886.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","449300","400","1965","9501","55","0","","0.50346492434663","1,398513678740639e-07","0.0014447042640990371","0","0","","","","","0,00010167194444444444","DE","0,085","8,642115277777778e-06","0,0783099722222222","7,961927145223763e-06","0,08451","8,592296025e-06","0,0518570416666666","5,272406259386568e-06","0,09006","9,156575316666667e-06","0,0950131388888888","9,660170578603386e-06","0,085","8,642115277777778e-06","0,0783099722222222","7,961927145223763e-06","0,085","1,1887366269295431e-08","1,0951756733457722e-08","8,642115277777778e-06","0,08451","1,181883909903714e-08","7,2522782109856504e-09","8,592296025000001e-06","0,09006","1,2595014190738195e-08","1,3287717439619515e-08","9,156575316666669e-06","0,085","1,1887366269295431e-08","1,0951756733457722e-08","8,642115277777778e-06"
"2024-09-12 10:54:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","20","1.0","1.0503","1,0636","186,242","175.1","0","reduction","cublas","fp32","0","727","20","1.0503","366.019","348.5","175.1","12800000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","449300","400","1965","9501","55","0","","9.3121","2,586694444444444e-06","0.053180000000000005","0","0","0.0","","0.0","0.0","5,173388888888889e-05","DE","0,085","4,397380555555556e-06","0,0783099722222222","4,0512794018364186e-06","0,08451","4,37203095e-06","0,0518570416666666","2,6827664316898116e-06","0,09006","4,6591540333333335e-06","0,0950131388888888","4,915399170262341e-06","0,085","4,397380555555556e-06","0,0783099722222222","4,0512794018364186e-06","0,085","2,1986902777777775e-07","2,025639700918209e-07","4,397380555555555e-06","0,08451","2,1860154749999996e-07","1,3413832158449057e-07","4,372030949999999e-06","0,09006","2,3295770166666664e-07","2,45769958513117e-07","4,659154033333333e-06","0,085","2,1986902777777775e-07","2,025639700918209e-07","4,397380555555555e-06"
"2024-09-12 10:54:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0518","1,0518","349,31","332.1","0","reduction","cublas","fp32","0","607","17","1.0518","349.31","332.1","177.3","932352000000","886.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","0.5754695222405272","1,598526450668131e-07","0.0017327841845140035","0","0","","","","","9,703055555555555e-05","DE","0,085","8,247597222222222e-06","0,0783099722222222","7,598460110262344e-06","0,08451","8,200052249999999e-06","0,0518570416666666","5,031717562384253e-06","0,09006","8,738571833333333e-06","0,0950131388888888","9,21917765146604e-06","0,085","8,247597222222222e-06","0,0783099722222222","7,598460110262344e-06","0,085","1,3587474830679113e-08","1,2518056194830879e-08","8,247597222222222e-06","0,08451","1,3509147034596375e-08","8,289485275756593e-09","8,200052249999999e-06","0,09006","1,4396329214717187e-08","1,518810156748936e-08","8,738571833333333e-06","0,085","1,3587474830679113e-08","1,2518056194830879e-08","8,247597222222222e-06"
"2024-09-12 10:54:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","17","1.0","1.0518","1,0848","192,326","177.3","0","reduction","cublas","fp32","0","607","17","1.0518","349.31","332.1","177.3","13056000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","11.31329411764706","3,142581699346405e-06","0.06381176470588235","0","0","0.0","","0.0","0.0","5,3423888888888886e-05","DE","0,085","4,5410305555555556e-06","0,0783099722222222","4,183623254891974e-06","0,08451","4,51485285e-06","0,0518570416666666","2,770404832106478e-06","0,09006","4,8113554333333335e-06","0,0950131388888888","5,075971374984563e-06","0,085","4,5410305555555556e-06","0,0783099722222222","4,183623254891974e-06","0,085","2,6711944444444445e-07","2,460954855818808e-07","4,5410305555555556e-06","0,08451","2,655795794117647e-07","1,6296499012391046e-07","4,5148528500000005e-06","0,09006","2,8302090784313724e-07","2,985865514696802e-07","4,811355433333333e-06","0,085","2,6711944444444445e-07","2,460954855818808e-07","4,5410305555555556e-06"
"2024-09-12 10:54:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0524","1,0524","363,97","345.8","0","reduction","cublas","fp32","0","456","13","1.0524","363.97","345.8","169.7","933888000000","887.38","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","350","1965","9501","55","0","","0.7981798245614036","2,217166179337232e-07","0.002307894736842105","0","0","","","","","0,00010110277777777778","DE","0,085","8,593736111111111e-06","0,0783099722222222","7,917355719367283e-06","0,08451","8,54419575e-06","0,0518570416666666","5,242890959837956e-06","0,09006","9,105316166666668e-06","0,0950131388888888","9,60609226705246e-06","0,085","8,593736111111111e-06","0,0783099722222222","7,917355719367283e-06","0,085","1,8845912524366473e-08","1,736262219159492e-08","8,593736111111113e-06","0,08451","1,8737271381578947e-08","1,1497567894381484e-08","8,54419575e-06","0,09006","1,9967798611111113e-08","2,1065991813711537e-08","9,105316166666668e-06","0,085","1,8845912524366473e-08","1,736262219159492e-08","8,593736111111113e-06"
"2024-09-12 10:54:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","13","1.0","1.0524","1,1059","187,721","169.7","0","reduction","cublas","fp32","0","456","13","1.0524","363.97","345.8","169.7","13312000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","450","350","1965","9501","55","0","","14.440076923076923","4,011132478632479e-06","0.08506923076923077","0","0","0.0","","0.0","0.0","5,214472222222222e-05","DE","0,085","4,432301388888889e-06","0,0783099722222222","4,083451748757715e-06","0,08451","4,406750475e-06","0,0518570416666666","2,7040710329745335e-06","0,09006","4,6961536833333336e-06","0,0950131388888888","4,954433734822527e-06","0,085","4,432301388888889e-06","0,0783099722222222","4,083451748757715e-06","0,085","3,4094626068376076e-07","3,1411167298136277e-07","4,43230138888889e-06","0,08451","3,3898080576923084e-07","2,0800546407496417e-07","4,406750475000001e-06","0,09006","3,612425910256411e-07","3,811102872940406e-07","4,696153683333334e-06","0,085","3,4094626068376076e-07","3,1411167298136277e-07","4,43230138888889e-06"
"2024-09-12 10:55:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","302","1.0","1.0446","1,0446","367,459","351.8","0","reduction","cublas","fp32","0","302","9","1.0446","367.459","351.8","160.2","927744000000","888.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","1.2167516556291391","3,379865710080942e-07","0.0034589403973509934","0","0","","","","","0,00010207194444444445","DE","0,085","8,67611527777778e-06","0,0783099722222222","7,993251134112652e-06","0,08451","8,626100025e-06","0,0518570416666666","5,293149076053234e-06","0,09006","9,192599316666667e-06","0,0950131388888888","9,698175834158942e-06","0,085","8,67611527777778e-06","0,0783099722222222","7,993251134112652e-06","0,085","2,872885853568801e-08","2,646771898712799e-08","8,67611527777778e-06","0,08451","2,8563245115894043e-08","1,7526983695540512e-08","8,626100025000002e-06","0,09006","3,0439070584988966e-08","3,2113165013771334e-08","9,192599316666669e-06","0,085","2,872885853568801e-08","2,646771898712799e-08","8,67611527777778e-06"
"2024-09-12 10:55:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0446","1,1483","183,911","160.2","0","reduction","cublas","fp32","0","302","9","1.0446","367.459","351.8","160.2","13824000000","12.04","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","55","0","","20.434555555555555","5,676265432098765e-06","0.1275888888888889","0","0","0.0","","0.0","0.0","5,108638888888889e-05","DE","0,085","4,342343055555556e-06","0,0783099722222222","4,00057369482253e-06","0,08451","4,317310725e-06","0,0518570416666666","2,649188997210645e-06","0,09006","4,6008401833333335e-06","0,0950131388888888","4,853878162831786e-06","0,085","4,342343055555556e-06","0,0783099722222222","4,00057369482253e-06","0,085","4,824825617283951e-07","4,445081883136144e-07","4,342343055555555e-06","0,08451","4,797011916666666e-07","2,94354333023405e-07","4,317310725e-06","0,09006","5,112044648148147e-07","5,393197958701984e-07","4,600840183333333e-06","0,085","4,824825617283951e-07","4,445081883136144e-07","4,342343055555555e-06"
"2024-09-12 10:56:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","34613","1.0","0.5026","0,5026","136,826","272.2","1","reduction","cublas","fp32","0","34613","2915","0.5026","136.826","272.2","161.3","276904000000","550.9","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","50","0","","0.00395302343050299","1,0980620640286083e-09","1.4520555860514837e-05","0","0","","","","","3,800722222222222e-05","DE","0,085","3,230613888888889e-06","0,0783099722222222","2,976344516466049e-06","0,08451","3,21199035e-06","0,0518570416666666","1,9709421064120346e-06","0,09006","3,4229304333333333e-06","0,0950131388888888","3,6111854837808613e-06","0,085","3,230613888888889e-06","0,0783099722222222","2,976344516466049e-06","0,085","9,333527544243172e-11","8,598920973235629e-11","3,230613888888889e-06","0,08451","9,27972250310577e-11","5,694225020691747e-11","3,2119903500000003e-06","0,09006","9,889146948641647e-11","1,0433032339817007e-10","3,4229304333333333e-06","0,085","9,333527544243172e-11","8,598920973235629e-11","3,230613888888889e-06"
"2024-09-12 10:56:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","2915","1.0","0.5026","1,0275","165,785","161.3","1","reduction","cublas","fp32","0","34613","2915","0.5026","136.826","272.2","161.3","11660000000","11.35","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1980","9501","50","0","","0.05687307032590051","1,579807509052792e-08","0.00035248713550600346","0","0","0.0","","0.0","0.0","4,605138888888889e-05","DE","0,085","3,914368055555556e-06","0,0783099722222222","3,6062829846836413e-06","0,08451","3,891802875e-06","0,0518570416666666","2,3880887924189786e-06","0,09006","4,147388083333333e-06","0,0950131388888888","4,37548700852623e-06","0,085","3,914368055555556e-06","0,0783099722222222","3,6062829846836413e-06","0,085","1,3428363826948735e-09","1,2371468215038221e-09","3,914368055555556e-06","0,08451","1,3350953259005145e-09","8,192414382226342e-10","3,891802875e-06","0,09006","1,4227746426529447e-09","1,501024702753424e-09","4,147388083333333e-06","0,085","1,3428363826948735e-09","1,2371468215038221e-09","3,914368055555556e-06"
"2024-09-12 10:56:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43062","1.0","0.8166","0,8166","251,07","307.4","1","reduction","cublas","fp32","0","43062","1981","0.8166","251.07","307.4","167.1","516744000000","632.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.0058304305420091955","1,6195640394469987e-09","1.8963355162324092e-05","0","0","","","","","6,974166666666666e-05","DE","0,085","5,928041666666667e-06","0,0783099722222222","5,461467979398146e-06","0,08451","5,89386825e-06","0,0518570416666666","3,6165965142361067e-06","0,09006","6,2809345e-06","0,0950131388888888","6,626374661342587e-06","0,085","5,928041666666667e-06","0,0783099722222222","5,461467979398146e-06","0,085","1,376629433529949e-10","1,2682801494120446e-10","5,928041666666667e-06","0,08451","1,3686935697366585e-10","8,398579987543789e-11","5,8938682499999986e-06","0,09006","1,4585793739259671e-10","1,5387986301942747e-10","6,2809345e-06","0,085","1,376629433529949e-10","1,2682801494120446e-10","5,928041666666667e-06"
"2024-09-12 10:56:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","e2e","1981","1.0","0.8166","1,0369","173,288","167.1","1","reduction","cublas","fp32","0","43062","1981","0.8166","251.07","307.4","167.1","11886000000","11.46","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1980","9501","52","0","","0.08747501261988895","2,429861461663582e-08","0.0005234225138818778","0","0","0.0","","0.0","0.0","4,813555555555556e-05","DE","0,085","4,0915222222222225e-06","0,0783099722222222","3,7694940184567894e-06","0,08451","4,0679358e-06","0,0518570416666666","2,4961675100925896e-06","0,09006","4,335088133333334e-06","0,0950131388888888","4,573510225493823e-06","0,085","4,0915222222222225e-06","0,0783099722222222","3,7694940184567894e-06","0,085","2,065382242414045e-09","1,9028238356672337e-09","4,091522222222223e-06","0,08451","2,0534759212518934e-09","1,260054270617158e-09","4,067935800000001e-06","0,09006","2,188333232374222e-09","2,308687645378003e-09","4,335088133333334e-06","0,085","2,065382242414045e-09","1,9028238356672337e-09","4,091522222222223e-06"
