schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T19:30:48,"strided_gemm_amd_20260719_175453_session2",491,491,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.999851,0.999851,0.999851,159.168008,159.168008,-1.000000,8.149924e-02,159.191750,3.036083e-10,0.511956,0.511956,5.242544e+11,524.33,3.145728e+06,159.19,in_range,,,,2120,2119,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:49,"strided_gemm_amd_20260719_175453_session2",492,492,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,1.008902,1.008902,1.008902,160.207123,160.207123,-1.000000,8.203130e-02,158.793533,3.055904e-10,0.516591,0.516591,5.242544e+11,519.63,3.145728e+06,158.79,in_range,,,,2119,2121,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:50,"strided_gemm_amd_20260719_175453_session2",493,493,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,1.000077,1.000077,1.000077,159.056151,159.056151,-1.000000,8.144196e-02,159.043861,3.033949e-10,0.512072,0.512072,5.242544e+11,524.21,3.145728e+06,159.04,in_range,,,,2121,2124,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:51,"strided_gemm_amd_20260719_175453_session2",494,494,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.997644,0.997644,0.997644,158.411455,158.411455,-1.000000,8.111186e-02,158.785508,3.021652e-10,0.510827,0.510827,5.242544e+11,525.49,3.145728e+06,158.79,in_range,,,,2123,2122,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:52,"strided_gemm_amd_20260719_175453_session2",495,495,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.996564,0.996564,0.996564,158.387897,158.387897,-1.000000,8.109979e-02,158.934058,3.021203e-10,0.510273,0.510273,5.242544e+11,526.06,3.145728e+06,158.93,in_range,,,,2123,2124,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:53,"strided_gemm_amd_20260719_175453_session2",496,496,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,1.004772,1.004772,1.004772,159.116207,159.116207,-1.000000,8.147271e-02,158.360562,3.035095e-10,0.514476,0.514476,5.242544e+11,521.76,3.145728e+06,158.36,in_range,,,,2124,2120,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:54,"strided_gemm_amd_20260719_175453_session2",497,497,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.996129,0.996129,0.996129,158.554819,158.554819,-1.000000,8.118526e-02,159.170908,3.024387e-10,0.510051,0.510051,5.242544e+11,526.29,3.145728e+06,159.17,in_range,,,,2122,2124,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:55,"strided_gemm_amd_20260719_175453_session2",498,498,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.998272,0.998272,0.998272,158.570306,158.570306,-1.000000,8.119319e-02,158.844793,3.024682e-10,0.511148,0.511148,5.242544e+11,525.16,3.145728e+06,158.84,in_range,,,,2161,2123,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:56,"strided_gemm_amd_20260719_175453_session2",499,499,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,1.005710,1.005710,1.005710,159.275775,159.275775,-1.000000,8.155442e-02,158.371451,3.038139e-10,0.514957,0.514957,5.242544e+11,521.28,3.145728e+06,158.37,in_range,,,,2122,2213,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:30:57,"strided_gemm_amd_20260719_175453_session2",500,500,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",1953,0.996682,0.996682,0.996682,158.372883,158.372883,-1.000000,8.109211e-02,158.900149,3.020916e-10,0.510334,0.510334,5.242544e+11,526.00,3.145728e+06,158.90,in_range,,,,2215,2123,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:02,"strided_gemm_amd_20260719_175453_session2",501,501,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.387788,1.387788,1.387788,394.130969,394.130969,-1.000000,1.313770e+02,283.999421,1.194867e-10,462.595977,462.595977,3.298535e+12,2376.83,8.053064e+08,284.00,above,,,,2927,2945,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:03,"strided_gemm_amd_20260719_175453_session2",502,502,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.383537,1.383537,1.383537,393.080304,393.080304,-1.000000,1.310268e+02,284.112528,1.191682e-10,461.179128,461.179128,3.298535e+12,2384.13,8.053064e+08,284.11,above,,,,2979,2924,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:04,"strided_gemm_amd_20260719_175453_session2",503,503,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.387053,1.387053,1.387053,393.859865,393.859865,-1.000000,1.312866e+02,283.954474,1.194045e-10,462.350952,462.350952,3.298535e+12,2378.09,8.053064e+08,283.95,above,,,,2901,2914,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:06,"strided_gemm_amd_20260719_175453_session2",504,504,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.385962,1.385962,1.385962,393.607300,393.607300,-1.000000,1.312024e+02,283.995746,1.193279e-10,461.987318,461.987318,3.298535e+12,2379.96,8.053064e+08,284.00,above,,,,2912,2949,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:07,"strided_gemm_amd_20260719_175453_session2",505,505,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.387518,1.387518,1.387518,393.900909,393.900909,-1.000000,1.313003e+02,283.888877,1.194169e-10,462.505980,462.505980,3.298535e+12,2377.29,8.053064e+08,283.89,above,,,,2949,2914,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:09,"strided_gemm_amd_20260719_175453_session2",506,506,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.495050,1.495050,1.495050,422.277326,422.277326,-1.000000,1.407591e+02,282.450335,1.280197e-10,498.349943,498.349943,3.298535e+12,2206.30,8.053064e+08,282.45,above,,,,2913,3002,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:10,"strided_gemm_amd_20260719_175453_session2",507,507,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.428306,1.428306,1.428306,405.927235,405.927235,-1.000000,1.353091e+02,284.201776,1.230629e-10,476.102156,476.102156,3.298535e+12,2309.40,8.053064e+08,284.20,above,,,,3006,2914,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:12,"strided_gemm_amd_20260719_175453_session2",508,508,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.401983,1.401983,1.401983,398.105770,398.105770,-1.000000,1.327019e+02,283.958966,1.206917e-10,467.327815,467.327815,3.298535e+12,2352.76,8.053064e+08,283.96,above,,,,2911,2913,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T19:31:13,"strided_gemm_amd_20260719_175453_session2",509,509,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8192,"N=8192;ld=16384",3,1.400754,1.400754,1.400754,397.649175,397.649175,-1.000000,1.325497e+02,283.882256,1.205533e-10,466.917963,466.917963,3.298535e+12,2354.83,8.053064e+08,283.88,above,,,,2946,2914,,84,84,84,,-1,-1,-1.000000,-1,t
