schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T20:06:24,"strided_gemm_amd_20260719_175453_session3",484,484,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.658894,73.658894,73.658894,5510.351875,5510.351875,-1.000000,5.510352e+03,74.809050,6.264545e-10,73658.893722,73658.893722,8.796093e+12,119.42,3.221225e+09,74.81,above,,,,1795,1795,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:07:38,"strided_gemm_amd_20260719_175453_session3",485,485,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.656480,73.656480,73.656480,5507.748387,5507.748387,-1.000000,5.507748e+03,74.776155,6.261585e-10,73656.480210,73656.480210,8.796093e+12,119.42,3.221225e+09,74.78,above,,,,1795,1796,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:08:52,"strided_gemm_amd_20260719_175453_session3",486,486,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.706268,73.706268,73.706268,5539.649600,5539.649600,-1.000000,5.539650e+03,75.158460,6.297852e-10,73706.267869,73706.267869,8.796093e+12,119.34,3.221225e+09,75.16,above,,,,1796,1795,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:10:06,"strided_gemm_amd_20260719_175453_session3",487,487,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.707715,73.707715,73.707715,5525.860732,5525.860732,-1.000000,5.525861e+03,74.969909,6.282176e-10,73707.715489,73707.715489,8.796093e+12,119.34,3.221225e+09,74.97,above,,,,1824,1796,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:11:20,"strided_gemm_amd_20260719_175453_session3",488,488,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,74.062204,74.062204,74.062204,5576.165854,5576.165854,-1.000000,5.576166e+03,75.290304,6.339367e-10,74062.204257,74062.204257,8.796093e+12,118.77,3.221225e+09,75.29,above,,,,1796,1795,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:12:34,"strided_gemm_amd_20260719_175453_session3",489,489,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.981286,73.981286,73.981286,5516.447095,5516.447095,-1.000000,5.516447e+03,74.565439,6.271474e-10,73981.286088,73981.286088,8.796093e+12,118.90,3.221225e+09,74.57,above,,,,1836,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:47,"strided_gemm_amd_20260719_175453_session3",490,490,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384;ld=32768",1,73.775390,73.775390,73.775390,5545.747322,5545.747322,-1.000000,5.545747e+03,75.170695,6.304785e-10,73775.389866,73775.389866,8.796093e+12,119.23,3.221225e+09,75.17,above,,,,1795,1795,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:50,"strided_gemm_amd_20260719_175453_session3",491,491,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.009233,1.009233,1.009233,163.084691,163.084691,-1.000000,5.329565e-01,161.592679,2.481772e-10,3.298148,3.298148,6.571300e+11,651.12,1.258291e+07,161.59,in_range,,,,2063,2126,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:51,"strided_gemm_amd_20260719_175453_session3",492,492,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.015241,1.015241,1.015241,163.621574,163.621574,-1.000000,5.347110e-01,161.165180,2.489942e-10,3.317783,3.317783,6.571300e+11,647.26,1.258291e+07,161.17,in_range,,,,2163,2090,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:52,"strided_gemm_amd_20260719_175453_session3",493,493,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.018896,1.018896,1.018896,163.882791,163.882791,-1.000000,5.355647e-01,160.843503,2.493917e-10,3.329725,3.329725,6.571300e+11,644.94,1.258291e+07,160.84,in_range,,,,2090,2060,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:53,"strided_gemm_amd_20260719_175453_session3",494,494,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.016790,1.016790,1.016790,163.831661,163.831661,-1.000000,5.353976e-01,161.126356,2.493139e-10,3.322843,3.322843,6.571300e+11,646.28,1.258291e+07,161.13,in_range,,,,2098,2059,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:54,"strided_gemm_amd_20260719_175453_session3",495,495,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.015657,1.015657,1.015657,163.805249,163.805249,-1.000000,5.353113e-01,161.280076,2.492737e-10,3.319141,3.319141,6.571300e+11,647.00,1.258291e+07,161.28,in_range,,,,2098,2060,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:55,"strided_gemm_amd_20260719_175453_session3",496,496,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.019529,1.019529,1.019529,164.080793,164.080793,-1.000000,5.362117e-01,160.937851,2.496930e-10,3.331794,3.331794,6.571300e+11,644.54,1.258291e+07,160.94,in_range,,,,2098,2060,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:56,"strided_gemm_amd_20260719_175453_session3",497,497,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.019391,1.019391,1.019391,163.917045,163.917045,-1.000000,5.356766e-01,160.798964,2.494439e-10,3.331344,3.331344,6.571300e+11,644.63,1.258291e+07,160.80,in_range,,,,2058,2094,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:57,"strided_gemm_amd_20260719_175453_session3",498,498,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.017564,1.017564,1.017564,163.843471,163.843471,-1.000000,5.354362e-01,161.015370,2.493319e-10,3.325373,3.325373,6.571300e+11,645.79,1.258291e+07,161.02,in_range,,,,2095,2089,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:13:58,"strided_gemm_amd_20260719_175453_session3",499,499,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.018488,1.018488,1.018488,163.756195,163.756195,-1.000000,5.351510e-01,160.783647,2.491991e-10,3.328392,3.328392,6.571300e+11,645.20,1.258291e+07,160.78,in_range,,,,2127,2050,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:00,"strided_gemm_amd_20260719_175453_session3",500,500,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024;ld=2048",306,1.026863,1.026863,1.026863,164.432872,164.432872,-1.000000,5.373623e-01,160.131189,2.502288e-10,3.355763,3.355763,6.571300e+11,639.94,1.258291e+07,160.13,in_range,,,,2050,2056,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:06,"strided_gemm_amd_20260719_175453_session3",501,501,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.000531,1.000531,1.000531,71.463285,71.463285,-1.000000,4.381831e-04,71.425360,8.357680e-10,0.006135,0.006135,8.550613e+10,85.46,4.915200e+04,71.43,in_range,,,,1795,1795,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:07,"strided_gemm_amd_20260719_175453_session3",502,502,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,0.999187,0.999187,0.999187,71.345615,71.345615,-1.000000,4.374616e-04,71.403640,8.343918e-10,0.006127,0.006127,8.550613e+10,85.58,4.915200e+04,71.40,in_range,,,,1837,1835,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:08,"strided_gemm_amd_20260719_175453_session3",503,503,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.000647,1.000647,1.000647,71.410934,71.410934,-1.000000,4.378621e-04,71.364787,8.351557e-10,0.006136,0.006136,8.550613e+10,85.45,4.915200e+04,71.36,in_range,,,,1863,1796,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:09,"strided_gemm_amd_20260719_175453_session3",504,504,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.000603,1.000603,1.000603,71.438323,71.438323,-1.000000,4.380301e-04,71.395292,8.354760e-10,0.006135,0.006135,8.550613e+10,85.45,4.915200e+04,71.40,in_range,,,,1795,1795,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:10,"strided_gemm_amd_20260719_175453_session3",505,505,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.000351,1.000351,1.000351,71.313283,71.313283,-1.000000,4.372634e-04,71.288281,8.340137e-10,0.006134,0.006134,8.550613e+10,85.48,4.915200e+04,71.29,in_range,,,,1861,1796,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:11,"strided_gemm_amd_20260719_175453_session3",506,506,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,0.999912,0.999912,0.999912,71.411179,71.411179,-1.000000,4.378636e-04,71.417467,8.351586e-10,0.006131,0.006131,8.550613e+10,85.51,4.915200e+04,71.42,in_range,,,,1830,1825,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:12,"strided_gemm_amd_20260719_175453_session3",507,507,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,0.999848,0.999848,0.999848,71.323445,71.323445,-1.000000,4.373257e-04,71.334258,8.341325e-10,0.006131,0.006131,8.550613e+10,85.52,4.915200e+04,71.33,in_range,,,,1826,1826,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:13,"strided_gemm_amd_20260719_175453_session3",508,508,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.019926,1.019926,1.019926,72.648129,72.648129,-1.000000,4.454481e-04,71.228829,8.496248e-10,0.006254,0.006254,8.550613e+10,83.84,4.915200e+04,71.23,in_range,,,,1865,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:14,"strided_gemm_amd_20260719_175453_session3",509,509,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,0.996659,0.996659,0.996659,71.151747,71.151747,-1.000000,4.362729e-04,71.390236,8.321245e-10,0.006111,0.006111,8.550613e+10,85.79,4.915200e+04,71.39,in_range,,,,1796,1856,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:15,"strided_gemm_amd_20260719_175453_session3",510,510,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64;ld=128",163090,1.001571,1.001571,1.001571,71.505930,71.505930,-1.000000,4.384446e-04,71.393748,8.362667e-10,0.006141,0.006141,8.550613e+10,85.37,4.915200e+04,71.39,in_range,,,,1825,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:18,"strided_gemm_amd_20260719_175453_session3",511,511,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.000124,1.000124,1.000124,71.208247,71.208247,-1.000000,4.369569e-04,71.199386,8.334292e-10,0.006137,0.006137,8.544007e+10,85.43,4.915200e+04,71.20,in_range,,,,1826,1825,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:19,"strided_gemm_amd_20260719_175453_session3",512,512,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.008726,1.008726,1.008726,71.898793,71.898793,-1.000000,4.411943e-04,71.276851,8.415114e-10,0.006190,0.006190,8.544007e+10,84.70,4.915200e+04,71.28,in_range,,,,1861,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:20,"strided_gemm_amd_20260719_175453_session3",513,513,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.001489,1.001489,1.001489,71.391846,71.391846,-1.000000,4.380835e-04,71.285702,8.355780e-10,0.006145,0.006145,8.544007e+10,85.31,4.915200e+04,71.29,in_range,,,,1829,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:21,"strided_gemm_amd_20260719_175453_session3",514,514,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.000506,1.000506,1.000506,71.467450,71.467450,-1.000000,4.385475e-04,71.431285,8.364629e-10,0.006139,0.006139,8.544007e+10,85.40,4.915200e+04,71.43,in_range,,,,1823,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:22,"strided_gemm_amd_20260719_175453_session3",515,515,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.001079,1.001079,1.001079,71.968614,71.968614,-1.000000,4.416228e-04,71.891067,8.423286e-10,0.006143,0.006143,8.544007e+10,85.35,4.915200e+04,71.89,in_range,,,,1795,1795,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:23,"strided_gemm_amd_20260719_175453_session3",516,516,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.000063,1.000063,1.000063,71.340930,71.340930,-1.000000,4.377711e-04,71.336404,8.349821e-10,0.006137,0.006137,8.544007e+10,85.43,4.915200e+04,71.34,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:24,"strided_gemm_amd_20260719_175453_session3",517,517,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,0.999518,0.999518,0.999518,71.288764,71.288764,-1.000000,4.374510e-04,71.323146,8.343716e-10,0.006133,0.006133,8.544007e+10,85.48,4.915200e+04,71.32,in_range,,,,1796,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:25,"strided_gemm_amd_20260719_175453_session3",518,518,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,1.000130,1.000130,1.000130,71.347476,71.347476,-1.000000,4.378113e-04,71.338193,8.350587e-10,0.006137,0.006137,8.544007e+10,85.43,4.915200e+04,71.34,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:26,"strided_gemm_amd_20260719_175453_session3",519,519,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,0.999141,0.999141,0.999141,71.232187,71.232187,-1.000000,4.371038e-04,71.293433,8.337094e-10,0.006131,0.006131,8.544007e+10,85.51,4.915200e+04,71.29,in_range,,,,1795,1795,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:27,"strided_gemm_amd_20260719_175453_session3",520,520,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162964,0.999507,0.999507,0.999507,71.385316,71.385316,-1.000000,4.380435e-04,71.420523,8.355016e-10,0.006133,0.006133,8.544007e+10,85.48,4.915200e+04,71.42,in_range,,,,1823,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:30,"strided_gemm_amd_20260719_175453_session3",521,521,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.018353,1.018353,1.018353,288.528139,288.528139,-1.000000,2.219447e+01,283.328244,1.614860e-10,78.334839,78.334839,1.786706e+12,1754.51,2.013266e+08,283.33,in_range,,,,2523,2517,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:31,"strided_gemm_amd_20260719_175453_session3",522,522,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.022094,1.022094,1.022094,289.646627,289.646627,-1.000000,2.228051e+01,283.385575,1.621120e-10,78.622597,78.622597,1.786706e+12,1748.08,2.013266e+08,283.39,in_range,,,,2515,2514,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:32,"strided_gemm_amd_20260719_175453_session3",523,523,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.019761,1.019761,1.019761,289.103473,289.103473,-1.000000,2.223873e+01,283.501183,1.618080e-10,78.443160,78.443160,1.786706e+12,1752.08,2.013266e+08,283.50,in_range,,,,2540,2513,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:33,"strided_gemm_amd_20260719_175453_session3",524,524,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.024014,1.024014,1.024014,290.366210,290.366210,-1.000000,2.233586e+01,283.556964,1.625148e-10,78.770283,78.770283,1.786706e+12,1744.81,2.013266e+08,283.56,in_range,,,,2533,2507,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:34,"strided_gemm_amd_20260719_175453_session3",525,525,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.024452,1.024452,1.024452,290.678968,290.678968,-1.000000,2.235992e+01,283.740891,1.626898e-10,78.804012,78.804012,1.786706e+12,1744.06,2.013266e+08,283.74,in_range,,,,2507,2503,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:35,"strided_gemm_amd_20260719_175453_session3",526,526,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.025779,1.025779,1.025779,290.985165,290.985165,-1.000000,2.238347e+01,283.672420,1.628612e-10,78.906064,78.906064,1.786706e+12,1741.80,2.013266e+08,283.67,in_range,,,,2523,2540,,79,76,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:36,"strided_gemm_amd_20260719_175453_session3",527,527,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.025696,1.025696,1.025696,291.018290,291.018290,-1.000000,2.238602e+01,283.727546,1.628797e-10,78.899714,78.899714,1.786706e+12,1741.94,2.013266e+08,283.73,in_range,,,,2536,2499,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:37,"strided_gemm_amd_20260719_175453_session3",528,528,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.025706,1.025706,1.025706,291.087974,291.087974,-1.000000,2.239138e+01,283.792928,1.629188e-10,78.900425,78.900425,1.786706e+12,1741.93,2.013266e+08,283.79,in_range,,,,2495,2499,,81,81,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:38,"strided_gemm_amd_20260719_175453_session3",529,529,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.028347,1.028347,1.028347,291.558515,291.558515,-1.000000,2.242758e+01,283.521624,1.631821e-10,79.103589,79.103589,1.786706e+12,1737.46,2.013266e+08,283.52,in_range,,,,2499,2501,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:39,"strided_gemm_amd_20260719_175453_session3",530,530,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4096,"N=4096;ld=8192",13,1.027784,1.027784,1.027784,291.587216,291.587216,-1.000000,2.242979e+01,283.704854,1.631982e-10,79.060282,79.060282,1.786706e+12,1738.41,2.013266e+08,283.70,in_range,,,,2539,2510,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:44,"strided_gemm_amd_20260719_175453_session3",531,531,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.226820,1.226820,1.226820,229.010129,229.010129,-1.000000,2.290101e+02,186.669764,2.082835e-10,1226.819622,1226.819622,1.099512e+12,896.23,8.053064e+08,186.67,in_range,,,,2051,2051,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:45,"strided_gemm_amd_20260719_175453_session3",532,532,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.227230,1.227230,1.227230,229.060786,229.060786,-1.000000,2.290608e+02,186.648602,2.083296e-10,1227.230120,1227.230120,1.099512e+12,895.93,8.053064e+08,186.65,in_range,,,,2089,2051,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:46,"strided_gemm_amd_20260719_175453_session3",533,533,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.227387,1.227387,1.227387,228.985778,228.985778,-1.000000,2.289858e+02,186.563625,2.082614e-10,1227.387054,1227.387054,1.099512e+12,895.81,8.053064e+08,186.56,in_range,,,,2053,2082,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:48,"strided_gemm_amd_20260719_175453_session3",534,534,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.231647,1.231647,1.231647,229.411216,229.411216,-1.000000,2.294112e+02,186.263797,2.086483e-10,1231.646833,1231.646833,1.099512e+12,892.72,8.053064e+08,186.26,in_range,,,,2081,2055,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:49,"strided_gemm_amd_20260719_175453_session3",535,535,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.226093,1.226093,1.226093,228.789773,228.789773,-1.000000,2.287898e+02,186.600651,2.080831e-10,1226.093110,1226.093110,1.099512e+12,896.76,8.053064e+08,186.60,in_range,,,,2054,2081,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:50,"strided_gemm_amd_20260719_175453_session3",536,536,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.224279,1.224279,1.224279,228.602329,228.602329,-1.000000,2.286023e+02,186.723981,2.079126e-10,1224.279432,1224.279432,1.099512e+12,898.09,8.053064e+08,186.72,in_range,,,,2122,2051,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T20:14:51,"strided_gemm_amd_20260719_175453_session3",537,537,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192;ld=16384",1,1.228345,1.228345,1.228345,228.975692,228.975692,-1.000000,2.289757e+02,186.409909,2.082522e-10,1228.345067,1228.345067,1.099512e+12,895.12,8.053064e+08,186.41,in_range,,,,2092,2084,,84,84,84,,-1,-1,-1.000000,-1,t
