"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:21:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","11","1.1","1.123","1,123","399,435","355.7","0","spmv","cusparse","fp32","131044","91040","91040","1.123","399.435","355.7","355.7","619318536320","551.47","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","650","1950","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001109541666666","0.004387467047451669","1.2187408465143526e-09","1.233523725834798e-05","551.4857847907391","0.644958896876313","131044","131044","","","","","DE","0,08225","9,12598020832785e-06","0,07830997222222223","8,688817709601262e-06","0,09219","1,0228864624993854e-05","0,09501313888888888","1,0542103647794591e-05","0,09219","1,0228864624993854e-05","0,09501313888888888","1,0542103647794591e-05","0,08225","9,12598020832785e-06","0,07830997222222223","8,688817709601262e-06"
"2024-09-15 17:21:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","12","1.1","1.1233","1,1233","369,648","329.1","0","spmv","cusparse","fp32","131044","91040","91040","1.1233","369.648","329.1","329.1","619318536320","551.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1920","9501","60","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,00010268","0.004060281195079086","1.1278558875219685e-09","1.233853251318102e-05","551.3384993501292","0.5968624840400449","131044","131044","","","","","DE","0,08225","8,445430000000001e-06","0,07830997222222223","8,040867947777778e-06","0,09219","9,466069199999999e-06","0,09501313888888888","9,75594910111111e-06","0,09219","9,466069199999999e-06","0,09501313888888888","9,75594910111111e-06","0,08225","8,445430000000001e-06","0,07830997222222223","8,040867947777778e-06"
"2024-09-15 17:21:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","13","1.1","1.1231","1,1231","373,645","332.7","0","spmv","cusparse","fp32","131044","91040","91040","1.1231","373.645","332.7","332.7","619318536320","551.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001037902777777","0.004104184973637961","1.1400513815661004e-09","1.233633567662566e-05","551.4366809010774","0.6033163519054413","131044","131044","","","","","DE","0,08225","8,536750347215826e-06","0,07830997222222223","8,127813769708417e-06","0,09219","9,568425708326162e-06","0,09501313888888888","9,861440077808968e-06","0,09219","9,568425708326162e-06","0,09501313888888888","9,861440077808968e-06","0,08225","8,536750347215826e-06","0,07830997222222223","8,127813769708417e-06"
"2024-09-15 17:21:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","14","1.1","1.1235","1,1235","399,297","355.4","0","spmv","cusparse","fp32","131044","91040","91040","1.1235","399.297","355.4","355.4","619318536320","551.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","650","1950","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001109158333333","0.004385951230228472","1.2183197861745755e-09","1.2340729349736378e-05","551.2403527547842","0.6447360713157865","131044","131044","","","","","DE","0,08225","9,122827291663924e-06","0,07830997222222223","8,685815827335354e-06","0,09219","1,0225330674996926e-05","0,09501313888888888","1,0538461477473683e-05","0,09219","1,0225330674996926e-05","0,09501313888888888","1,0538461477473683e-05","0,08225","9,122827291663924e-06","0,07830997222222223","8,685815827335354e-06"
"2024-09-15 17:21:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","15","1.1","1.1236","1,1236","367,817","327.3","0","spmv","cusparse","fp32","131044","91040","91040","1.1236","367.817","327.3","327.3","619318536320","551.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001021713888888","0.004040169156414763","1.1222692101152119e-09","1.2341827768014058e-05","551.1912925596298","0.5939060086681308","131044","131044","","","","","DE","0,08225","8,4035967361038e-06","0,07830997222222223","8,001038625787793e-06","0,09219","9,41918034165847e-06","0,09501313888888888","9,707624362962231e-06","0,09219","9,41918034165847e-06","0,09501313888888888","9,707624362962231e-06","0,08225","8,4035967361038e-06","0,07830997222222223","8,001038625787793e-06"
"2024-09-15 17:21:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","16","1.1","1.1245","1,1245","373,007","331.7","0","spmv","cusparse","fp32","131044","91040","91040","1.1245","373.007","331.7","331.7","619318536320","550.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1950","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001036130555555","0.004097177065026362","1.1381047402851007e-09","1.2351713532513181e-05","550.7501434593152","0.6022861873574997","131044","131044","","","","","DE","0,08225","8,522173819439876e-06","0,07830997222222223","8,113935502410775e-06","0,09219","9,552087591661545e-06","0,09501313888888888","9,844601638196881e-06","0,09219","9,552087591661545e-06","0,09501313888888888","9,844601638196881e-06","0,08225","8,522173819439876e-06","0,07830997222222223","8,113935502410775e-06"
"2024-09-15 17:21:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","17","1.1","1.129","1,129","377,812","334.6","0","spmv","cusparse","fp32","131044","91040","91040","1.129","377.812","334.6","334.6","619318536320","548.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1935","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001049477777777","0.0041499560632688925","1.152765573130248e-09","1.2401142355008788e-05","548.5549480248008","0.610044715026559","131044","131044","","","","","DE","0,08225","8,631954722215826e-06","0,07830997222222223","8,21845756255564e-06","0,09219","9,675135633326163e-06","0,09501313888888888","9,971417786072856e-06","0,09219","9,675135633326163e-06","0,09501313888888888","9,971417786072856e-06","0,08225","8,631954722215826e-06","0,07830997222222223","8,21845756255564e-06"
"2024-09-15 17:21:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","18","1.1","1.1294","1,1294","401,773","355.7","0","spmv","cusparse","fp32","131044","91040","91040","1.1294","401.773","355.7","355.7","619318536320","548.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001116036111111","0.0044131480667838315","1.2258744629955087e-09","1.2405536028119507e-05","548.3606661236055","0.6487340139814661","131044","131044","","","","","DE","0,08225","9,179397013887977e-06","0,07830997222222223","8,739675686009934e-06","0,09219","1,0288736908332309e-05","0,09501313888888888","1,0603809403000487e-05","0,09219","1,0288736908332309e-05","0,09501313888888888","1,0603809403000487e-05","0,08225","9,179397013887977e-06","0,07830997222222223","8,739675686009934e-06"
"2024-09-15 17:21:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","19","1.1","1.1278","1,1278","369,553","327.7","0","spmv","cusparse","fp32","131044","91040","91040","1.1278","369.553","327.7","327.7","619318536320","549.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1935","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001026536111111","0.00405923769771529","1.1275660271431363e-09","1.2387961335676625e-05","549.1386206064906","0.5967090896324361","131044","131044","","","","","DE","0,08225","8,443259513887976e-06","0,07830997222222223","8,038801434621044e-06","0,09219","9,463636408332309e-06","0,09501313888888888","9,753441809944931e-06","0,09219","9,463636408332309e-06","0,09501313888888888","9,753441809944931e-06","0,08225","8,443259513887976e-06","0,07830997222222223","8,038801434621044e-06"
"2024-09-15 17:21:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","20","1.1","1.1296","1,1296","371,578","329.0","0","spmv","cusparse","fp32","131044","91040","91040","1.1296","371.578","329.0","329.0","619318536320","548.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001032161111111","0.004081480667838313","1.1337446299550868e-09","1.2407732864674867e-05","548.2635767705383","0.5999788125314672","131044","131044","","","","","DE","0,08225","8,489525138887974e-06","0,07830997222222223","8,082850793996044e-06","0,09219","9,515493283332309e-06","0,09501313888888888","9,80688670056993e-06","0,09219","9,515493283332309e-06","0,09501313888888888","9,80688670056993e-06","0,08225","8,489525138887974e-06","0,07830997222222223","8,082850793996044e-06"
"2024-09-15 17:21:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","21","1.1","1.129","1,129","376,934","333.9","0","spmv","cusparse","fp32","131044","91040","91040","1.129","376.934","333.9","333.9","619318536320","548.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001047038888888","0.004140311950790862","1.1500866529974615e-09","1.2401142355008788e-05","548.5549480248008","0.608627027764658","131044","131044","","","","","DE","0,08225","8,611894861103801e-06","0,07830997222222223","8,199358630440571e-06","0,09219","9,65265151665847e-06","0,09501313888888888","9,948245137198343e-06","0,09219","9,65265151665847e-06","0,09501313888888888","9,948245137198343e-06","0,08225","8,611894861103801e-06","0,07830997222222223","8,199358630440571e-06"
"2024-09-15 17:21:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","22","1.1","1.1296","1,1296","398,239","352.6","0","spmv","cusparse","fp32","131044","91040","91040","1.1296","398.239","352.6","352.6","619318536320","548.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1935","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001106219444444","0.004374329964850615","1.2150916569029487e-09","1.2407732864674867e-05","548.2635767705383","0.6430277420184161","131044","131044","","","","","DE","0,08225","9,0986549305519e-06","0,07830997222222223","8,662801396609175e-06","0,09219","1,0198237058329236e-05","0,09501313888888888","1,0510538171654726e-05","0,09219","1,0198237058329236e-05","0,09501313888888888","1,0510538171654726e-05","0,08225","9,0986549305519e-06","0,07830997222222223","8,662801396609175e-06"
"2024-09-15 17:21:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","23","1.1","1.1294","1,1294","367,148","325.1","0","spmv","cusparse","fp32","131044","91040","91040","1.1294","367.148","325.1","325.1","619318536320","548.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001019855555555","0.004032820738137083","1.1202279828158565e-09","1.2405536028119507e-05","548.3606661236055","0.5928257891029693","131044","131044","","","","","DE","0,08225","8,388311944439875e-06","0,07830997222222223","7,986486022619107e-06","0,09219","9,402048366661544e-06","0,09501313888888888","9,689967754655214e-06","0,09219","9,402048366661544e-06","0,09501313888888888","9,689967754655214e-06","0,08225","8,388311944439875e-06","0,07830997222222223","7,986486022619107e-06"
"2024-09-15 17:21:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","24","1.1","1.1295","1,1295","371,365","328.8","0","spmv","cusparse","fp32","131044","91040","91040","1.1295","371.365","328.8","328.8","619318536320","548.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001031569444444","0.004079141036906854","1.1330947324741262e-09","1.2406634446397187e-05","548.3121171491811","0.5996348861228284","131044","131044","","","","","DE","0,08225","8,484658680551902e-06","0,07830997222222223","8,078217453970286e-06","0,09219","9,510038708329236e-06","0,09501313888888888","9,801265089849172e-06","0,09219","9,510038708329236e-06","0,09501313888888888","9,801265089849172e-06","0,08225","8,484658680551902e-06","0,07830997222222223","8,078217453970286e-06"
"2024-09-15 17:21:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","25","1.1","1.1295","1,1295","376,764","333.6","0","spmv","cusparse","fp32","131044","91040","91040","1.1295","376.764","333.6","333.6","619318536320","548.3","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1935","9501","62","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001046566666666","0.004138444639718805","1.1495679554774456e-09","1.2406634446397187e-05","548.3121171491811","0.6083525325089368","131044","131044","","","","","DE","0,08225","8,608010833327851e-06","0,07830997222222223","8,195660659531817e-06","0,09219","9,648298099993854e-06","0,09501313888888888","9,943758405641813e-06","0,09219","9,648298099993854e-06","0,09501313888888888","9,943758405641813e-06","0,08225","8,608010833327851e-06","0,07830997222222223","8,195660659531817e-06"
"2024-09-15 17:21:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","131044","kernel","26","1.1","1.1296","1,1296","398,909","353.1","0","spmv","cusparse","fp32","131044","91040","91040","1.1296","398.909","353.1","353.1","619318536320","548.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1920","9501","61","4","sweep;repeats=50;passes=91040;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=91040","131044","131044","653772","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:STENCIL_5PT_2D","STENCIL_5PT_2D","0","1","0","4.99","0.1","0,0001108080555555","0.0043816893673110716","1.2171359353641865e-09","1.2407732864674867e-05","548.2635767705383","0.6441095762615523","131044","131044","","","","","DE","0,08225","9,113962569439876e-06","0,07830997222222223","8,677375752549664e-06","0,09219","1,0215394641661545e-05","0,09501313888888888","1,0528221172502437e-05","0,09219","1,0215394641661545e-05","0,09501313888888888","1,0528221172502437e-05","0,08225","9,113962569439876e-06","0,07830997222222223","8,677375752549664e-06"
